month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
814,rff,3600,1e-05,1,0.0070436951241221344,0.854063654119658,0.00824727183992223,-1.0903774553969965,0.7178710642575413,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff,3600,0.0001,1,0.005689092952817536,0.5078231412393158,0.011202902134261944,-0.9406611784390598,0.2490226382277182,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff,3600,0.001,1,0.007531739442579269,0.2646665849074529,0.028457462604177728,-0.6837006487536821,0.0575257649570075,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff,3600,0.01,1,0.010895293983702151,0.23674204630698004,0.04602179525632037,-0.6456265061589457,0.03685903152976447,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff,3600,0.1,1,0.013680724794464338,0.2769406190042166,0.049399488033411376,-0.7108028207924527,0.052005934672973035,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff,3600,1.0,1,0.015910365103251826,0.3197968399068853,0.049751476931055416,-0.7937298086440179,0.07318654390220633,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff,3600,10.0,1,0.0163974635628406,0.32954038497573207,0.04975858592884796,-0.81507243945784,0.07855493059212837,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff,3600,100.0,1,0.01645338202615491,0.3306599772071241,0.049759218412600864,-0.8175891972294317,0.07918408583096577,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff,3600,1000.0,1,0.01645908098533752,0.3307740821549299,0.049759282462851245,-0.8178465120947314,0.07924834837820435,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,36,1e-07,-1,0.011649348818874552,0.2886870803710768,0.04035285820169209,-0.7216806243896956,0.06266135563989246,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,36,1e-06,-1,0.011673165981617302,0.28854973969064734,0.04045460583028784,-0.7228007826921399,0.06253499869290133,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,36,1e-05,-1,0.011855202339741475,0.2876130773816188,0.041219274337833484,-0.7311847883336435,0.06163553900051949,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,36,0.0001,-1,0.012341019932385509,0.2844748833697436,0.04338175583798512,-0.7495812719260369,0.05888033575299093,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,36,0.001,-1,0.012749697018164538,0.2800472384562842,0.045526951411644735,-0.7400227181675662,0.05557373208127799,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,36,0.01,-1,0.013607407144859158,0.28394744704543023,0.04792227324615473,-0.7268169911096698,0.056080615499666274,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,36,0.1,-1,0.014663969386906497,0.2960500004505221,0.04953207013879819,-0.732690875009428,0.06101681156768249,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,36,1.0,-1,0.01599723843143893,0.32150520244796654,0.049757323706225175,-0.7935186482411353,0.0741111455522236,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,36,10.0,-1,0.016403241888838387,0.32965230023277153,0.049759221692843816,-0.8148730462499366,0.07861733719210548,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,36,100.0,-1,0.01645391463160243,0.3306702564090342,0.04975928228406846,-0.8175666220319554,0.07918983609367682,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,36,1000.0,-1,0.016459113268167506,0.3307746884591441,0.049759288852600544,-0.8178432081949716,0.07924868597504435,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,360,1e-07,-1,-0.008353202094290076,1.5850617814679493,-0.005269953633324029,-2.169218930493691,2.5316811468207194,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,360,1e-06,-1,-0.0024804199375038334,1.0068711929986915,-0.0024634928030035086,-2.053629902733772,1.0212407072252434,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,360,1e-05,-1,0.0004302487660900479,0.6519706934383781,0.0006599204081106652,-1.5691029117081916,0.4266895882609015,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,360,0.0001,-1,0.004074505647788285,0.43193082152174306,0.009433236631350646,-1.1670088261612828,0.18091594045770637,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,360,0.001,-1,0.007688876883960732,0.2690761446870054,0.028575096810995945,-0.7954277067952749,0.05956745227599874,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,360,0.01,-1,0.01089321044617382,0.2373809740258133,0.04588914714365133,-0.6677358743669813,0.037166083547482055,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,360,0.1,-1,0.013619730380636002,0.2755602075248703,0.04942560648712958,-0.7032859793895568,0.05136357984207999,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,360,1.0,-1,0.015859098381180617,0.3187815701937625,0.0497491067991826,-0.7901017516664749,0.07263911931086471,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,360,10.0,-1,0.016390289675661238,0.3293988098862491,0.04975819336239034,-0.8145970621252778,0.07847575377536811,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,360,100.0,-1,0.01645263771252589,0.33064529091716266,0.049759177476529706,-0.8175402085633547,0.07917583784490415,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,360,1000.0,-1,0.016458985020481855,0.33077218089591726,0.049759278352555704,-0.8178405420515901,0.07924727937814333,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,3600,1e-07,-1,0.005825546250686643,0.9521853342301474,0.006118080211135224,-1.1712506926800572,0.8975238707872842,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,3600,1e-06,-1,0.0057038388528656055,0.9318141480039922,0.006121219413853725,-1.170330175033454,0.8593865780688948,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,3600,1e-05,-1,0.004952729491644759,0.8003029701122611,0.006188568175562342,-1.1456091969399516,0.6330880300931956,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,3600,0.0001,-1,0.003921728116389484,0.4940853012149907,0.007937350305191588,-0.9774948726879881,0.23877632417190922,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,3600,0.001,-1,0.006908622955821409,0.2598072620714489,0.026591338905382435,-0.7229874971151037,0.05621441216112658,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,3600,0.01,-1,0.010692290820548832,0.2330149633581116,0.04588671330997859,-0.6501940556978252,0.0355098321672368,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,3600,0.1,-1,0.0136095469179868,0.2755436024926906,0.04939162729553056,-0.7076980335521302,0.05137451838255038,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,3600,1.0,-1,0.015893589144038756,0.3194629406566582,0.049750963637188644,-0.7928757357828432,0.07300611391736271,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,3600,10.0,-1,0.016395574097649326,0.32950258024005424,0.049758560572437924,-0.814975814543331,0.07853373261610744,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,3600,100.0,-1,0.016453190454011158,0.33065614156753986,0.04975921625411705,-0.817579397892444,0.07918192610098776,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_ens,3600,1000.0,-1,0.01645906758325539,0.330773814225698,0.049759282250876176,-0.8178458180838013,0.07924819749317721,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev,11,0.0,0,0.003533694819363617,0.10874376417006676,0.032495608794976,-0.1455442179123865,0.007254419182785457,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev,11,1e-07,0,0.003559530048459338,0.1092940587286409,0.032568376450334446,-0.14705241728762186,0.00732291700718801,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev,11,1e-06,0,0.0037474587613551234,0.11354172629042557,0.03300512405254075,-0.1582821586910882,0.007894965110028926,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev,11,1e-05,0,0.004102224291172453,0.1292727991167478,0.031733081662969835,-0.18807751943086506,0.011007951829830413,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev,11,0.0001,0,0.0032024365117353333,0.14198086691060008,0.02255540891824379,-0.1668303725101393,0.016248064721387744,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev,11,0.001,0,0.0026145781920000844,0.14417631893519736,0.018134588338153186,-0.1488577867227443,0.018048606153386847,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev,11,0.01,0,0.0015429491860344485,0.13059246066549307,0.01181499435856903,-0.10955475947899276,0.016454988679351332,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev,11,0.1,0,-0.0013115961470719405,0.1075684550040108,-0.012193129919203882,0.007908360080075415,0.01668000066710799,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev,11,1.0,0,-0.004231372210417383,0.10406902542116706,-0.04065928544341634,0.20463314509547245,0.021795126560290583,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev,11,10.0,0,-0.0030075358156578186,0.06436836680006906,-0.04672381738376795,0.1698555621765995,0.012651519124067534,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev,11,100.0,0,-0.0005329899453476644,0.011214467305727779,-0.04752699622883026,0.030169628285817093,0.0036761438224896057,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev,11,1000.0,0,-5.785026089050699e-05,0.0012140032490446436,-0.0476524761659675,0.003269855274089378,0.002601293248883589,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev_m,11,0.0,0,0.003533694819643792,0.108743764173985,0.03249560879638159,-0.14554421792604863,0.007254419183079262,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev_m,11,1e-07,0,0.0035461706564694864,0.10891811677776551,0.03255813414131119,-0.14615368430186923,0.007267505752361997,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev_m,11,1e-06,0,0.0036463719897592704,0.1103292472511052,0.03304991269867242,-0.1510490316573024,0.007377210424725861,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev_m,11,1e-05,0,0.004105814964255427,0.11702490227705287,0.03508496810819834,-0.17351207707266908,0.007984171117524815,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev_m,11,0.0001,0,0.004490689748194379,0.12279793085570787,0.036569750946952896,-0.19260274627063753,0.008602234197030191,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev_m,11,0.001,0,0.0044635864003598905,0.12145359813713155,0.03675137228392458,-0.1934584452582504,0.008327842879850741,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev_m,11,0.01,0,0.0037494570742561063,0.1050852004829668,0.035680162925167125,-0.16929156630036307,0.0060421592169459986,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev_m,11,0.1,0,0.0019563513768039867,0.06429168836653054,0.03042930472833,-0.11319147185346878,0.002708661326681827,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev_m,11,1.0,0,0.0025474737252391758,0.06236882621815432,0.04084530493372756,-0.13016644806205518,0.0012855282322939653,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev_m,11,10.0,0,0.008057850271915225,0.16565196895810097,0.04864325080224872,-0.3911051616048122,0.013873918803431019,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev_m,11,100.0,0,0.014747244170543464,0.29673994192113584,0.049697536755813,-0.7304461388027417,0.061261701577458985,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev_m,11,1000.0,0,0.01626861497067849,0.32698178474629347,0.04975388761579296,-0.8081131387420787,0.07712864102413983,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev_m,11,10000.0,0,0.016440360257677953,0.3304013423107447,0.049758757463568906,-0.816886415173753,0.07903872750734947,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,linlev_m,11,100000.0,0,0.016457758909484827,0.330747818507132,0.0497592364592722,-0.8177752446097063,0.07923357503314092,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,1e-07,0,0.013335808315587734,0.34302265991735925,0.038877339237007216,-0.4094177384590026,0.0936548879455961,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,1e-06,0,0.013334499938033336,0.342983978062561,0.03887790914711793,-0.40942127185815563,0.09363093379671122,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,1e-05,0,0.013321512531718453,0.34259961940195865,0.03888361742774982,-0.4094563702209603,0.09339305242362389,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,0.0001,0,0.013200400174398538,0.3389819318735153,0.03894130905869054,-0.40979482041686927,0.0911663159292289,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,0.001,0,0.012473799167003658,0.3157465810117801,0.03950572996557095,-0.4145610223080295,0.07738801632884122,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,0.01,0,0.011840471462015388,0.27339836366506537,0.04330849425463607,-0.4768005260998674,0.053690034671708534,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,0.1,0,0.013880513048850665,0.28315104474207675,0.049021585145463516,-0.6483958978074369,0.05509027225988876,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,1.0,0,0.0159651768256872,0.3209997221622681,0.04973579639927747,-0.7861589168295785,0.0738494704245156,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,10.0,0,0.016404613531925592,0.32969020741931426,0.04975766086695288,-0.814354293406252,0.07863963272603236,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,100.0,0,0.016454119521092162,0.3306753588588632,0.04975913408811029,-0.8175180342744574,0.07919280754002923,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,1000.0,0,0.016459134530879424,0.33077521374174157,0.04975927411456584,-0.8178383871255543,0.07924899165020277,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,1e-07,0,0.0891787527036509,4.396852989480339,0.020282404919385506,-7.568659397753274,19.164395671205234,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,1e-06,0,0.02988990931691096,2.068579689506849,0.014449484092167963,-3.0578222755344497,4.222619635461966,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,1e-05,0,0.010197153950790528,1.2071470565474474,0.008447317081611692,-1.3280818944622543,1.4393978057548418,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,0.0001,0,0.007520200424409131,0.6651399253079369,0.011306193085503832,-0.7223148995819693,0.4299113883808143,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,0.001,0,0.007931969073045657,0.3150641599107802,0.025175726351394048,-0.48642767137325155,0.08594851842413131,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,0.01,0,0.009268010012688356,0.21905589621643756,0.0423088817638176,-0.5941361507192475,0.03201947722796645,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,0.1,0,0.013475363358342839,0.2737702302120922,0.049221434149006475,-0.7161280269162763,0.050665113227896824,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,1.0,0,0.015964020429355016,0.3209482216548076,0.04974017412230733,-0.7978893781495641,0.0738186856495035,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,10.0,0,0.0164057119160391,0.3297118135128134,0.049757731581557454,-0.8156333043302938,0.07865171909786337,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,100.0,0,0.01645424379887277,0.33067783515153304,0.049759137292442406,-0.8176471494492643,0.07919420077831292,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,1000.0,0,0.016459144751006523,0.33077541726123355,0.049759274396161464,-0.8178511939567122,0.07924910618482592,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,1e-07,0,0.013408997720418621,0.9690296259560698,0.013837551877930416,-0.5315338527825489,0.9148643373361505,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,1e-06,0,0.013357980900048796,0.9620661680789725,0.013884680018133939,-0.5341123009213149,0.9015179011923474,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,1e-05,0,0.012932541311371833,0.901624300335245,0.014343603324093209,-0.5542290063640948,0.7897126625336081,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,0.0001,0,0.011066480273945498,0.6296988637559479,0.017574242087618774,-0.6006685439786204,0.37699428102985566,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,0.001,0,0.008146406249333535,0.30330697064226203,0.026858618620215897,-0.6114798727119094,0.07825278545285932,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,0.01,0,0.009055940457919869,0.2156037099365483,0.04200271164436369,-0.6543247836192856,0.030939204456702087,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,0.1,0,0.013297977180912395,0.2702075042070353,0.04921394474197641,-0.7199773008186503,0.049077092741635464,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,1.0,0,0.01593740224917647,0.3203787746885041,0.04974549972816392,-0.7980834785627966,0.07350587113956757,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,10.0,0,0.01640317353638889,0.32965650088917814,0.04975838029022582,-0.8156655436851965,0.07862024118434499,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,100.0,0,0.016453992287556105,0.33067234182649047,0.049759203314892905,-0.8176505711633105,0.07919106251266331,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,1000.0,0,0.01645920012793446,0.3307764861949889,0.049759281009569556,-0.817855538485126,0.07924970440904736,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,1e-07,1,0.00786789451197069,0.29490462862847205,0.026679454129161374,-0.5975705007618618,0.07377897030316828,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,1e-06,1,0.00786845061080179,0.2948955021940076,0.02668216555444527,-0.597594601576874,0.07377248408422821,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,1e-05,1,0.007873997927724257,0.2948047832970224,0.026709193248710038,-0.5978346375161953,0.07370797981928277,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,0.0001,1,0.007928168798153343,0.2939480740959023,0.026971324178728013,-0.6001445523992587,0.07309610410543654,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,0.001,1,0.008379686214418937,0.28825217467473224,0.02907067821387537,-0.6178772318784854,0.0688842784934878,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,0.01,1,0.010516319128038543,0.2746673468726452,0.038287474822825,-0.684602489967483,0.057004221726544846,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,0.1,1,0.014316335938645768,0.29394560285220717,0.04870403162943,-0.7583500325933082,0.06046041861012532,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,1.0,1,0.016144166421210998,0.3245693129871437,0.04974027357247564,-0.8064807949220346,0.07580165577652138,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,10.0,1,0.016426359342713977,0.33011945080954314,0.04975883518051437,-0.816608767733965,0.0788800739751836,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,100.0,1,0.016456339710393935,0.33071914342595427,0.04975925959386864,-0.8177460642079041,0.07921739910083414,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,36,1000.0,1,0.016459356858880173,0.3307795978396374,0.0497592867467591,-0.8178612086447355,0.0792514546339611,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,1e-07,1,-0.025118385539384315,3.3421981625101154,-0.0075155284989204445,-1.24342728720985,11.223640377433425,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,1e-06,1,-0.012005056912031806,1.8479038013664677,-0.00649658110078806,-1.266642097035164,3.441386809896728,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,1e-05,1,0.002209906799665799,1.0553375809424255,0.0020940283370675886,-1.0346965182481953,1.1118065954147034,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,0.0001,1,0.00522233565872699,0.5587877218743211,0.009345831080915488,-0.8767358523867075,0.3043104351663332,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,0.001,1,0.008218496591349283,0.3084099284674683,0.026647963741595906,-0.651832105890246,0.08123135005739354,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,0.01,1,0.010408867496188573,0.2508856739849316,0.04148848888364083,-0.6433921774968832,0.04471834651761062,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,0.1,1,0.01389901648953459,0.2833363868290549,0.04905482365002513,-0.7272605940843256,0.055158773358212156,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,1.0,1,0.01605231379002881,0.32272131081381034,0.049740482738959785,-0.8016258983381147,0.07478620922790108,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,10.0,1,0.016415953863202788,0.329914356610119,0.04975822826225952,-0.8161004469730359,0.07876517408886323,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,100.0,1,0.01645528499246135,0.3306983953277137,0.049759192136855035,-0.81769500787804,0.07920575066814645,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,360,1000.0,1,0.016459249595851138,0.33077748749677005,0.049759279932894036,-0.8178560189263155,0.07925026951679334,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,1e-07,1,0.010247645490568178,0.9762969096424016,0.010496443642663675,-1.0287645197202389,0.9352494946108288,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,1e-06,1,0.010205947426483414,0.9684559146839189,0.010538370690641499,-1.0240492005363588,0.9200832407727327,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,1e-05,1,0.009866162405163482,0.9005646560160622,0.01095552922186579,-0.9823667442512445,0.793865831592168,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,0.0001,1,0.008673158178355508,0.6026311369227327,0.01439215076513305,-0.7840829453587305,0.3483773100814224,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,0.001,1,0.007098976239055958,0.28239631523158115,0.02513834584999592,-0.5861989018966487,0.06808423741846652,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,0.01,1,0.008764852806498045,0.21111473613639495,0.0415170109245019,-0.6284632506641143,0.02960066442222435,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,0.1,1,0.013337107706740771,0.2710645814096338,0.04920269419701752,-0.7199985062377737,0.04946378589984084,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,1.0,1,0.01596780032339404,0.32096482066732385,0.049749378421582446,-0.7997219180126175,0.07382190168294825,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,10.0,1,0.016407016484168296,0.32973032313396544,0.04975889486967907,-0.8158807169956797,0.07866135879216563,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,100.0,1,0.01645438772799242,0.3306799378890816,0.04975925613458787,-0.8176727790407881,0.07919530831840635,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev,3600,1000.0,1,0.016459168523940033,0.33077581585255983,0.049759286305491424,-0.8178542252489898,0.0792493231101072,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev_ens,36,1e-07,-1,0.01060185141377922,0.28637223323274474,0.037021226863020354,-0.5034941196104322,0.06340186796911215,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev_ens,36,1e-06,-1,0.010601475274417566,0.2863546513221739,0.03702218638833976,-0.5035079367175147,0.06339254263956394,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev_ens,36,1e-05,-1,0.010597755229721355,0.28618005775710004,0.037031774026394154,-0.5036455038685779,0.06329994299088468,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev_ens,36,0.0001,-1,0.010564284486275942,0.28454676939495455,0.03712670682833366,-0.5049696864080641,0.06243401468382173,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev_ens,36,0.001,-1,0.010426742690711295,0.2745805389388778,0.03797334920750633,-0.5162191270932573,0.05713381952224149,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev_ens,36,0.01,-1,0.011178395295026965,0.2610121583275648,0.042827105705161496,-0.5807015080336753,0.04837962830269293,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev_ens,36,0.1,-1,0.01409842449374822,0.2872363514419414,0.049083009246473845,-0.7033729652003726,0.05699075375194917,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev_ens,36,1.0,-1,0.01605467162344909,0.32276018259228845,0.0497417974376641,-0.7963198558758063,0.07480666027760717,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev_ens,36,10.0,-1,0.016415486437319785,0.3299045614650972,0.04975828877424142,-0.8154815305701083,0.07875963057237355,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev_ens,36,100.0,-1,0.01645522961574304,0.3306972484375936,0.049759197252130544,-0.8176320492411805,0.07920510105097749,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev_ens,36,1000.0,-1,0.0164592456948798,0.33077740576361253,0.04975928043477755,-0.8178497978851448,0.07925022311935159,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev_ens,360,1e-07,-1,0.03203018358213329,2.771070628555784,0.01155877560537916,-4.406043342481563,7.618282109517145,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev_ens,360,1e-06,-1,0.008942426202439575,1.4856133804411975,0.006019349529407075,-2.162232186284806,2.1917263463039887,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
814,rff_lev_ens,360,1e-05,-1,0.00620353037522816,0.9166921916685757,0.006767299243529508,-1.1813892063552252,0.830440112881358,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
