month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
637,500,0.07989925806347511,0.07989925806347505,0.034854739582510307,0.0038618811819470158,0.0004014166994615203,0.08298440625598845,0.07559179234279997,0.025879960770773997,bgn_gam_oracle_g0235_s008@de109da+dirty
638,500,0.07959270590331785,0.07959270590331788,-0.042489209920515844,0.003932293137030541,0.00040287211709833605,0.08179776692850624,0.07568176430804398,0.024642836367466482,bgn_gam_oracle_g0235_s008@de109da+dirty
639,500,0.07968159434732143,0.07968159434732137,-0.02686550646474431,0.003913745002879361,0.0003975074087442431,0.08183427096240553,0.07572127827096262,0.024808153795527216,bgn_gam_oracle_g0235_s008@de109da+dirty
640,500,0.07952176269538792,0.07952176269538798,-0.06786202922109978,0.003955168999717174,0.0003982790088748709,0.08134753575319191,0.07571068017466301,0.024322903808375353,bgn_gam_oracle_g0235_s008@de109da+dirty
641,500,0.07976005860152331,0.07976005860152323,-0.01817997140689499,0.0038937732174027756,0.00039067894047718164,0.08147032984583025,0.07579095229090987,0.02484750488390043,bgn_gam_oracle_g0235_s008@de109da+dirty
642,500,0.0794393991420638,0.07943939914206379,-0.11429609509120875,0.004011946237433926,0.0004064272790483146,0.08049477030123853,0.07573274371750012,0.02398269511692906,bgn_gam_oracle_g0235_s008@de109da+dirty
643,500,0.07927186180793995,0.07927186180793994,-0.15768453982364625,0.004078029078409228,0.00040894632387884994,0.07976444879733845,0.07569848518584528,0.02353226327970796,bgn_gam_oracle_g0235_s008@de109da+dirty
644,500,0.07921120866923478,0.07921120866923456,-0.18743696404288976,0.0041340544850344205,0.0004140028736319289,0.07948530965146171,0.07557799843718148,0.023714588992231125,bgn_gam_oracle_g0235_s008@de109da+dirty
645,500,0.07929612148382982,0.07929612148382992,-0.15368656089285637,0.004070370039639428,0.0003997616486020486,0.07915584571211448,0.07568397899268949,0.02366030866688838,bgn_gam_oracle_g0235_s008@de109da+dirty
646,500,0.07900916718207139,0.0790091671820716,-0.24280702994023798,0.004240958978514341,0.00041842423924625294,0.07887614984074423,0.07533451228371317,0.023815116161370626,bgn_gam_oracle_g0235_s008@de109da+dirty
647,500,0.07862321199874087,0.07862321199874067,-0.291968241818669,0.004344771718516359,0.00041703994837451755,0.08010202950679132,0.07485930212239235,0.024035273053313416,bgn_gam_oracle_g0235_s008@de109da+dirty
648,500,0.07859107026756669,0.07859107026756676,-0.22934187606466958,0.004223112307463408,0.00037831162624776766,0.07988922907304691,0.07486465728515079,0.02391316406037736,bgn_gam_oracle_g0235_s008@de109da+dirty
649,500,0.07844917161222448,0.07844917161222445,-0.24885144400456657,0.004255293996770261,0.00037269236764074786,0.07988073145052177,0.07467842724518661,0.024029253646953273,bgn_gam_oracle_g0235_s008@de109da+dirty
650,500,0.07864199379400334,0.07864199379400354,-0.1951050395074999,0.00416139055474603,0.0003511949311542304,0.07948317805782176,0.07461410191671508,0.024845502270191992,bgn_gam_oracle_g0235_s008@de109da+dirty
651,500,0.0783357300446479,0.07833573004464778,-0.23914642530139069,0.004230710567884957,0.00034477187507999654,0.07908589063711319,0.07447845946400375,0.02427850237343117,bgn_gam_oracle_g0235_s008@de109da+dirty
652,500,0.07827227673986131,0.07827227673986122,-0.24539393705174845,0.004239519646869581,0.0003316836817253881,0.07874897239975916,0.07432181810118144,0.024552324944418884,bgn_gam_oracle_g0235_s008@de109da+dirty
653,500,0.07877903780931735,0.0787790378093175,-0.14486101398734413,0.004097082237764024,0.00031659640974559443,0.07883813463078883,0.0741143690723656,0.026705750226627772,bgn_gam_oracle_g0235_s008@de109da+dirty
654,500,0.07906413231114741,0.07906413231114749,-0.08670124337209612,0.004037157167377703,0.00031470143575456375,0.07895575112216952,0.07394967778841838,0.027974670205450598,bgn_gam_oracle_g0235_s008@de109da+dirty
655,500,0.07969515478542039,0.07969515478542034,0.08936765543714258,0.003958262008577887,0.00032273521863879684,0.08160715889388012,0.07317549613848831,0.03156999304970142,bgn_gam_oracle_g0235_s008@de109da+dirty
656,500,0.07977650291706981,0.07977650291706974,0.09796072718370759,0.003953652261091741,0.0003237474397357049,0.0816019955845144,0.07322870740061364,0.031651964079857035,bgn_gam_oracle_g0235_s008@de109da+dirty
657,500,0.07957848752490773,0.07957848752490773,0.04498500595026883,0.003963985709905448,0.0003183795890461987,0.08083566827428418,0.07349674761344374,0.03051169885466307,bgn_gam_oracle_g0235_s008@de109da+dirty
658,500,0.07903154766581325,0.07903154766581318,-0.10009555062939182,0.004043136038794741,0.00031154060430946034,0.0786945080533064,0.07413660350103723,0.027381554882506303,bgn_gam_oracle_g0235_s008@de109da+dirty
659,500,0.07898480828546894,0.07898480828546889,-0.10692540819447342,0.004045551099453215,0.00031021908973348007,0.078454883531463,0.07420558582399528,0.027057918848461992,bgn_gam_oracle_g0235_s008@de109da+dirty
660,500,0.07910377007830596,0.0791037700783061,-0.09757594327288396,0.004034942214563944,0.00030856527532536267,0.07823533187072443,0.07423963270320252,0.027310865542766606,bgn_gam_oracle_g0235_s008@de109da+dirty
661,500,0.07880993455666636,0.07880993455666631,-0.16573802678508023,0.004102994118626736,0.00031132589411494895,0.0773549935941395,0.07442124761741727,0.02593229044826353,bgn_gam_oracle_g0235_s008@de109da+dirty
662,500,0.07834106441790302,0.07834106441790312,-0.25836812426389594,0.004238345076136257,0.00032065819698990917,0.0771965131084483,0.0743399644549536,0.024716230678771912,bgn_gam_oracle_g0235_s008@de109da+dirty
663,500,0.07838766962629723,0.07838766962629741,-0.24258203700758774,0.004216312277804414,0.00031096274586522117,0.07693287651295544,0.07418424735575647,0.025324379433689186,bgn_gam_oracle_g0235_s008@de109da+dirty
664,500,0.07875911936813841,0.07875911936813838,-0.13829369420436807,0.0040871460693044275,0.0002972986480884083,0.077282956525722,0.07389406591468334,0.027251897296172042,bgn_gam_oracle_g0235_s008@de109da+dirty
665,500,0.07877054004452791,0.07877054004452794,-0.13392631104995753,0.00408206501955142,0.0002995964383983596,0.07705758289184887,0.07388109889230769,0.027319978136368005,bgn_gam_oracle_g0235_s008@de109da+dirty
666,500,0.07825729630519423,0.07825729630519401,-0.25821907339514605,0.0042393824432103815,0.00031078003538610683,0.07662316977724745,0.07398871953235917,0.025492622598721783,bgn_gam_oracle_g0235_s008@de109da+dirty
667,500,0.0781316683869349,0.07813166838693485,-0.2564491568398023,0.0042411137734037095,0.00030094944196185324,0.0767826474889008,0.07377261066051155,0.02573246045869964,bgn_gam_oracle_g0235_s008@de109da+dirty
668,500,0.07819822123441775,0.07819822123441765,-0.22473316160712153,0.004198141115105386,0.00028696018362975095,0.07664300214665327,0.07359249641464573,0.026440617914248867,bgn_gam_oracle_g0235_s008@de109da+dirty
669,500,0.07868098676199757,0.07868098676199761,-0.15519928358934507,0.004117882167488739,0.0002769375396020617,0.07668247042430001,0.07335688589291686,0.02845109786871523,bgn_gam_oracle_g0235_s008@de109da+dirty
670,500,0.07879866320982162,0.07879866320982162,-0.1227875558315431,0.004086974572054141,0.00027398183885787847,0.07666091692057725,0.07324631704397586,0.0290552295318462,bgn_gam_oracle_g0235_s008@de109da+dirty
671,500,0.07843758196518526,0.0784375819651852,-0.20388013530295762,0.004164499324453766,0.00027208727865941804,0.07574767861394542,0.07356203160731208,0.027222817090631436,bgn_gam_oracle_g0235_s008@de109da+dirty
672,500,0.07868881141697827,0.0786888114169783,-0.1404084583376386,0.00410051266086192,0.0002669497193321602,0.07604184712152497,0.07329296120089429,0.028636879729135534,bgn_gam_oracle_g0235_s008@de109da+dirty
673,500,0.07908891840127923,0.07908891840127906,-0.038378036629707964,0.004035113307094454,0.00026490664157565174,0.07701556682882023,0.07284511463898168,0.030800102063431894,bgn_gam_oracle_g0235_s008@de109da+dirty
674,500,0.07924761505304216,0.07924761505304219,0.035492848120885344,0.004017163715173105,0.0002660885104077366,0.0781159804409853,0.0724694054598306,0.03206820487482623,bgn_gam_oracle_g0235_s008@de109da+dirty
675,500,0.07935875621072624,0.07935875621072613,0.07575402496017992,0.004009138901966699,0.0002705807421454114,0.07860912472136906,0.07230244323349036,0.03271343592136701,bgn_gam_oracle_g0235_s008@de109da+dirty
676,500,0.07923544132630858,0.07923544132630865,0.013405002804374339,0.004014681662211624,0.0002664880280231392,0.07750382617863298,0.07271582033280294,0.03147482542449461,bgn_gam_oracle_g0235_s008@de109da+dirty
677,500,0.07915470032398288,0.07915470032398297,-0.00591497514005231,0.004014916928864773,0.00026163769468303115,0.07692410533402397,0.07288681325753353,0.030870358542475152,bgn_gam_oracle_g0235_s008@de109da+dirty
678,500,0.07940673720223432,0.0794067372022343,0.090005954359292,0.003999060364756451,0.00026523315878950734,0.07832191882051429,0.07242566684671974,0.03255691470199019,bgn_gam_oracle_g0235_s008@de109da+dirty
679,500,0.07894804366608928,0.07894804366608918,-0.026222178424360813,0.004017548493759879,0.000261984648379716,0.0762185412735902,0.07307472183459145,0.029881074738031473,bgn_gam_oracle_g0235_s008@de109da+dirty
680,500,0.07891702848203662,0.07891702848203654,-0.03401729397859417,0.004014681749849073,0.0002605587647328825,0.07585058035668953,0.07317610926270911,0.029549186411924066,bgn_gam_oracle_g0235_s008@de109da+dirty
681,500,0.07899473153971753,0.07899473153971769,-0.01828373183829949,0.00400708408487191,0.00026293873218717205,0.07604193059662533,0.07315767846632758,0.02980137064716108,bgn_gam_oracle_g0235_s008@de109da+dirty
682,500,0.07872345493529863,0.0787234549352986,-0.09585819332983973,0.004042129264390583,0.00026323584849485913,0.07498531076738019,0.07355311551600867,0.028059250788976513,bgn_gam_oracle_g0235_s008@de109da+dirty
683,500,0.07861241902544767,0.07861241902544773,-0.12121928959443225,0.00405815780640466,0.0002644777238123769,0.0745562536001678,0.07368132743282309,0.027403912362465314,bgn_gam_oracle_g0235_s008@de109da+dirty
684,500,0.07848516956876538,0.07848516956876526,-0.15977185843379452,0.004089561602732834,0.00026746234021387345,0.07415148595724358,0.07384321406819529,0.026591381654899778,bgn_gam_oracle_g0235_s008@de109da+dirty
685,500,0.07860989652032137,0.07860989652032134,-0.13577701421933105,0.004065344281309024,0.0002631260680612686,0.07402038066863068,0.0737867108909593,0.027111568136675944,bgn_gam_oracle_g0235_s008@de109da+dirty
686,500,0.07893512062565668,0.0789351206256568,-0.0537696699213865,0.004010934244602827,0.00025969637120153524,0.0746261830361285,0.07345360021795361,0.028901935630819196,bgn_gam_oracle_g0235_s008@de109da+dirty
687,500,0.07929335232498089,0.0792933523249809,0.06435752148749188,0.003977998970520027,0.00026213896036339875,0.07614530484306022,0.07297302039996803,0.031022153642830813,bgn_gam_oracle_g0235_s008@de109da+dirty
688,500,0.07922018612424957,0.07922018612424957,0.03212971743480593,0.003980731290629216,0.0002625765488188467,0.07564372758268093,0.07317555396363748,0.030350884528717162,bgn_gam_oracle_g0235_s008@de109da+dirty
689,500,0.07876944551749687,0.07876944551749693,-0.10544948271253969,0.004033649594146375,0.000264175858660592,0.07388624341791558,0.07382783787305296,0.027460442496873842,bgn_gam_oracle_g0235_s008@de109da+dirty
690,500,0.07891581077708808,0.07891581077708801,-0.06315102832814153,0.0040070478302212005,0.000263070526493598,0.07418361927869874,0.07368386262597694,0.0282558591998426,bgn_gam_oracle_g0235_s008@de109da+dirty
691,500,0.07875868038564844,0.07875868038564841,-0.1074074204865958,0.0040333280819994195,0.0002634578837326631,0.07376377045277205,0.07388281361470517,0.027281121466381487,bgn_gam_oracle_g0235_s008@de109da+dirty
692,500,0.07875089294154156,0.07875089294154161,-0.1182117506277845,0.004038545505235969,0.00026181421108370783,0.07356059630946732,0.0739785657759074,0.02699768406419117,bgn_gam_oracle_g0235_s008@de109da+dirty
693,500,0.0789360570940524,0.0789360570940524,-0.15923871458762304,0.00406984659319881,0.0002637844470364034,0.07314463027634878,0.0741516913156879,0.027063403048737902,bgn_gam_oracle_g0235_s008@de109da+dirty
694,500,0.07878983061057919,0.07878983061057936,-0.20817238375597327,0.004120173736427581,0.0002676637234556362,0.072771764401665,0.07423530572718451,0.026399939227869613,bgn_gam_oracle_g0235_s008@de109da+dirty
695,500,0.07865454417973253,0.07865454417973254,-0.2538169159562175,0.004179361727298224,0.00026986743835121944,0.07294622530406596,0.0741083469948195,0.026353182460889312,bgn_gam_oracle_g0235_s008@de109da+dirty
696,500,0.07797294230521716,0.07797294230521723,-0.34125210280096424,0.0042953092397614336,0.0002724904675604546,0.07526809590059445,0.07344911254306526,0.02617264981557768,bgn_gam_oracle_g0235_s008@de109da+dirty
697,500,0.07768351525671809,0.07768351525671818,-0.3778099959886791,0.004333747434809422,0.00026769697902182156,0.07668831762124388,0.07278788841473313,0.027141330895243697,bgn_gam_oracle_g0235_s008@de109da+dirty
698,500,0.07791430494031132,0.0779143049403113,-0.29275762391070986,0.0042735770270398475,0.00025560142020324145,0.07768492169037719,0.07217169226039265,0.029357890772380112,bgn_gam_oracle_g0235_s008@de109da+dirty
699,500,0.07760697453573502,0.07760697453573498,-0.3221384397361286,0.004313816104675668,0.00025073848248030324,0.07876193465478898,0.07161217935158368,0.02990883256007892,bgn_gam_oracle_g0235_s008@de109da+dirty
700,500,0.07787363505947877,0.07787363505947872,-0.2453113653018065,0.004251208451240853,0.00024243857903627302,0.07925466335731161,0.07105681161695547,0.031862714263059616,bgn_gam_oracle_g0235_s008@de109da+dirty
701,500,0.07793243796976737,0.07793243796976737,-0.22879233290218112,0.00423676455801204,0.00023656814457757172,0.07909539225932162,0.07093065195979022,0.032284787446578415,bgn_gam_oracle_g0235_s008@de109da+dirty
702,500,0.0778574715000503,0.07785747150005039,-0.24827352031426636,0.004253837041537934,0.00023470936509102725,0.07874991521268872,0.07093147656183593,0.032101580975691296,bgn_gam_oracle_g0235_s008@de109da+dirty
703,500,0.0780453082317729,0.07804530823177284,-0.20335014825509823,0.0042215719055024616,0.00023154070338269277,0.07900863574588358,0.07057064101725928,0.033329487895939244,bgn_gam_oracle_g0235_s008@de109da+dirty
704,500,0.07806429781763753,0.07806429781763763,-0.18007099029506884,0.0042058985165788695,0.0002277016882481072,0.07908624308901388,0.0704121987260704,0.03370692605861856,bgn_gam_oracle_g0235_s008@de109da+dirty
705,500,0.078401218001518,0.07840121800151799,-0.04157979614167497,0.004159243074520926,0.00022948307022050373,0.0811556183772687,0.06940210019801399,0.03647052881747641,bgn_gam_oracle_g0235_s008@de109da+dirty
706,500,0.07856445324786572,0.07856445324786569,-0.006555795936017253,0.004155045394863806,0.00023399615136555173,0.08170861023202294,0.06922915590057499,0.03714427664432249,bgn_gam_oracle_g0235_s008@de109da+dirty
707,500,0.07862684772015593,0.07862684772015603,0.012223629061737244,0.00415401480771442,0.00023831507520376342,0.0820951727307857,0.06912264120011333,0.03747321251145925,bgn_gam_oracle_g0235_s008@de109da+dirty
708,500,0.07859234282557694,0.07859234282557696,-0.007737464576493742,0.004152306221726909,0.00023768956812624957,0.08162353273300636,0.06932558852271956,0.03702322415446268,bgn_gam_oracle_g0235_s008@de109da+dirty
709,500,0.37060095177440566,0.37060095177440433,-0.11379770981335974,0.02077316278439081,0.0030450718101039274,0.09836720886892991,0.27857119472014696,0.24442412918589954,bgn_gam_oracle_g0235_s008@de109da+dirty
710,500,0.3707304798808087,0.370730479880809,-0.11479412828464032,0.020754484438770333,0.0030526571731918934,0.09845954078846117,0.2785113269416173,0.2446886378193198,bgn_gam_oracle_g0235_s008@de109da+dirty
711,500,0.3691129049207712,0.36911290492077015,-0.16288646996584225,0.020289682125742357,0.002990300975010126,0.09709867005637378,0.27501579483451943,0.246192301200886,bgn_gam_oracle_g0235_s008@de109da+dirty
712,500,0.07823614936400981,0.07823614936400987,-0.07401453034999823,0.004154535122648413,0.0002339049904729951,0.08044352131880564,0.07000560798937995,0.03493007181992208,bgn_gam_oracle_g0235_s008@de109da+dirty
713,500,0.07827989515108234,0.07827989515108237,-0.07285542963314884,0.004151512485686403,0.00023493581074707665,0.08033950218902787,0.07006421550387866,0.034910567034788974,bgn_gam_oracle_g0235_s008@de109da+dirty
714,500,0.07852429091803619,0.07852429091803613,-0.007474028599004721,0.004138430945772851,0.00023872051297846729,0.0814104051184429,0.069674429940616,0.03621516362838326,bgn_gam_oracle_g0235_s008@de109da+dirty
715,500,0.07886857106549597,0.07886857106549611,-0.11469463420779594,0.004152568525132266,0.00024061270048271558,0.07933374843311705,0.07056698314844159,0.035221476278554084,bgn_gam_oracle_g0235_s008@de109da+dirty
716,500,0.0790284662765652,0.0790284662765652,-0.060340635538852126,0.0041333610367362,0.0002387892258591344,0.08002937892411219,0.07024616964967366,0.036207376756338915,bgn_gam_oracle_g0235_s008@de109da+dirty
717,500,0.07878533892357542,0.07878533892357535,-0.16134302733140315,0.004169453898147408,0.00023889936341044344,0.07830769042648361,0.07102306118323078,0.03410065115896919,bgn_gam_oracle_g0235_s008@de109da+dirty
718,500,0.07890615261859879,0.07890615261859901,-0.13216501283626705,0.004149034037525475,0.00023684285904674674,0.07831291287617224,0.07087288583565038,0.034687389270403046,bgn_gam_oracle_g0235_s008@de109da+dirty
719,500,0.07896030375979585,0.07896030375979583,-0.11523383825039846,0.00413961509004428,0.000236821881275818,0.07843354598886278,0.07078868230293202,0.03498130969037307,bgn_gam_oracle_g0235_s008@de109da+dirty
720,500,0.07853101806287785,0.0785310180628779,-0.25425093867359405,0.00422918820990516,0.00023695256376612264,0.07665254967379224,0.0716470721325529,0.03215303800303804,bgn_gam_oracle_g0235_s008@de109da+dirty
721,500,0.0786275063235323,0.07862750632353226,-0.2228563891257557,0.004204198493679257,0.00023464643395965998,0.07673588149275394,0.07139247492057857,0.03294539839449011,bgn_gam_oracle_g0235_s008@de109da+dirty
722,500,0.07890138726946762,0.07890138726946763,-0.1255858073563687,0.0041477372599811185,0.0002312226715372434,0.07779457383067641,0.07071854801924303,0.034990225479361,bgn_gam_oracle_g0235_s008@de109da+dirty
723,500,0.07938842899249468,0.07938842899249472,0.087197376399668,0.004135189290799707,0.00024376678975360572,0.08147796291559765,0.06926471931296511,0.03879331535706283,bgn_gam_oracle_g0235_s008@de109da+dirty
724,500,0.07934640767044192,0.0793464076704419,0.03578828845787707,0.004125384590132381,0.00024390899069054616,0.08055243501909061,0.0696612100393606,0.0379890540294971,bgn_gam_oracle_g0235_s008@de109da+dirty
725,500,0.07953647801492358,0.07953647801492357,0.12419167647680956,0.004139461712107072,0.00025015208611114346,0.08231057324247122,0.06915130355312359,0.03929565563675176,bgn_gam_oracle_g0235_s008@de109da+dirty
726,500,0.07958325976170044,0.07958325976170046,0.15081605392988498,0.004144528428786176,0.00025273972962062724,0.08292639408085774,0.06902148509861154,0.039617292046282435,bgn_gam_oracle_g0235_s008@de109da+dirty
727,500,0.07949342877354006,0.07949342877354017,0.10544252740633626,0.004130141169073294,0.00024972365894742455,0.08200498169041019,0.06936679898696145,0.03882592454116669,bgn_gam_oracle_g0235_s008@de109da+dirty
728,500,0.07924850175980258,0.0792485017598026,-0.022644974905691933,0.004115967802975422,0.00024358342394342682,0.07947277324687493,0.07028585695792375,0.036609060939386505,bgn_gam_oracle_g0235_s008@de109da+dirty
729,500,0.07893230463990404,0.07893230463990399,-0.145753189332821,0.004149060967192633,0.00023937013545467708,0.07741941863179527,0.07120059429845774,0.03407028158546748,bgn_gam_oracle_g0235_s008@de109da+dirty
730,500,0.07881460322021094,0.078814603220211,-0.17245233247980454,0.0041637621534699075,0.00023979673745703448,0.07698815120634671,0.07140382048854055,0.03336519294713523,bgn_gam_oracle_g0235_s008@de109da+dirty
731,500,0.07900455323948573,0.07900455323948558,-0.12155618426084464,0.004137520545531778,0.0002370194097258479,0.07750499157845585,0.07106716951999847,0.03451342998003147,bgn_gam_oracle_g0235_s008@de109da+dirty
732,500,0.07912966602546563,0.07912966602546566,-0.09580835140781777,0.004127111050298214,0.00023826339238133373,0.07779834354636563,0.07094154969057474,0.03505425185054509,bgn_gam_oracle_g0235_s008@de109da+dirty
733,500,0.07880645182020735,0.07880645182020735,-0.20073769888590096,0.004179173905027428,0.00023600549141219996,0.07619012889425435,0.07166852600807597,0.03277314797697042,bgn_gam_oracle_g0235_s008@de109da+dirty
734,500,0.07833002608351101,0.07833002608351092,-0.3037453255231593,0.004270477394340603,0.0002370681883563374,0.0762966056045094,0.07180575751379481,0.031297382863645584,bgn_gam_oracle_g0235_s008@de109da+dirty
735,500,0.07803259658148805,0.07803259658148783,-0.3488548879067502,0.004317861402198785,0.00023678479425073528,0.07791274846690145,0.07126771911782294,0.03178047106309714,bgn_gam_oracle_g0235_s008@de109da+dirty
736,500,0.07829581889806797,0.07829581889806791,-0.26232431938671164,0.0042603360551482705,0.0002269347877471574,0.07863899362502014,0.07063779407115375,0.03377184190535561,bgn_gam_oracle_g0235_s008@de109da+dirty
737,500,0.07837446497391148,0.07837446497391153,-0.22315156934077993,0.004235869923989643,0.00022254849155397307,0.07902422884804834,0.07032331927679787,0.03460039776997408,bgn_gam_oracle_g0235_s008@de109da+dirty
738,500,0.07840226522905207,0.07840226522905204,-0.19858879125789358,0.004219515790656127,0.0002198847097038276,0.0791396091582134,0.07013092591376877,0.03505094040855542,bgn_gam_oracle_g0235_s008@de109da+dirty
739,500,0.07867328049944747,0.07867328049944752,-0.17082687910212138,0.0042005748063845575,0.00021745841708979818,0.07925570173550532,0.06997964326825311,0.035949055517395426,bgn_gam_oracle_g0235_s008@de109da+dirty
740,500,0.07809249962066164,0.07809249962066156,-0.25330660175676206,0.004249989499918938,0.0002181196378663441,0.07812440316206909,0.07050801888000667,0.0335716810812277,bgn_gam_oracle_g0235_s008@de109da+dirty
741,500,0.07808351201643048,0.07808351201643043,-0.2533653381586986,0.004250183149492029,0.00021676841135428855,0.07810217332515636,0.07039794706059845,0.03378111748408008,bgn_gam_oracle_g0235_s008@de109da+dirty
742,500,0.07771558481501131,0.07771558481501128,-0.33306400369435324,0.004311828294673909,0.00021269085210698228,0.07839123162445591,0.0702953455992038,0.03314025513220613,bgn_gam_oracle_g0235_s008@de109da+dirty
743,500,0.07754454135149934,0.07754454135149937,-0.32032680788970885,0.004318942778145321,0.0002049449413246076,0.07953267510932752,0.06966983230918318,0.034048059554469275,bgn_gam_oracle_g0235_s008@de109da+dirty
744,500,0.07724688397544906,0.07724688397544897,-0.35911260636074815,0.004344138694851026,0.0001963093087638172,0.07994492092979727,0.06936248494665298,0.033998923011498865,bgn_gam_oracle_g0235_s008@de109da+dirty
745,500,0.07682299316567676,0.0768229931656766,-0.3494127654919623,0.004354446268265592,0.00019157367125007135,0.08104589710537244,0.068692647169628,0.03439611175354877,bgn_gam_oracle_g0235_s008@de109da+dirty
746,500,0.07657130398750532,0.07657130398750538,-0.37471701140310903,0.00436952925402201,0.00018638648151286227,0.08130966277515841,0.06836185795374917,0.03449378163464205,bgn_gam_oracle_g0235_s008@de109da+dirty
747,500,0.07616884009277534,0.07616884009277537,-0.4377637220537749,0.004383246544497796,0.00018263640683863496,0.08094473228500194,0.06822919544034314,0.0338595494748858,bgn_gam_oracle_g0235_s008@de109da+dirty
748,500,0.07599696085253824,0.07599696085253815,-0.3393649850474789,0.004387586171290941,0.00017864382404622723,0.0836419899056863,0.06706317475587925,0.03575008602066055,bgn_gam_oracle_g0235_s008@de109da+dirty
749,500,0.07559360300186532,0.07559360300186538,-0.3189678884538279,0.004389537794008853,0.00017608897097160528,0.08449749498083273,0.06650267240845929,0.03594144372916548,bgn_gam_oracle_g0235_s008@de109da+dirty
750,500,0.0754594446791719,0.07545944467917182,-0.36165540426575105,0.004403095905486641,0.0001735707275501013,0.08420782679123459,0.06648026867366012,0.035700163422132516,bgn_gam_oracle_g0235_s008@de109da+dirty
751,500,0.07529608577878134,0.0752960857787813,-0.3913841631565935,0.0044083244230542626,0.00016922963503872293,0.08401564380439284,0.06636345266690442,0.035572358422420264,bgn_gam_oracle_g0235_s008@de109da+dirty
752,500,0.07508307095350177,0.07508307095350189,-0.33630746566533587,0.004415087872769563,0.00016706815976748072,0.08582377192877726,0.06548864192926238,0.03672472358057224,bgn_gam_oracle_g0235_s008@de109da+dirty
753,500,0.07495608491700405,0.0749560849170039,-0.2658199631514168,0.004404553341430493,0.0001665718823879504,0.08708508258914748,0.06477289968622509,0.037721162923793114,bgn_gam_oracle_g0235_s008@de109da+dirty
754,500,0.0749829725550668,0.07498297255506675,-0.3548161054247205,0.004423078999534095,0.00016429806569359786,0.08559060648268144,0.06530472303698985,0.03684751446510264,bgn_gam_oracle_g0235_s008@de109da+dirty
755,500,0.07494061259159365,0.07494061259159375,-0.2925309306021754,0.004416789739957302,0.0001637053678560269,0.08662743149631728,0.06462794035774565,0.03793843355647405,bgn_gam_oracle_g0235_s008@de109da+dirty
756,500,0.07495781941894841,0.07495781941894865,-0.324432666159008,0.004426411340055953,0.0001624878510084577,0.08636644497548611,0.06465279696270744,0.037930074307106335,bgn_gam_oracle_g0235_s008@de109da+dirty
757,500,0.07487543950841248,0.07487543950841244,-0.47311973387702455,0.0044101232907675075,0.00015655750271284887,0.0833545105118293,0.0655179685822561,0.03624537535234584,bgn_gam_oracle_g0235_s008@de109da+dirty
758,500,0.07484234243676698,0.07484234243676706,-0.4341097128185253,0.004423419390760037,0.00015618444972184044,0.08441419886964309,0.06502235281394173,0.03706035423416208,bgn_gam_oracle_g0235_s008@de109da+dirty
759,500,0.07470057999407051,0.0747005799940706,-0.4463089034482848,0.0044236602968253675,0.0001534554336028502,0.08444020519447355,0.06483767864902892,0.037097871621641396,bgn_gam_oracle_g0235_s008@de109da+dirty
760,500,0.0746104372007819,0.07461043720078184,-0.3857582397268517,0.004444703933361065,0.00015428021337204995,0.08613980500625747,0.06410327566406678,0.038177053165854555,bgn_gam_oracle_g0235_s008@de109da+dirty
761,500,0.07450122803430673,0.07450122803430673,-0.4723327829896885,0.004422967572819118,0.00014927784675521232,0.08436718260978443,0.06451534263023473,0.037258603622830365,bgn_gam_oracle_g0235_s008@de109da+dirty
762,500,0.07433440186954181,0.07433440186954195,-0.5128888087982282,0.004407247787028526,0.0001447825792777685,0.08350704570570415,0.0645230440255293,0.03691043336215585,bgn_gam_oracle_g0235_s008@de109da+dirty
763,500,0.07412704154464465,0.07412704154464478,-0.5020066626242384,0.004416053760710304,0.0001422841343819182,0.0839134054626233,0.0642224927322939,0.03701742448377428,bgn_gam_oracle_g0235_s008@de109da+dirty
764,500,0.07414732816127759,0.07414732816127725,-0.5065288121621626,0.004417205420637778,0.00014037456607568876,0.08401034548055822,0.06401925038473572,0.037408045306226635,bgn_gam_oracle_g0235_s008@de109da+dirty
765,500,0.07384559193525785,0.07384559193525789,-0.3150513186509742,0.004474670105890576,0.0001445050292981287,0.08861625582488361,0.06234230644252219,0.03958040267222245,bgn_gam_oracle_g0235_s008@de109da+dirty
766,500,0.07373471408408666,0.07373471408408648,-0.32696164319457505,0.004476308964563577,0.00014232706394874393,0.08840647226696703,0.06229317589045534,0.03945083393976357,bgn_gam_oracle_g0235_s008@de109da+dirty
767,500,0.0734676288788509,0.07346762887885061,-0.22255518981361772,0.0044850383292404875,0.00014382033245702576,0.0907389421758191,0.06127068973945482,0.04053880945380652,bgn_gam_oracle_g0235_s008@de109da+dirty
768,500,0.34154749805658474,0.34154749805658435,-0.11386450691085928,0.025700913717508576,0.0020456258710828193,0.1217277500949766,0.2590688079492417,0.22257144061283263,bgn_gam_oracle_g0235_s008@de109da+dirty
769,500,0.3359736693355819,0.3359736693355815,-0.21528938149909915,0.02459167925211183,0.0019693110704229523,0.11753986884049139,0.2557915108940338,0.21782793540168885,bgn_gam_oracle_g0235_s008@de109da+dirty
770,500,0.3351146807592707,0.33511468075927175,-0.23915243773405057,0.024298608686223737,0.0019545133563981594,0.11656515484439546,0.2548755699975462,0.21757824587677382,bgn_gam_oracle_g0235_s008@de109da+dirty
