month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
812,rff,360,0.0001,1,0.15496589458485266,0.7350319120163537,0.21082879811265234,-0.05989522439332482,0.40956039434034586,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff,360,0.001,1,0.2084319309658509,0.5700432973417213,0.3656422800475507,0.3993262213430717,0.10673521210182434,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff,360,0.01,1,0.21409648004213297,0.5466205198745603,0.39167296553606207,0.40636417484267484,0.07164417877325081,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff,360,0.1,1,0.17778404057085878,0.4411957743333545,0.402959527070471,0.2111504145695288,0.02589863857274235,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff,360,1.0,1,0.153474962889976,0.3642964252951831,0.4212914325624192,0.14203173675085642,0.004522367280127213,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff,360,10.0,1,0.14954541006038669,0.3529468495300176,0.42370518467446494,0.13447504281494857,0.003050331485671525,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff,3600,1e-05,1,0.1385043982977228,1.1161644877603596,0.12408959415617932,0.25990641774958156,1.1432036788328657,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff,3600,0.0001,1,0.17714265463127563,0.7954822016988343,0.22268588065574466,0.6666295051490314,0.4650919873900399,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff,3600,0.001,1,0.21289202140778302,0.5827593345266966,0.3653172223842436,0.7085755369897564,0.11435325528467502,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff,3600,0.01,1,0.21207940518331547,0.5449740003141446,0.3891550882446952,0.47075328516731996,0.07302136809783003,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff,3600,0.1,1,0.17558202394768485,0.4364641251610551,0.4022828311098768,0.21740141599213023,0.025371775133951644,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff,3600,1.0,1,0.15312436502954824,0.3634251885805262,0.4213366872770284,0.1426891833188874,0.004482052144547505,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff,3600,10.0,1,0.14951250821801826,0.35286750267253947,0.4237072189579488,0.13455513028264263,0.0030502914631120115,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,36,1e-05,-1,0.23929954441586937,0.6894318252658104,0.34709674785263567,0.7958846193920015,0.20918726815840147,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,36,0.0001,-1,0.24107533045992527,0.6717166380899441,0.35889438609922425,0.6629851258186813,0.18237573926651932,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,36,0.001,-1,0.23325048723468705,0.6263081364691377,0.37242129497096327,0.45590586036276975,0.13537254047643973,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,36,0.01,-1,0.20933137122060322,0.5454273449927477,0.38379331938956346,0.2750204628132228,0.07785371254488015,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,36,0.1,-1,0.17237239542782518,0.4261111931267354,0.4045244485670143,0.16132153999807666,0.02174404410091683,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,36,1.0,-1,0.1523319190895257,0.3610963155545349,0.42185952203801874,0.1335200631473427,0.0041375678446574395,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,36,10.0,-1,0.14941755265064383,0.35261061864450005,0.4237466053207142,0.13352131848068427,0.0030305914628280927,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,360,1e-05,-1,0.15247003145610616,1.1147545465924567,0.13677453204579545,1.0826213486020537,1.1161905900717182,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,360,0.0001,-1,0.177576295697202,0.7855466034497214,0.22605443765828429,0.7587199944971658,0.4486700589336805,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,360,0.001,-1,0.21482449107954507,0.5946693101226264,0.36125034102608433,0.649053053425601,0.1253380115533665,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,360,0.01,-1,0.21549994983320236,0.5519602545458757,0.39042657158440613,0.4582246735802138,0.07530629465320676,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,360,0.1,-1,0.176794401511156,0.43746815794998234,0.404130902554443,0.21565497609595616,0.0242516899466773,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,360,1.0,-1,0.15318063248491398,0.36329113125859697,0.4216470464176494,0.14214193233007344,0.004289330592952232,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,360,10.0,-1,0.14951297339537878,0.3528472126234409,0.4237329020788929,0.13448085686255726,0.003035181222052278,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,3600,1e-05,-1,0.15747423972220198,1.1139997698431392,0.14135931082317524,0.7306368814708953,1.106050987285399,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,3600,0.0001,-1,0.18249833319370928,0.8040714915296869,0.22696779467522174,0.7510701171058474,0.4700457820649895,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,3600,0.001,-1,0.20990736635133125,0.5811995873900329,0.3611622769622961,0.6986041737709758,0.1172451734713848,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,3600,0.01,-1,0.2120022353533414,0.5449296553249254,0.38904514239903265,0.4806263427678957,0.07309464968382373,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,3600,0.1,-1,0.17603110807116173,0.43762844586477634,0.40223872496065743,0.22057255418374616,0.025649234839607845,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,3600,1.0,-1,0.15321244911086887,0.36361497691489064,0.42135901664669456,0.1432211133357767,0.00447085112078014,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_ens,3600,10.0,-1,0.14952214179903986,0.3528876588806865,0.42371031696972494,0.1346123802420949,0.0030481304235350473,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev,11,0.0,0,0.13065059712079186,0.31236752351077246,0.41825922122882336,0.24136947905175832,0.00854769737383957,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev,11,1e-05,0,0.13703932643559158,0.336176175802774,0.4076413984671807,0.14121072328721465,0.012921388639265823,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev,11,0.0001,0,0.12270693541613278,0.3214122482308205,0.3817742979353153,0.04266825281670428,0.028154797822894765,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev,11,0.001,0,0.11705583217811254,0.31403185631703295,0.3727514576098867,0.014232744296252488,0.03341225361575774,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev,11,0.01,0,0.1092322941745756,0.2990646791959345,0.3652463890696074,-0.020037309410058518,0.03811263142720777,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev,11,0.1,0,0.08800093514686569,0.256680251798216,0.3428426399396158,-0.06909133867295965,0.052832889299337785,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev,11,1.0,0,0.04009300396068425,0.14370488055625166,0.27899542315815984,-0.04008527786196524,0.09727837708406033,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev,11,10.0,0,0.007318382598904249,0.033449812469814814,0.21878695450111638,-0.009234392781419003,0.14174152682347202,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev_m,11,0.0,0,0.1306505971188864,0.3123675235064402,0.4182592212285242,0.24136947904975622,0.008547697374445981,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev_m,11,1e-05,0,0.13526850365076196,0.3228816340105564,0.4189414615212813,0.2463351382122788,0.007218953702869931,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev_m,11,0.0001,0,0.1385020331893252,0.33026133307787947,0.419371023239541,0.2498430547380627,0.006457138288455508,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev_m,11,0.001,0,0.1395478127423125,0.33265295926419414,0.4194996883568475,0.2509696666995288,0.0062418012069148454,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev_m,11,0.01,0,0.14272395829770598,0.3399555641482776,0.41983121722183203,0.24951811309445418,0.005697840615277813,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev_m,11,0.1,0,0.14964325366191122,0.3578823393534832,0.41813534004567743,0.21995714349483955,0.0063922082069731235,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev_m,11,1.0,0,0.1520445617658791,0.37288917715666947,0.4077473176487435,0.187931612576301,0.013280607014548786,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev_m,11,10.0,0,0.15145216233012154,0.3641454050636669,0.41591122728472096,0.1618175652820033,0.007841152186359283,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev_m,11,100.0,0,0.14951524599798696,0.3534761267889162,0.42298541447828053,0.13840375811174807,0.0034755323427093617,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,linlev_m,11,1000.0,0,0.1491375485242881,0.3518869228595123,0.42382236689093994,0.13418409309807486,0.0029971611539453945,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,36,1e-05,0,0.22612361836387765,0.6305033920114045,0.35863981261466005,0.1508147238334274,0.15162502473525502,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,36,0.0001,0,0.22503065191799548,0.6258136049554615,0.359580952117541,0.15903681875019837,0.1474260019571483,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,36,0.001,0,0.21612838499107304,0.5896105699655758,0.3665612456772809,0.21276883244003675,0.11730117637498552,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,36,0.01,0,0.18330267520120286,0.47096695698713853,0.3892049590353928,0.28712066421072047,0.044010238250388044,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,36,0.1,0,0.15434901159532136,0.3731779346907276,0.41360701490359714,0.1922745002846467,0.009593208472997624,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,36,1.0,0,0.14915497553632304,0.35309915498488786,0.42241668786408354,0.13352881753543386,0.0038221122487876995,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,36,10.0,0,0.14907849162656592,0.3517873575144194,0.42377444340209225,0.13324662334235812,0.0030276016626489717,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,360,1e-05,0,0.05944409095183449,1.844584180019655,0.03222628253875683,2.9984994355575747,3.442342058567355,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,360,0.0001,0,0.1840154299052872,1.0241477701319428,0.17967663971145506,2.029393966211678,0.8699153170420346,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,360,0.001,0,0.20527737034294904,0.6695192018178706,0.3066041568122055,1.0405719518002507,0.2350458630350074,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,360,0.01,0,0.1841156129385386,0.4807571063608375,0.38297013294765236,0.37548834654292945,0.052000571710253005,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,360,0.1,0,0.15675363745207746,0.38220183476336805,0.4101331369827883,0.10870187642483502,0.01234851378993806,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,360,1.0,0,0.1494686706764615,0.35423850397519824,0.421943602965663,0.11769575731684316,0.004094303202602945,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,360,10.0,0,0.14910377084001272,0.35188223246325584,0.42373202476366123,0.13161054411898165,0.0030513416651612116,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,3600,1e-05,0,0.2204342609300524,1.192125081765242,0.18490866797605152,0.9954373179258713,1.1840907954486097,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,3600,0.0001,0,0.20492803998657513,0.93482789096817,0.2192147260115849,0.784325625834169,0.6612484506747367,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,3600,0.001,0,0.20230055893669177,0.6546747963279732,0.3090092364504972,0.5976442728123061,0.22012933056293843,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,3600,0.01,0,0.18795506230698347,0.48600174085793574,0.3867374260330583,0.28189190825842936,0.050820516292949924,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,3600,0.1,0,0.15705187585840677,0.38134497877596707,0.4118367478247872,0.09346739601619965,0.011191376174624453,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,3600,1.0,0,0.1493718820346116,0.3536953615177427,0.4223178992046763,0.1171093001839392,0.003874447175656283,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,3600,10.0,0,0.14908995947840284,0.35181952121218385,0.4237682973494983,0.13158346891808748,0.003030715909587234,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,36,1e-05,1,0.21035582948480386,0.5630100682017799,0.3736271185285685,0.3297776796009476,0.09572409626835594,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,36,0.0001,1,0.20928653614446027,0.5596477666959356,0.37396117450812333,0.3374270058799875,0.0936392480333252,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,36,0.001,1,0.20272078935156645,0.538722877853335,0.3762988313385799,0.36331477795557604,0.08108232219791925,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,36,0.01,1,0.18511021329618418,0.4744612247353995,0.3901482431982036,0.2849462893028386,0.04436466159475647,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,36,0.1,1,0.15984946470608213,0.38564631881563377,0.414497576943037,0.14666716895280563,0.00978184851385699,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,36,1.0,1,0.1502132978501559,0.35482981014662746,0.42333900240253997,0.12983124856999806,0.00324747666255035,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,36,10.0,1,0.1491956205083882,0.3519676497982956,0.4238901518190342,0.13310774195119604,0.0029551620097930456,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,360,1e-05,1,0.3595765541726146,2.042503465025396,0.17604697388757856,3.759657076363135,3.737168437949319,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,360,0.0001,1,0.2840376352132925,1.2235339330753887,0.23214528631776932,1.7643660102555099,1.1648432365210557,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,360,0.001,1,0.21783236461861127,0.7461054194968306,0.29195923113052336,1.0401946231035417,0.32366535018380566,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,360,0.01,1,0.18764394794551628,0.499744811928979,0.3754795316858301,0.4018942245574361,0.06487307570262836,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,360,0.1,1,0.15681471034589461,0.3822339080732059,0.4102585014929164,0.10822501921760992,0.012270036513144353,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,360,1.0,1,0.14929349393248137,0.3536171841858608,0.42218958978535637,0.1181277040405817,0.003952515760292839,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,360,10.0,1,0.14908214364898878,0.3518071371888909,0.4237609982566789,0.13166793921995262,0.0030353033771940608,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,3600,1e-05,1,0.23820863382993201,1.2041536417957017,0.19782245849848687,1.2090273160583929,1.1855179219642609,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,3600,0.0001,1,0.21809320680216707,0.9857949475424389,0.2212358739978002,1.285527555731983,0.7383757551922693,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,3600,0.001,1,0.2037235750671301,0.6800330191498272,0.29957894591916134,1.0018580635932872,0.25170689538105234,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,3600,0.01,1,0.18909073274854207,0.49373091875837144,0.38298337325939635,0.36109606262846455,0.05654990319543282,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,3600,0.1,1,0.15750283181620942,0.38285667346287994,0.41138849792435495,0.09829858473387057,0.011586554155919335,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,3600,1.0,1,0.14941848411250896,0.3537986713693143,0.4223263008145608,0.1172801742135298,0.003868258375305009,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev,3600,10.0,1,0.14909497672660119,0.3518312471793298,0.42376843421928034,0.13160364870938085,0.003030428466816898,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,36,1e-05,-1,0.21823972392434077,0.5631622983327554,0.38752545149140927,0.24029620171718752,0.08350674685647319,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,36,0.0001,-1,0.21715859403122784,0.5597660293635747,0.38794528899534336,0.24823191231509284,0.08138451787177699,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,36,0.001,-1,0.20942458717131968,0.5361005681373123,0.39064421792904985,0.2880418051978063,0.06761914586953802,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,36,0.01,-1,0.1842064442486935,0.46062143698659913,0.39990853542070953,0.28603347675677954,0.032897077160110345,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,36,0.1,-1,0.1570992381507017,0.37781010731284037,0.4158153397961317,0.1694708346187261,0.008428014857018142,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,36,1.0,-1,0.1496841366932395,0.3538908748251418,0.4229669294728176,0.13168003305271594,0.00348166201877648,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,36,10.0,-1,0.14913705606747707,0.35187642743103054,0.42383360873671666,0.13317718264677705,0.0029906128822957487,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,360,1e-05,-1,0.20951032256222465,1.622987717797499,0.12908928408068543,3.379078255960355,2.4141689056003632,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,360,0.0001,-1,0.2340265325592898,1.0328889848980596,0.2265747200144524,1.8968799882335932,0.808780851290039,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,360,0.001,-1,0.21155486748078015,0.6895026064678625,0.3068224332965457,1.0403832874518961,0.25226541466237723,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,360,0.01,-1,0.1858797804420275,0.48772753925352696,0.38111397344205494,0.3886912855501828,0.055875727782572916,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,360,0.1,-1,0.156784173898986,0.382091190809362,0.41033182044024363,0.10846344782122255,0.012212450824482468,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,360,1.0,-1,0.14938108230447136,0.3539231393453625,0.4220720989895591,0.11791173067871244,0.004019975048740096,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,360,10.0,-1,0.14909295724450078,0.35184461548348744,0.4237465934774208,0.13163924166946717,0.003043272198782952,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,3600,1e-05,-1,0.22932144737999222,1.1521411486323248,0.19903936913651027,1.1022323169921329,1.0765805011834328,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,3600,0.0001,-1,0.21151062339437113,0.9417810043611777,0.22458578206070479,1.0349265907830767,0.6638728005386325,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,3600,0.001,-1,0.2030120670019109,0.6634511590142206,0.30599398952524776,0.7997511682027966,0.23056304908502986,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,3600,0.01,-1,0.18852289752776275,0.4893668349706027,0.38523840206516596,0.321493985443447,0.053180830349033675,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,3600,0.1,-1,0.15727735383730812,0.38206549869997586,0.4116502389576221,0.0958829903750351,0.011361346995461612,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,3600,1.0,-1,0.1493951830735603,0.35374605125971126,0.4223232529142162,0.11719473719873455,0.003870666703451119,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
812,rff_lev_ens,3600,10.0,-1,0.14909246810250198,0.35182537187659374,0.4237683806237762,0.1315935588137342,0.0030305634791458944,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,ff,6,0.0,0,0.14584343443336342,0.35520306706615973,0.41059170923825045,0.28370549507762705,0.01095145230251467,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,fm,6,0.0,0,0.1507498629679032,0.38090815381771315,0.3957643370376519,0.086909865484413,0.02151561184256985,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank,6,0.0,0,0.14924399182800013,0.36060590783088187,0.41387006864566694,0.35984631870843725,0.009021201152006227,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank,6,1e-05,0,0.14165349884149578,0.3470447809816065,0.40817066443365835,0.36190867611730704,0.012397591006333268,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank,6,0.0001,0,0.11253708153794127,0.3097894149216777,0.3632696151558096,0.3692229184256656,0.03875870819142599,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank,6,0.001,0,0.08925416889416814,0.2991203423062743,0.2983888297465884,0.3677988982538567,0.07412974300679104,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank,6,0.01,0,0.08126976555268633,0.2854940950898536,0.28466356029923595,0.34089106423445703,0.08077091696750613,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank,6,0.1,0,0.05651590694385917,0.2094141823982827,0.2698762151475116,0.2340607745228926,0.0892153285882257,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank,6,1.0,0,0.01595175673493745,0.07599338356086846,0.2099098104002773,0.062420445330906925,0.12932473436680092,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank,6,10.0,0,0.00209251268143695,0.011516910831744033,0.1816904473784205,0.007983956119377831,0.15115078743027027,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,mkt_est,1,0.0,0,0.15031830602899598,0.35456978200940575,0.423945619892133,0.30901146296137577,0.002877506332348351,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,ew,1,0.0,0,0.012797625995043553,0.030186951803629267,0.42394561989213303,0.02630826035518327,0.1306785742489325,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank_m,6,0.0,0,0.14924399182800016,0.36060590783088203,0.41387006864566683,0.3598463187084381,0.00902120115200626,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank_m,6,1e-05,0,0.14924403639095998,0.3606048155577286,0.41387144583782676,0.3598440436341726,0.009020337568485555,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank_m,6,0.0001,0,0.14924442703341886,0.3605949848782989,0.413883812288152,0.35982322583507187,0.009012583001792194,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank_m,6,0.001,0,0.14924744334046255,0.36049696618078375,0.4140047138860448,0.35958956920751894,0.008936770237004605,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank_m,6,0.01,0,0.1492310654321169,0.35960357252343444,0.41498771657056294,0.3567026746627949,0.00832130434610384,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank_m,6,0.1,0,0.14859337334518744,0.35528082791665816,0.41824202622057755,0.3366001165702411,0.0063165055455895345,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank_m,6,1.0,0,0.14877315037001554,0.3526691754173806,0.42184903229476733,0.31254603014296406,0.0041614917692792686,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank_m,6,10.0,0,0.15003749558548043,0.35414010715793964,0.42366705310383446,0.30922311813159065,0.0030502693571550525,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank_m,6,100.0,0,0.15028798750257097,0.35452210001913925,0.42391711967873796,0.30902969441140127,0.002895218533127361,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,linrank_m,6,1000.0,0,0.1503152503184794,0.3545649627749592,0.42394276394953273,0.3090132545281106,0.002879281617672511,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,rff,36,1e-05,0,0.23030527107254,0.6887814826300599,0.3343662349823006,1.483519168765474,0.22204870150149547,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,rff,36,0.0001,0,0.22780481445224227,0.6616893906843129,0.3442775683869567,1.3636910778466012,0.18931704927602924,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,rff,36,0.001,0,0.21624233046849373,0.6043795244604333,0.3577922840148275,1.0672553114149665,0.134749489085193,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,rff,36,0.01,0,0.19363996627189453,0.5130919870407741,0.37739814918705106,0.7014815679557884,0.06867868610815722,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,rff,36,0.1,0,0.16278255116178317,0.4022406354040945,0.4046894739967044,0.4220160542175564,0.017929380358177673,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,rff,36,1.0,0,0.1513626611806665,0.35887678600800227,0.4217677684432099,0.3235768596297038,0.004176675322509611,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,rff,36,10.0,0,0.15039034572669485,0.3549040748035337,0.4237492787591895,0.31046450949042553,0.002992261895273349,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,rff,360,1e-05,0,0.19200777967455443,1.2611762812043312,0.15224499741717393,1.0919760836790502,1.398615835327546,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,rff,360,0.0001,0,0.1855865566219151,0.8646780491690649,0.21463081756297547,1.079859131332642,0.5661361804184851,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,rff,360,0.001,0,0.2100185408847,0.6069535166228434,0.3460207991762968,0.8391984182507058,0.14766207203549037,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
813,rff,360,0.01,0,0.21431464285504565,0.5574217803433401,0.3844748275229576,0.6769042193457366,0.08321931658184917,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
