month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,500,0.06889529988623187,0.06889529988623203,-0.10497119637622829,0.004554294447832406,8.261874179288481e-05,0.08810902859029258,0.05797179939451706,0.03722677559735321,bgn_gam_oracle_g0235s_s007@de109da+dirty
546,500,0.06886606614046294,0.06886606614046303,-0.1000813942556673,0.004558449379818349,8.253714908103487e-05,0.08826084348372856,0.05792744851151384,0.03724172088677602,bgn_gam_oracle_g0235s_s007@de109da+dirty
547,500,0.06861685157587913,0.06861685157587921,0.02375389126986361,0.00463860909535582,8.61519868983241e-05,0.09141019296769093,0.05713773221612531,0.03799410319226632,bgn_gam_oracle_g0235s_s007@de109da+dirty
548,500,0.06848706482491221,0.06848706482491239,0.028643554465784118,0.004641351664685958,8.645026138368308e-05,0.09157934152368702,0.057061629350454154,0.03787411390650765,bgn_gam_oracle_g0235s_s007@de109da+dirty
549,500,0.0685658977896474,0.06856589778964753,-0.005163030439951637,0.004622349663622391,8.544382555139626e-05,0.09072347419930847,0.05727385513217678,0.03769599259866759,bgn_gam_oracle_g0235s_s007@de109da+dirty
550,500,0.06858285392817177,0.06858285392817168,0.0389389269617493,0.004647302907591564,8.764212954337783e-05,0.09178226299547791,0.057002521169945614,0.038135553401030496,bgn_gam_oracle_g0235s_s007@de109da+dirty
551,500,0.06855197871066286,0.06855197871066257,0.06170932608141087,0.004657192517650679,8.86685563612771e-05,0.092275310662669,0.05685485575662673,0.03830011960869499,bgn_gam_oracle_g0235s_s007@de109da+dirty
552,500,0.06849457273553662,0.0684945727355364,0.07253394833156193,0.004660287738383805,8.855783321709033e-05,0.09242611178508599,0.05682781176167414,0.0382374986708525,bgn_gam_oracle_g0235s_s007@de109da+dirty
553,500,0.06867500937886048,0.06867500937886052,0.02462378746440102,0.0046367309782311475,8.632913778729655e-05,0.09123600616253572,0.05718357094312413,0.03803020020167216,bgn_gam_oracle_g0235s_s007@de109da+dirty
554,500,0.0687507359300508,0.06875073593005061,-0.0008896181997944989,0.004622348303160086,8.551391098530656e-05,0.09059027611934994,0.057328238686033206,0.037949133588012024,bgn_gam_oracle_g0235s_s007@de109da+dirty
555,500,0.06861603628895664,0.06861603628895674,0.016911977918886687,0.004632690794942329,8.528550312920164e-05,0.09107740272255356,0.05715389572180577,0.03796831099520186,bgn_gam_oracle_g0235s_s007@de109da+dirty
556,500,0.06862883125520157,0.06862883125520138,-0.036485530098071955,0.004601405392324562,8.322221914757053e-05,0.08977277885636922,0.05747058513381783,0.0375106428074957,bgn_gam_oracle_g0235s_s007@de109da+dirty
557,500,0.06839765093470848,0.0683976509347086,0.05274294759820515,0.004652851264274739,8.622104103599317e-05,0.09191915456876089,0.05693270267883821,0.037906543222367785,bgn_gam_oracle_g0235s_s007@de109da+dirty
558,500,0.06807476219130101,0.0680747621913011,0.1379682582007468,0.004693519103222162,8.928973629203281e-05,0.09407302148245773,0.056311177678233355,0.03825211779617724,bgn_gam_oracle_g0235s_s007@de109da+dirty
559,500,0.06772355141364363,0.0677235514136436,0.2225576306902741,0.004736292994776884,9.217698645838685e-05,0.09629909156339199,0.055718336643774694,0.038496056651654925,bgn_gam_oracle_g0235s_s007@de109da+dirty
560,500,0.06728046346714235,0.06728046346714218,0.3538990268463933,0.004817834795010528,9.787289169411589e-05,0.09998907275773819,0.05484718481264517,0.038967256542910764,bgn_gam_oracle_g0235s_s007@de109da+dirty
561,500,0.06690438049376578,0.06690438049376599,0.43523123440944733,0.004877564110922466,0.00010038768720843337,0.10247583631626893,0.05435477526638332,0.039009672326175096,bgn_gam_oracle_g0235s_s007@de109da+dirty
562,500,0.06658284732186585,0.06658284732186591,0.5234232156912995,0.004949455211442892,0.00010401241701267967,0.10532015664639144,0.05384582488830742,0.03916506989122619,bgn_gam_oracle_g0235s_s007@de109da+dirty
563,500,0.06657715875314095,0.0665771587531408,0.5233379124691317,0.004947472157492999,0.00010392560528733083,0.10534237796063044,0.053877553755031345,0.0391117280238887,bgn_gam_oracle_g0235s_s007@de109da+dirty
564,500,0.06670236596032997,0.06670236596032994,0.49767781895644336,0.004925047113704045,0.0001032663387722362,0.1045787601041368,0.054054910872622784,0.039080330541828745,bgn_gam_oracle_g0235s_s007@de109da+dirty
565,500,0.06638399903040527,0.06638399903040522,0.6062623216293709,0.005017273007849518,0.00010863026344168263,0.10812570793111698,0.053461952404850806,0.039352953794223836,bgn_gam_oracle_g0235s_s007@de109da+dirty
566,500,0.06669297306259164,0.06669297306259166,0.5159948256352471,0.004936994110840734,0.00010500658498356946,0.10524170511359858,0.05399601270495431,0.03914566729401846,bgn_gam_oracle_g0235s_s007@de109da+dirty
567,500,0.06709631735951056,0.06709631735951048,0.4287286302223748,0.0048658295324691524,0.00010217461786581784,0.10253133827296573,0.054566003141894505,0.03904442475343846,bgn_gam_oracle_g0235s_s007@de109da+dirty
568,500,0.06739214970670461,0.06739214970670473,0.33043156187953526,0.004795387237358947,9.783975851518028e-05,0.09962562978866538,0.05523409962084034,0.038612123499828024,bgn_gam_oracle_g0235s_s007@de109da+dirty
569,500,0.06749647569851694,0.06749647569851683,0.31373313813512577,0.004782895837921615,9.749818322250438e-05,0.0991325644952706,0.055390941587511025,0.03856964897130164,bgn_gam_oracle_g0235s_s007@de109da+dirty
570,500,0.06755143618615456,0.06755143618615453,0.31715914717981164,0.004783888749548843,9.859174958331381e-05,0.09926351611973266,0.05539589648828493,0.03865864952467084,bgn_gam_oracle_g0235s_s007@de109da+dirty
571,500,0.06826664264009724,0.06826664264009752,0.3780860402248981,0.004822785197228619,0.0001029159738665876,0.10102351669691696,0.05504853797067822,0.04037317134733833,bgn_gam_oracle_g0235s_s007@de109da+dirty
572,500,0.06845528283771127,0.06845528283771142,0.3288768310448426,0.004788305433220174,0.00010086402159863571,0.09961855700477341,0.055402203945365915,0.0402084760515383,bgn_gam_oracle_g0235s_s007@de109da+dirty
573,500,0.06923849479480539,0.06923849479480543,0.17915730102649147,0.00470257092635592,9.565455620444173e-05,0.09528779998361449,0.056607420916959,0.03986940002784749,bgn_gam_oracle_g0235s_s007@de109da+dirty
574,500,0.06938179053779045,0.0693817905377902,0.17285012253303206,0.004697720844963153,9.463718106559288e-05,0.0949857949988173,0.05674705580645383,0.03991997639689986,bgn_gam_oracle_g0235s_s007@de109da+dirty
575,500,0.06905731142092253,0.06905731142092246,0.24211248233594573,0.004729735335744626,9.696475984930385e-05,0.09680716930484146,0.05625295518744235,0.040056426367886096,bgn_gam_oracle_g0235s_s007@de109da+dirty
576,500,0.06892933931744175,0.06892933931744173,0.2356096217250727,0.004724652146266287,9.663846641019777e-05,0.09663586784839631,0.05632434518346685,0.03973439263903118,bgn_gam_oracle_g0235s_s007@de109da+dirty
577,500,0.0693895312748553,0.06938953127485538,0.20137832251652246,0.004706490061696988,9.599205342890531e-05,0.09561794464094413,0.05668058135657729,0.04002772473704375,bgn_gam_oracle_g0235s_s007@de109da+dirty
578,500,0.06929064279969897,0.06929064279969906,0.21224156509186018,0.004709758186651148,9.617653938958029e-05,0.09591883080099867,0.056626353687332515,0.039933059583164905,bgn_gam_oracle_g0235s_s007@de109da+dirty
579,500,0.06891761085738689,0.06891761085738718,0.30189724277216917,0.0047552338612330625,9.960729066724473e-05,0.09842854274720642,0.055974231718664134,0.04020600042027937,bgn_gam_oracle_g0235s_s007@de109da+dirty
580,500,0.06914642698409905,0.06914642698409913,0.2874082880408094,0.004745030780561051,0.00010032486672263446,0.09797787256251303,0.056130349326741914,0.040380840124064586,bgn_gam_oracle_g0235s_s007@de109da+dirty
581,500,0.06988950381206832,0.06988950381206838,0.16559956480260518,0.004683375150816988,9.721528667205144e-05,0.09452755453308148,0.05716443925449165,0.040209073948757466,bgn_gam_oracle_g0235s_s007@de109da+dirty
582,500,0.07029781065373865,0.07029781065373868,0.11821290266470363,0.004662247396951225,9.615490341995297e-05,0.09315401067577869,0.057656811553114654,0.040217835151056,bgn_gam_oracle_g0235s_s007@de109da+dirty
583,500,0.07046778814190531,0.07046778814190557,0.07118271723157889,0.004641340851184352,9.540424854752764e-05,0.09185440362118677,0.05806815695183989,0.03992240365795802,bgn_gam_oracle_g0235s_s007@de109da+dirty
584,500,0.07088751514959211,0.0708875151495921,-0.08141436257453045,0.004561971135738594,8.948303706613594e-05,0.08805180415748314,0.05907323755620251,0.03918408361455091,bgn_gam_oracle_g0235s_s007@de109da+dirty
585,500,0.07073503733534385,0.07073503733534371,-0.040939650364745006,0.004587817619838293,9.085682010125229e-05,0.08907829458546516,0.058776472190709,0.039354438423731826,bgn_gam_oracle_g0235s_s007@de109da+dirty
586,500,0.07066188805043447,0.07066188805043433,-0.10360347424575843,0.004547804841460975,8.770979859979135e-05,0.08760842962717615,0.059052729363907534,0.03880563847593835,bgn_gam_oracle_g0235s_s007@de109da+dirty
587,500,0.07059584227169935,0.07059584227169949,-0.057462820111556394,0.004579988347380219,8.922045990801377e-05,0.08876803738902185,0.058768040033075834,0.03911637018847031,bgn_gam_oracle_g0235s_s007@de109da+dirty
588,500,0.07051932778423313,0.07051932778423313,-0.05958016327998711,0.004579197143572856,8.883303336309002e-05,0.08881795008289171,0.05870214010876801,0.03907728672503613,bgn_gam_oracle_g0235s_s007@de109da+dirty
589,500,0.07053535005545994,0.07053535005545986,-0.10536955891887517,0.004549813206694853,8.654827496279698e-05,0.08775036081328963,0.05888358605263922,0.038832446498098784,bgn_gam_oracle_g0235s_s007@de109da+dirty
590,500,0.07036272528338956,0.07036272528338947,0.008765375432222871,0.00462111112274744,9.036927957922556e-05,0.09067097846348117,0.058155396428954814,0.039608874958736946,bgn_gam_oracle_g0235s_s007@de109da+dirty
591,500,0.07042075488927432,0.07042075488927454,-0.036921814107102206,0.0045973389617547065,8.828618205328623e-05,0.08964778154176872,0.05836915391906608,0.0393970124495199,bgn_gam_oracle_g0235s_s007@de109da+dirty
592,500,0.07049952904907196,0.07049952904907215,-0.10310189082185729,0.004554538588190434,8.614872883753557e-05,0.08799383165249872,0.05870876746610741,0.03903157976243683,bgn_gam_oracle_g0235s_s007@de109da+dirty
593,500,0.07033100300850412,0.07033100300850402,-0.07541502654487836,0.004572943724320387,8.618496458204156e-05,0.08868402564418822,0.05852390217147027,0.039005164514540794,bgn_gam_oracle_g0235s_s007@de109da+dirty
594,500,0.07015643652744141,0.07015643652744144,-0.023613946145776027,0.0046057353166859905,8.803277702071314e-05,0.09002322760766374,0.05816673926777961,0.03922443153422444,bgn_gam_oracle_g0235s_s007@de109da+dirty
595,500,0.07017846546511959,0.07017846546511947,-0.017275996168132718,0.0046112191534294685,8.794532157849605e-05,0.09024257875291218,0.05809151586168347,0.03937502761815871,bgn_gam_oracle_g0235s_s007@de109da+dirty
596,500,0.07037639600987804,0.07037639600987794,-0.08042301585295585,0.004571510213383593,8.644889684614609e-05,0.08869978010002989,0.058435998197791175,0.03921825123545061,bgn_gam_oracle_g0235s_s007@de109da+dirty
597,500,0.07017449694549303,0.07017449694549299,-0.03675210651964499,0.0046008730744016724,8.798463903705909e-05,0.08992031635135485,0.058104903270951726,0.03934819230188796,bgn_gam_oracle_g0235s_s007@de109da+dirty
598,500,0.06991890494824221,0.06991890494824222,0.0012560634675352336,0.004624795578154703,8.842299108981409e-05,0.09094696432185517,0.05780814075948181,0.03933029533442721,bgn_gam_oracle_g0235s_s007@de109da+dirty
599,500,0.06951684444742233,0.0695168444474224,0.12563998885067595,0.00468141920965521,9.2790779349701e-05,0.09402710508488589,0.05692385352268532,0.0399032149338243,bgn_gam_oracle_g0235s_s007@de109da+dirty
600,500,0.06973430833037672,0.06973430833037672,0.10261426575490089,0.004669001250069962,9.242917710693595e-05,0.09327167504820451,0.05718574962314657,0.03990819212085208,bgn_gam_oracle_g0235s_s007@de109da+dirty
601,500,0.06993051344044118,0.06993051344044132,0.10887293177625572,0.00466916322243977,9.410819370555632e-05,0.09326443629147167,0.0572149238512287,0.04020857120990282,bgn_gam_oracle_g0235s_s007@de109da+dirty
602,500,0.07003598982196894,0.07003598982196917,0.07234794175014918,0.004651317347717492,9.316907528742254e-05,0.09219142875331932,0.05754022852097055,0.039926957961976324,bgn_gam_oracle_g0235s_s007@de109da+dirty
603,500,0.07030223474690779,0.07030223474690779,-0.020929256715120068,0.004604850420334588,8.978610534307982e-05,0.08989410461236025,0.05816804640636712,0.03948268718914722,bgn_gam_oracle_g0235s_s007@de109da+dirty
604,500,0.07012545984098474,0.07012545984098494,0.004987118169089166,0.004620635433939061,8.998793139985258e-05,0.09059153444998128,0.05794341900530962,0.03949861151844059,bgn_gam_oracle_g0235s_s007@de109da+dirty
605,500,0.07002939242374848,0.07002939242374832,0.05748675044203658,0.004645110987499681,9.235213307522478e-05,0.09179762904098171,0.05759669764531293,0.03983385775434968,bgn_gam_oracle_g0235s_s007@de109da+dirty
606,500,0.07010097547131747,0.07010097547131772,-0.00903458153011624,0.004611692775519194,8.950481136295503e-05,0.09017549467273568,0.058025365679984446,0.039334510289748575,bgn_gam_oracle_g0235s_s007@de109da+dirty
607,500,0.07017015753876087,0.07017015753876071,-0.07749607816997048,0.004570051544719621,8.657956382113739e-05,0.08850130849791428,0.05839315475439278,0.0389113156658067,bgn_gam_oracle_g0235s_s007@de109da+dirty
608,500,0.07030957018125909,0.07030957018125907,-0.183477366180798,0.004492412422176876,8.292011691429964e-05,0.08585660800705819,0.058891034445454876,0.038409396259478555,bgn_gam_oracle_g0235s_s007@de109da+dirty
609,500,0.07018569808056922,0.0701856980805695,-0.0754213535863419,0.004572496055848766,8.72324077863598e-05,0.08861782370693215,0.058305823897525706,0.03906997715238056,bgn_gam_oracle_g0235s_s007@de109da+dirty
610,500,0.07028400350125118,0.07028400350125127,-0.14446950015414406,0.0045236095117636346,8.463802459431362e-05,0.08691463471301646,0.05862732996478351,0.0387643822260111,bgn_gam_oracle_g0235s_s007@de109da+dirty
611,500,0.07022763820524174,0.07022763820524192,-0.1014569782305038,0.004555422519954963,8.656631544034898e-05,0.0880071317157433,0.05837293954639991,0.03904511616833365,bgn_gam_oracle_g0235s_s007@de109da+dirty
612,500,0.07032422986494827,0.07032422986494835,-0.1793460428303879,0.004498414529413191,8.317555821866399e-05,0.08608183110917665,0.058741171319752386,0.038664869042602246,bgn_gam_oracle_g0235s_s007@de109da+dirty
613,500,0.07016683062814298,0.07016683062814293,-0.16598792854771477,0.0045099376364446915,8.316208175694822e-05,0.08647380427583258,0.05863049034956895,0.03854672128427535,bgn_gam_oracle_g0235s_s007@de109da+dirty
614,500,0.0702515834756874,0.07025158347568741,-0.22076598507063705,0.004467553854411369,8.100695628491324e-05,0.0851480236120301,0.058839730658977636,0.03838191080210106,bgn_gam_oracle_g0235s_s007@de109da+dirty
615,500,0.0701708799051,0.0701708799051001,-0.37525977749331413,0.004342949068757022,7.543484391661538e-05,0.08154594505833454,0.05937316162024769,0.03740026825935764,bgn_gam_oracle_g0235s_s007@de109da+dirty
616,500,0.07014529008582354,0.07014529008582374,-0.3630980990325183,0.0043536230690545425,7.5761538493554e-05,0.08186332456655611,0.059288724762949,0.037486115258954386,bgn_gam_oracle_g0235s_s007@de109da+dirty
617,500,0.07012538511201398,0.07012538511201422,-0.3040059548219272,0.0044019844458956054,7.773674880067239e-05,0.08328448536626931,0.05903803046245708,0.03784284075254211,bgn_gam_oracle_g0235s_s007@de109da+dirty
618,500,0.07028263348626956,0.07028263348626922,-0.4455120032849922,0.004288043293455006,7.287198197700942e-05,0.08005570022876289,0.05950717192071539,0.03739712635703071,bgn_gam_oracle_g0235s_s007@de109da+dirty
619,500,0.07031081989193987,0.07031081989194034,-0.44863571210722714,0.004285533611274069,7.226172728637947e-05,0.07994399431970835,0.05953313084007488,0.03740879209832004,bgn_gam_oracle_g0235s_s007@de109da+dirty
620,500,0.0702544076741928,0.07025440767419298,-0.4646664402187686,0.004272850255531163,7.095464714028194e-05,0.07962559281768489,0.05953904016111453,0.03729322316916133,bgn_gam_oracle_g0235s_s007@de109da+dirty
621,500,0.07016336418839042,0.07016336418839042,-0.5244434208124615,0.004225858205247362,6.848939244772612e-05,0.07840864127381258,0.05964476187868474,0.03695132006664584,bgn_gam_oracle_g0235s_s007@de109da+dirty
622,500,0.07022994148926376,0.0702299414892635,-0.5305733816090528,0.00422197966480043,6.822307386217498e-05,0.07825708618909306,0.059688294594097524,0.03700746100496006,bgn_gam_oracle_g0235s_s007@de109da+dirty
623,500,0.06995582897035431,0.0699558289703542,-0.6623680709946583,0.00411979528767208,6.353833646215013e-05,0.07561618192245416,0.0599695253630814,0.03602046688559436,bgn_gam_oracle_g0235s_s007@de109da+dirty
624,500,0.07004137659504882,0.07004137659504872,-0.5966494359283039,0.004170040049917588,6.587998552710456e-05,0.07691482068004778,0.05981101164438382,0.036447734105220245,bgn_gam_oracle_g0235s_s007@de109da+dirty
625,500,0.07007716544453815,0.0700771654445381,-0.49055032049236313,0.0042548490844405255,6.899823316406436e-05,0.0792115270948972,0.05947709362949202,0.03705785274580561,bgn_gam_oracle_g0235s_s007@de109da+dirty
626,500,0.07002290576193444,0.07002290576193469,-0.5724190564438794,0.004191234196886816,6.573806647221956e-05,0.0775283634867791,0.05967030196830443,0.036642357925713735,bgn_gam_oracle_g0235s_s007@de109da+dirty
627,500,0.06999223236024542,0.06999223236024553,-0.542924118884855,0.00421425842902072,6.619816951644991e-05,0.07811961365631007,0.059572308109580294,0.036743063253732944,bgn_gam_oracle_g0235s_s007@de109da+dirty
628,500,0.0698854712621155,0.06988547126211561,-0.41951912101979677,0.004311983920691637,6.903091046324244e-05,0.0808026758670153,0.0591607963379676,0.03720187186400022,bgn_gam_oracle_g0235s_s007@de109da+dirty
629,500,0.06973212367051687,0.06973212367051702,-0.3762336234658104,0.004347594004401936,7.011022312502879e-05,0.08185358206707767,0.05895586719839371,0.03723942527061372,bgn_gam_oracle_g0235s_s007@de109da+dirty
630,500,0.06979366538813903,0.0697936653881393,-0.418920713897429,0.004314040261304748,6.86991256840701e-05,0.08091990954096938,0.059088704218313956,0.037144054195956074,bgn_gam_oracle_g0235s_s007@de109da+dirty
631,500,0.0697810090523456,0.06978100905234515,-0.46642609117039757,0.004275923893619327,6.720070421207313e-05,0.07988104666342932,0.05921387033805654,0.03692027605464735,bgn_gam_oracle_g0235s_s007@de109da+dirty
632,500,0.0696858277022984,0.06968582770229881,-0.4330787272266269,0.0043032149307726955,6.83893085883946e-05,0.08064292898877752,0.059087184854607934,0.03694345907615867,bgn_gam_oracle_g0235s_s007@de109da+dirty
633,500,0.06963533894035834,0.06963533894035824,-0.4411729712985979,0.0042970869032278374,6.824116687051105e-05,0.08050473669974992,0.05906263296599426,0.036887475062178404,bgn_gam_oracle_g0235s_s007@de109da+dirty
634,500,0.06960413198787585,0.06960413198787577,-0.37465867856408136,0.00435163861518522,7.054093769973977e-05,0.08207735716948915,0.0587988656771193,0.03724820243810062,bgn_gam_oracle_g0235s_s007@de109da+dirty
635,500,0.06951233205527226,0.0695123320552721,-0.4805172754311485,0.00426737605072177,6.634515529956298e-05,0.07974606322621039,0.059125010505983365,0.03655403453012796,bgn_gam_oracle_g0235s_s007@de109da+dirty
636,500,0.0695614435641137,0.06956144356411365,-0.36715730516087586,0.004360106796563862,6.900621657210031e-05,0.08231116067615853,0.058742171623294676,0.037257907935131965,bgn_gam_oracle_g0235s_s007@de109da+dirty
637,500,0.06957821828860991,0.06957821828860977,-0.37535182540562206,0.004353528598884519,6.907541739233654e-05,0.08219579620452272,0.058696568805696715,0.03736095917740285,bgn_gam_oracle_g0235s_s007@de109da+dirty
638,500,0.06955033218348546,0.06955033218348526,-0.2948702469849805,0.004419334093181863,7.123609876929887e-05,0.08411254508570125,0.05837359402558041,0.03781232903921545,bgn_gam_oracle_g0235s_s007@de109da+dirty
639,500,0.06967356411384691,0.0696735641138471,-0.33504011434723724,0.004386710261689315,7.04436957668716e-05,0.0831644409382821,0.05850958582594556,0.037829008747291365,bgn_gam_oracle_g0235s_s007@de109da+dirty
640,500,0.06977115375471246,0.06977115375471205,-0.43210912817839275,0.00430778930148921,6.757271270529027e-05,0.08091539205694227,0.05884745915725616,0.03748320219776847,bgn_gam_oracle_g0235s_s007@de109da+dirty
641,500,0.06968920793512912,0.0696892079351291,-0.4595926228384287,0.004285471260148904,6.653639557223906e-05,0.08028514295370781,0.05892483772892668,0.037208187287817746,bgn_gam_oracle_g0235s_s007@de109da+dirty
642,500,0.06961487525309433,0.06961487525309416,-0.5230679038410474,0.004234854899402801,6.44326913716156e-05,0.07894182143612884,0.05908780746729126,0.036808448285851496,bgn_gam_oracle_g0235s_s007@de109da+dirty
643,500,0.0697397795400928,0.06973977954009307,-0.5153212314452656,0.004241061296515689,6.448421005262384e-05,0.07907471879159715,0.05908480740734138,0.03704891879580462,bgn_gam_oracle_g0235s_s007@de109da+dirty
644,500,0.06967727695685051,0.06967727695685037,-0.43414912551857704,0.004305975182826785,6.628564113541686e-05,0.08087051952671695,0.05880772608362386,0.037370767680034576,bgn_gam_oracle_g0235s_s007@de109da+dirty
645,500,0.2695752590440072,0.26957525904400664,-0.3306352390345317,0.0356812176979346,0.0023272469673484334,0.1802153596905993,0.2182193359591286,0.1582755246467392,bgn_gam_oracle_g0235s_s007@de109da+dirty
646,500,0.2714201498379715,0.27142014983797164,-0.31074022947637264,0.03594894809773864,0.0023737045442314745,0.18128064636924257,0.21890255074824752,0.16046984456270227,bgn_gam_oracle_g0235s_s007@de109da+dirty
647,500,0.2694248275230128,0.2694248275230127,-0.34407787663949313,0.03536813639972338,0.0023427527604801424,0.17937424060625484,0.2175678443836265,0.15891497970948887,bgn_gam_oracle_g0235s_s007@de109da+dirty
648,500,0.2679463987295646,0.2679463987295645,-0.36425566976187607,0.035007052177294315,0.0023244490273537284,0.17827768553379636,0.21667908070624134,0.15762439080434526,bgn_gam_oracle_g0235s_s007@de109da+dirty
649,500,0.27075354852455524,0.27075354852455497,-0.3145697706396505,0.035701312622839924,0.0023979259870938623,0.1807955475878286,0.21850412153377377,0.15988568701229172,bgn_gam_oracle_g0235s_s007@de109da+dirty
650,500,0.2768314769060339,0.2768314769060341,-0.21691336177994017,0.037218604202848414,0.002541345747032384,0.186292111370111,0.22203616271745094,0.16533483919514852,bgn_gam_oracle_g0235s_s007@de109da+dirty
651,500,0.27587329926663323,0.2758732992666339,-0.2338735497479923,0.03689452140762813,0.00253093239850085,0.1853043179077501,0.2213394114158795,0.16466615378495184,bgn_gam_oracle_g0235s_s007@de109da+dirty
652,500,0.27492430629695463,0.2749243062969552,-0.25281319690248094,0.03653525509340554,0.002510861853203726,0.1842284184013077,0.2205217847165449,0.16417526201682017,bgn_gam_oracle_g0235s_s007@de109da+dirty
653,500,0.2726488052702131,0.27264880527021335,-0.2922703814773313,0.03586178301937153,0.0024805536532839416,0.182053746451064,0.21891797473798916,0.16251858771196526,bgn_gam_oracle_g0235s_s007@de109da+dirty
654,500,0.27425087941234194,0.27425087941234233,-0.268924446632242,0.036149032132824124,0.0025467853478669303,0.1831546891468671,0.21975828081990184,0.16407267557251598,bgn_gam_oracle_g0235s_s007@de109da+dirty
655,500,0.2777807202158474,0.27778072021584743,-0.21003112226958795,0.03701837634868114,0.002642043545483154,0.18633000224628518,0.22189549239506742,0.16710631040863017,bgn_gam_oracle_g0235s_s007@de109da+dirty
656,500,0.2660389456803149,0.2660389456803157,-0.42013813362147046,0.0336708310229658,0.0023878296122554076,0.1746859621630843,0.21375962837140058,0.15837784534843957,bgn_gam_oracle_g0235s_s007@de109da+dirty
657,500,0.26766566560689914,0.26766566560689814,-0.3936904350439186,0.034021834332037204,0.002431132775879328,0.17608233303024212,0.2146663803257486,0.1598851265835112,bgn_gam_oracle_g0235s_s007@de109da+dirty
658,500,0.2668435638084165,0.2668435638084169,-0.4109624247495677,0.033691554955727045,0.0024167371660818626,0.1750946426516975,0.21387955352395005,0.15956510937661855,bgn_gam_oracle_g0235s_s007@de109da+dirty
659,500,0.258575111670785,0.2585751116707863,-0.5926499340166735,0.031021877833272718,0.002235069194955377,0.16613548684622595,0.2062008748673011,0.15602015119694815,bgn_gam_oracle_g0235s_s007@de109da+dirty
660,500,0.26249863095861636,0.2624986309586162,-0.5143742475031379,0.03206271882223491,0.00232900500640261,0.1697710917519854,0.2093995158198428,0.15829521164445648,bgn_gam_oracle_g0235s_s007@de109da+dirty
661,500,0.2641985674506659,0.2641985674506671,-0.4845309198557766,0.03241118253551399,0.0023950910059462468,0.1710738248978472,0.2105076278066096,0.15964780511556675,bgn_gam_oracle_g0235s_s007@de109da+dirty
662,500,0.26744759261886347,0.26744759261886325,-0.42327235810218317,0.03323047927233092,0.0024757560985023937,0.17392656293838155,0.21298151579238989,0.16176244535862314,bgn_gam_oracle_g0235s_s007@de109da+dirty
663,500,0.26257480948534107,0.2625748094853405,-0.5287135095936606,0.03166646873141289,0.002373950604644302,0.16875003943415107,0.20843747453205438,0.15968515831774202,bgn_gam_oracle_g0235s_s007@de109da+dirty
664,500,0.2713377357739453,0.2713377357739454,-0.35288975995777494,0.034161287905496655,0.002620903362255636,0.1774667722593492,0.21560486508665594,0.1647383046103615,bgn_gam_oracle_g0235s_s007@de109da+dirty
665,500,0.2724636687782419,0.27246366877824163,-0.3277759950892356,0.03447960545191846,0.0026609619357554717,0.17868091967123942,0.21653015305756027,0.16538181163891344,bgn_gam_oracle_g0235s_s007@de109da+dirty
666,500,0.27320838756266136,0.27320838756266097,-0.32409380292998347,0.03446835245404914,0.0026880936688989114,0.178827121110071,0.21653982807317884,0.16659329486095026,bgn_gam_oracle_g0235s_s007@de109da+dirty
667,500,0.2799818153251522,0.27998181532515193,-0.20402833343386756,0.036268853863995296,0.0028426313364775975,0.1853486726198054,0.22115149684371777,0.17170274417303508,bgn_gam_oracle_g0235s_s007@de109da+dirty
668,500,0.2833530055485477,0.2833530055485472,-0.15121680802429552,0.03705182091573645,0.0029348280403484472,0.1883171864904301,0.22307000506651026,0.17472463647986905,bgn_gam_oracle_g0235s_s007@de109da+dirty
669,500,0.28787000884565017,0.28787000884565045,-0.0770596231526357,0.03820841685670284,0.0031052671714029826,0.19271335564449033,0.22567117263595307,0.1787223092786924,bgn_gam_oracle_g0235s_s007@de109da+dirty
670,500,0.29412542570737943,0.29412542570737915,0.028350060658358378,0.03995716128074801,0.003283335921214868,0.19943251559985936,0.22926822269116456,0.18424399070683894,bgn_gam_oracle_g0235s_s007@de109da+dirty
671,500,0.2852911193002085,0.2852911193002073,-0.11608028857139144,0.037423714165688536,0.003062636905918905,0.1901597184481563,0.22405251623076733,0.1766111341966512,bgn_gam_oracle_g0235s_s007@de109da+dirty
672,500,0.2932816397037464,0.29328163970374616,0.006312284244214479,0.03940552872051145,0.003305460004283104,0.19771427861157154,0.22836007764680952,0.1840266152611117,bgn_gam_oracle_g0235s_s007@de109da+dirty
673,500,0.2911975277210487,0.29119752772104834,-0.02797878041501802,0.0387286785110972,0.003257458608915692,0.195332232907042,0.22712269311748678,0.18223962912031738,bgn_gam_oracle_g0235s_s007@de109da+dirty
674,500,0.29228251019394474,0.292282510193944,-0.010583338694920638,0.038959677268033156,0.0033002196654008625,0.19640829923840114,0.22763943855795427,0.18332853509012934,bgn_gam_oracle_g0235s_s007@de109da+dirty
675,500,0.2970263854454143,0.2970263854454136,0.05607700080967616,0.04004640068049643,0.0034442616054750088,0.20078990030049138,0.22981972684617313,0.18816898470023746,bgn_gam_oracle_g0235s_s007@de109da+dirty
676,500,0.29471489819350677,0.294714898193507,0.01964319650672725,0.039357318037693434,0.003386757993238543,0.1984486374271513,0.22845856720584992,0.1861815089837313,bgn_gam_oracle_g0235s_s007@de109da+dirty
