month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
544,439,0.22936007839743147,0.22955549750495305,0.18497865927967566,0.004222126133709409,0.001115855634611988,0.06678050245172601,0.08513178885381026,0.21297564200871932,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
545,439,0.22941543371834172,0.22954829566103954,0.19089900851377797,0.004232806643661766,0.0011200582048209273,0.06692530217798402,0.08546902451591694,0.21290018101559338,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
546,439,0.22923250924615177,0.22938092546136052,0.21042401738386174,0.0041952785563965835,0.0011150888541304647,0.06675323713801731,0.08428460711199602,0.21317515872930298,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
547,439,0.22944222808217266,0.22954679577250026,0.13118894844188883,0.004162379431866187,0.0011199691716411732,0.06651350896067697,0.08327923627918177,0.21379500656485864,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
548,439,0.2299539891434719,0.230060775467953,0.13654510330872538,0.004256221795214984,0.0011337332290408304,0.06698743319136077,0.08619647341166113,0.21318772266335786,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
549,439,0.2296950032003643,0.22977607380072126,0.18989132274658782,0.00424209503404785,0.0011331421734331734,0.06688381325416318,0.08574340825683306,0.21309120684748448,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
550,440,0.2296223616705104,0.22971869275514434,0.13902024899849322,0.004259321170394002,0.0011339180151621947,0.06690921747295075,0.08630024576977684,0.21278791450460433,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
551,440,0.22983905953385114,0.22994125129891585,0.015104018107195916,0.004269480826208057,0.001135004142019357,0.0669661075255952,0.08661051188885527,0.21289577853437025,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
552,439,0.230517276622963,0.2306040576049994,0.013934162902550803,0.004356824233861216,0.001158095100326291,0.06764364845107083,0.08934820787757901,0.21249732367898796,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
553,435,0.23092593777281223,0.231037447581346,-0.008467071101423834,0.004230608959054318,0.0011402984880223798,0.06679313879405709,0.08532093787133477,0.214585941517632,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
554,435,0.23062195526216284,0.23072700430735313,-0.04437922220750588,0.0043596322120636405,0.0011551854611115398,0.0674414223652045,0.08945335436775298,0.21256665693683063,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
555,434,0.23090237873420086,0.2310417809209932,-0.14187600123782773,0.004433904424978287,0.0011425289470604278,0.06790925109414003,0.09183725223199823,0.21185331625346032,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
556,435,0.23080128385780194,0.23094422398407652,-0.15953066569955093,0.004358521844913344,0.0011260843370119002,0.0673443230658459,0.0894429679304,0.212765570800849,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
557,436,0.23088558503368822,0.23103023397062883,-0.1399760695569443,0.004258672702036799,0.0011200147161562228,0.06691195542151682,0.08623246435351938,0.21417776604462818,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
558,438,0.23086555541463052,0.23102268554522043,-0.09551306247715746,0.004254359073323925,0.0011018351762773376,0.06674529114208302,0.08610169719243432,0.21420878230709448,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
559,440,0.2308281880747598,0.23100931305556233,-0.059439582865067515,0.004250119777815687,0.0010975012687616302,0.0667575528948972,0.08598201094345743,0.21421658713553401,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
560,440,0.23039419959960114,0.23061318552130758,-0.11270675217466743,0.004242284683138806,0.001096706914063927,0.06651911430588903,0.0857561563660893,0.21383958673373762,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
561,439,0.2308577107812788,0.23105669378998372,-0.003283209359309522,0.004314465434135373,0.0011142672065416327,0.06679521458503626,0.08804827866260949,0.21340755200255693,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
562,441,0.23126979647417442,0.2314300723837842,0.08308721351736441,0.0044545040065101064,0.0011400113554239585,0.06767396969049352,0.09260480344627545,0.21191995927680513,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
563,442,0.2316882564474138,0.23182568526497396,0.012866867398477116,0.004430589940356563,0.0011452284838818414,0.06754426835365607,0.09180458581558423,0.2127236850914153,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
564,442,0.23138444160803892,0.23156463988366346,-0.08785345639410426,0.004485822992738445,0.001143832197335291,0.0679927769677789,0.09361115172978664,0.21160272231256108,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
565,442,0.2315272968496518,0.23168199296962974,-0.1343467500592684,0.004491401151364627,0.0011373195323088506,0.06805357219514241,0.09376007809886248,0.21169302525449907,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
566,443,0.2315176085453467,0.23165514459976927,-0.0910184253109997,0.00437683459058406,0.0011285632139813604,0.06752603688551609,0.08999285471471924,0.21331124950843972,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
567,443,0.23153897905921517,0.2316793462583804,-0.05324792858984645,0.004261342222420113,0.0011175419067921198,0.06715123117583838,0.08626470247856959,0.21486902971360844,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
568,444,0.23162287451953328,0.23172492516368043,-0.08377670481164323,0.004198548036258107,0.0011228122309836133,0.06666234888887783,0.08430205425231696,0.2157366905501493,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
569,444,0.23147780311507304,0.23159867450885388,-0.13765095121352958,0.004156689699635031,0.0011107256822330941,0.0664228107241989,0.08300677439316091,0.21608296725985462,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
570,446,0.23169691862002917,0.23182428141571298,-0.12533498216069727,0.004214993735257383,0.0011251544521844294,0.0667117587787051,0.084829749023194,0.21560931282919654,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
571,446,0.2319067014561171,0.232027210969306,-0.08962936858023315,0.004370835636005762,0.00115019494020525,0.06744618381421791,0.08983569476996178,0.21379959337064908,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
572,447,0.23121317066271715,0.2313881363582851,-0.17576658068419235,0.004311299780190657,0.0011344164998470328,0.0672337997597621,0.08790663162081784,0.21385030840517533,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
573,447,0.23092961857639993,0.23110201064329602,-0.17048285644024544,0.004329414718569034,0.0011386940939253941,0.06721116011403136,0.08849936178388683,0.213298738157745,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
574,448,0.23052677096793378,0.23070685923479164,-0.18438480372861016,0.0043040494699840065,0.001131551460501197,0.06726723963447216,0.08770340010003147,0.2131917112455266,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
575,449,0.2308942206685901,0.2310356884215952,-0.1663603224430577,0.0044174915727941385,0.0011516845098151487,0.06792827115875953,0.09137094898878163,0.21204596393009947,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
576,450,0.23145228634237444,0.23158290649410213,-0.09922914517287329,0.004491114303503711,0.001153948373947547,0.0683542681229898,0.09379258444060515,0.21159657832078582,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
577,449,0.23139771838284554,0.23151803004866106,-0.053553113596861435,0.00438801238489864,0.0011449683608477168,0.06776322442538212,0.0904091513564158,0.21300490469423325,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
578,450,0.23167265920748564,0.23179391139984806,0.021396149972291494,0.004234513106855069,0.0011371685722802057,0.0670190906876749,0.08547420185674458,0.21532854395369944,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
579,450,0.23075700478387667,0.230942420174884,0.051593230547222216,0.004159063340176486,0.0011182554291531276,0.06672613518900364,0.08314860597583415,0.215255904869301,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
580,450,0.23054649198997815,0.2306862407765915,0.07997592907252182,0.004213716950685189,0.001127908814522651,0.06705630176164774,0.0848689116158922,0.21435706848625014,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
581,449,0.23026125213485185,0.23042036351647174,0.04819739428771661,0.0041551686098998,0.0011161641238320492,0.06680395108414718,0.08304709573754414,0.21476364711996535,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
582,449,0.23060361398487736,0.23073701710135178,-0.05434056800642012,0.0041485378223349665,0.001126799374635374,0.06676731410941157,0.08285387062032216,0.2152051646827214,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
583,449,0.23001202849267174,0.23015866427238899,0.0010938521877521395,0.004061441504590014,0.0011076834294414157,0.06637752910232478,0.08019805298925092,0.2155778410413439,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
584,450,0.22974002455519313,0.22989076074585504,0.009718467961705222,0.003988384457174934,0.001096261929083215,0.06605067134155547,0.07800382839382695,0.21609229888759834,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
585,450,0.22955965695951508,0.22972193791981294,0.09007560125562368,0.003976269610667058,0.00109423403974794,0.06595899038823466,0.07762646236905692,0.21603649794290694,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
586,448,0.22983083483330058,0.22999365990548554,0.028762499241071743,0.004041190237708713,0.0010949715709843457,0.0662942712833325,0.07956747905926842,0.21561824810605612,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
587,448,0.22979453790998836,0.22993064966672624,0.10709590086866583,0.004045264700798553,0.001098738421170661,0.06632922501495653,0.07969027758838985,0.21553419522467995,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
588,448,0.2304517849710969,0.23054227567737423,0.06953622872388894,0.004069395737181705,0.0011145688500820868,0.06657246275145583,0.08039314485541899,0.2159744601952284,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
589,447,0.23033222685955507,0.23042219584782708,0.08775019308449153,0.004101949717710616,0.0011157971216732537,0.0667204658621268,0.08139565636645084,0.215470837597008,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
590,447,0.2302972359671619,0.23038770171468673,0.06430923869659348,0.004098985482777606,0.0011258229332243906,0.06662717226779066,0.08130419704208704,0.21546796615148187,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
591,445,0.23021853239116843,0.23032692719721481,0.027557881369520094,0.004174540986648064,0.0011315186482672975,0.06703755064802101,0.08362339530710668,0.21449405682595227,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
592,446,0.23065632846162212,0.23077370171772743,-0.02389885904689924,0.004113020285003449,0.001128680151476395,0.06680695783841406,0.08172789137941444,0.2156916633300192,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
593,447,0.23078022408928311,0.23089382070030512,-0.07997608658488514,0.004151455874206884,0.001126115972769957,0.06701306863091064,0.0828894304451516,0.2153807190794434,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
594,448,0.23097023705795972,0.23110124702450818,-0.14603796208623554,0.004167529601545991,0.0011331673709335495,0.06706742721714255,0.08338548985976973,0.21539292116375677,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
595,448,0.2309554504687712,0.2310800185211906,-0.06621285361362063,0.004321183111346732,0.0011470384601257586,0.06773575365343741,0.08829149230981753,0.21341282174915932,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
596,449,0.23202746501945826,0.2321282757452753,0.0166104017260926,0.004315120738805726,0.001144965963577346,0.06788522615107483,0.08804565693108561,0.21467348885907991,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
597,450,0.23191043950380982,0.23200513813090162,0.03558250273388686,0.004314954834322589,0.0011468560295408434,0.06788907402380731,0.0880539040310903,0.21454361313200115,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
598,448,0.23104183913618612,0.23117834102462753,-0.06438704816981297,0.004313967356982025,0.0011286246055697733,0.06784392075031931,0.0880370249064602,0.21361136130143127,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
599,449,0.23161344681729806,0.2317358854714732,0.08850862668014564,0.004438944994724241,0.0011388723330430209,0.06849948252728065,0.09207864068426616,0.21252367556657578,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
600,448,0.2317301339333982,0.23186664177241467,0.0570694306522036,0.004516736736386766,0.0011439875021093551,0.06886772888872601,0.09464751902383367,0.2115199804165642,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
601,449,0.23114647965991036,0.23140948068551456,0.051465891568476134,0.004428644617604027,0.0011245963506505492,0.06819775875266793,0.09175015711813522,0.2121570261103008,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
602,448,0.2312703222568583,0.2316076949612699,0.09540429574709092,0.004462753075131605,0.0011223792985380608,0.0683874090090774,0.0928725465462204,0.21180333343649532,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
603,448,0.2310518498128929,0.2313561157743128,0.19988216789567229,0.004465843188530332,0.0011204438038793692,0.06805340267348906,0.09304462183304107,0.21148913837335948,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
604,447,0.23122458076707078,0.2314949133508416,0.20209126900991692,0.004452822419086968,0.0011206146186340993,0.06802789241573386,0.0926169619664063,0.21186529944051924,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
605,447,0.23153680935614124,0.23177269105017603,0.11790769113920209,0.004460628610426752,0.0011168418409185559,0.06792816298276097,0.09288877359398756,0.21208717506494118,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
606,451,0.2314095938131281,0.23165633782577785,0.031826291435464046,0.004525056738560999,0.001129233918938315,0.06820802025712022,0.0950733027699,0.2109774092389511,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
607,451,0.23088795077870977,0.23112045215836347,0.021867797565358255,0.004480538205579189,0.0011302247194589815,0.06801981329992145,0.09360774142334485,0.21106121519694734,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
608,449,0.23061203346621817,0.23084065036803927,0.05877739067458462,0.004494467681408623,0.0011180034031126396,0.06795636981429767,0.09408465642564538,0.21054687697682054,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
609,449,0.2302842905641723,0.23052148067256514,0.11648866030088463,0.004588285663480775,0.0011210220608878043,0.06863599694860205,0.097231216829473,0.20875091605668258,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
610,447,0.23037434872935028,0.2306065928306509,0.13747029432565788,0.004686515371863395,0.0011168302322045406,0.06927672487816393,0.10057807165466642,0.2072592387680247,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
611,448,0.23018324882984972,0.23037511393968707,0.14440428694628982,0.004734665189756097,0.0011227927025668424,0.06951095415129957,0.10227986263034712,0.20621143940669692,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
612,447,0.229214439428188,0.22944044863447124,0.11593736895391084,0.004703908411202018,0.0011263830218669654,0.06922413497945974,0.10126790184192666,0.20563091036834022,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
613,446,0.22875953254622658,0.22903769825288017,0.061519430950216475,0.004702316366454329,0.0011179047347961127,0.0690252044200009,0.1012389491111228,0.20513799968227142,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
614,446,0.2285849009046816,0.22885880725477403,0.08271743525420197,0.004713893045193466,0.0011136968047949392,0.0691245276041851,0.1016725036279492,0.20472850052600824,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
615,444,0.2287968181364911,0.22908400572076043,-0.10479541419806032,0.004696197986017954,0.0011092226222856993,0.06907789984118246,0.10102511090091659,0.20528495063408833,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
616,444,0.22821944836217747,0.22860181943361485,-0.17691502084975128,0.004735140317589957,0.0011001326413575218,0.06943041785788447,0.10235623576761493,0.20397871852284252,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
617,445,0.22810265920629816,0.2285129573608488,-0.18550333288801693,0.004586026562066127,0.0010942639812488624,0.06851556118704777,0.09721287247261991,0.20635038299602632,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
618,444,0.22887750720841918,0.22920389301467717,-0.19707994682589333,0.0046981355966898035,0.0011050415663449442,0.06931098670698561,0.10100348627748447,0.20538551328108315,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
619,442,0.22878367005751932,0.22909639111047866,-0.2108733568733138,0.0046237335537872275,0.0011107028859951079,0.06877063104934991,0.0984587999791569,0.20651351624446337,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
620,444,0.2281440460383055,0.22847441646968067,-0.14848699046369318,0.004503921556024385,0.0011136875011076284,0.06806327507868443,0.09448755203575888,0.20765791160709052,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
621,445,0.2273987761992286,0.22782355986638902,-0.06332682629645751,0.0044211368998664305,0.001096712238894802,0.0676534581209152,0.09173244074941737,0.2080753775223332,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
622,446,0.22829297070452292,0.2286189437467579,-0.06067950441348639,0.004388088049184854,0.00109868553606043,0.06754299916546376,0.09060396361917564,0.20954379554067273,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
623,446,0.22764896953357222,0.22808231177275512,-0.10997078705501881,0.004275157354997537,0.0010750854063961322,0.06706503082609051,0.08695560933709127,0.21038720335256242,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
624,447,0.22766043857437712,0.22808969581052005,-0.15884572954865595,0.004211818191784865,0.001066786865533979,0.06683000831593441,0.08492982923430603,0.21122547052405719,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
625,448,0.2273642639523119,0.22772845663424543,-0.2487747856735419,0.004154961430044709,0.0010619601592630362,0.06663123422199735,0.08313831808053396,0.21161882853214295,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
626,447,0.22741882577986944,0.22780722934825212,-0.3032313371187961,0.004199699117473257,0.001057082971381487,0.06687940150381291,0.08451624981555475,0.21113106317216648,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
627,446,0.22815561521027905,0.22847341223394474,-0.26208337720334623,0.004270936883887727,0.0010651842289942626,0.0671427776374305,0.08676384503552695,0.21101426479418872,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
628,450,0.22754671698318923,0.22791534065423194,-0.22049353962532178,0.004214648783381224,0.0010514588922242041,0.06677252808512493,0.08503167079319533,0.21106189464691458,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
629,445,0.2270401050968383,0.22751857179309737,-0.16005238759689244,0.004313407945856457,0.0010530819019570657,0.0672401121285733,0.08816686527682897,0.20922192330069253,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
630,445,0.22652691025223456,0.22706265683495003,-0.1822805425241209,0.004326961614919208,0.0010446265366720754,0.06723059204969521,0.08863001280892452,0.20846861130135108,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
631,447,0.22722416461712977,0.227740659005982,-0.15553676437463265,0.0044967217889542,0.0010567675234265013,0.06845143557737901,0.0941352934940252,0.20680756152700563,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
632,447,0.22731768239196648,0.2278332531453181,-0.1051111132145322,0.004489755044192229,0.001058954675233499,0.06842630932885771,0.09389392361935119,0.20701995033189047,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
633,447,0.22799113170138596,0.22840001907527716,-0.11676414786021436,0.0044725461635019064,0.001065938428731305,0.06823540963635047,0.09332405671350975,0.20801580846900156,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
634,446,0.22815394588479518,0.22855796914005072,-0.1459057050398076,0.004484448543315816,0.001064161365950528,0.06824472953070354,0.09371524230386208,0.20801845202464725,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
635,447,0.22854910147883759,0.22901537274804673,-0.24086888269626322,0.0044615108591591675,0.0010519446654795135,0.06821434431878075,0.09292493505210253,0.20880528784575003,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
636,449,0.2290357440715235,0.2295178353324359,-0.3292326733360125,0.004504432551893855,0.0010686394547053584,0.06851629964360312,0.0943628895563099,0.208693596300845,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
637,449,0.2290093548044754,0.22947257412514663,-0.2884908659223776,0.004468881495489907,0.0010698225239741206,0.06836374261492477,0.09317600295239901,0.20919731609601647,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
638,448,0.2289046350112455,0.22931122306076426,-0.3848567092767657,0.004372310934319361,0.001070598768801092,0.06761039435671283,0.09003329909131327,0.2104550711775928,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
639,449,0.22820769531621563,0.228696739143424,-0.38517973770113473,0.0042428207824397055,0.0010521091537126304,0.06680181843616964,0.08589809101189139,0.21142438402902236,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
640,450,0.22805574736078288,0.22855579395114567,-0.18737492118279755,0.004242752160752785,0.0010466909452574065,0.06696131573714172,0.08590139871199265,0.2112590201709941,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
641,450,0.2287147359351301,0.229104013432766,-0.21459754535930298,0.004196374914067264,0.001051769156764068,0.06683076035380565,0.08440441630975977,0.2125707527890068,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
642,449,0.2285343805912212,0.228971607515567,-0.2754802190948712,0.004265860750620123,0.0010482404947986786,0.06720196513481135,0.08661145503790604,0.21148621460612962,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
643,448,0.2286573301166359,0.22904444730143586,-0.19705261748341357,0.004363366264860779,0.0010566982122245832,0.06772749996725272,0.0897570579586638,0.2103041729559194,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
644,447,0.2286874668349386,0.2289796303173166,-0.2973807855653307,0.004406287037461133,0.0010771884774887857,0.06808146309572963,0.09114773827883882,0.20973804446030633,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
645,446,0.22862375922421307,0.228888082783613,-0.31075271170715174,0.004328906614622643,0.0010742234370269132,0.06767536185708095,0.08861613987000232,0.2107510451607563,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
646,447,0.22851846387006733,0.22884455707399307,-0.3123445932925973,0.0043572874292617005,0.0010742526299605355,0.06795093142692979,0.0895169059115101,0.2102555870495838,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
647,450,0.2288460744696756,0.22918036210294587,-0.2857250556163651,0.004335844667753772,0.0010793368147960429,0.06807040432644491,0.08878057621193877,0.21092305489835964,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
648,451,0.22901483238700693,0.2294195638036856,-0.30092272304147893,0.004288115229855231,0.0010784136187790708,0.06769616337733032,0.08726196824862777,0.2117383818551194,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
649,451,0.22844664471464232,0.22890544616871622,-0.22937407793493259,0.004301138835261315,0.0010709794475512937,0.06769617569563978,0.08768680210712926,0.21094761012536542,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
650,451,0.22853807159019598,0.2289954891325341,-0.22660622263302937,0.004269736444118701,0.0010683076144624216,0.06757380805804734,0.08667401084945338,0.2114645738875294,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
651,450,0.22889871168060696,0.22933229908662267,-0.20679868793801598,0.004339151311589535,0.0010785190540475544,0.06788686632680196,0.08887294378791881,0.21094127161727041,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
652,450,0.23017632879323197,0.2305844342139497,-0.16904416552998128,0.004398908791135875,0.0010890151181657368,0.06817408794984142,0.09080946851452502,0.2115059875389808,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
653,451,0.23059625743252823,0.2309229468283772,-0.17456420154384533,0.004427169870109308,0.001097944328059055,0.0682658070321088,0.09173081684378563,0.21156580816157577,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
654,453,0.23025596481828073,0.230493712721742,-0.19467068564338452,0.0043472502115693215,0.001099852524916434,0.06782975972562234,0.08915712588625711,0.21229417382043117,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
655,453,0.23034885724633747,0.23056446668186917,-0.23805992027574352,0.00423950697033296,0.0010961341760395795,0.06718468145688515,0.08571405745641685,0.21380761536730078,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
656,452,0.2303387125225165,0.23055892339623996,-0.364502359345772,0.0042827931917981425,0.0011034737734620175,0.06753789035836197,0.08706374539020154,0.2132506195188203,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
657,453,0.23047738581379637,0.23066075738948924,-0.4257356501244538,0.004388906836042332,0.0011198009223985096,0.0679466402565945,0.09050482829430032,0.21196391538887172,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
658,453,0.23070303054575975,0.2309058687924504,-0.4394627024283426,0.004436660533478537,0.0011261889044804493,0.06814975898291138,0.09207301821979257,0.21153356144804894,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
659,452,0.23023445739928772,0.23038851984599695,-0.35346194645884726,0.004575532579502123,0.001131791128776097,0.06907010682274453,0.09672887137013815,0.20892924835312957,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
660,451,0.2299545684601728,0.2301470710509943,-0.4005046778631864,0.004665891379608067,0.0011393222880635267,0.06955162489925824,0.09981941160620339,0.20715981420704074,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
661,451,0.22925092841930736,0.2294665513216796,-0.3034737056365868,0.004611402966514214,0.0011245020378903368,0.06909875619078996,0.0980135167342359,0.20724222233536788,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
662,450,0.22931701185099396,0.22951874421035356,-0.306556717509246,0.004568231041842898,0.0011251613726578652,0.06868752059319683,0.09654779052110908,0.2080019616969055,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
663,450,0.2298659693542891,0.23002463770342574,-0.2712944242620901,0.004529830708168502,0.0011309915803793286,0.06834563654514296,0.09526369105811983,0.20919654163769075,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
664,451,0.23026255508452195,0.23040939046096084,-0.30958619240222846,0.004673119906927295,0.001150426261391906,0.06928669284907864,0.10013144155493754,0.2073512447181898,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
665,449,0.22966862639756175,0.22983135859329476,-0.2504286011229193,0.004522447358600875,0.0011319890406529093,0.06843557262701608,0.09502278876616092,0.20908932915489578,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
666,448,0.2293929114256327,0.22964748279903816,-0.2175966873081839,0.004570567350600745,0.001119257103265948,0.0685491435215793,0.09667303101827433,0.2080274810837932,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
667,451,0.22908159115037874,0.22930781813778103,-0.16668091675566274,0.004531033871088571,0.0011280598606911148,0.06831539245720977,0.0953550765367359,0.2082925461524308,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
668,450,0.22922139003022857,0.2294450665479368,-0.12431790297559675,0.004560140375887733,0.001125463204523262,0.06836462075566307,0.09636349348429173,0.20798202511489552,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
669,450,0.2295726748908363,0.2297431463718356,-0.06093210655922799,0.004476890935602013,0.0011245466072649177,0.06778417652818135,0.09356962664816201,0.20963858906569943,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
670,450,0.22959033836043496,0.22978785502984647,-0.05445728800809352,0.004400450057387779,0.0011164984151470355,0.06744354127248219,0.09103068562600387,0.21077271584082857,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
671,450,0.2299083532730044,0.23009304298342306,0.018127234750052512,0.0045342874759410874,0.0011294318866337152,0.06835778936311844,0.09543276323303172,0.2091660551007565,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
672,447,0.23079347559368749,0.23097549457534966,0.06951639798956619,0.004530133752463016,0.0011401408440026813,0.06827944687499177,0.09528582549467186,0.21020523265707008,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
673,448,0.23081363319048434,0.23103482076515558,0.10739595613384195,0.004480366337260813,0.0011328993686823775,0.06809073050224138,0.09361408234059099,0.21097710030740421,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
674,448,0.22920239654214752,0.22950510741395783,0.06849262097809171,0.004477008761435968,0.0011104849894934146,0.06798324157311937,0.09356632915805504,0.20923451108397567,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
