month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
783,ff,6,0.0,0,0.19636516654289624,0.418850412801789,0.4688193219850577,-0.16720749965942608,0.023787059590179734,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,fm,6,0.0,0,0.1967384753433001,0.4174724511638147,0.4712609773287786,-0.21113551633028332,0.022034770214853637,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank,6,0.0,0,0.18544189457133886,0.3859982773548034,0.48042156001873465,-0.10757430281247507,0.015022022980729435,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank,6,1e-07,0,0.1853972388127942,0.38593755864772106,0.48038143647486375,-0.10754889104877874,0.015047903449106701,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank,6,1e-06,0,0.1849996001473175,0.3854006081151988,0.48001896274128325,-0.10732263330831762,0.015281726235921209,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank,6,1e-05,0,0.18140431889548578,0.38085342891634283,0.4763100582070183,-0.10527889272524327,0.017670669180623155,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank,6,0.0001,0,0.16384302056412445,0.367033669911783,0.4463977939776052,-0.09539498901347053,0.03639465484856275,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank,6,0.001,0,0.14658449547945596,0.36570252890976596,0.4008298655096926,-0.08652690596271492,0.06457880874737665,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank,6,0.01,0,0.13748284808872904,0.3501325656211368,0.39265941414170896,-0.07317454285166392,0.06905109658989397,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank,6,0.1,0,0.0982066767378806,0.2460657926206316,0.399107391937608,0.001027861961884237,0.07630201791848094,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank,6,1.0,0,0.028812334125537686,0.07257256443509584,0.3970141381913761,0.03131380187161017,0.15099470519569624,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank,6,10.0,0,0.003879203154416226,0.010051197548794053,0.3859443748453292,0.005881399065169291,0.19488011422076953,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank,6,100.0,0,0.0004039002941681019,0.0010525442849228452,0.3837371025179326,0.0006359738076511818,0.201715916136907,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank,6,1000.0,0,4.056020202408987e-05,0.00010576385236273852,0.38349777469319535,6.411136867311443e-05,0.20244133816739818,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,mkt_est,1,0.0,0,0.1668893508124633,0.35434145059339284,0.47098455609126294,0.07124523847380515,0.02215366313863264,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,ew,1,0.0,0,0.019030421769608424,0.04040561738912071,0.4709845560912627,0.008124106964478598,0.1664563730704322,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank_m,6,0.0,0,0.18544189457133908,0.3859982773548041,0.4804215600187344,-0.10757430281247259,0.015022022980729575,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank_m,6,1e-07,0,0.18544184416534168,0.3859981317346417,0.4804216106745966,-0.1075746412044059,0.015021992679717159,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank_m,6,1e-06,0,0.18544139063998089,0.3859968214859235,0.4804220664981396,-0.1075776853261404,0.015021720020087961,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank_m,6,1e-05,0,0.1854368680760288,0.38598375182417494,0.48042661692272437,-0.10760798785872283,0.015018998302378917,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank_m,6,0.0001,0,0.1853928693980438,0.3858562255033554,0.4804713702783879,-0.10789760525649335,0.014992249727572753,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank_m,6,0.001,0,0.18504425620748305,0.3848152823545423,0.48086514411606973,-0.10979646091620844,0.014758111614344564,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank_m,6,0.01,0,0.18360529347323276,0.37975734094088676,0.48348056424224034,-0.10689619974801039,0.01323840058374317,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank_m,6,0.1,0,0.17686731151595025,0.3605028409206882,0.49061280922016826,-0.057909799001399004,0.010032166903190655,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank_m,6,1.0,0,0.1681188735003803,0.3480057706855025,0.48309220036558415,0.024435056452808593,0.015656670797010726,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank_m,6,10.0,0,0.16694999129584737,0.35283809585004533,0.473163168205058,0.06417165710924123,0.02098948462539834,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank_m,6,100.0,0,0.16689413228051903,0.35417389410887595,0.471220874989771,0.070496961818086,0.02202697983719854,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank_m,6,1000.0,0,0.16688981499051883,0.35432450652559316,0.47100838896804964,0.07116997196314626,0.02214088203146097,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank_m,6,10000.0,0,0.16688939741112338,0.35433975496795383,0.47098694140660763,0.07123770753975109,0.02215238383707459,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linrank_m,6,100000.0,0,0.16688934681488451,0.35434126263322663,0.47098479464309295,0.07124448164096495,0.022153536595362972,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,1e-07,0,0.2097526587594254,0.5599233380237976,0.37460960191395093,-0.5239567472637572,0.14052745054183302,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,1e-06,0,0.20964316860533827,0.5592937520725247,0.3748355275353647,-0.5241604900417175,0.13999586777989628,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,1e-05,0,0.20863334989674523,0.5537138492556906,0.3767891126024623,-0.526722483985583,0.13538264749352466,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,0.0001,0,0.20309896849922204,0.5277636680143364,0.38482938634893865,-0.557846655840643,0.11610818902327455,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,0.001,0,0.19684964890912837,0.48508207205714293,0.4058068938196903,-0.5604587132389773,0.08287754882896546,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,0.01,0,0.19456594582056236,0.4288343528207163,0.45370886110400993,-0.35441946639448396,0.03514536353141178,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,0.1,0,0.1829119254067404,0.3750927420752998,0.4876445339750692,-0.09260343630460104,0.010849932540411476,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,1.0,0,0.17009093963849636,0.35331950852991645,0.4814082877738814,0.038132742725488854,0.01610616931825945,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,10.0,0,0.16723616293994753,0.354001982711369,0.47241589343385515,0.06731709847397083,0.021335457818885847,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,100.0,0,0.16692426457625614,0.3543040744381725,0.471132782881347,0.07084428136816968,0.022069003855625734,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,1000.0,0,0.16689284675863844,0.3543376821366399,0.47099943125518645,0.07120505965285488,0.02214516750421583,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,1e-07,0,0.1856807945534196,2.591756916124751,0.07164282784322744,1.0005941195399919,6.582842126379954,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,1e-06,0,0.27871337551021386,1.6840544032752571,0.16550140836789726,-0.22117214929653267,2.5588160735989773,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,1e-05,0,0.30132611377966617,1.1640278999010383,0.258865027036967,-0.8213613878303535,1.0456285967745693,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,0.0001,0,0.261494583169529,0.7756844297119315,0.337114647597917,-0.6462104828521457,0.3495990309257959,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,0.001,0,0.22422057796150985,0.5411066974065704,0.41437405790052095,-0.5154304981423427,0.09715261537694332,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,0.01,0,0.20158254620098054,0.4366552316538575,0.4616515080730276,-0.3652049678062445,0.030660667601917234,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,0.1,0,0.18285956354763938,0.3746565930358993,0.4880724560747765,-0.14223929721253892,0.01060850133114579,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,1.0,0,0.16916886190207178,0.35169421279727575,0.48101121868497854,0.026053098055484575,0.016491645088518036,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,10.0,0,0.16710477028804874,0.3537592757607718,0.4723685899929663,0.06595373272380578,0.021382534604033707,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,100.0,0,0.16691062904889287,0.3542786473185611,0.47112810865739185,0.07070620173040636,0.02207370567790468,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,1000.0,0,0.1668914662587868,0.35433510216667735,0.47099896464754415,0.07119122898152479,0.022145639360227724,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,1e-07,0,0.29833161020201265,1.2195700357612351,0.24462031818926994,0.19576652900653,1.1822120471086843,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,1e-06,0,0.29558055460401617,1.2008593425123681,0.24614086274718877,0.17854434157525328,1.1407923612915463,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,1e-05,0,0.2791696245790657,1.0771217102838866,0.2591811323768487,0.061163201919222296,0.8823100546346943,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,0.0001,0,0.2470915348380244,0.7731099573371806,0.31960723373565225,-0.21156398157942125,0.36709260878678285,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,0.001,0,0.21961837422483915,0.5392419746590128,0.4072724019003043,-0.43864575300873254,0.10229983482195838,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,0.01,0,0.20168060765448675,0.43746244714236104,0.46102381809439047,-0.34894764362465436,0.031209690595016423,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,0.1,0,0.18385820628708072,0.37657326602331354,0.48824019885601255,-0.1367800332538569,0.010417297868730408,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,1.0,0,0.16949456304426058,0.3518772637333852,0.48168660073668573,0.024995709738066953,0.016079335285861855,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,10.0,0,0.16714368671735652,0.3537426094324655,0.47250085870491276,0.06573550378244851,0.021305918043170512,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,100.0,0,0.16691456656809095,0.3542762944680578,0.47114235181530123,0.07068272399505568,0.022065477958773675,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,1000.0,0,0.16689252257834244,0.35433626533611906,0.47100039963459633,0.07118914634236292,0.022144703608550018,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,1e-07,1,0.23900386814330385,0.5578826223072456,0.42841246274144745,-0.5313011156736527,0.09287057871358693,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,1e-06,1,0.23877141616743264,0.5572001738705799,0.428519995801171,-0.5328929606563056,0.09246343634546446,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,1e-05,1,0.23690632703799946,0.551703013688462,0.429409158840986,-0.5426824986843591,0.08921061476789169,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,0.0001,1,0.23033773133211177,0.5312359588490329,0.43358836595165307,-0.5568079465992953,0.07711409752557585,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,0.001,1,0.2257657819969618,0.507338357076707,0.44500042003097967,-0.5251206148723199,0.05935327862839231,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,0.01,1,0.21524821622473236,0.4657757590346416,0.4621284213477574,-0.38826236151104415,0.03530486558308484,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,0.1,1,0.19286601900949005,0.3973357315168849,0.48539812483814876,-0.1670535050854675,0.01186339254997081,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,1.0,1,0.17229156010378663,0.35822074247038105,0.4809647786323605,0.026295161926184387,0.015945807551778435,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,10.0,1,0.16749207350575626,0.35459048159956186,0.4723535520474141,0.06630203900599937,0.021326303057078208,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,100.0,1,0.1669502854832449,0.3543642261504676,0.47112624007468423,0.07074594042683288,0.02206827737199072,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,36,1000.0,1,0.16689545026685262,0.3543437044622857,0.4709987736909716,0.07119525806849468,0.02214509741844976,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,1e-07,1,-0.020101100028129863,2.6897676491013627,-0.007473173392819092,-2.3709142310302367,7.4779787061711955,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,1e-06,1,0.09827842378379542,1.6553648468225082,0.05936964529145462,-2.6867609267182395,2.7558570228498653,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,1e-05,1,0.21067891453152782,0.9982726639330077,0.21104345750738307,-1.6124152872957265,0.822098533261355,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,0.0001,1,0.21644708983496166,0.6658949889402987,0.3250468819106362,-0.5755800000338868,0.25989374506422525,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,0.001,1,0.21871238215327235,0.5325177259433176,0.4107138063166607,-0.4514288065883058,0.09650791598478069,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,0.01,1,0.20535701647820892,0.4480750953467533,0.4583093740554552,-0.3871167357575783,0.0347512080707395,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,0.1,1,0.18778098050862108,0.3862305907950399,0.48618878199699717,-0.17741506078428815,0.01139625062974636,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,1.0,1,0.17075922080493755,0.35394776796133587,0.4824418636356276,0.014376239799998676,0.015441738065169854,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,10.0,1,0.16730295684511848,0.35398067723251564,0.4726330209691754,0.06449550412762112,0.021209131273196895,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,100.0,1,0.16693094732356306,0.3543006125871466,0.4711562480928632,0.07055672388823324,0.022055416347167307,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,360,1000.0,1,0.1668935096881534,0.3543373104805047,0.47100179617504806,0.07117624646205184,0.02214379953860448,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,1e-07,1,0.16598060574181261,1.0585232588639573,0.15680392882434022,0.09615886499032604,1.0185822852950897,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,1e-06,1,0.1697528759693766,1.0413394513770806,0.163013967966827,0.08430263589575954,0.9762205856957644,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,1e-05,1,0.19146839159862528,0.9342336213834754,0.20494701455411776,-0.009704126389218562,0.7290382668477206,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,0.0001,1,0.216261010915043,0.7073443756668798,0.3057365243219096,-0.321483633725467,0.3171053145398021,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,0.001,1,0.21704758322059642,0.5316457269905435,0.4082560475924922,-0.5157463892492672,0.09818411170833634,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,0.01,1,0.20389578867694738,0.4430696252796025,0.460189047146433,-0.3987509899029514,0.032615053872030855,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,0.1,1,0.18538267654782847,0.3804609689583174,0.487258067641989,-0.16216330220707925,0.010874378309405436,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,1.0,1,0.16985998461252164,0.3523884167526035,0.48202488089094286,0.018793887740054485,0.015832487149253237,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,10.0,1,0.1671865082104262,0.353785068037414,0.47256519088800447,0.06498138035750883,0.02126463221330417,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,100.0,1,0.1669189601287681,0.35428046163284677,0.47114921144523086,0.07060557352558763,0.0220611102280399,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff,3600,1000.0,1,0.16689198210651598,0.3543345984241385,0.47100109006782986,0.07118099491939645,0.02214442285912908,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,36,1e-07,-1,0.2243782634513646,0.5308808090917516,0.4226528056933125,-0.5276289314687047,0.08594595740895765,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,36,1e-06,-1,0.2242072923863855,0.5303270624421722,0.4227717351513312,-0.5285267253490117,0.0856235640853307,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,36,1e-05,-1,0.22276983846737242,0.5256512830486992,0.42379776412860726,-0.5347024913349712,0.08291844110710199,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,36,0.0001,-1,0.21671834991566688,0.5065295396109771,0.4278493808714692,-0.5573273012199694,0.07262476359766805,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,36,0.001,-1,0.2113077154530451,0.48285956147231973,0.4376173370342558,-0.5427896640556483,0.05771132154945977,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,36,0.01,-1,0.20490708102264737,0.44369951200001706,0.46181497946438915,-0.371340913952764,0.03156445249730427,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,36,0.1,-1,0.18788897220811523,0.38567002263190386,0.4871754639521015,-0.12982847069503434,0.010788133558408543,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,36,1.0,-1,0.1711912498711415,0.35573947567767616,0.48122646367830224,0.03221395232583664,0.015996964585912505,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,36,10.0,-1,0.16736411822285185,0.35429577915776944,0.47238530083736585,0.06680956873998511,0.021330456492143785,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,36,100.0,-1,0.1669372750297505,0.3543341455465057,0.4711295175131246,0.07079511089750126,0.022068636175353745,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,36,1000.0,-1,0.16689414851274556,0.3543406932517562,0.47099910253369803,0.0712001588606748,0.022145132416762362,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,360,1e-07,-1,0.08278984726264495,1.9183942279400044,0.04315580502530271,-0.6851600557451228,3.7240333238183307,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,360,1e-06,-1,0.1884958996470047,1.2435046361224802,0.15158439636765345,-1.4539665380073863,1.4073651306881498,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,360,1e-05,-1,0.25600251415559705,0.8976454830775004,0.2851933407807216,-1.2168883375630397,0.5618221179725558,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,360,0.0001,-1,0.2389708365022454,0.668351557379494,0.3575525991728277,-0.6108952414430161,0.2283816376860111,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,360,0.001,-1,0.22146648005739109,0.5278432283766344,0.4195686676487343,-0.4834296523653242,0.08725536115762038,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,360,0.01,-1,0.2034697813395947,0.4415951119393888,0.4607609455774999,-0.3761608517819114,0.031989077868278294,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,360,0.1,-1,0.18532027202813023,0.38031479923984435,0.487281253315779,-0.15982717899841362,0.010864851429486715,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,360,1.0,-1,0.16996404135350468,0.3528053826155421,0.4817501368416403,0.0202146689277416,0.015953776389029475,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,360,10.0,-1,0.1672038635665836,0.35386972425302254,0.47250118364754523,0.06522461842571348,0.021295632341659588,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,360,100.0,-1,0.16692078818622802,0.3542896272938056,0.47114218234733646,0.07063146280931976,0.02206455890456319,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,360,1000.0,-1,0.16689248797347012,0.3543362062968584,0.4710003804512421,0.07118373772178833,0.022144719428208445,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,3600,1e-07,-1,0.23215610797191258,1.0595573818728234,0.21910668732406396,0.1459626969984281,0.9147685337463574,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,3600,1e-06,-1,0.23266671528669633,1.0465183787141428,0.22232453822031673,0.13142348873550647,0.88652353255571,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,3600,1e-05,-1,0.23531900808884545,0.9579569743493458,0.24564674029193903,0.02572953776500194,0.7049410298351043,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,3600,0.0001,-1,0.23167627287653364,0.7269513356167302,0.318695711150987,-0.266523807652444,0.32130203975616634,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,3600,0.001,-1,0.21833297872271776,0.5338623781652826,0.40896865494260837,-0.4771960711289998,0.09853481671311436,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,3600,0.01,-1,0.20278819816571705,0.44012947825205845,0.46074668520517037,-0.37384931676380284,0.03178306035061716,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,3600,0.1,-1,0.18462044141745462,0.37849245979552015,0.4877783867007429,-0.14947166773046813,0.01062281241665388,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,3600,1.0,-1,0.16967727382839112,0.3521306557954032,0.48185885277474366,0.021894798739060705,0.015954274088277192,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,3600,10.0,-1,0.16716509746389127,0.3537638052636239,0.4725330714353897,0.06535844206997868,0.021285250537252758,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,3600,100.0,-1,0.16691676334842956,0.35427837769918,0.47114578211758557,0.07064414876032164,0.022063293835343275,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,rff_ens,3600,1000.0,-1,0.16689225234242927,0.3543354318765986,0.47100074485509374,0.07118507063087964,0.02214456323057012,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev,11,0.0,0,0.12708309792264408,0.27477036339135397,0.46250656859102485,-0.08246889670542795,0.04000511627086872,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev,11,1e-07,0,0.12776770760783876,0.27612057380121235,0.4627243303493301,-0.08246897024624222,0.039554188908319306,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev,11,1e-06,0,0.13264094691262587,0.28582305075435954,0.4640666543952728,-0.08246140656359521,0.036528989055479376,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev,11,1e-05,0,0.14469779856969125,0.31175006421312934,0.46414681239894773,-0.08223958405149707,0.031252404048746636,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev,11,0.0001,0,0.14348509272861848,0.3158520750208506,0.4542794050637359,-0.0817978676060521,0.03590276541340423,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev,11,0.001,0,0.13920506098290525,0.30939746626375925,0.44992308005597526,-0.08085348385188586,0.03921716490820178,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev,11,0.01,0,0.12602117608639876,0.2797181682968675,0.4505291052551556,-0.0448855438782202,0.044603684065080175,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev,11,0.1,0,0.10573074598444729,0.234473844834624,0.4509276762148883,0.06447952578114631,0.05721792832938833,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev,11,1.0,0,0.08639456106244774,0.19360292912885757,0.4462461464358607,0.11754282236944828,0.07467943796387488,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev,11,10.0,0,0.038665906520845915,0.08655515138398086,0.44671987631693966,0.06641653114163946,0.13417747925681472,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev,11,100.0,0,0.006254151514785063,0.014026608159881679,0.4458776807263303,0.010941667704297402,0.19025000285839455,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev,11,1000.0,0,0.0006679571914700536,0.0014992651672925857,0.44552305091985106,0.0011693423044302786,0.20118922532023525,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev_m,11,0.0,0,0.12708309792529446,0.2747703633962494,0.46250656859243044,-0.08246889670547201,0.040005116268931926,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev_m,11,1e-07,0,0.12771462007117804,0.2759414670364581,0.4628322862917303,-0.08247811765368052,0.039547923008125825,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev_m,11,1e-06,0,0.1324459511967097,0.2847630969625478,0.46510925260139685,-0.08254768792513041,0.036262494727007044,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev_m,11,1e-05,0,0.14845839182335863,0.315160527060633,0.47105642704676987,-0.08280212434414837,0.026971714013520574,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev_m,11,0.0001,0,0.15741449780991773,0.3323942346169558,0.4735777020660991,-0.08318102644891237,0.022958701447828883,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev_m,11,0.001,0,0.1575014926444657,0.3318926699805456,0.47455550209559577,-0.0835352407843554,0.02247892502344248,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev_m,11,0.01,0,0.15201717551766145,0.3173079547483761,0.47908403569084945,-0.06409966982503079,0.02228165450396591,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev_m,11,0.1,0,0.14685351866129592,0.30018771273162015,0.48920562845484905,6.254325073206096e-05,0.020494027235977264,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev_m,11,1.0,0,0.15402377379049603,0.3161768078529043,0.487144439329506,0.05250202899609014,0.018165994876050088,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev_m,11,10.0,0,0.16408913111350482,0.3454686364085689,0.47497547916171645,0.06960914596029487,0.020618005204895196,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
783,linlev_m,11,100.0,0,0.16657137308314407,0.35331955633032247,0.4714467968124997,0.07111764566131304,0.021960430790295537,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
