month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
743,ff,6,0.0,0,0.04697991087460294,0.24682234666104752,0.190338968533991,0.15354458775939747,0.04555550313087236,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,fm,6,0.0,0,0.04591617388629419,0.21749266271187082,0.2111159673791978,0.034062364997338945,0.03396594762829389,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linrank,6,0.0,0,0.033878391901676096,0.18234437945101215,0.18579345304568445,0.1095043349469233,0.04302737639489234,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linrank,6,0.001,0,0.03393297354558488,0.17865803928504576,0.18993253077990752,0.09670717029513562,0.04159113664667886,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linrank,6,0.01,0,0.031526994189387814,0.16083454044129297,0.19602129059395448,0.046907327775561086,0.040194654425830284,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linrank,6,0.1,0,0.017150072164366016,0.09540523262076253,0.17976028875206304,0.00361622160555499,0.05148308110095906,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linrank,6,1.0,0,0.003135281752542103,0.018432631931147907,0.17009408988653585,-0.00022694022616664034,0.07046597044951909,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,mkt_est,1,0.0,0,0.007618258081207015,0.06101969149561501,0.12484917400400947,0.02998742313188766,0.06493186648702415,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,ew,1,0.0,0,0.0051798736154957245,0.041489049942207645,0.12484917400400955,0.02038931475172088,0.06777536716781435,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linrank_m,6,0.0,0,0.033878391901676054,0.18234437945101245,0.18579345304568393,0.10950433494692365,0.04302737639489254,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linrank_m,6,0.001,0,0.03422155620951397,0.17950283576787565,0.1906463263553542,0.10141226504984463,0.04133621258210824,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linrank_m,6,0.01,0,0.034725421509458544,0.1669007223102302,0.20806034287204547,0.07567977169343879,0.03599780503079533,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linrank_m,6,0.1,0,0.02583763469204933,0.1111195047204365,0.23252114700343343,0.044291692327051956,0.03772680035472255,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linrank_m,6,1.0,0,0.011417702121217657,0.06001849085633787,0.19023640811874837,0.031699668222435515,0.05728412096699214,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linrank_m,6,10.0,0,0.008043138862341315,0.06050541572657071,0.13293254439716545,0.030159453675785056,0.06402626173334773,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linrank_m,6,100.0,0,0.007661253050590627,0.0609632637613816,0.12566999497562664,0.030004627226873776,0.06483965026858997,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,36,0.001,0,0.04380270696081048,0.2628845784263706,0.16662334178373592,0.07255002242718063,0.05980850683291055,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,36,0.01,0,0.03556341432593872,0.16920908706844065,0.21017437622338953,0.05089442241083146,0.03515658497620236,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,36,0.1,0,0.020720658204099376,0.08440669852991528,0.24548594560603024,0.01991058627354961,0.042499462067958654,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,36,1.0,0,0.009851546942443055,0.05917913046866305,0.1664699508834405,0.026913360275161658,0.06028307061832637,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,360,0.001,0,0.03650127458992946,0.2862600201943716,0.12751090622136113,0.05047091565561587,0.08666153507153876,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,360,0.01,0,0.034764849224671886,0.18320904997552315,0.1897550870402772,0.04791737521879596,0.04163139432823044,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,360,0.1,0,0.02189276322175074,0.09171290510686872,0.23870973442876042,0.030866687464631993,0.041491965644149975,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,360,1.0,0,0.010039905091325489,0.059051154700036156,0.17002047025710984,0.029526258385788148,0.059894970426025755,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,3600,0.001,0,0.03626383219515485,0.2658664450577245,0.13639868012408,0.06676514694010953,0.075859309785827,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,3600,0.01,0,0.03439299930562702,0.17813909275051268,0.1930682298567395,0.05253939397686834,0.04051735819898491,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,3600,0.1,0,0.02116153895725286,0.08793543451946673,0.2406485971541793,0.03151232883245866,0.04224431550368732,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,3600,1.0,0,0.00984500334233855,0.059069410688359573,0.16666838601588826,0.029656139293359727,0.060283054728229944,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,36,0.001,1,0.034947452192514744,0.2222109046428047,0.15727154456569717,0.05418225713632949,0.057091048214918595,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,36,0.01,1,0.03448177844634028,0.16228995484072598,0.2124701955840783,0.0873849969873335,0.034950407637373115,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,36,0.1,1,0.018945726208773314,0.07890010856547626,0.24012294220166963,0.04412749053726364,0.045079657298701385,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,36,1.0,1,0.009307016139622459,0.059453230201043455,0.15654348986842961,0.031322275716600304,0.06139421689454283,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,360,0.001,1,0.03663324985747796,0.26297030326542314,0.13930565315773705,0.08317604663738698,0.07361581772269936,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,360,0.01,1,0.03350145406021892,0.17541710809672822,0.19098168031447424,0.0631268885394878,0.04127754315975664,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,360,0.1,1,0.01991755524614679,0.08343711618458093,0.2387133707028519,0.037072645625971144,0.04391029291491526,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,360,1.0,1,0.00956427677979472,0.058958024982645275,0.16222179733140712,0.03070568783230708,0.0608259125836116,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,3600,0.001,1,0.03745187810754915,0.26705046381911207,0.14024270009475573,0.0665548646099681,0.07420177922771361,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,3600,0.01,1,0.03485262865489238,0.17702854950867117,0.19687575112388997,0.0564100393498949,0.03923549779854139,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,3600,0.1,1,0.021259123861991365,0.08787577580165361,0.2419224600642595,0.031574226716584955,0.04204279663916553,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff,3600,1.0,1,0.009864120337988285,0.05906291096314507,0.1670103992020211,0.02957637726126336,0.06024442968853242,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_ens,36,0.001,-1,0.039375079576662614,0.23504464284515686,0.1675217060896904,0.06336613978175504,0.054433163911576925,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_ens,36,0.01,-1,0.03502259638613951,0.16343090482808037,0.21429604408652825,0.06913970969908244,0.03427799218129878,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_ens,36,0.1,-1,0.019833192206436354,0.08097655263805491,0.2449251241292748,0.03201903840540663,0.04367111522039471,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_ens,36,1.0,-1,0.009579281541032757,0.059276466349084615,0.16160345126883033,0.029117817995880983,0.060833841058637296,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_ens,360,0.001,-1,0.03656726222370371,0.27256532329744193,0.13415962742919801,0.06682348114650148,0.07888143772639493,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_ens,360,0.01,-1,0.0341331516424454,0.17900854675416433,0.19067889361350482,0.05552213187914187,0.0413297706102195,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_ens,360,0.1,-1,0.02090515923394877,0.08747601890576016,0.23898160313480152,0.03396966654530157,0.042665703141326436,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_ens,360,1.0,-1,0.009802090935560106,0.0589892930889765,0.16616728938885778,0.030115973109047615,0.060358577857752234,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_ens,3600,0.001,-1,0.036857855151352016,0.2663010794401237,0.138406705781451,0.06666000577503885,0.07494599813765544,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_ens,3600,0.01,-1,0.0346228139802597,0.17756196282106704,0.1949900385768423,0.05447471666338164,0.03986830397128857,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_ens,3600,0.1,-1,0.02121033140962212,0.0879013189935348,0.24129707781952797,0.031543277774521795,0.04214279926309123,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_ens,3600,1.0,-1,0.009854561840163414,0.059065975316100444,0.16683990719572894,0.02961625827731155,0.06026372019180325,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linlev,11,0.0,0,0.04323560160350736,0.1980329766931234,0.21832526241579592,0.13892935680296517,0.031002115939967934,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linlev,11,0.001,0,0.045944702262090034,0.20241444349590698,0.22698331931544738,0.15231968780598387,0.027580060120556058,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linlev,11,0.01,0,0.040892990748172965,0.1737089385050301,0.23541097596994884,0.09299173295751519,0.026447992555554863,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linlev,11,0.1,0,0.020874665525791383,0.08684543879911776,0.24036570963820664,0.036409292939159094,0.042615492892468486,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linlev,11,1.0,0,0.007676752550137742,0.051238161150935796,0.1498249035035391,0.020572353370547573,0.06371771863059611,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linlev_m,11,0.0,0,0.0432356016035049,0.1980329766931301,0.21832526241577607,0.13892935680298735,0.031002115939975306,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linlev_m,11,0.001,0,0.043670244437315875,0.19535747872378745,0.22354017221455072,0.13592449576102517,0.02911808791092454,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linlev_m,11,0.01,0,0.0420394466501091,0.1783353473932633,0.23573255254553738,0.10057120890087158,0.025878859947331318,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linlev_m,11,0.1,0,0.025205237159820156,0.10969604927557239,0.22977342690346983,0.053659828081192885,0.038644994930337545,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linlev_m,11,1.0,0,0.0133281213126828,0.09310234231367633,0.14315559610496456,0.04284616042347815,0.058576384379679235,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linlev_m,11,10.0,0,0.010409160379587765,0.08342054010349585,0.12477934531080259,0.03947375129737775,0.0626359584148177,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,linlev_m,11,100.0,0,0.008163247586087177,0.06561884950149277,0.12440400354629001,0.03203996955557397,0.06443291889190324,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,36,0.001,0,0.04805414020130617,0.2683360417336962,0.179081944754169,0.08995186155021978,0.05459209332420867,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,36,0.01,0,0.03909263962053899,0.1872510389094456,0.20877128291632147,0.03125742208366239,0.03479284884711638,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,36,0.1,0,0.019954032480555817,0.0855145820651674,0.23334070048251665,0.023711780209523112,0.04418978423992999,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,36,1.0,0,0.009394872325613944,0.05982782727700013,0.15703181534766608,0.02894933775065816,0.06126482993449955,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,360,0.001,0,0.05472098878606172,0.2954789014205565,0.1851942339130911,0.10523240646201272,0.057247132269326026,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,360,0.01,0,0.04154877435164636,0.18356998431760121,0.22633751648505504,0.024680859992300692,0.02871363313222197,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,360,0.1,0,0.020140914835656328,0.08284086518967998,0.24312777020785403,0.023455013713839616,0.043373377767505515,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,360,1.0,0,0.009380569617414949,0.05968259961864593,0.15717427989655278,0.02897008473047919,0.06127581059178315,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,3600,0.001,0,0.05575485040275223,0.29985277479830563,0.18594075189150885,0.124162269382032,0.0578975311351985,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,3600,0.01,0,0.04269532844960725,0.1910182883917544,0.22351434938022544,0.03861775727394122,0.029307162715347092,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,3600,0.1,0,0.02001226880863942,0.08261830582549352,0.24222560132023713,0.02641929793016954,0.043588679786091475,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,3600,1.0,0,0.009315744252054668,0.05976547172689646,0.1558716761180063,0.029316088136114235,0.0614141482406251,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,36,0.001,1,0.04612096248965248,0.34009027814698495,0.13561388094051685,0.11700875277244546,0.1019335575347869,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,36,0.01,1,0.03768545757915877,0.21502309357480734,0.17526237276484843,0.08504835724603678,0.04867115136813968,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,36,0.1,1,0.017952075239383775,0.081101467535208,0.22135327244960604,0.047564969760061686,0.04738251660602363,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,36,1.0,1,0.008979804950626731,0.05945590219201433,0.15103302816978917,0.032315807456685636,0.06204297334419048,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,360,0.001,1,0.053374307372955676,0.2857767392209401,0.18676925042416018,0.0848808966708434,0.05415548866441085,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,360,0.01,1,0.039515523828366705,0.18178891044463671,0.21737037606813228,0.045945934455807316,0.03196457897037126,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,360,0.1,1,0.018974718973168138,0.0781604232281186,0.24276632839856332,0.0280901815663105,0.044906595815999345,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,360,1.0,1,0.00918219123922301,0.05958342507389833,0.15410646883482781,0.029459522011651165,0.06165705674407078,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,3600,0.001,1,0.053706227291142786,0.2948461442064575,0.1821500072035419,0.08592650775578921,0.058793095064003695,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,3600,0.01,1,0.04155922813569795,0.19004464894140308,0.21868139075313825,0.0412554181060755,0.031112623806126553,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,3600,0.1,1,0.01942625843183933,0.08045783107037047,0.24144645926197825,0.02860763608058392,0.04438526727655652,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev,3600,1.0,1,0.009219693941713042,0.05967233257868921,0.154505338459078,0.02961417193304954,0.06159334419136076,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev_ens,36,0.001,-1,0.04708755134547933,0.29220883364987676,0.16114349028167782,0.10348030716133261,0.06981507930680214,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev_ens,36,0.01,-1,0.03838904859984889,0.19687420388590646,0.1949927813909856,0.05815288966484958,0.03984201605143956,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev_ens,36,0.1,-1,0.01895305385996979,0.08215482632118473,0.23069921401662669,0.0356383749847924,0.045589468061569646,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev_ens,36,1.0,-1,0.009187338638120341,0.059606411806985705,0.15413339537817322,0.030632572603671894,0.06164959628654106,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev_ens,360,0.001,-1,0.05404764807950871,0.28592052647441274,0.18903031813053645,0.0950566515664281,0.05296334160634061,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev_ens,360,0.01,-1,0.04053214909000654,0.18220819836088858,0.2224496452663837,0.03531339722405401,0.030165326522788673,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev_ens,360,0.1,-1,0.019557816904412235,0.08043057951768892,0.2431639436355289,0.025772597640075057,0.044122894557819606,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev_ens,360,1.0,-1,0.009281380428318982,0.05962922444943292,0.1556515368766841,0.02921480337106518,0.061465969617484364,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev_ens,3600,0.001,-1,0.05473053884694751,0.2967100629968737,0.18445797993553115,0.10504438856891062,0.057958157715217194,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev_ens,3600,0.01,-1,0.04212727829265259,0.1904427837999801,0.22120700743850916,0.03993658769000839,0.030175546935553674,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev_ens,3600,0.1,-1,0.019719263620239375,0.0815175721991214,0.24190199840681603,0.02751346700537672,0.043982378737511006,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
743,rff_lev_ens,3600,1.0,-1,0.009267719096883856,0.05971804954738576,0.15519125569447811,0.029465130034581892,0.06150363990826134,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,ff,6,0.0,0,0.05617808121426582,0.2735812090865862,0.20534334723437064,0.36750530771663587,0.0413576919861664,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,fm,6,0.0,0,0.048534327222039084,0.22209139367930356,0.2185331291680842,0.45526440202098856,0.03032271326173626,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,linrank,6,0.0,0,0.04186189127569275,0.20790889413098976,0.20134728459148227,0.38489760159219455,0.03696594328906656,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,linrank,6,0.001,0,0.04176357569301016,0.2033068178916018,0.20542142229227883,0.3761008865884223,0.035261906710357435,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,linrank,6,0.01,0,0.035947634677163144,0.17349746269216662,0.2071940080238774,0.3125912587238187,0.03520953228567929,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,linrank,6,0.1,0,0.016147862637505336,0.09152271044432156,0.17643558149787308,0.14033367309591724,0.05205263436032725,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,linrank,6,1.0,0,0.002763607155345662,0.017201612806189818,0.16065976989966937,0.024253001599669737,0.07048751833745485,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,mkt_est,1,0.0,0,0.007594070778232007,0.06131941376440341,0.12384447782572325,0.009760680617667453,0.06434079849943397,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,ew,1,0.0,0,0.00515589835522924,0.041632040812386785,0.12384447782572323,0.006626890716742284,0.06715921304009828,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,linrank_m,6,0.0,0,0.04186189127569277,0.20790889413098998,0.20134728459148216,0.3848976015921951,0.03696594328906659,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,linrank_m,6,0.001,0,0.04205276084193037,0.20444146893384033,0.20569584566788227,0.37764963438253996,0.0351704268708973,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,linrank_m,6,0.01,0,0.040070704280563904,0.18362056580316902,0.21822557895566808,0.3258294801973701,0.03089196460679159,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,linrank_m,6,0.1,0,0.025584920055965077,0.10995383221367368,0.2326878430780458,0.16791539293578314,0.037285792881315734,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,linrank_m,6,1.0,0,0.011061074546279916,0.05959562524924604,0.1856021226393602,0.0393797250603613,0.05726303646691014,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,linrank_m,6,10.0,0,0.007977492516134752,0.060761660325050385,0.13129154920155875,0.013024751753004691,0.06351183436053533,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,linrank_m,6,100.0,0,0.007632825286263629,0.061259086278539474,0.1245990717451754,0.010090478515349445,0.06425648474150797,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,36,0.001,0,0.052316236155993345,0.3018400088538767,0.17332439246422127,0.5437203066305769,0.06492310683895447,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,36,0.01,0,0.04027115217000228,0.18759889252521791,0.21466625750250015,0.3301798421068902,0.03198400547428621,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,36,0.1,0,0.019862524528593863,0.08162058760478207,0.24335189333322244,0.11725940696452924,0.04304259078491421,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,36,1.0,0,0.009464332140005015,0.058638011765252504,0.16140267814491885,0.025644171155354393,0.06031052536713124,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,360,0.001,0,0.05316346145213696,0.3305986314041173,0.16080968401575438,0.45233529068707373,0.08150608545607743,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,360,0.01,0,0.04000993273441813,0.19834817212523007,0.20171566143376035,0.31250518332842886,0.036634126274499315,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,360,0.1,0,0.02145960620752162,0.08999905944506537,0.23844256084276497,0.13152898491032952,0.0413523326250381,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,360,1.0,0,0.009809531653576524,0.058989160234880274,0.1662938006663833,0.028849786462481656,0.05966808426982891,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,3600,0.001,0,0.05166533642783632,0.3090468931877537,0.1671763656800405,0.38788464195197275,0.07055981596203478,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,3600,0.01,0,0.03910381151444104,0.1926042995847118,0.20302668008323604,0.3029560294306926,0.03612910090509528,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,3600,0.1,0,0.020552896774968125,0.08585344602678002,0.23939512886363487,0.1247194833165826,0.04239864185108254,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,3600,1.0,0,0.009600969648024524,0.05901647801726284,0.16268286367777074,0.027286289805407406,0.060084383640198365,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,36,0.001,1,0.04612844488854817,0.26361435381926807,0.17498457204714077,0.5016649175139407,0.05507467083079277,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,36,0.01,1,0.03643809442736311,0.17078897842007162,0.21335155678336673,0.3148849335419201,0.03333162066104594,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,36,0.1,1,0.018295796578975232,0.07726057903376474,0.23680636111955009,0.11650251716038,0.04542353972764443,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,36,1.0,1,0.009129692966690525,0.05964445371802121,0.15306859896567454,0.02496330022162306,0.06109262586010921,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,360,0.001,1,0.052029598347184555,0.3064571354985773,0.16977773502495622,0.4770306882206627,0.06827505794829672,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,360,0.01,1,0.03808000483137157,0.18928437527206185,0.20117880716059364,0.31783871692491383,0.03682985146785192,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,360,0.1,1,0.019414496530240494,0.08180523700006877,0.2373258393007794,0.12038522359916248,0.043951226056182194,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,360,1.0,1,0.009361992659299302,0.0590063670834047,0.15866071954686267,0.025995065392105558,0.060556612584838736,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,3600,0.001,1,0.05297518509220877,0.31378080376655043,0.1688286359659584,0.4152385718841683,0.07102559250402171,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,3600,0.01,1,0.03947552475058534,0.19218055684369717,0.20540852518546543,0.31201292176943174,0.03525183362241993,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,3600,0.1,1,0.020596659577852967,0.08566399495074449,0.24043543135824727,0.12687817866705572,0.04228042290148426,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff,3600,1.0,1,0.009610518530082419,0.05898530050060301,0.1629307378027882,0.027642222644043382,0.060061790321901704,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff_ens,36,0.001,-1,0.049222340522270744,0.27716357641975115,0.17759310641787157,0.5226926120722589,0.056509005496239155,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff_ens,36,0.01,-1,0.0383546232986827,0.17744883765784147,0.21614468601162914,0.3225323878244052,0.03196112015764048,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff_ens,36,0.1,-1,0.01907916055378455,0.0788107966609711,0.242088157487602,0.11688096206245463,0.044128034570707964,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff_ens,36,1.0,-1,0.009297012553347769,0.059110155914822556,0.1572828291426725,0.025303735688488725,0.060697619508499244,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
744,rff_ens,360,0.001,-1,0.05259652989966076,0.31674810836621076,0.16605159907964115,0.4646829894538682,0.07361389895224027,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
