month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1172,rff,3600,0.1,0,0.20082833608789896,0.3397773751647517,0.5910585894382198,-0.2230228761993667,0.3292878122173932,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,3600,1.0,0,0.12514747387219805,0.27238215684248246,0.4594554772711134,-0.19808331261601123,0.4147227809818678,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,36,0.0001,1,0.372429318646647,0.48498855785903366,0.767913619015517,-0.1345520142323578,0.20422266049200533,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,36,0.001,1,0.32427578338981866,0.44185376474487265,0.7338984280852653,-0.326762440500485,0.22700176547616904,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,36,0.01,1,0.2885096615933962,0.40707941800062436,0.7087306526338644,-0.35834103341777024,0.2470959533491792,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,36,0.1,1,0.23144596371620127,0.35783696544261484,0.6467916567253517,-0.19210515690477883,0.2938863996688065,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,36,1.0,1,0.1389485010466869,0.2760731048993869,0.5033032866324513,-0.18976632998700607,0.3927898422420439,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,360,0.0001,1,0.41843316201881,0.5462135557585399,0.7660614746877195,-0.012271627603990781,0.2117330346773359,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,360,0.001,1,0.3332312559137561,0.45396923130225525,0.7340392981212616,-0.4043560762526936,0.22583242020301617,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,360,0.01,1,0.27653723839549044,0.39967541213062285,0.6919045555524739,-0.4655075103243474,0.25830260163371543,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,360,0.1,1,0.20023228669754697,0.3407148061348607,0.587682962677858,-0.2202370473010052,0.33087877350405914,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,360,1.0,1,0.12384968587792533,0.2720510757900189,0.4552442423477789,-0.19881929377111646,0.4168149599182255,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,3600,0.0001,1,0.41611443925753966,0.5339221468569234,0.779354146867871,-0.24242633724420146,0.20115900609135196,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,3600,0.001,1,0.3285723819032908,0.44017277976037383,0.7464622916532065,-0.4799706256793738,0.21973092152850368,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,3600,0.01,1,0.2730213253661413,0.39322736533588504,0.6943090675617992,-0.48813327025720166,0.258289553364912,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,3600,0.1,1,0.19912632876873318,0.3397851736313696,0.5860359551319442,-0.21959942876226257,0.332016400634656,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff,3600,1.0,1,0.12521861652770697,0.2726607289882459,0.4592469806427643,-0.19634925394376093,0.41475014114560926,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_ens,36,0.0001,-1,0.38730843337171167,0.4638377519081623,0.8350084308109464,-0.18243322977610718,0.16570021505615293,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_ens,36,0.001,-1,0.33307257418343134,0.43708444124904117,0.7620325565275701,-0.37101049924365925,0.21099879923181,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_ens,36,0.01,-1,0.2730200549156635,0.39924871788092,0.6838345189053169,-0.3657945691202699,0.26306317842789195,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_ens,36,0.1,-1,0.20422063386782727,0.3433758109085313,0.594743797844944,-0.21060706949501584,0.3263355462223228,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_ens,36,1.0,-1,0.12719909819694916,0.273130169571447,0.4657087073043964,-0.19970327926418083,0.4115453028618548,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_ens,360,0.0001,-1,0.42503060606717574,0.5234611322271798,0.8119621112245529,-0.12236937739525952,0.1797651600555491,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_ens,360,0.001,-1,0.33931439273699743,0.4452364811553441,0.7620992598281942,-0.3997050820966397,0.20990479493958417,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_ens,360,0.01,-1,0.2737028529469997,0.3931527333315568,0.6961743611131869,-0.44668136313175993,0.2572404166869103,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_ens,360,0.1,-1,0.19578470231692724,0.33678225353882085,0.5813391301342995,-0.21454660830370817,0.3353483304696685,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_ens,360,1.0,-1,0.12248986015003452,0.2716481024757882,0.450913733737389,-0.19866681551449425,0.41898053626171095,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_ens,3600,0.0001,-1,0.41969132555947364,0.5344357441873584,0.7852980084586959,-0.2608887760205889,0.19754352143952508,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_ens,3600,0.001,-1,0.3317004745309406,0.43988554149579845,0.7540608709325101,-0.4712145821967924,0.21528734450273046,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_ens,3600,0.01,-1,0.27467567219357947,0.3935423045586298,0.697957167531549,-0.4875342503496419,0.25613472512866176,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_ens,3600,0.1,-1,0.19997733242831606,0.3397738063203116,0.5885601794736154,-0.22131115248081468,0.33064630723341437,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_ens,3600,1.0,-1,0.12518304519995252,0.272520000679027,0.4593536066638743,-0.19721628327988613,0.4147356543192338,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,linlev,11,0.0,0,0.3685890767351881,0.5867594992446326,0.6281774342123014,-0.3553972644464529,0.3181302631154429,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,linlev,11,0.0001,0,0.349015134344296,0.5393181976187507,0.6471414016536082,-0.3418569976799647,0.2898092127390215,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,linlev,11,0.001,0,0.3428634551826014,0.5300440789071218,0.6468583818340898,-0.3339421313076077,0.28793896326255675,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,linlev,11,0.01,0,0.3159433738699015,0.5022905898967955,0.629005162001577,-0.290493048610712,0.29539310359487275,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,linlev,11,0.1,0,0.2549498631035813,0.43495470174479767,0.5861526776946278,-0.2072913588063389,0.3194490982027869,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,linlev,11,1.0,0,0.16302157783304969,0.28168359445926594,0.5787400510349001,-0.11430503528318324,0.35504232570407857,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,linlev_m,11,0.0,0,0.3685890767351939,0.5867594992446398,0.6281774342123037,-0.3553972644464648,0.31813026311544396,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,linlev_m,11,0.0001,0,0.36802268579605213,0.5860089843442106,0.6280154325754886,-0.35472979647287933,0.3179656545440774,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,linlev_m,11,0.001,0,0.36320221136377195,0.5796925645786735,0.6265428152036951,-0.34898105950102215,0.31671869218329834,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,linlev_m,11,0.01,0,0.3316393737750346,0.5406718016042531,0.6133838916529614,-0.30891296294623266,0.3141957228813256,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,linlev_m,11,0.1,0,0.26122056904214136,0.4497675096280903,0.58079021594544,-0.22120618162786657,0.32324965946698037,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,linlev_m,11,1.0,0,0.17821304643324373,0.32084374422990775,0.5554512114954662,-0.16626906140412345,0.3534383044075051,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,linlev_m,11,10.0,0,0.11339806277196639,0.2539070426989351,0.44661251443279476,-0.18439952168554077,0.42569558057212953,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,linlev_m,11,100.0,0,0.09843566181291877,0.26715666880031874,0.36845668968305884,-0.2116298810382865,0.4593547407187016,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,36,0.0001,0,0.3053306482854657,0.4773107093530779,0.6396894984805495,-0.3808483499711224,0.28555482061813847,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,36,0.001,0,0.2974558565808472,0.46259504162291964,0.6430156612515441,-0.37845622711646704,0.28272624513017053,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,36,0.01,0,0.2630272726926004,0.4139457706135333,0.6354148088111934,-0.38417064694962244,0.28964370094724745,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,36,0.1,0,0.1731078388237664,0.3090410903481432,0.5601450558848201,-0.3082838959127498,0.3544208408817802,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,36,1.0,0,0.1094972138689008,0.26686615000926023,0.4103076162529465,-0.23181732362996144,0.4393765532715238,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,360,0.0001,0,0.41749853779076107,0.6665506422265431,0.6263568157344364,-0.4167492812923227,0.3587615112720271,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,360,0.001,0,0.34961098108822536,0.4955399627847631,0.7055152103647355,-0.2762920079445202,0.24372952978125376,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,360,0.01,0,0.2980679566010203,0.394669536317584,0.7552342635362918,-0.33038998780457224,0.22363643559091254,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,360,0.1,0,0.20823494415488844,0.32891721700846266,0.633092259653683,-0.2346332650913119,0.31024223844551346,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,360,1.0,0,0.12218528013966604,0.26985020933877035,0.452789273126983,-0.21006716515907312,0.41854161702716347,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,3600,0.0001,0,0.43672420014805224,0.6571172301664676,0.6646062226026501,-0.5798480533270781,0.3242464800240104,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,3600,0.001,0,0.38104844478316985,0.4972384694992817,0.7663293734430584,-0.3434321222107659,0.20551092239882934,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,3600,0.01,0,0.3116102513015825,0.40331470063996266,0.7726230926051854,-0.3930376672561194,0.21170699300888185,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,3600,0.1,0,0.2147518967384828,0.33095986529354404,0.6488759491970699,-0.25636642543531285,0.30131281525443987,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,3600,1.0,0,0.12377286649589565,0.26990598704982305,0.45857769903061807,-0.21493860528574635,0.4157870304776674,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,36,0.0001,1,0.3198952824645914,0.4812091810104563,0.6647738552969137,-0.3924689530372884,0.2692685018461807,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,36,0.001,1,0.3087726979075308,0.4617269205640064,0.6687344492072507,-0.39712855572146233,0.26615073147506263,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,36,0.01,1,0.26582418178498685,0.39709486409161754,0.6694223618154276,-0.3878410675951311,0.27186226228313287,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,36,0.1,1,0.1935724678770629,0.33266341946441486,0.5818868458356884,-0.25160157555506396,0.3361541143591565,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,36,1.0,1,0.1207088668597662,0.270285195216472,0.4465981452039584,-0.21229029049422965,0.4213707827157514,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,360,0.0001,1,0.42734808821226206,0.6330913251981957,0.6750180759126282,0.0006727889805914315,0.3038986372588674,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,360,0.001,1,0.3657771930216299,0.4909761256472247,0.7449999580721925,-0.2201818018572943,0.2184599239905909,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,360,0.01,1,0.30982009804119026,0.40518446751856,0.7646396218951768,-0.3543719776877883,0.2156865489296798,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,360,0.1,1,0.20986915864829753,0.32436138033114986,0.6470226462658287,-0.265797892579352,0.3046808506489867,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,360,1.0,1,0.12070833080413844,0.26938614770674896,0.44808662892176737,-0.22097414404381174,0.4208865352370355,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,3600,0.0001,1,0.43030772402923667,0.6301198232687567,0.6828982490933366,-0.13089241018039682,0.29676408012050615,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,3600,0.001,1,0.36950807385917733,0.4933602648854941,0.748961965846475,-0.3453702735491451,0.2160882190401581,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,3600,0.01,1,0.30828919825584683,0.40194208080250166,0.766999060263431,-0.4219926086503311,0.21518506871289253,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,3600,0.1,1,0.21244300305746147,0.32702064526615543,0.6496317774816891,-0.27028988835958606,0.302352325006951,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev,3600,1.0,1,0.12255430618073768,0.2698130647730416,0.454219317673985,-0.2187471045113876,0.4178738346676969,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev_ens,36,0.0001,-1,0.31261296537502853,0.44417747919744194,0.7038019260676396,-0.3866586515042056,0.2449583675402142,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev_ens,36,0.001,-1,0.30311427724418905,0.43237976822349,0.701037142624847,-0.38779239141896465,0.24776577369339664,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev_ens,36,0.01,-1,0.2644257272387936,0.3928530152881283,0.6730907411894422,-0.3860058572723769,0.2705668015126606,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev_ens,36,0.1,-1,0.1833401533504147,0.31887892076632063,0.5749522511861773,-0.2799427357339068,0.3437808703823263,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev_ens,36,1.0,-1,0.1151030403643335,0.26810774206681637,0.4293163616873404,-0.22205380706209554,0.43008818967212165,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev_ens,360,0.0001,-1,0.4224233130015116,0.6160681634903307,0.6856762579781346,-0.20803824615586552,0.2882986105740071,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev_ens,360,0.001,-1,0.3576940870549276,0.48594811084648115,0.7360746529744797,-0.2482369049009073,0.22386625138297536,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev_ens,360,0.01,-1,0.3039440273211053,0.39882265953813334,0.7621032056530975,-0.3423809827461802,0.21871723000654064,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev_ens,360,0.1,-1,0.209052051401593,0.3264182023140305,0.6404423831746814,-0.25021557883533196,0.3073112993374603,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev_ens,360,1.0,-1,0.12144680547190222,0.26957662254764914,0.4505094111060607,-0.21552065460144243,0.4196910701832319,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev_ens,3600,0.0001,-1,0.4335159620886444,0.6368366234504212,0.6807334033960349,-0.3553702317537378,0.30162884931959644,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev_ens,3600,0.001,-1,0.37527825932117354,0.49446176088143257,0.7589631575396218,-0.34440119787995566,0.20993348539425838,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev_ens,3600,0.01,-1,0.3099497247787147,0.4025079319922276,0.7700462528641542,-0.4075151379532254,0.21334581679314,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev_ens,3600,0.1,-1,0.2135974498979721,0.3289432876532149,0.6493443031528129,-0.2633281568974496,0.30179645644258674,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1172,rff_lev_ens,3600,1.0,-1,0.12316358633831669,0.26985079000293777,0.4564136585887922,-0.21684285489856694,0.4168253443318009,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,ff,6,0.0,0,0.2531503999316177,0.435220936466295,0.5816595175476411,0.9384526945557295,0.3243324974820348,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,fm,6,0.0,0,0.30008104126895685,0.43963034717516103,0.682575812150193,1.4242751931177624,0.26029229976963353,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,linrank,6,0.0,0,0.3176995304926574,0.48405737451034087,0.6563261861551712,1.2766859217138917,0.276976381328918,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,linrank,6,0.0001,0,0.2900618449102214,0.44825221909277924,0.6470951677546172,1.1934893601065215,0.2820731447950129,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,linrank,6,0.001,0,0.2298619877014854,0.4068689813646993,0.5649533344382607,1.0123062095308104,0.3357858348049884,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,linrank,6,0.01,0,0.18239703107807817,0.37131957327219456,0.4912130795334418,0.8673671162191571,0.38348374910611904,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,linrank,6,0.1,0,0.11047929933765194,0.2785153677295482,0.3966721845127506,0.6030314629211354,0.4459487957894936,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,linrank,6,1.0,0,0.03865576300621332,0.11488673964019118,0.3364684482062737,0.22653400513920083,0.5145126137674524,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,mkt_est,1,0.0,0,0.09610572334124087,0.2699592682251893,0.35600082921055076,0.2120319744829482,0.4670337786982745,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,ew,1,0.0,0,0.014568741911264895,0.040923337014612544,0.3560008292105509,0.032142093163481836,0.5498803927518922,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,linrank_m,6,0.0,0,0.3176995304926599,0.4840573745103444,0.6563261861551716,1.2766859217139015,0.27697638132891805,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,linrank_m,6,0.0001,0,0.3174171202925223,0.4836894559521138,0.6562415541345751,1.2757684439774912,0.2770057862901382,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,linrank_m,6,0.001,0,0.31494369903982194,0.48049337755253946,0.655458979776229,1.267700286393257,0.2773069301782226,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,linrank_m,6,0.01,0,0.29542234376852683,0.4568725016964258,0.646618788987269,1.2017137380081298,0.2822930652881201,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,linrank_m,6,0.1,0,0.2337337495760876,0.39187110299381184,0.5964556911454085,0.9506991015225867,0.31785783672144197,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,linrank_m,6,1.0,0,0.15192629212993278,0.2903881527222949,0.523183506991153,0.518247727115749,0.38068520204308454,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,linrank_m,6,10.0,0,0.10468257495840515,0.2682283488406091,0.39027409075470726,0.25910644786651943,0.4506706475260047,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,linrank_m,6,100.0,0,0.0970130686795629,0.2696875143224019,0.3597239899048022,0.2170119575917699,0.4652476623380291,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,36,0.0001,0,0.34539995011524677,0.4844640495815574,0.7129526956924389,1.786721208418045,0.24033754946721644,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,36,0.001,0,0.3287974898084831,0.46934726227184115,0.7005420426167245,1.504838073996333,0.24793057111059918,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,36,0.01,0,0.2828403296913828,0.42018226944323567,0.673137231768874,1.1970018910146287,0.26800204109276593,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,36,0.1,0,0.21240163269173107,0.3482673227879333,0.6098810275722207,0.8417135152473209,0.31873222512965893,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,36,1.0,0,0.12940698078724833,0.2722150538802309,0.4753851006498149,0.3947577299763989,0.40916414948212515,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,360,0.0001,0,0.40526539234626874,0.5046688006053686,0.8030323884895166,1.4373832683528702,0.18553076066663268,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,360,0.001,0,0.36893276286163884,0.452744116798034,0.8148814068990259,1.4398766593392007,0.18035400190580986,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,360,0.01,0,0.3012197285073245,0.4085253201125048,0.7373342940515188,1.1645782323107325,0.23231771382153543,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,360,0.1,0,0.2096556858211992,0.34361071731112847,0.6101546757965721,0.7821624299077188,0.3198433688269606,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,360,1.0,0,0.12709717731902223,0.27157748718425045,0.4679959986255921,0.3736975735984208,0.4128445782108636,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,3600,0.0001,0,0.41500834820834664,0.5280493608398712,0.7859271859514593,1.3184271142135455,0.19818226897045693,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,3600,0.001,0,0.3652724634803598,0.45347057029144694,0.8055042320510415,1.2905924003518505,0.1856455125578747,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,3600,0.01,0,0.30537711385165855,0.4128509135280778,0.7396789103408149,1.1555807710809711,0.2300777395831535,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,3600,0.1,0,0.21271696507427948,0.3469088619130736,0.613178239094915,0.8036718088875973,0.3172912443768106,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,3600,1.0,0,0.12821229669553566,0.27240344471947975,0.4706706144174069,0.3821206366280445,0.41134834514904484,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,36,0.0001,1,0.3748146197863818,0.4814397541952898,0.7785286040885255,1.529323914205541,0.19977190537360087,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,36,0.001,1,0.36434390386396526,0.45544785023334144,0.7999684347555915,1.3945620370024665,0.1886223256582098,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,36,0.01,1,0.2942369128900501,0.4070706192841223,0.7228154009432013,1.081975195432085,0.24093893303245906,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,36,0.1,1,0.18054784425478382,0.3308478340749752,0.5457126378341921,0.6457800709731097,0.3580930336887179,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,36,1.0,1,0.11579952610928279,0.271952551322684,0.4258078313517325,0.3262122313059616,0.4328995770206195,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,360,0.0001,1,0.4009222048642135,0.5238230287177535,0.7653772035292448,1.6457042238419768,0.21041567886092952,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,360,0.001,1,0.3573454294926862,0.4518754975306124,0.7908050590162344,1.3326909532666,0.19432727108361175,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,360,0.01,1,0.30697304047889573,0.418606932818238,0.7333204885361646,1.1620296279958606,0.23264903964769257,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,360,0.1,1,0.21373228014368725,0.34888919642312294,0.6126079062777249,0.8125842456182975,0.31707150748995105,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,360,1.0,1,0.12767247170665608,0.27209860647094986,0.46921398592420505,0.38013444430046955,0.412123877082941,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,3600,0.0001,1,0.4142773345215741,0.5306086317154962,0.7807587546817424,1.389113721782307,0.2017474697272766,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,3600,0.001,1,0.3641525452155857,0.45507774707560605,0.8001985321314466,1.283895674634755,0.18852865046036044,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,3600,0.01,1,0.30728194502421907,0.41329022567733575,0.7435016023440159,1.1480199939705114,0.22779802315098566,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,3600,0.1,1,0.21458360460340528,0.3483612043857316,0.615980200728099,0.8096139839552499,0.31536535169999097,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff,3600,1.0,1,0.12906774153244358,0.27276702012061693,0.47317942424040166,0.38662824863893513,0.410055754926013,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff_ens,36,0.0001,-1,0.3601072849508143,0.4565282500336423,0.7887951839218655,1.6580225613117934,0.19501163867293173,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff_ens,36,0.001,-1,0.34657069683622416,0.45031075225120953,0.7696256309751335,1.4497000554993997,0.20688053664728134,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff_ens,36,0.01,-1,0.2885386212907164,0.4080168664411775,0.7071732691038498,1.1394885432233572,0.24978596551652582,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff_ens,36,0.1,-1,0.19647473847325744,0.338285913009897,0.5807949161261979,0.7437467931102152,0.3372211136736931,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff_ens,36,1.0,-1,0.12260325344826557,0.2719179545402191,0.450883258722555,0.3604849806411803,0.42089533368203874,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1173,rff_ens,360,0.0001,-1,0.4030937986052411,0.5043866586079849,0.799176171149543,1.541543746097424,0.18783382346638194,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
