month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
549,495,0.10732684131488003,0.10732820060299929,0.15061601901917737,0.005538217369229454,0.0024492726904877006,0.15313296092843093,0.10707155312930662,0.00739820093722181,gs_bx_oracle_gx7_s004@c60eee5+dirty
550,495,0.0935528982826459,0.09355397410660901,0.15599516255557655,0.004802557824815221,0.0021113358538380664,0.15179611705878013,0.09332430343941758,0.006535989950313774,gs_bx_oracle_gx7_s004@c60eee5+dirty
551,495,0.12102605593317155,0.12102765641467927,0.1452368754827781,0.006255634433077305,0.0027799198952604583,0.15522812065909675,0.12072633157657088,0.008512289868362815,gs_bx_oracle_gx7_s004@c60eee5+dirty
552,495,0.14817731703980835,0.14817971338798747,0.13447858840997975,0.007612033454498721,0.0034132843568730332,0.15883067732424588,0.14778851002694607,0.010727235856973754,gs_bx_oracle_gx7_s004@c60eee5+dirty
553,495,0.17502129715777326,0.17502454668725015,0.12372030133718138,0.008811016479477374,0.00398856836417942,0.16154427251457162,0.17452603178548678,0.013157457505187936,gs_bx_oracle_gx7_s004@c60eee5+dirty
554,495,0.16164726886976968,0.16164963703926158,0.12909944487358058,0.008227556140397935,0.0036959502508840812,0.15988840963177872,0.16120857259721252,0.011901077859793616,gs_bx_oracle_gx7_s004@c60eee5+dirty
555,495,0.17503155166863119,0.17503424066292222,0.12372030133718138,0.008799835659443762,0.003983600128357671,0.16107944459168913,0.17453502451610764,0.01317457007611306,gs_bx_oracle_gx7_s004@c60eee5+dirty
556,495,0.13464364721882593,0.13464539444461004,0.13985773194637893,0.006930646763601276,0.003098574976137574,0.15629723677103427,0.13430666554106577,0.009520048719830683,gs_bx_oracle_gx7_s004@c60eee5+dirty
557,495,0.18834026283273184,0.18834345190734725,0.1183411578007822,0.009335454988906615,0.0042542377433980325,0.1619131462058126,0.18780209722030652,0.014227680188879899,gs_bx_oracle_gx7_s004@c60eee5+dirty
558,495,0.20157709751192013,0.20158098570004415,0.11296201426438303,0.009829981195414646,0.004497539914598328,0.16332616508665032,0.20097072846038946,0.015623461314016136,gs_bx_oracle_gx7_s004@c60eee5+dirty
559,495,0.2796712532090962,0.27968047349492947,0.08068715304598786,0.011931841733588258,0.005583454598148923,0.1711105862808454,0.2784450578746069,0.02616026790293275,gs_bx_oracle_gx7_s004@c60eee5+dirty
560,495,0.29248802015618003,0.29249835410399905,0.07530800950958869,0.012136011822687698,0.005704989214566137,0.17213129168676414,0.2911210821076946,0.02824460102969966,gs_bx_oracle_gx7_s004@c60eee5+dirty
561,495,0.16165855598523096,0.1616612815225872,0.12909944487358058,0.008205093720698348,0.0037109153693039754,0.15860857353527763,0.16123050390148774,0.011756416754368615,gs_bx_oracle_gx7_s004@c60eee5+dirty
562,495,0.1883522759912753,0.18835591303841157,0.1183411578007822,0.00932557165546906,0.004255468847490757,0.1614862460146291,0.18780983906190477,0.014284404875071502,gs_bx_oracle_gx7_s004@c60eee5+dirty
563,495,0.21474531218408557,0.21475044607333782,0.10758287072798377,0.010276588809264029,0.004731957159498241,0.16439653859555897,0.21406486871048291,0.017081600891136837,gs_bx_oracle_gx7_s004@c60eee5+dirty
564,495,0.1750327147475144,0.17503636234682488,0.12372030133718138,0.008799408878765546,0.0039926252372933175,0.16081034181631124,0.17453968750429238,0.013128165057947082,gs_bx_oracle_gx7_s004@c60eee5+dirty
565,495,0.21473260406534986,0.2147383199101223,0.10758287072798377,0.010278294307315524,0.004730352071368772,0.16503923923714167,0.21403085004287595,0.017346079632304695,gs_bx_oracle_gx7_s004@c60eee5+dirty
566,495,0.17502478538756425,0.1750283197080156,0.12372030133718138,0.008781649873231354,0.003991866038564605,0.16029295753745149,0.174543934910825,0.012964963779687361,gs_bx_oracle_gx7_s004@c60eee5+dirty
567,495,0.18832571784786026,0.18832974139238007,0.1183411578007822,0.00931440082657141,0.004253680382645819,0.161936355623915,0.18777899417078986,0.014339642642630141,gs_bx_oracle_gx7_s004@c60eee5+dirty
568,495,0.13464325986552847,0.1346454216491701,0.13985773194637893,0.00691007497602026,0.0031039330600924476,0.1553864829933777,0.1343133803367908,0.009419304099603391,gs_bx_oracle_gx7_s004@c60eee5+dirty
569,495,0.05187828540885376,0.05187889069521249,0.17213259316477408,0.0025483920186379063,0.0011124888093211613,0.14444834520507568,0.051746429051189494,0.003696427655548081,gs_bx_oracle_gx7_s004@c60eee5+dirty
570,495,0.049891212383967355,0.049891772141963206,0.20440745438316926,0.002179827174042109,0.0009303225623900034,0.13496048621492757,0.04973450092254834,0.003951264497243404,gs_bx_oracle_gx7_s004@c60eee5+dirty
571,495,0.04987069964764068,0.049871277506457805,0.22592402852876597,0.0020227222973026957,0.0008553685910148656,0.1295429898467883,0.04969679064105482,0.004161211761537131,gs_bx_oracle_gx7_s004@c60eee5+dirty
572,495,0.04989649893013157,0.04989702270474662,0.19902831084677008,0.0022260147615924372,0.0009554631263962575,0.13636135859394036,0.0497469716840273,0.0038599758746923687,gs_bx_oracle_gx7_s004@c60eee5+dirty
573,495,0.1073322402743503,0.10733365270022119,0.15061601901917737,0.005511871516821449,0.0024630379867380775,0.15147392742829216,0.10708186681621984,0.007326909407398251,gs_bx_oracle_gx7_s004@c60eee5+dirty
574,495,0.20156103971690406,0.20156585842397234,0.11296201426438303,0.009822420156794541,0.004526962940481832,0.16285184772556985,0.2009728599981906,0.015387081461637083,gs_bx_oracle_gx7_s004@c60eee5+dirty
575,495,0.21472932173857245,0.21473456536358956,0.10758287072798377,0.010281147418215987,0.004746770453973771,0.1646598777636182,0.21404920958695747,0.017076811456068642,gs_bx_oracle_gx7_s004@c60eee5+dirty
576,495,0.20157445188149195,0.20157920369463203,0.11296201426438303,0.009823739889859599,0.004520824459129116,0.1627367918324525,0.20098007211840804,0.015468363281337104,gs_bx_oracle_gx7_s004@c60eee5+dirty
577,495,0.20155968475888583,0.2015642606009374,0.11296201426438303,0.009826925080446549,0.004523322469505402,0.16283288723187156,0.2009744158077588,0.015348964487270975,gs_bx_oracle_gx7_s004@c60eee5+dirty
578,495,0.18831788748455713,0.18832175157140446,0.1183411578007822,0.009328524082268629,0.0042800089289016215,0.16183157870239173,0.18779103766812089,0.014076679941545954,gs_bx_oracle_gx7_s004@c60eee5+dirty
579,495,0.1750113355488993,0.17501495507504405,0.12372030133718138,0.008784502115598836,0.004015801652147535,0.16028075473845002,0.17454855804226277,0.012718822900577296,gs_bx_oracle_gx7_s004@c60eee5+dirty
580,495,0.1346354372945033,0.13463767904941187,0.13985773194637893,0.006922671249943596,0.003122369201574207,0.15561909598005297,0.1343184322853282,0.00923361921966885,gs_bx_oracle_gx7_s004@c60eee5+dirty
581,495,0.10732719706131696,0.10732868881150584,0.15061601901917737,0.0055097249051606215,0.002455337848154443,0.15205639012922464,0.10707537966906273,0.007347809045207316,gs_bx_oracle_gx7_s004@c60eee5+dirty
582,495,0.10732778575617435,0.10732930149575143,0.15061601901917737,0.005516677535412216,0.0024502862366707415,0.15246642266958985,0.10707193183494879,0.00740641670818916,gs_bx_oracle_gx7_s004@c60eee5+dirty
583,495,0.09355450607387715,0.09355567460703462,0.15599516255557655,0.004778104797340489,0.002113096777206353,0.15063271105521764,0.09332873170138571,0.006495648215372989,gs_bx_oracle_gx7_s004@c60eee5+dirty
584,495,0.09355484641552289,0.09355597184818595,0.15599516255557655,0.0047761367296311205,0.0021106337951277364,0.15059608170857278,0.09332979218847655,0.0064853047644546176,gs_bx_oracle_gx7_s004@c60eee5+dirty
585,495,0.04989501768504375,0.04989552021681445,0.17751173670117326,0.002413342483341497,0.0010453320263565462,0.1437694661721429,0.04975978185294885,0.003671089720746545,gs_bx_oracle_gx7_s004@c60eee5+dirty
586,495,0.0498968490952612,0.049897332141484986,0.19902831084677008,0.0022303937513805435,0.0009510965790637748,0.13727667976964525,0.049743449384497845,0.003909577082904204,gs_bx_oracle_gx7_s004@c60eee5+dirty
587,495,0.04988164410873728,0.04988211554062201,0.21516574145596762,0.0021022663095205943,0.0008875600404686973,0.13292906809128477,0.049713832739133684,0.00408818460641939,gs_bx_oracle_gx7_s004@c60eee5+dirty
588,495,0.049848291995591196,0.04984877410381055,0.252819746210762,0.0018671000033251182,0.0007761711511458969,0.12463147798135434,0.04964664107912515,0.0044792013170033155,gs_bx_oracle_gx7_s004@c60eee5+dirty
589,495,0.04985722967402197,0.049857711039531995,0.2420614591379636,0.0019274722906885825,0.0008051719791469467,0.12668429462847003,0.04966691565414027,0.004352107555276341,gs_bx_oracle_gx7_s004@c60eee5+dirty
590,495,0.04983996333790941,0.04984046372881731,0.26357803328356033,0.001812740559436287,0.0007514872818346595,0.12247257426601416,0.049630880594543,0.004560442624830326,gs_bx_oracle_gx7_s004@c60eee5+dirty
591,495,0.04984126756926254,0.04984176571526927,0.25819888974716115,0.0018413184246870444,0.000764582173565714,0.12383334208154786,0.049637958679610246,0.00449722259090291,gs_bx_oracle_gx7_s004@c60eee5+dirty
592,495,0.04984916941397489,0.049849645267970394,0.24744060267436277,0.0018985368460111714,0.0007911642659786539,0.12603053532505945,0.04965470384210564,0.004398872311848716,gs_bx_oracle_gx7_s004@c60eee5+dirty
593,495,0.049857410348429464,0.04985786190640674,0.2366823156015644,0.0019612149424495496,0.0008232129494927589,0.1282319346553497,0.04967346537345529,0.0042788087645768665,gs_bx_oracle_gx7_s004@c60eee5+dirty
594,495,0.04986273075370274,0.04986319948232637,0.23130317206516515,0.001996080567317975,0.0008362785663680488,0.12949487074164703,0.04968305607469794,0.0042291674469892085,gs_bx_oracle_gx7_s004@c60eee5+dirty
595,495,0.04987735120117598,0.049877819271227156,0.21516574145596762,0.002108366836303696,0.0008907267358895414,0.13329075123628753,0.04971374912051905,0.004036497395953893,gs_bx_oracle_gx7_s004@c60eee5+dirty
596,495,0.049882714225163785,0.04988317159623325,0.20978659791956844,0.002146361157254366,0.0009112154290911254,0.13446389258867428,0.049724193589968595,0.003973631877348947,gs_bx_oracle_gx7_s004@c60eee5+dirty
597,495,0.04988711844396325,0.04988757193119672,0.20440745438316926,0.002188404147547059,0.000934856202559999,0.1355974200825135,0.04973656367543285,0.003872831057718839,gs_bx_oracle_gx7_s004@c60eee5+dirty
598,495,0.04989684273597202,0.04989731119332762,0.18827002377397165,0.0023291731520947447,0.001005435779666907,0.1404497536649758,0.0497610667943086,0.0036784706755229515,gs_bx_oracle_gx7_s004@c60eee5+dirty
599,495,0.049897165733488014,0.04989762566052149,0.18289088023757244,0.0023776251392750272,0.0010259006135051652,0.14229232379851198,0.049763151982693696,0.003654566045715814,gs_bx_oracle_gx7_s004@c60eee5+dirty
600,495,0.0498963879634551,0.049896860008583975,0.19364916731037082,0.002283554891431114,0.000977223374424753,0.1388230492058084,0.049755562593183096,0.003746134385665575,gs_bx_oracle_gx7_s004@c60eee5+dirty
601,495,0.04988739159699725,0.04988789951101689,0.20440745438316926,0.0021966337982474078,0.0009339960451456647,0.13596216757795934,0.04973900392166902,0.0038449095219972814,gs_bx_oracle_gx7_s004@c60eee5+dirty
602,495,0.051874025355591095,0.05187456402383789,0.17213259316477408,0.0025715188421792877,0.0011183403131091937,0.14631193986106691,0.05174474627505982,0.003660019060358934,gs_bx_oracle_gx7_s004@c60eee5+dirty
603,495,0.06581078886435023,0.0658115363083959,0.1667534496283749,0.003315362254878832,0.0014470878802051973,0.14834697048857806,0.06564886552007364,0.004613717251346248,gs_bx_oracle_gx7_s004@c60eee5+dirty
604,495,0.07970328794107753,0.07970423402181666,0.16137430609197573,0.0040667069480186755,0.0017872657957297778,0.15024608501395473,0.07951523133568154,0.00547193697435958,gs_bx_oracle_gx7_s004@c60eee5+dirty
605,495,0.09354365829358358,0.09354475301073868,0.15599516255557655,0.004819798694760387,0.0021307016690388886,0.15196809196074396,0.09332737918373582,0.006357381665585387,gs_bx_oracle_gx7_s004@c60eee5+dirty
606,495,0.04988890195794832,0.04988940637683231,0.17751173670117326,0.002429131446961332,0.0010551396157978637,0.14439944312699848,0.049761895081444615,0.0035575745210856056,gs_bx_oracle_gx7_s004@c60eee5+dirty
607,495,0.07970359529709575,0.07970445070051926,0.16137430609197573,0.004062008790702598,0.0017890149494798819,0.1496592065381977,0.07951928536521478,0.005417227915526794,gs_bx_oracle_gx7_s004@c60eee5+dirty
608,495,0.051873195725912334,0.05187370126269193,0.17213259316477408,0.002569698765756603,0.0011203073943170498,0.14605910988910928,0.051745082277463196,0.0036434729198079542,gs_bx_oracle_gx7_s004@c60eee5+dirty
609,495,0.09354753645498505,0.09354854684983181,0.15599516255557655,0.004815966871703435,0.0021300026718317116,0.15151288236957997,0.09333009503080106,0.006374553971722217,gs_bx_oracle_gx7_s004@c60eee5+dirty
610,495,0.09355023838078896,0.09355121043828189,0.15599516255557655,0.004817023056724272,0.0021315762439032267,0.15124406596558979,0.09333444630440732,0.006350451491992245,gs_bx_oracle_gx7_s004@c60eee5+dirty
611,495,0.09355403077171091,0.09355501089963751,0.15599516255557655,0.004821051096570972,0.0021257843072137973,0.1517723369115661,0.09332904995475888,0.006484219935840722,gs_bx_oracle_gx7_s004@c60eee5+dirty
612,495,0.09355220169549607,0.09355318095847197,0.15599516255557655,0.004825512876011712,0.0021298088217549206,0.15207729794889913,0.093325551665962,0.006508137085113774,gs_bx_oracle_gx7_s004@c60eee5+dirty
613,495,0.10732739487571458,0.10732865496013613,0.15061601901917737,0.005563397882927121,0.002465587184965847,0.15384019207807045,0.10706528180787549,0.007496340587764816,gs_bx_oracle_gx7_s004@c60eee5+dirty
614,495,0.10732714574768264,0.10732842139029583,0.15061601901917737,0.005562765586307621,0.002464415241446285,0.15386352674004666,0.1070658931137015,0.007484032743765624,gs_bx_oracle_gx7_s004@c60eee5+dirty
615,495,0.17502436789905904,0.17502739409033907,0.12372030133718138,0.008865667011812607,0.004039570400709771,0.161690800621253,0.1745450667071717,0.012944073804415104,gs_bx_oracle_gx7_s004@c60eee5+dirty
616,495,0.17503233851737254,0.17503544896918027,0.12372030133718138,0.00886065354612844,0.004033497580648717,0.16194672936959648,0.17453636573517664,0.013167253427224464,gs_bx_oracle_gx7_s004@c60eee5+dirty
617,495,0.148194585443,0.14819681452292474,0.13447858840997975,0.007646802139764083,0.0034401268318284477,0.15852699522303496,0.14781069977005418,0.010659839966412739,gs_bx_oracle_gx7_s004@c60eee5+dirty
618,495,0.16165323419055141,0.16165583502921857,0.12909944487358058,0.008287057819573817,0.003749204470704283,0.1602471970243693,0.16122236537423612,0.011794788145684165,gs_bx_oracle_gx7_s004@c60eee5+dirty
619,495,0.20159316102687488,0.20159734900651288,0.11296201426438303,0.009929496716774823,0.00455163154513091,0.16489786872205592,0.20096067825447864,0.015956452246894442,gs_bx_oracle_gx7_s004@c60eee5+dirty
620,495,0.27970542899151585,0.27971408308465096,0.08068715304598786,0.012064850114180767,0.005658363398858798,0.17339345273243656,0.27839884092133405,0.027003932694806745,gs_bx_oracle_gx7_s004@c60eee5+dirty
621,495,0.2797398889060136,0.2797477521404047,0.08068715304598786,0.012064188477561343,0.0056504407164748565,0.17384182701382686,0.2783706948812301,0.02764347439251993,gs_bx_oracle_gx7_s004@c60eee5+dirty
622,495,0.2797210225779909,0.27972908322882506,0.08068715304598786,0.012061150501703416,0.005647200714723401,0.17356171594796413,0.27838282125103003,0.027328653541548162,gs_bx_oracle_gx7_s004@c60eee5+dirty
623,495,0.2925352578681261,0.29254448984129705,0.07530800950958869,0.01230028539788397,0.005786193834438949,0.17478608740168167,0.2910672165903506,0.029270335193109245,gs_bx_oracle_gx7_s004@c60eee5+dirty
624,495,0.27970558793073796,0.27971399490640964,0.08068715304598786,0.012078223227537809,0.005664489613440168,0.17354518659859955,0.27840295759366784,0.02696310669745193,gs_bx_oracle_gx7_s004@c60eee5+dirty
625,495,0.33066235607437405,0.33067497598136636,0.05917057890039106,0.012817653672685702,0.006068715028169923,0.17906995955450417,0.32861611846858974,0.03672928541768721,gs_bx_oracle_gx7_s004@c60eee5+dirty
626,495,0.2408994875316615,0.24090574447500757,0.09682458365518541,0.011202597836555726,0.0051846006354597345,0.17024066280706107,0.23996833596767128,0.021160359777753626,gs_bx_oracle_gx7_s004@c60eee5+dirty
627,495,0.214754552048829,0.214759193926559,0.10758287072798377,0.010416270944342812,0.004780934268483733,0.16759230681001946,0.21401617643888723,0.017793084279356972,gs_bx_oracle_gx7_s004@c60eee5+dirty
628,495,0.17504219310508817,0.17504498577616656,0.12372030133718138,0.0089028652843434,0.004019943395811657,0.16338115620450097,0.17451853958134247,0.01352954949118327,gs_bx_oracle_gx7_s004@c60eee5+dirty
629,495,0.21478811384729105,0.2147923159368129,0.10758287072798377,0.010399455719392532,0.004774803130283459,0.16664440399699934,0.21405086452248026,0.017780923689607993,gs_bx_oracle_gx7_s004@c60eee5+dirty
630,495,0.24096393902414,0.24096955460368563,0.09682458365518541,0.011189787987925588,0.005185470646028617,0.16920627200776497,0.24002647797940735,0.021234636300877418,gs_bx_oracle_gx7_s004@c60eee5+dirty
631,495,0.13467126082357936,0.13467299047016545,0.13985773194637893,0.006993530319992155,0.0031145972072302666,0.15735472423931315,0.1343137133687527,0.009806879876346219,gs_bx_oracle_gx7_s004@c60eee5+dirty
632,495,0.14821966732994404,0.14822161635025055,0.13447858840997975,0.007658389904937856,0.0034247596636202515,0.1589979151086171,0.14780881021005263,0.011028390983635002,gs_bx_oracle_gx7_s004@c60eee5+dirty
633,495,0.2279262597558065,0.22793070535463997,0.10220372719158459,0.010803335797676571,0.004973389088208611,0.16779251218966454,0.22707821582751217,0.01964341576368977,gs_bx_oracle_gx7_s004@c60eee5+dirty
634,495,0.24100378787485474,0.2410087477167798,0.09682458365518541,0.011168423653573666,0.005179177356484608,0.168583158771154,0.24005181486689325,0.021399811894939485,gs_bx_oracle_gx7_s004@c60eee5+dirty
635,495,0.2926546826068893,0.2926622827752596,0.07530800950958869,0.012295699821913994,0.005794057850452558,0.17405781639196888,0.2911467600142661,0.02967031150720318,gs_bx_oracle_gx7_s004@c60eee5+dirty
636,495,0.2926463734626907,0.2926536845379356,0.07530800950958869,0.012281888922349113,0.005797726551753763,0.1737561453256092,0.29115569585888756,0.029500180843371027,gs_bx_oracle_gx7_s004@c60eee5+dirty
637,495,0.2539986783373691,0.25400393004882266,0.09144544011878622,0.01148922588321145,0.005362919734558348,0.1696829189881329,0.2529330945237791,0.02324173598841813,gs_bx_oracle_gx7_s004@c60eee5+dirty
638,495,0.2798019588772916,0.2798087862980594,0.08068715304598786,0.0120468463914071,0.005673854855985203,0.17229406698055563,0.27848566881040904,0.027108457329563088,gs_bx_oracle_gx7_s004@c60eee5+dirty
639,495,0.29261567883359746,0.29262377821113317,0.07530800950958869,0.012277955317089919,0.005796174673021706,0.17368899164583643,0.29115832152230237,0.029167915721947945,gs_bx_oracle_gx7_s004@c60eee5+dirty
640,495,0.25398461462516186,0.25399023699427836,0.09144544011878622,0.011493273572758358,0.005379749263546589,0.16933070336531053,0.25294796843315154,0.022923999036672575,gs_bx_oracle_gx7_s004@c60eee5+dirty
641,495,0.3434262609492293,0.34343984376770614,0.053791435363991884,0.01288534588863607,0.006170840979655063,0.17828643853158707,0.34116723467179155,0.039325751054122914,gs_bx_oracle_gx7_s004@c60eee5+dirty
642,495,0.27983480722617027,0.2798427998030108,0.08068715304598786,0.012040662367812309,0.0056730387165383235,0.17202830757125712,0.27849200857468176,0.027381024366288025,gs_bx_oracle_gx7_s004@c60eee5+dirty
643,495,0.2798150052571929,0.2798227017074218,0.08068715304598786,0.012047835984693184,0.005671519121572407,0.17239239342689197,0.2784687604742666,0.02741507991978893,gs_bx_oracle_gx7_s004@c60eee5+dirty
644,495,0.2926363068779365,0.29264500322682746,0.07530800950958869,0.01228707925502912,0.005790360849473956,0.1742951503234539,0.2911042104179043,0.02990563124440494,gs_bx_oracle_gx7_s004@c60eee5+dirty
645,495,0.26690485738729464,0.26691152586152894,0.08606629658238704,0.01180172131824335,0.005511880820840196,0.17229438514588524,0.2656593528340499,0.025754827678046398,gs_bx_oracle_gx7_s004@c60eee5+dirty
646,495,0.30534853426224046,0.30535811642408506,0.06992886597318951,0.01246524594712079,0.005888453630391234,0.17607319114312903,0.30363522443112223,0.032301360045061095,gs_bx_oracle_gx7_s004@c60eee5+dirty
647,495,0.26687631827536046,0.26688388925584744,0.08606629658238704,0.011796501852700852,0.005525084716857031,0.17173311396135763,0.26568296825059484,0.02520971316308272,gs_bx_oracle_gx7_s004@c60eee5+dirty
648,495,0.1750491364516012,0.17505219853268852,0.12372030133718138,0.008873055885649505,0.0040311165455264135,0.1620521869302051,0.17453969476332717,0.013345228524677793,gs_bx_oracle_gx7_s004@c60eee5+dirty
649,495,0.14820217442556566,0.14820414767478063,0.13447858840997975,0.007655140375890862,0.0034339056547284213,0.15920714332396327,0.1478005961604787,0.010902673024212023,gs_bx_oracle_gx7_s004@c60eee5+dirty
650,495,0.0658214778358968,0.06582213037365524,0.1667534496283749,0.00331632650901618,0.001439277282391675,0.1485633569875466,0.06564564039135252,0.004807997723655858,gs_bx_oracle_gx7_s004@c60eee5+dirty
651,495,0.13466581916436168,0.13466766283644196,0.13985773194637893,0.00698440989527251,0.003114630067583259,0.15745826439862529,0.13430783487531164,0.009812662345897076,gs_bx_oracle_gx7_s004@c60eee5+dirty
652,495,0.13466891673287204,0.13467078205417435,0.13985773194637893,0.0069857960596748205,0.003115571727472093,0.15755736964354594,0.13430707044637805,0.009865493505996878,gs_bx_oracle_gx7_s004@c60eee5+dirty
653,495,0.16167939872415563,0.16168182939492273,0.12909944487358058,0.00827897335485491,0.003732967971775588,0.16070276792415494,0.16121170518756991,0.01228877871558198,gs_bx_oracle_gx7_s004@c60eee5+dirty
654,495,0.20162027903075216,0.2016243226559674,0.11296201426438303,0.009924188826826408,0.004537092291870379,0.16517282378790166,0.20095999475016868,0.016303908318269462,gs_bx_oracle_gx7_s004@c60eee5+dirty
655,495,0.12105024613982901,0.12105183452327474,0.1452368754827781,0.006302543104618688,0.0027861056071809506,0.15595670638372425,0.12073317236370154,0.008755751338972733,gs_bx_oracle_gx7_s004@c60eee5+dirty
656,495,0.07972019478793267,0.0797210190135975,0.16137430609197573,0.004083208989269785,0.0017777908387800602,0.1510812102816837,0.07951084055458792,0.00577370689668472,gs_bx_oracle_gx7_s004@c60eee5+dirty
657,495,0.12104353040594668,0.12104498958777557,0.1452368754827781,0.006308787663527293,0.0027908287486382195,0.1561441064744484,0.12073347570569878,0.008658180938094296,gs_bx_oracle_gx7_s004@c60eee5+dirty
658,495,0.10734193414121035,0.10734310458152678,0.15061601901917737,0.0055812109705986055,0.0024543484647898354,0.15434785420810565,0.1070699450770636,0.007636601755396399,gs_bx_oracle_gx7_s004@c60eee5+dirty
659,495,0.09356771176553373,0.09356862119010745,0.15599516255557655,0.00483460404318309,0.002116303438321144,0.15239598279004588,0.09332874185699326,0.0066830104315880315,gs_bx_oracle_gx7_s004@c60eee5+dirty
660,495,0.04990526590861939,0.04990567750691098,0.18827002377397165,0.002345323513996957,0.0009973077941636838,0.14191191974283104,0.04975566972657792,0.0038612038886475216,gs_bx_oracle_gx7_s004@c60eee5+dirty
661,495,0.04990366128672042,0.04990408152892209,0.18827002377397165,0.0023466300758409556,0.0009986600940941081,0.14221167633186904,0.04975392286184514,0.0038629742009598754,gs_bx_oracle_gx7_s004@c60eee5+dirty
662,495,0.04990305045905226,0.04990348908878663,0.18827002377397165,0.0023476397337921268,0.0010007213952879217,0.14217035685656673,0.049754450479548136,0.003848259684182987,gs_bx_oracle_gx7_s004@c60eee5+dirty
663,495,0.05188227484167766,0.05188274585461243,0.17213259316477408,0.002581013911833242,0.0011158952958315303,0.14688053287763508,0.05174227093075834,0.0038089160761795617,gs_bx_oracle_gx7_s004@c60eee5+dirty
664,495,0.04989696391478404,0.04989740474109301,0.17751173670117326,0.0024423100813236822,0.0010501199615615792,0.14587978575809937,0.04975462455699708,0.0037662107091245497,gs_bx_oracle_gx7_s004@c60eee5+dirty
665,495,0.04989719547111768,0.04989764564021821,0.17751173670117326,0.0024444038014895457,0.0010505782170512116,0.1459650557612027,0.049754840681729084,0.0037664233191030292,gs_bx_oracle_gx7_s004@c60eee5+dirty
666,495,0.05188085640659686,0.05188129222582808,0.17213259316477408,0.002588570538296053,0.0011186856625303118,0.1478453266628096,0.05173842625845548,0.003841680593215252,gs_bx_oracle_gx7_s004@c60eee5+dirty
667,495,0.07971814008620852,0.0797188817173127,0.16137430609197573,0.0040923080778703025,0.0017883619119005122,0.1512763097839234,0.07951121422406399,0.00574009332845471,gs_bx_oracle_gx7_s004@c60eee5+dirty
668,495,0.09356046092789089,0.0935613607289954,0.15599516255557655,0.004848874504616446,0.002128183021743939,0.15344398158182898,0.09331718130564287,0.006742664325707922,gs_bx_oracle_gx7_s004@c60eee5+dirty
669,495,0.07971544285974687,0.07971618364477089,0.16137430609197573,0.004095090496087558,0.0017852722944810006,0.1518013813256485,0.07950732389871812,0.005756498657160857,gs_bx_oracle_gx7_s004@c60eee5+dirty
670,495,0.14819188973033187,0.14819351663131064,0.13447858840997975,0.0077022899793408464,0.0034522289641085112,0.1606103176977159,0.14778721209947585,0.010944227780496097,gs_bx_oracle_gx7_s004@c60eee5+dirty
671,495,0.0935582035041915,0.09355903862258662,0.15599516255557655,0.004847583012981186,0.002128821265323777,0.15336580704680242,0.09331900423056082,0.006685872594380165,gs_bx_oracle_gx7_s004@c60eee5+dirty
672,495,0.06581745053487635,0.06581801548043585,0.1667534496283749,0.003333896473301926,0.0014475798225986106,0.14928194814192888,0.06564659741698303,0.0047393082283654206,gs_bx_oracle_gx7_s004@c60eee5+dirty
673,495,0.13465341554001378,0.13465483546484558,0.13985773194637893,0.00702653032883459,0.0031346080469321505,0.15839497912344921,0.1343054047784881,0.009674738439776693,gs_bx_oracle_gx7_s004@c60eee5+dirty
674,495,0.07971468028653936,0.07971540631600106,0.16137430609197573,0.004100304749864533,0.0017797095705582692,0.15186456182519828,0.07950776428935284,0.005739831956938765,gs_bx_oracle_gx7_s004@c60eee5+dirty
675,495,0.06581749261407668,0.06581808710153053,0.1667534496283749,0.003342279862703596,0.0014413914929678692,0.15002101099252566,0.06564282449737166,0.004791860391466101,gs_bx_oracle_gx7_s004@c60eee5+dirty
676,495,0.13466089819439106,0.13466241709706464,0.13985773194637893,0.0070352226126995055,0.0031238606762560117,0.1582455538200775,0.1343146666021961,0.009650276579511072,gs_bx_oracle_gx7_s004@c60eee5+dirty
677,495,0.17504450333183424,0.1750469769065141,0.12372030133718138,0.008939495271446005,0.004027526263411247,0.1635955519033539,0.1745338691446111,0.01336063876093863,gs_bx_oracle_gx7_s004@c60eee5+dirty
678,495,0.1346575165292639,0.13465908426739906,0.13985773194637893,0.007041719262368488,0.003128282269569454,0.1588144902150069,0.13430428251723042,0.00974712549221211,gs_bx_oracle_gx7_s004@c60eee5+dirty
679,495,0.10733072949975524,0.1073318664279771,0.15061601901917737,0.005614522635389628,0.0024637249079638075,0.15610259321984368,0.10705317509769365,0.007713831502708278,gs_bx_oracle_gx7_s004@c60eee5+dirty
680,495,0.1073319801052483,0.10733309696327449,0.15061601901917737,0.00561379519596097,0.0024660213296738894,0.15577681834926418,0.10705791445750223,0.007665305298783103,gs_bx_oracle_gx7_s004@c60eee5+dirty
681,495,0.12103539584245933,0.12103679101242945,0.1452368754827781,0.006341662297134253,0.0028020989691025433,0.15738049364474466,0.12072090582456052,0.008719515103399415,gs_bx_oracle_gx7_s004@c60eee5+dirty
682,495,0.12103555156778431,0.12103709082163228,0.1452368754827781,0.006341961735897688,0.0028023887334702852,0.15734410655468098,0.12071997741268235,0.008734517548167077,gs_bx_oracle_gx7_s004@c60eee5+dirty
