month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,458,0.2315492719927566,0.23161219368910718,-0.5656055169515319,0.004893973345682471,0.0011769430012712667,0.0710393688173125,0.10777536477017358,0.20493788353799205,kp_vy_oracle_kpbase_s005@de109da+dirty
549,456,0.230940443096884,0.231039118985444,-0.5647403419549901,0.004952140419943962,0.0011726933120494738,0.07140907953175422,0.10986105705940694,0.2031355124038504,kp_vy_oracle_kpbase_s005@de109da+dirty
550,455,0.2307728170529045,0.23087509553259677,-0.5559536932916526,0.004969548656660018,0.0011685587423985158,0.07152527587696453,0.1105084617922423,0.2025931217066509,kp_vy_oracle_kpbase_s005@de109da+dirty
551,454,0.23044843229969653,0.23055574703830958,-0.4460711826992699,0.004891924006082744,0.001156655785275871,0.07089524470935372,0.10774036835855809,0.20371178899452538,kp_vy_oracle_kpbase_s005@de109da+dirty
552,453,0.2309221428911197,0.2310281215892599,-0.47187125016050596,0.004908029552571674,0.001161062652880132,0.07098391074375582,0.10830087471474995,0.2039508681360458,kp_vy_oracle_kpbase_s005@de109da+dirty
553,452,0.23076715116041974,0.2309599864608345,-0.4640652169650206,0.004886735995892708,0.0011527556139900817,0.07083237342976287,0.10752530906175106,0.20418566542701014,kp_vy_oracle_kpbase_s005@de109da+dirty
554,451,0.230720941121168,0.23097069894645073,-0.566386641053098,0.004900685150229231,0.0011398770207488892,0.0708857033060791,0.1079797691544392,0.20389340873405273,kp_vy_oracle_kpbase_s005@de109da+dirty
555,452,0.23056145116849464,0.23077426106371893,-0.6176084878549125,0.004842135431850976,0.0011402878990371622,0.07053065952540916,0.10590651380325297,0.2047984206456767,kp_vy_oracle_kpbase_s005@de109da+dirty
556,452,0.23091291600212124,0.23113361098907526,-0.5578204449075299,0.004919138635338137,0.0011382627903410002,0.07126201901161025,0.10861276905394456,0.20377448607477142,kp_vy_oracle_kpbase_s005@de109da+dirty
557,452,0.23086406133494639,0.23108586362924338,-0.45404309361782014,0.004902108579670062,0.0011422121370699085,0.0708820080601681,0.10804486670417437,0.20402088519301909,kp_vy_oracle_kpbase_s005@de109da+dirty
558,453,0.23049332943209186,0.2306575351184295,-0.3334632188645751,0.004901421611648806,0.0011361077784393186,0.07078373763866525,0.10807265548930085,0.20358653208938382,kp_vy_oracle_kpbase_s005@de109da+dirty
559,453,0.23058409647637979,0.23079435733327489,-0.32398833623799367,0.0049092430116476765,0.0011263571092958297,0.07072384212154278,0.10831992067491117,0.20355790412757097,kp_vy_oracle_kpbase_s005@de109da+dirty
560,452,0.23072226212082242,0.23093886755046378,-0.2955190117917923,0.004950241007501319,0.0011105953153542605,0.07092167589399495,0.10977207368470053,0.2029355909571068,kp_vy_oracle_kpbase_s005@de109da+dirty
561,450,0.23098866060979042,0.23122780549337477,-0.28967458443908317,0.004845936429897944,0.0011089907588807872,0.0698834318134025,0.10606051575831567,0.20519972789305793,kp_vy_oracle_kpbase_s005@de109da+dirty
562,449,0.23096006760716453,0.23117159743329152,-0.27668721367366667,0.0048165044245857625,0.0011106531019963808,0.06957710745184553,0.10504375475876601,0.2056899667346131,kp_vy_oracle_kpbase_s005@de109da+dirty
563,449,0.23149064723097237,0.23165313543641985,-0.1983043612287983,0.00486025819280905,0.001124161319056004,0.06984342004777358,0.10657736220709532,0.2054974102522757,kp_vy_oracle_kpbase_s005@de109da+dirty
564,448,0.23120228883845617,0.23145660726476852,-0.18980877133889223,0.004925594376291164,0.0011149830016206831,0.07024198339502405,0.10889076386635788,0.20395416129302682,kp_vy_oracle_kpbase_s005@de109da+dirty
565,448,0.23071082317492791,0.23099625298782397,-0.2439503451616601,0.004982086942757165,0.0011146509749037456,0.07087072803101739,0.11093967382757292,0.20228661028620898,kp_vy_oracle_kpbase_s005@de109da+dirty
566,448,0.23096550968493537,0.23128280720408093,-0.3412805064982404,0.005059163481530662,0.0011147379507500765,0.07163314381626973,0.11370823081196269,0.20103607862678627,kp_vy_oracle_kpbase_s005@de109da+dirty
567,449,0.23137252787033014,0.23166062145501276,-0.29331463424362775,0.005080767200666963,0.0011288379246529566,0.0718992863333653,0.11446901310279836,0.2010723543712016,kp_vy_oracle_kpbase_s005@de109da+dirty
568,448,0.2316103257761984,0.23196737012260465,-0.3692939144944645,0.005135171328912959,0.001113294831785248,0.07228790702002699,0.11646441789468989,0.20019835756221321,kp_vy_oracle_kpbase_s005@de109da+dirty
569,449,0.23144941008932,0.23172602877775023,-0.33726049808914127,0.005116584180579753,0.0011164799700468554,0.0723604937547079,0.11572974464324998,0.2004381591301975,kp_vy_oracle_kpbase_s005@de109da+dirty
570,448,0.23153120388951004,0.23173518075590704,-0.3026678811028229,0.005176089124163887,0.0011233302124225009,0.07288663488455198,0.11791873064315458,0.1992532843845567,kp_vy_oracle_kpbase_s005@de109da+dirty
571,449,0.23126526885767076,0.23146230071257126,-0.3170383073915907,0.005124492450468481,0.0011259384868941875,0.07255498291493466,0.1160532034500957,0.20003819272524295,kp_vy_oracle_kpbase_s005@de109da+dirty
572,450,0.23143187600625612,0.23163713188522994,-0.3705069443691516,0.005132253664585837,0.0011216854284756355,0.07243719814832697,0.11637294313544631,0.20004512325415305,kp_vy_oracle_kpbase_s005@de109da+dirty
573,450,0.2314155773931694,0.23161167503111108,-0.3875558233256764,0.005117098669209536,0.0011235799974186748,0.07198719711170767,0.11589312739933777,0.20030464917673488,kp_vy_oracle_kpbase_s005@de109da+dirty
574,450,0.23170140506961925,0.23190642511692847,-0.36318362844252,0.0050543358311780345,0.0011316636641520686,0.07174848528963057,0.1135487258961154,0.2019708591817261,kp_vy_oracle_kpbase_s005@de109da+dirty
575,449,0.23190603881949307,0.2320773079707537,-0.33853337049790616,0.004967085385335427,0.0011376851345679681,0.0709389111517483,0.11041416181100251,0.20393411610743795,kp_vy_oracle_kpbase_s005@de109da+dirty
576,449,0.23204336044979426,0.23221077900449283,-0.27125654210061767,0.005004158556147802,0.0011434699541100837,0.07113975017342869,0.11175561764735598,0.20335880372654416,kp_vy_oracle_kpbase_s005@de109da+dirty
577,452,0.23177310454442016,0.23198825484508706,-0.2763715699926179,0.005041178739416792,0.0011452773232327486,0.07161763431181888,0.11308395152823177,0.202313597904143,kp_vy_oracle_kpbase_s005@de109da+dirty
578,451,0.23261661421995075,0.23274240088940149,-0.22267069701280742,0.005068974770336419,0.0011567774457915479,0.07170157937692916,0.11409624573475939,0.20271293969647522,kp_vy_oracle_kpbase_s005@de109da+dirty
579,452,0.23258825452058093,0.23274824086569487,-0.2650502248452353,0.005037291883359316,0.0011644307677584702,0.07160039993840353,0.11291822709014433,0.2033390521561196,kp_vy_oracle_kpbase_s005@de109da+dirty
580,451,0.2322299724171273,0.23235559528037286,-0.14807244072577652,0.004936831355940222,0.0011731796285334183,0.07094389257266315,0.10930624054079176,0.20489730566236905,kp_vy_oracle_kpbase_s005@de109da+dirty
581,451,0.23210578190687892,0.23224402768416783,-0.11336280346840936,0.004937933001033833,0.0011706675666444425,0.0709387716208715,0.10932335889072882,0.20474739850716675,kp_vy_oracle_kpbase_s005@de109da+dirty
582,450,0.23251235626912514,0.2326264652275859,-0.24193054697671174,0.004890494129374742,0.0011693621745089196,0.07066461804866825,0.10759747566002414,0.20611836174734915,kp_vy_oracle_kpbase_s005@de109da+dirty
583,451,0.23316073139699747,0.23328248673464191,-0.25635108552253766,0.00493112814816635,0.0011661169326291768,0.07110772198215397,0.10896522458149113,0.20613225486926592,kp_vy_oracle_kpbase_s005@de109da+dirty
584,451,0.23378355450838254,0.23388822250212954,-0.1902828682441111,0.004943581460969645,0.0011681654340491693,0.07128670133076978,0.10936119102892217,0.20662739473581293,kp_vy_oracle_kpbase_s005@de109da+dirty
585,450,0.23343911019996297,0.2335817661412068,-0.20496989933519624,0.004886767982105133,0.00116322024086659,0.07083399802906945,0.10732677368201951,0.2073035981886446,kp_vy_oracle_kpbase_s005@de109da+dirty
586,448,0.23332003850340496,0.23346056717519376,-0.09836141863008527,0.00488931572847131,0.0011440337968940887,0.07076014609072,0.10743342517495622,0.20711421854234793,kp_vy_oracle_kpbase_s005@de109da+dirty
587,447,0.23296361777453012,0.2331279880092863,-0.13945771904858925,0.004854078724620468,0.0011393594062773576,0.07048932840414075,0.10617749097271333,0.20736052569700134,kp_vy_oracle_kpbase_s005@de109da+dirty
588,447,0.23172461992387186,0.23192782027442788,-0.11442841441830424,0.004666344069957649,0.0011333177502931447,0.06924148322718976,0.09968651156315925,0.20918627797069048,kp_vy_oracle_kpbase_s005@de109da+dirty
589,446,0.23214910930195679,0.23230329058565266,-0.11956691575714697,0.004799941438556389,0.0011388395476515272,0.07011483197089105,0.1042870007237173,0.2074064377731397,kp_vy_oracle_kpbase_s005@de109da+dirty
590,447,0.23203476201145837,0.23219414590901122,-0.11508791651788493,0.004867975233630199,0.0011459249690616183,0.07036504972915655,0.10673638414260195,0.2060278502578645,kp_vy_oracle_kpbase_s005@de109da+dirty
591,447,0.23245498926660257,0.23258103400309565,-0.15140058112203655,0.004790056370516864,0.0011477738731420547,0.06996978011674142,0.10397497019492519,0.20790509278971675,kp_vy_oracle_kpbase_s005@de109da+dirty
592,447,0.23288421205110849,0.23301894404967352,-0.26317756924576235,0.004824855576910629,0.0011396408067135151,0.07023498867719666,0.1051837204744762,0.2077773836821826,kp_vy_oracle_kpbase_s005@de109da+dirty
593,449,0.23281254101130042,0.23299789960014877,-0.1998022830172281,0.004766198512660381,0.0011366299671528377,0.06983440493003226,0.10315868420535854,0.20871024202266056,kp_vy_oracle_kpbase_s005@de109da+dirty
594,449,0.23222275441745588,0.23242175145147953,-0.2330864539760341,0.004771020108182384,0.0011393719658779032,0.07000822436201466,0.10335719029390551,0.2079535979101574,kp_vy_oracle_kpbase_s005@de109da+dirty
595,449,0.23189080658846967,0.23208980789637174,-0.18264996673527648,0.004751501872761544,0.001136540896735702,0.06994386360065033,0.1026797832841708,0.20791875404822618,kp_vy_oracle_kpbase_s005@de109da+dirty
596,449,0.23107107084261674,0.23130864870682197,-0.09006393265303167,0.0046706019191652135,0.001132430917705399,0.06932718669409837,0.09991978621656589,0.20835036861687903,kp_vy_oracle_kpbase_s005@de109da+dirty
597,449,0.2312472607629757,0.23146395648572243,0.01455350301324819,0.004651657142429286,0.0011351143617025037,0.06928145967570122,0.09927735871304261,0.20885234415093726,kp_vy_oracle_kpbase_s005@de109da+dirty
598,449,0.23091214437925245,0.23111947857311443,0.07343181630588555,0.004532768650913568,0.001130019438410175,0.06850506105173401,0.09527452232931259,0.21034063757806298,kp_vy_oracle_kpbase_s005@de109da+dirty
599,450,0.23078900250744228,0.23104945594192694,0.071227285643106,0.004609622116104376,0.0011312096982438987,0.06896154037403303,0.09785946890997392,0.2090145641409661,kp_vy_oracle_kpbase_s005@de109da+dirty
600,450,0.23019337212331203,0.23042775404358334,0.020261695764002823,0.004591138698270689,0.0011218926959703582,0.0688023839535647,0.09726313473775267,0.20863573804717012,kp_vy_oracle_kpbase_s005@de109da+dirty
601,451,0.2297696659995051,0.23000943315901057,0.005039314183927755,0.00459071128389089,0.0011197198698634815,0.06879984587930789,0.09728707161485238,0.20815697228325242,kp_vy_oracle_kpbase_s005@de109da+dirty
602,451,0.22922451755758666,0.2294956325652306,0.0473064722218583,0.004520661157354747,0.0011080475535415295,0.06808814740716837,0.09499309740320432,0.2086149344971584,kp_vy_oracle_kpbase_s005@de109da+dirty
603,451,0.22905395400779552,0.22931188338028635,0.13494634728604166,0.00448278980265397,0.0011141155105650036,0.06786159844091988,0.09373037370428838,0.20899839925669228,kp_vy_oracle_kpbase_s005@de109da+dirty
604,451,0.22965435508833046,0.22989865072553814,0.17427790374067584,0.004538212909137057,0.0011252949945372598,0.06824988675137898,0.09555883173637411,0.2088291945304016,kp_vy_oracle_kpbase_s005@de109da+dirty
605,452,0.23070025566770175,0.23093126285065532,0.1791499268842911,0.0046507187632240056,0.0011354290459598198,0.0692653600746806,0.09929475980648204,0.20823822569383363,kp_vy_oracle_kpbase_s005@de109da+dirty
606,452,0.2304035028478813,0.2306881634934014,0.18492834588283022,0.004704896798985217,0.0011326739182208432,0.06981355639437896,0.10114858377727572,0.20701385973993405,kp_vy_oracle_kpbase_s005@de109da+dirty
607,452,0.2313942884785996,0.2316339349767213,0.23218520447618193,0.004727963997784629,0.0011414685697557433,0.07008166030188528,0.1018785523471105,0.20775966237981433,kp_vy_oracle_kpbase_s005@de109da+dirty
608,452,0.2313688142750887,0.23154528611255626,0.28689227893092556,0.0046648604917694765,0.0011379782795741592,0.06964276077901159,0.09974085818041495,0.20876611178180918,kp_vy_oracle_kpbase_s005@de109da+dirty
609,453,0.23151309716469942,0.23174788218283177,0.29925374795486814,0.004664097059023503,0.0011431960734948116,0.06960294052503085,0.09969969460696528,0.20894565095753828,kp_vy_oracle_kpbase_s005@de109da+dirty
610,452,0.2313543774113095,0.23153800882910408,0.24096725690331172,0.00469980057286197,0.0011380742013016455,0.06970397590666388,0.10096097841153653,0.2081627459118463,kp_vy_oracle_kpbase_s005@de109da+dirty
611,452,0.23041895342662563,0.2306825015954741,0.2731181534361721,0.004627544275240501,0.0011293576508278002,0.06928751326390606,0.09846224808090344,0.2083220578841235,kp_vy_oracle_kpbase_s005@de109da+dirty
612,452,0.23045275027777617,0.23064617890509626,0.19634247208535027,0.004585577085148219,0.0011342958366321123,0.06871033689650546,0.09709319680523196,0.20900091206674568,kp_vy_oracle_kpbase_s005@de109da+dirty
613,453,0.230626617534312,0.23078021761434173,0.2793375215505463,0.004565391633728699,0.0011294326549778188,0.06856537083957058,0.0964363731275015,0.20949621154887532,kp_vy_oracle_kpbase_s005@de109da+dirty
614,451,0.2299923701096461,0.23020218690179375,0.27823297977710565,0.0045238976104411575,0.0011151791041092312,0.0683104610197923,0.09504594342313563,0.2094343786188374,kp_vy_oracle_kpbase_s005@de109da+dirty
615,451,0.22986553991924347,0.23009071957495114,0.3033220494022703,0.004508924164189491,0.0011212571200945487,0.06831510688829034,0.09454354663803576,0.20952251485572349,kp_vy_oracle_kpbase_s005@de109da+dirty
616,453,0.2303714462642556,0.23057258813347617,0.31678434773930353,0.0045427304172002084,0.001129967984308791,0.06841555406770272,0.09569050432168302,0.20955746380538864,kp_vy_oracle_kpbase_s005@de109da+dirty
617,453,0.2311583410888406,0.23129255397457726,0.30207283947752883,0.00465433085676169,0.0011460768327229028,0.06915189884915666,0.09944118265757021,0.20867589665940944,kp_vy_oracle_kpbase_s005@de109da+dirty
618,453,0.2311042187241329,0.23132698866794282,0.32688143414370935,0.004773287964863626,0.0011486876053515569,0.06991850112337072,0.10356921096608308,0.2065976245070471,kp_vy_oracle_kpbase_s005@de109da+dirty
619,453,0.230597848036935,0.23090611564461538,0.30666393179735546,0.004847179799121638,0.001144433826239819,0.07073874004723832,0.10613437417042666,0.20472142569530244,kp_vy_oracle_kpbase_s005@de109da+dirty
620,453,0.23071959357338245,0.23098156938184483,0.35014971576022863,0.004836251880919926,0.001151162314182647,0.07081730198217391,0.10572849125714757,0.20506832274916098,kp_vy_oracle_kpbase_s005@de109da+dirty
621,453,0.23077982999560775,0.23097173260300197,0.36234374963703436,0.004788723933388251,0.0011589075031021468,0.07053776079115416,0.10403028302240984,0.2060025003418136,kp_vy_oracle_kpbase_s005@de109da+dirty
622,453,0.23039226809151972,0.23055940872188177,0.36299395143722696,0.0048058527375751114,0.001149387301798613,0.07035922908692728,0.1046821896646348,0.20523702483560835,kp_vy_oracle_kpbase_s005@de109da+dirty
623,453,0.23051632231977953,0.23065045507300191,0.41069142240359857,0.004888644765360498,0.001141241919846501,0.07077012572330636,0.10762653576289712,0.20384872738262141,kp_vy_oracle_kpbase_s005@de109da+dirty
624,455,0.2305957862879297,0.23077295369920886,0.46353695174885745,0.004918419208181998,0.001147981780787745,0.07106837297065266,0.10867848655671702,0.20337994791397215,kp_vy_oracle_kpbase_s005@de109da+dirty
625,456,0.23026082554600907,0.23042352769616695,0.48697217794663,0.00484049566954185,0.0011593804610707083,0.07050466278431841,0.10591419913570611,0.20445593706853224,kp_vy_oracle_kpbase_s005@de109da+dirty
626,456,0.22986354976987633,0.23001870693439333,0.5447584067383774,0.0048950769235121434,0.0011541014754962726,0.07094676049175827,0.10782724456956179,0.20300378528821653,kp_vy_oracle_kpbase_s005@de109da+dirty
627,457,0.22988297498299506,0.23005414671367486,0.5617088587354775,0.004956638852819001,0.0011487466507536742,0.07143438696478188,0.11002850282777242,0.20184130090868718,kp_vy_oracle_kpbase_s005@de109da+dirty
628,456,0.23071441426693626,0.2309165453837052,0.6080212508495966,0.004908527959346627,0.001138027160304966,0.07116027310025516,0.10826833218004293,0.20373293596639538,kp_vy_oracle_kpbase_s005@de109da+dirty
629,456,0.23070686806177507,0.23097261686841078,0.7022553493130427,0.004945787784500233,0.0011375068559610418,0.07140918382198333,0.10961673348772162,0.20300204607430708,kp_vy_oracle_kpbase_s005@de109da+dirty
630,457,0.2308373547216003,0.23110874548548124,0.5859661937055879,0.004897355267610018,0.001134236521797454,0.070971935040231,0.10784581774510253,0.20409596745099118,kp_vy_oracle_kpbase_s005@de109da+dirty
631,457,0.2310442239135018,0.23131104203905484,0.6121801648271165,0.004855835964149336,0.001132438975376205,0.07053569063756156,0.10637612617311053,0.20509888635532575,kp_vy_oracle_kpbase_s005@de109da+dirty
632,458,0.23087198541479012,0.2311368174293402,0.6038689851147654,0.004929264187095625,0.0011397217304245134,0.07113339655225906,0.10898758933793568,0.20352783352571843,kp_vy_oracle_kpbase_s005@de109da+dirty
633,459,0.23070340029420353,0.23096716945367618,0.6572211190108946,0.004947616325838303,0.0011430454780864004,0.0711967036950573,0.1096583309390863,0.20297563736311147,kp_vy_oracle_kpbase_s005@de109da+dirty
634,459,0.2307418813830221,0.23101681485478853,0.6396394162034496,0.004840938807864505,0.0011415561061214792,0.07048678713081324,0.10588247436734255,0.2050139445160394,kp_vy_oracle_kpbase_s005@de109da+dirty
635,459,0.2307703681211009,0.23104156154143454,0.624317892050972,0.0048514853462880226,0.0011519644358745555,0.07055475190187686,0.10626959383050806,0.20484564000692634,kp_vy_oracle_kpbase_s005@de109da+dirty
636,457,0.23066607314205406,0.23094004420386277,0.5165654534926307,0.004901363574934617,0.0011512106881754595,0.07081687902774324,0.10805712034976908,0.20379032371653705,kp_vy_oracle_kpbase_s005@de109da+dirty
637,457,0.2313688590789864,0.23157136688036814,0.535720835887926,0.004928385003081436,0.0011560765413235797,0.07104434336348141,0.10900565885243302,0.20408163878619473,kp_vy_oracle_kpbase_s005@de109da+dirty
638,459,0.23166817927479935,0.2318935909868974,0.4845677311687945,0.004863283445999805,0.0011542443885680443,0.07057804896495443,0.1066886712640439,0.20563966716665671,kp_vy_oracle_kpbase_s005@de109da+dirty
639,459,0.23214854088575665,0.2323310808171738,0.4607969658668634,0.004906170967378325,0.001153647877080422,0.0709246147314596,0.10819980850925724,0.20539169037219077,kp_vy_oracle_kpbase_s005@de109da+dirty
640,458,0.23216599121422,0.23231773264239725,0.34212084096053835,0.004983430565548263,0.0011541022943349492,0.07128823110169386,0.1110098618162455,0.20390649341308223,kp_vy_oracle_kpbase_s005@de109da+dirty
641,457,0.23159018340276918,0.23176599196335954,0.3736318542418843,0.004970182097315047,0.0011628808010480639,0.07103340809270942,0.11059133715245098,0.20347867012382692,kp_vy_oracle_kpbase_s005@de109da+dirty
642,457,0.23110669944988935,0.231308203849762,0.35533051666678067,0.004926795560138784,0.0011631420574590976,0.07087915878636024,0.10898043763208431,0.20379786736897143,kp_vy_oracle_kpbase_s005@de109da+dirty
643,457,0.23110277661305867,0.23131003754838073,0.3590170933949589,0.0049963612451454165,0.0011576734460318652,0.07153557690914063,0.11146292302262083,0.20244631424038964,kp_vy_oracle_kpbase_s005@de109da+dirty
644,457,0.23082410902719233,0.2310145492716964,0.38875188330700494,0.005086218874322347,0.0011527867199402663,0.07249576818281397,0.11473470742308216,0.2002890816313683,kp_vy_oracle_kpbase_s005@de109da+dirty
645,457,0.23003494560949408,0.2303388007957976,0.39511485838080274,0.005076572754492478,0.0011414344037850362,0.07264510316465683,0.11437703154113266,0.1995844955336001,kp_vy_oracle_kpbase_s005@de109da+dirty
646,456,0.23045154712895674,0.23082734855815087,0.301844488755868,0.005116374430221948,0.0011369172559547189,0.07296499029095001,0.11579762512114651,0.1992456413335865,kp_vy_oracle_kpbase_s005@de109da+dirty
647,457,0.23050388469955715,0.230811367284848,0.3218359539669608,0.004947185181255951,0.001156718202085428,0.07159283613215672,0.1096734466897598,0.2027406618139912,kp_vy_oracle_kpbase_s005@de109da+dirty
648,457,0.23003285868645004,0.23040809828638395,0.2503586924791883,0.005024264454572098,0.0011384130936858345,0.07234798519103591,0.11242156286829227,0.2006900801676827,kp_vy_oracle_kpbase_s005@de109da+dirty
649,457,0.2299897734052908,0.2303443300470455,0.20151850265472943,0.004917691569983613,0.0011428058503593298,0.07161683560662602,0.1085841068728915,0.2027431567418084,kp_vy_oracle_kpbase_s005@de109da+dirty
650,456,0.23017594852101517,0.23056472420751817,0.18237577447465436,0.0049972708986702205,0.0011334407027938278,0.07228180054610239,0.11142759134183897,0.2014071974019428,kp_vy_oracle_kpbase_s005@de109da+dirty
651,457,0.230377803563192,0.23066286611472978,0.1286030234409377,0.004911864593055725,0.0011623253868937326,0.07165978504830417,0.10832834909274547,0.20331970184278986,kp_vy_oracle_kpbase_s005@de109da+dirty
652,454,0.23074052569469888,0.23103352104483585,0.20202858631884624,0.00492531551314169,0.001150282184895744,0.07149238820302813,0.10881302051430104,0.20347215230694418,kp_vy_oracle_kpbase_s005@de109da+dirty
653,453,0.23099762683900957,0.23135666056548593,0.2758961066198818,0.004949097938753609,0.0011402875470458065,0.07160190104388967,0.10969169882110133,0.2032919939766323,kp_vy_oracle_kpbase_s005@de109da+dirty
654,453,0.2310632103952565,0.23140502334285856,0.11709636860157333,0.004841336910602606,0.001146931369118625,0.07073294913205205,0.1058718699885817,0.20538099800926918,kp_vy_oracle_kpbase_s005@de109da+dirty
655,454,0.23123070896926876,0.23159200991670353,0.1902470897603134,0.004990691298148233,0.001125234670254216,0.07182234793250493,0.11121661500272975,0.20272766293174016,kp_vy_oracle_kpbase_s005@de109da+dirty
656,454,0.2320172765572801,0.23230888042806247,0.2270737170140159,0.005132291856338413,0.001134149379900109,0.07301002647815207,0.11632865106525916,0.2007477560581801,kp_vy_oracle_kpbase_s005@de109da+dirty
657,455,0.23178646103648756,0.23220003242616719,0.13236134662279175,0.005151376182129194,0.0011285611646917485,0.07339381027202001,0.11698878979935835,0.20009644319952494,kp_vy_oracle_kpbase_s005@de109da+dirty
658,453,0.2318242440478017,0.23221202142993458,0.10208198584227396,0.0051601449942625605,0.0011219354105777971,0.07331454366836153,0.11731154443424968,0.19995119822293086,kp_vy_oracle_kpbase_s005@de109da+dirty
659,452,0.231733466290331,0.23201169720711728,0.02807817465042843,0.005017396350314095,0.0011284573362956626,0.07192527920788248,0.1121731542626894,0.2027747096205315,kp_vy_oracle_kpbase_s005@de109da+dirty
660,454,0.23186788094870694,0.2321022446452366,0.1000366622844172,0.005076202075557835,0.001128987832603835,0.07263826401032938,0.11428049729310295,0.2017490573809078,kp_vy_oracle_kpbase_s005@de109da+dirty
661,455,0.23197158083322272,0.23217852661981703,0.18973574343075383,0.005099157515830356,0.0011309519593400517,0.07266673199283037,0.1151239696805416,0.2013883956916538,kp_vy_oracle_kpbase_s005@de109da+dirty
662,455,0.23221377858300668,0.2324062184386166,0.19315412477619637,0.0050775317916977375,0.0011350709086552478,0.0724682810855393,0.11432600665680599,0.20212076381635213,kp_vy_oracle_kpbase_s005@de109da+dirty
663,456,0.23261120120742834,0.2327853602784067,0.21890035291011073,0.005137459388497184,0.0011393696215930877,0.07281647706897351,0.1165277244179014,0.20131880282067133,kp_vy_oracle_kpbase_s005@de109da+dirty
664,456,0.23245756720904384,0.2326418430711104,0.12930456012242147,0.0050894592817550925,0.0011326737329519665,0.07262620171175795,0.1147416315724369,0.20216547315712022,kp_vy_oracle_kpbase_s005@de109da+dirty
665,458,0.23212456434431608,0.23234988775145843,0.14115003065162035,0.005013518900392251,0.001143602686850483,0.07219844911928684,0.11200341504828275,0.20331514549969132,kp_vy_oracle_kpbase_s005@de109da+dirty
666,458,0.23234209031818803,0.23253950064299586,0.1307990558038782,0.005045053442717804,0.0011508565135407356,0.07244739267674033,0.11310966351822462,0.2029508584663269,kp_vy_oracle_kpbase_s005@de109da+dirty
667,458,0.2321648988594176,0.2324051837740332,0.08981496843126101,0.005116600296484032,0.0011279056965217832,0.07294829921543168,0.11575346943049575,0.2012502784524953,kp_vy_oracle_kpbase_s005@de109da+dirty
668,459,0.23254301659279836,0.2327315045072509,0.11639045332478325,0.005078044598134162,0.0011368519404137453,0.07278515697402567,0.11434955909980364,0.20248563628010507,kp_vy_oracle_kpbase_s005@de109da+dirty
669,458,0.23234272175395984,0.23250597639545717,0.1681246517747301,0.005066165275492688,0.0011441567102947901,0.07265382194063003,0.11393265049846767,0.20249071954643258,kp_vy_oracle_kpbase_s005@de109da+dirty
670,459,0.23204727012906817,0.2322242614791851,0.1606662797340257,0.004948704604241927,0.001142447781838493,0.07179426132850612,0.10966418633505191,0.20449865967732833,kp_vy_oracle_kpbase_s005@de109da+dirty
671,459,0.23186994667108426,0.2320390174761475,0.16826392192926073,0.004872593268598778,0.001135217453652357,0.07105466074683585,0.10695757036893817,0.20572736888908363,kp_vy_oracle_kpbase_s005@de109da+dirty
672,459,0.23132270828740112,0.2315322538626618,0.18312110199399975,0.004941577391758197,0.001123390724051049,0.07162953543934741,0.10944288445549522,0.20379511871357273,kp_vy_oracle_kpbase_s005@de109da+dirty
673,461,0.23181966888942132,0.2320089266327163,0.17447500558034645,0.005008057451324743,0.0011312205037904736,0.07230858948438046,0.11180820016341493,0.2030745805368527,kp_vy_oracle_kpbase_s005@de109da+dirty
674,461,0.23106868174796463,0.23127085773346923,0.23117993447266372,0.005006650738647053,0.0011202971400258448,0.07256131139235458,0.11171588020688487,0.20226788621613445,kp_vy_oracle_kpbase_s005@de109da+dirty
675,461,0.23133521884421532,0.23155118452586274,0.12774093767217296,0.004985887102810862,0.0011236661476413164,0.07252165118506845,0.11093062334155011,0.2030033996827544,kp_vy_oracle_kpbase_s005@de109da+dirty
676,461,0.23122131900886153,0.23144285924014338,0.12236960376486307,0.004894131029966351,0.001128066491998069,0.07181010952803613,0.10765425060762367,0.20463103550123737,kp_vy_oracle_kpbase_s005@de109da+dirty
677,459,0.23105938194670864,0.23128227906842985,0.127779963321207,0.004914240864134044,0.001123103134454131,0.07185078020822806,0.10840521230097326,0.20405084643680335,kp_vy_oracle_kpbase_s005@de109da+dirty
678,457,0.23066652507965654,0.23090298701542916,0.07890889059929924,0.004981645707366226,0.0011149278483466593,0.07202792193532404,0.11086367538278954,0.20227775773164802,kp_vy_oracle_kpbase_s005@de109da+dirty
679,457,0.23032898482428946,0.23060693630838183,0.04274469937228174,0.005042548859455428,0.0011246207995006567,0.07257696230821194,0.11305356051583214,0.200674696224713,kp_vy_oracle_kpbase_s005@de109da+dirty
680,458,0.2302010663082381,0.23049278169230683,-0.00993595724116697,0.005023875234652344,0.0011258915886287314,0.07236448317776922,0.11238858786721384,0.2009013097186362,kp_vy_oracle_kpbase_s005@de109da+dirty
681,457,0.2298431772615766,0.23021320214887378,0.03917955378663782,0.005045626505250674,0.0011149646907223885,0.07242492368743865,0.11321102739291974,0.2000278715837773,kp_vy_oracle_kpbase_s005@de109da+dirty
682,457,0.22940087299863843,0.22974400698642744,-0.027981508026714223,0.004912458572629344,0.0011128756351079822,0.07124448271931651,0.10845587472781794,0.2021437205791001,kp_vy_oracle_kpbase_s005@de109da+dirty
