method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,3600,1e-07,0.17097441152941714,0.9081379344628673,0.17650835090848693,-43.091905546148546,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.1716922929399237,0.904429562440993,0.17700600665692334,-43.021360274758216,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.17825649243257663,0.871483532777295,0.1815775291186751,-42.37309632474673,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.21620477303651306,0.7107581201665082,0.20702750480355217,-38.64910046753032,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.31350211263681593,0.4597634992196838,0.26004267422528043,-31.213176217042854,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.43196552191655313,0.29443236011230783,0.3544286545017601,-20.50339670560589,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.5092237955232973,0.23930173191092433,0.392705128687271,9.074849545988014,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.531333077843424,0.23146420105523724,0.3884985745316431,12.900898043307283,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.5327450564761645,0.23195600815269315,0.38657636850051297,13.0761943742919,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.5328233388661976,0.23206096327834363,0.38633161299271435,13.088165122558339,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.5328302970426666,0.2320720875935601,0.3863064748339658,13.089288212808865,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
