month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,500,0.07948747126893452,0.07948747126893459,0.12545381356182692,0.004103905912690054,0.0002786992573620128,0.08017397028461484,0.07223954457311316,0.03316181974196964,bgn_gam_oracle_g0235_s006@de109da+dirty
549,500,0.07957940950564239,0.07957940950564248,0.1763635634662956,0.00408101068750882,0.0002763887596852624,0.0802912803725573,0.07211903331513946,0.03364115709895443,bgn_gam_oracle_g0235_s006@de109da+dirty
550,500,0.07986956386729092,0.07986956386729101,0.27185266965261917,0.0040577360565676865,0.0002803765376005315,0.08105189403554294,0.07184750699631409,0.03488671625082907,bgn_gam_oracle_g0235_s006@de109da+dirty
551,500,0.07915179534267372,0.07915179534267362,0.1504421920204497,0.004081004304412944,0.0002760708773908634,0.07966976719955837,0.0723524817924619,0.03209556175610539,bgn_gam_oracle_g0235_s006@de109da+dirty
552,500,0.07918263526452604,0.07918263526452596,0.1685175726009215,0.004072494251641945,0.00027514212264961765,0.07963125273825031,0.07233567638658106,0.03220930997601132,bgn_gam_oracle_g0235_s006@de109da+dirty
553,500,0.07941301115825214,0.07941301115825201,0.29771061308186414,0.00404384657001375,0.00027967708970237203,0.08072408764146834,0.07191688067968766,0.0336806860756168,bgn_gam_oracle_g0235_s006@de109da+dirty
554,500,0.07965933877780239,0.07965933877780237,0.4439002270538808,0.004036153154209275,0.000285037541337713,0.082326944089583,0.07145634019616938,0.035207977793193394,bgn_gam_oracle_g0235_s006@de109da+dirty
555,500,0.07982309703891942,0.07982309703891954,0.5632381152767505,0.004043932806585154,0.00029673167081372494,0.08390345820600566,0.07106145463800406,0.036359269596839223,bgn_gam_oracle_g0235_s006@de109da+dirty
556,500,0.07951423937743012,0.07951423937743016,0.31439075221462465,0.004037514237841807,0.0002875293106027843,0.08081446491109621,0.07205400566114141,0.03362639635696129,bgn_gam_oracle_g0235_s006@de109da+dirty
557,500,0.07985050132245249,0.07985050132245258,0.5398071367155856,0.004033260721741861,0.0002995407123289229,0.0834649195587263,0.0712800782935082,0.03598962350342564,bgn_gam_oracle_g0235_s006@de109da+dirty
558,500,0.07985862963001225,0.07985862963001214,0.5107780377497353,0.004027361519069247,0.0003006909743672305,0.08295957478996716,0.07146521656569835,0.035638792734902024,bgn_gam_oracle_g0235_s006@de109da+dirty
559,500,0.08008267262756681,0.08008267262756683,0.6767515662301811,0.004043320411940737,0.0003068341186185446,0.08517196353612545,0.07094879368879588,0.03714166298483035,bgn_gam_oracle_g0235_s006@de109da+dirty
560,500,0.07980569749851893,0.07980569749851894,0.57644769976411,0.004029885703652479,0.000299382287815155,0.08393667391352817,0.07128619093535819,0.035877964478949545,bgn_gam_oracle_g0235_s006@de109da+dirty
561,500,0.07957443681050064,0.07957443681050069,0.4141063586529818,0.004021595913026583,0.00029443306428430393,0.0819828854897863,0.07189664280197784,0.03410225428784974,bgn_gam_oracle_g0235_s006@de109da+dirty
562,500,0.079777300697933,0.07977730069793305,0.5634181996017009,0.004022646576289582,0.0003022406768879016,0.08377817348380324,0.07142669281802237,0.03553372003784986,bgn_gam_oracle_g0235_s006@de109da+dirty
563,500,0.07978234632393716,0.0797823463239372,0.5610068507902225,0.004020874126556853,0.00030426001010609976,0.08373394989134236,0.0714862605918273,0.03542509465830695,bgn_gam_oracle_g0235_s006@de109da+dirty
564,500,0.07968011718560919,0.07968011718560922,0.4866098459402372,0.004016458910524824,0.00030094046232000723,0.0827810059491437,0.07179155822414154,0.03456722786776671,bgn_gam_oracle_g0235_s006@de109da+dirty
565,500,0.07943757372660873,0.07943757372660872,0.32398273948029294,0.004021699675840098,0.000294562749650559,0.0809416328845918,0.07242747124293836,0.032628048193597714,bgn_gam_oracle_g0235_s006@de109da+dirty
566,500,0.07928899257911834,0.07928899257911833,0.2636886071980815,0.004027976582659418,0.0002928541003296101,0.08019816460728245,0.07268965731395756,0.03166951315999189,bgn_gam_oracle_g0235_s006@de109da+dirty
567,500,0.07948235220782647,0.07948235220782637,0.3660032619217775,0.004008955863559722,0.00029187935059093333,0.08098810845356672,0.07241479862612522,0.03276493937773592,bgn_gam_oracle_g0235_s006@de109da+dirty
568,500,0.07934481073306215,0.07934481073306203,0.28792543930845504,0.0040155256612453985,0.000289411657926733,0.07998876003167323,0.07273147752802386,0.031713264840694255,bgn_gam_oracle_g0235_s006@de109da+dirty
569,500,0.07946445167290385,0.0794644516729038,0.3259748387258267,0.004004691951703196,0.0002891883509677663,0.08024180903974942,0.07270063546127585,0.03208140712627724,bgn_gam_oracle_g0235_s006@de109da+dirty
570,500,0.07927256361619213,0.07927256361619217,0.2148367973900149,0.0040288321379700065,0.0002880494453172868,0.07928273512720001,0.07308267981659981,0.030709302387185257,bgn_gam_oracle_g0235_s006@de109da+dirty
571,500,0.07928205620506062,0.07928205620506057,0.22749773658971686,0.004020401792714843,0.0002879677007307262,0.07926446365206763,0.07310290651561431,0.03068565617795629,bgn_gam_oracle_g0235_s006@de109da+dirty
572,500,0.07973511691884104,0.079735116918841,0.47880051566063886,0.003985671577621392,0.00029438797946215435,0.08181632224041617,0.07237270063673502,0.033464624196407534,bgn_gam_oracle_g0235_s006@de109da+dirty
573,500,0.07966069560510698,0.07966069560510694,0.43789236704273576,0.003981189633071811,0.0002948630429384811,0.08130235468673905,0.07256717278202605,0.03286079516251986,bgn_gam_oracle_g0235_s006@de109da+dirty
574,500,0.07977993674268447,0.07977993674268445,0.5027379309565542,0.00397546320001734,0.0002973768411711718,0.08197343623024952,0.07241920237811728,0.03347084453048695,bgn_gam_oracle_g0235_s006@de109da+dirty
575,500,0.07958827856304104,0.07958827856304107,0.36976700547915375,0.003977590164218766,0.0002935430901528086,0.08025278868230593,0.07292993909512581,0.03186719423183437,bgn_gam_oracle_g0235_s006@de109da+dirty
576,500,0.0793632317163587,0.07936323171635874,0.2485622942271917,0.004000964337716253,0.00028932419948523864,0.07921847031923546,0.07332219993517688,0.030370669158423076,bgn_gam_oracle_g0235_s006@de109da+dirty
577,500,0.07932567727618384,0.07932567727618385,0.2346113857449309,0.0040024258890993215,0.00028588873702165414,0.07899248182272132,0.07338821677329006,0.03011200282548233,bgn_gam_oracle_g0235_s006@de109da+dirty
578,500,0.07934132761699386,0.07934132761699378,0.24270015631707706,0.003996050089585396,0.0002858910629128977,0.07888410833042982,0.07341870780566281,0.03007888980953019,bgn_gam_oracle_g0235_s006@de109da+dirty
579,500,0.07913639301555722,0.07913639301555712,0.11646602868282811,0.004039041433851173,0.000281950066824739,0.07750353705365964,0.0738354779043286,0.02847614619558162,bgn_gam_oracle_g0235_s006@de109da+dirty
580,500,0.07853221492230583,0.07853221492230579,-0.14877954142027103,0.004228973091350818,0.00029858460872220384,0.07699429628549069,0.07405189205708954,0.02614624377168534,bgn_gam_oracle_g0235_s006@de109da+dirty
581,500,0.07824804141806449,0.0782480414180643,-0.23104596209423542,0.004313249136994747,0.00030015544066662003,0.07858414938909028,0.07346096434875644,0.026948890565547792,bgn_gam_oracle_g0235_s006@de109da+dirty
582,500,0.07869000796666195,0.07869000796666197,-0.0269618917216463,0.00416158378031904,0.00027845291821708217,0.0789864697798916,0.0730140028760725,0.02934404092496802,bgn_gam_oracle_g0235_s006@de109da+dirty
583,500,0.07856588913871353,0.07856588913871357,-0.05045090822176535,0.00417711789544131,0.000276895081784528,0.07858028292263405,0.07303244241509715,0.028963102234431697,bgn_gam_oracle_g0235_s006@de109da+dirty
584,500,0.07899885458756886,0.07899885458756878,-0.025909902094270555,0.004156547819804305,0.00027264673284718363,0.07833738153984149,0.0729717264021123,0.030264602624900196,bgn_gam_oracle_g0235_s006@de109da+dirty
585,500,0.07913869238791668,0.07913869238791661,0.05687101308425805,0.004108533625678398,0.00026733432875876824,0.07850632323424529,0.07271279578703305,0.031237508890795553,bgn_gam_oracle_g0235_s006@de109da+dirty
586,500,0.07915767519563711,0.07915767519563705,0.05118063157853551,0.004108046294482781,0.00026695067551100695,0.07820769985111152,0.07276551589840619,0.031162754024905755,bgn_gam_oracle_g0235_s006@de109da+dirty
587,500,0.07921345218681901,0.07921345218681909,0.08719921452953264,0.004087579607311687,0.0002634607492761377,0.07820243619338504,0.07267455639296178,0.03151475623322636,bgn_gam_oracle_g0235_s006@de109da+dirty
588,500,0.07908042484816351,0.07908042484816362,0.010130669621852507,0.004123695981668791,0.0002674741714272826,0.07750685385053274,0.07295059073301279,0.030527445125173924,bgn_gam_oracle_g0235_s006@de109da+dirty
589,500,0.07893707599058354,0.0789370759905836,-0.07244522188789568,0.004171478027752174,0.00026762613778313335,0.07682258452545797,0.07315623510317572,0.029651766076779336,bgn_gam_oracle_g0235_s006@de109da+dirty
590,500,0.0789817584465496,0.07898175844654966,-0.046169010961080774,0.004154237985025176,0.0002636389843888912,0.07661085116280608,0.07303115585526031,0.03007604431692751,bgn_gam_oracle_g0235_s006@de109da+dirty
591,500,0.07888499830665872,0.07888499830665867,-0.07719938982320357,0.004172866339565305,0.00026276673137466254,0.07627543283229593,0.07305978796115734,0.029750804038080718,bgn_gam_oracle_g0235_s006@de109da+dirty
592,500,0.07853991192047818,0.07853991192047817,-0.19629751517234598,0.004256870901158816,0.00026519578864297305,0.07633104214206254,0.07307105471585268,0.028794769094218048,bgn_gam_oracle_g0235_s006@de109da+dirty
593,500,0.07874268856254052,0.07874268856254048,-0.09402286558485612,0.0041928090676877725,0.0002538594691817576,0.07643332032571235,0.07274245472729259,0.03014873599846333,bgn_gam_oracle_g0235_s006@de109da+dirty
594,500,0.07868920420026218,0.07868920420026232,-0.0862354390534037,0.004188026892624308,0.00025109803619749997,0.0763044007082357,0.07265011964359684,0.03023162207758002,bgn_gam_oracle_g0235_s006@de109da+dirty
595,500,0.07830192496147016,0.07830192496147015,-0.2226694040097869,0.004278452110035261,0.0002519133462833343,0.07650132911134513,0.07259797068672333,0.029338133969994833,bgn_gam_oracle_g0235_s006@de109da+dirty
596,500,0.07835355216162564,0.07835355216162557,-0.1689936155397003,0.004251702670999334,0.0002441044869301059,0.07679821059747713,0.0722606473423604,0.030293200260250022,bgn_gam_oracle_g0235_s006@de109da+dirty
597,500,0.07828062389058588,0.07828062389058599,-0.16712436083762153,0.004253715541714281,0.0002404779433044897,0.07691961062888347,0.07204878548915605,0.03060765568018792,bgn_gam_oracle_g0235_s006@de109da+dirty
598,500,0.07833537674859588,0.07833537674859574,-0.170567779421034,0.004256007157769895,0.00023622826432993059,0.07685677970691794,0.07190187385773579,0.031089415981820984,bgn_gam_oracle_g0235_s006@de109da+dirty
599,500,0.07866020135971591,0.078660201359716,0.00806806694167211,0.004172944331581492,0.00023076838482724433,0.07769347012137645,0.07122605605949338,0.033380776146772845,bgn_gam_oracle_g0235_s006@de109da+dirty
600,500,0.07890262795930948,0.07890262795930955,0.147341342938693,0.004133234274987823,0.0002331333122981652,0.07857308348170874,0.07070120423991942,0.03502805187147019,bgn_gam_oracle_g0235_s006@de109da+dirty
601,500,0.07896105536263148,0.07896105536263137,0.2110111935161343,0.004120209927828793,0.00023256183226495644,0.07907382651169015,0.07050632993550668,0.0355486385534809,bgn_gam_oracle_g0235_s006@de109da+dirty
602,500,0.07881179564671019,0.07881179564671029,0.08065151564881487,0.004138659733491412,0.0002293355302140617,0.0777142968274918,0.0711078613979999,0.03398486693311659,bgn_gam_oracle_g0235_s006@de109da+dirty
603,500,0.07898586615690016,0.07898586615690012,0.15002229649486407,0.0041226857687971935,0.000231407402746349,0.07817518029801539,0.07089556044781106,0.034822213619276336,bgn_gam_oracle_g0235_s006@de109da+dirty
604,500,0.07912101700014097,0.07912101700014096,0.248163191402631,0.004108018626414605,0.00023419063257350424,0.07895011505936199,0.07055485112386575,0.035807098654117964,bgn_gam_oracle_g0235_s006@de109da+dirty
605,500,0.079163987187625,0.07916398718762489,0.3053994386953396,0.004103882127521192,0.00023821106681422651,0.07947723648179222,0.07036426424313807,0.03627405663782721,bgn_gam_oracle_g0235_s006@de109da+dirty
606,500,0.07896647292565641,0.07896647292565628,0.14611161430434835,0.004113886844003324,0.00023581928173557648,0.07780820223826296,0.07107855366638259,0.034402660580449246,bgn_gam_oracle_g0235_s006@de109da+dirty
607,500,0.07901917027213241,0.07901917027213248,0.19002012218645745,0.00410241337003049,0.00023567758772688325,0.07801013212757406,0.07096977261264671,0.03474651990927258,bgn_gam_oracle_g0235_s006@de109da+dirty
608,500,0.0790188439105562,0.07901884391055627,0.1388300215186146,0.004107995699328187,0.00023574017461837048,0.07742530174432949,0.07128005274480204,0.034104717762489765,bgn_gam_oracle_g0235_s006@de109da+dirty
609,500,0.07903299709041363,0.07903299709041375,0.1737914327467401,0.004099448184927816,0.00023442486985120146,0.07765869624431387,0.07116579096462461,0.0343750610977302,bgn_gam_oracle_g0235_s006@de109da+dirty
610,500,0.07895860370151973,0.07895860370151965,0.10773749786227606,0.004108342761022526,0.00023558728976385738,0.07692079675647809,0.07149238758110185,0.03351566225583435,bgn_gam_oracle_g0235_s006@de109da+dirty
611,500,0.0793184494498616,0.07931844944986148,0.406007901132723,0.0040870893177341544,0.0002442596211367691,0.07989482633312005,0.07036995488552863,0.036598987315756636,bgn_gam_oracle_g0235_s006@de109da+dirty
612,500,0.07938477739392011,0.07938477739392005,0.4487582086593294,0.004088257472235687,0.00024661990153875316,0.08039650369358575,0.07026439840977496,0.03694397377103151,bgn_gam_oracle_g0235_s006@de109da+dirty
613,500,0.07918066854795743,0.07918066854795734,0.3250750531211919,0.004078758662568962,0.00024205636797349473,0.07896344529749962,0.07079117158685647,0.03547095004453278,bgn_gam_oracle_g0235_s006@de109da+dirty
614,500,0.07930522748982623,0.07930522748982617,0.4602659603735493,0.004084661648888565,0.0002462035932104088,0.08047201431623216,0.07031537008929423,0.036675166481131026,bgn_gam_oracle_g0235_s006@de109da+dirty
615,500,0.07924268915394928,0.07924268915394928,0.3513468308818414,0.00407375215215683,0.0002464717948751244,0.07917797783604939,0.070776683834887,0.03563796865263051,bgn_gam_oracle_g0235_s006@de109da+dirty
616,500,0.07929526824907894,0.07929526824907908,0.3592494617841397,0.004071731426278689,0.0002474916739246677,0.07924429345506008,0.07080907449649883,0.03569053846109169,bgn_gam_oracle_g0235_s006@de109da+dirty
617,500,0.07916382045653228,0.07916382045653224,0.2676525753790814,0.004070364027430869,0.00024510803485435466,0.07828589506992228,0.07120822525186263,0.03458755738345903,bgn_gam_oracle_g0235_s006@de109da+dirty
618,500,0.07943536304636821,0.0794353630463682,0.49060111242484744,0.004077258032875611,0.00025199643675106185,0.08073865697897785,0.0704314820858146,0.036733952053977226,bgn_gam_oracle_g0235_s006@de109da+dirty
619,500,0.07942122031592627,0.07942122031592615,0.4667472523498937,0.00407266555219995,0.0002504411022995301,0.08051979309144232,0.07056217040153366,0.03645147932108966,bgn_gam_oracle_g0235_s006@de109da+dirty
620,500,0.07937507402824372,0.07937507402824377,0.4010901139902959,0.0040649553510480555,0.00024861834851442374,0.07965052576130031,0.07085807122204364,0.03577060412798421,bgn_gam_oracle_g0235_s006@de109da+dirty
621,500,0.07957092673250668,0.07957092673250667,0.5959314576050976,0.004085577187819389,0.0002622080996240377,0.08206162245262845,0.07020576823680658,0.03745240295828489,bgn_gam_oracle_g0235_s006@de109da+dirty
622,500,0.0795772162182074,0.07957721621820742,0.5245885671220626,0.00407112476557215,0.00025972465018482636,0.08115607783945897,0.07051116667155113,0.03688778545339999,bgn_gam_oracle_g0235_s006@de109da+dirty
623,500,0.07962880521178922,0.07962880521178936,0.5695648426159653,0.004073874984267171,0.00026224669591521537,0.08167073940105973,0.07042382594965516,0.03716492106906387,bgn_gam_oracle_g0235_s006@de109da+dirty
624,500,0.07937252131486523,0.07937252131486534,0.3532130773653132,0.004054515825113229,0.0002532685758232862,0.07923520657608739,0.07123818746354932,0.035001682627938624,bgn_gam_oracle_g0235_s006@de109da+dirty
625,500,0.07912884532786522,0.0791288453278652,0.15861397136815192,0.004071817462858306,0.0002461095119311571,0.07720760831678848,0.07201841407166204,0.03278295589973316,bgn_gam_oracle_g0235_s006@de109da+dirty
626,500,0.07908802796052364,0.07908802796052355,0.1365798361062725,0.004074584530709153,0.00024756473015865156,0.07679105312550773,0.0721664819732818,0.03235606660712271,bgn_gam_oracle_g0235_s006@de109da+dirty
627,500,0.07902550932196394,0.07902550932196395,0.10048069610771426,0.004081919271751237,0.00025024997842102364,0.07640543398353006,0.07232133168497842,0.03185366708727811,bgn_gam_oracle_g0235_s006@de109da+dirty
628,500,0.07878073299641916,0.07878073299641918,-0.03727808833364718,0.004136449393861394,0.00025049467503456354,0.0754650587053874,0.07279288638714981,0.030126393459566084,bgn_gam_oracle_g0235_s006@de109da+dirty
629,500,0.07885786449568713,0.07885786449568719,0.0009491557202231399,0.004118273192455531,0.000247793683990447,0.0754844458640438,0.07264987344739601,0.030668529160973738,bgn_gam_oracle_g0235_s006@de109da+dirty
630,500,0.0788223507686848,0.07882235076868481,-0.04442410609466117,0.004140391634931867,0.00025081517429147816,0.07510089221485816,0.07274402856360081,0.030352418174498304,bgn_gam_oracle_g0235_s006@de109da+dirty
631,500,0.07919880451958275,0.07919880451958289,0.1166082124206342,0.004073663780569255,0.0002474719697161482,0.07571802932469447,0.07229328264126893,0.03234396268673159,bgn_gam_oracle_g0235_s006@de109da+dirty
632,500,0.07889576440519296,0.07889576440519312,-0.038105098087724006,0.00413201269380259,0.000248151589128219,0.07467356833720115,0.07278295674036575,0.030449677325215783,bgn_gam_oracle_g0235_s006@de109da+dirty
633,500,0.0783771590496251,0.07837715904962515,-0.24267935496667095,0.004258302971838599,0.0002562198305979813,0.07509944241587733,0.07274611114995332,0.029171602171441796,bgn_gam_oracle_g0235_s006@de109da+dirty
634,500,0.07819334407470997,0.07819334407471003,-0.25631325568478125,0.0042788808424305755,0.0002514305281644847,0.07620764266101708,0.07215533609493259,0.030129827922065845,bgn_gam_oracle_g0235_s006@de109da+dirty
635,500,0.0780519949983381,0.07805199499833793,-0.26241590762794326,0.004293760259111962,0.0002456668719100578,0.07771722042624667,0.07153121938088314,0.03123137168144501,bgn_gam_oracle_g0235_s006@de109da+dirty
636,500,0.07823726249339695,0.07823726249339696,-0.17167464624051612,0.004256735795155513,0.00024074750781704832,0.07829402964297463,0.07103917480254436,0.032779641331690056,bgn_gam_oracle_g0235_s006@de109da+dirty
637,500,0.07822207293823209,0.07822207293823207,-0.10169980040931434,0.004228076298898432,0.0002306942214744075,0.07824481864894785,0.07065389446792959,0.03356664849621972,bgn_gam_oracle_g0235_s006@de109da+dirty
638,500,0.07808613796942476,0.07808613796942479,-0.17026833057345414,0.004259165405135299,0.00022845509288577366,0.07787461102331533,0.07079843678208132,0.032939737281794994,bgn_gam_oracle_g0235_s006@de109da+dirty
639,500,0.07844768766286621,0.07844768766286632,0.04505222505803473,0.004182827530145328,0.00022482076418433436,0.07920787598561131,0.06985589513109765,0.03569584870939055,bgn_gam_oracle_g0235_s006@de109da+dirty
640,500,0.07863890072953657,0.07863890072953657,0.04459148289543126,0.004180973122099568,0.0002267543193424278,0.07905700264526846,0.06991425552089772,0.03600102197033481,bgn_gam_oracle_g0235_s006@de109da+dirty
641,500,0.07881923882375295,0.07881923882375304,0.17834547906181486,0.004161166080435634,0.0002294803626952105,0.08028071142061308,0.0693447714393857,0.03746698657184967,bgn_gam_oracle_g0235_s006@de109da+dirty
642,500,0.07879224662017939,0.07879224662017939,0.11478401265835084,0.004165614691308828,0.00022957840689161627,0.07944988404637666,0.06971557237237778,0.03671453521763452,bgn_gam_oracle_g0235_s006@de109da+dirty
643,500,0.07896798858566226,0.07896798858566223,0.19879777301414497,0.0041550765013504305,0.0002309518653611011,0.08020120758691354,0.06938227649651157,0.03770998447927156,bgn_gam_oracle_g0235_s006@de109da+dirty
644,500,0.07897639049621048,0.07897639049621044,0.20116020278597085,0.004150109906520056,0.00022852481437082647,0.08003260647054813,0.06947213344073888,0.03756185473325427,bgn_gam_oracle_g0235_s006@de109da+dirty
645,500,0.07885192486684989,0.07885192486684987,0.07560818009482405,0.0041616990594619,0.00022811567833554386,0.07870032684591644,0.07009134377638696,0.03612242493005808,bgn_gam_oracle_g0235_s006@de109da+dirty
646,500,0.0788996662672405,0.0788996662672405,0.08369638214638055,0.004156533809237757,0.00023026200419389275,0.07855265958487877,0.07015261093230833,0.03610773485642796,bgn_gam_oracle_g0235_s006@de109da+dirty
647,500,0.07916271539487635,0.07916271539487635,0.3025342309451171,0.0041423886067599855,0.00023474120124452187,0.08082860995384335,0.06923032490172905,0.03839137432667952,bgn_gam_oracle_g0235_s006@de109da+dirty
648,500,0.07931975467571235,0.07931975467571233,0.44877830864149776,0.004156162594128617,0.00024273026784524487,0.08260687862076643,0.06869484121100622,0.03965655397043259,bgn_gam_oracle_g0235_s006@de109da+dirty
649,500,0.07923985987601641,0.07923985987601641,0.35256558407439675,0.004137046689551527,0.0002407136506936328,0.08122175092422843,0.06916862235149994,0.03866079506640154,bgn_gam_oracle_g0235_s006@de109da+dirty
650,500,0.07924293632359877,0.07924293632359898,0.363506210940182,0.004135996039676,0.00024176994101591392,0.08131964428531584,0.06917885683179119,0.038648786845546235,bgn_gam_oracle_g0235_s006@de109da+dirty
651,500,0.07934184058100904,0.07934184058100914,0.43061394961135563,0.004142996425191402,0.0002460762389244553,0.08215683435316093,0.06894082941604407,0.03927199646325822,bgn_gam_oracle_g0235_s006@de109da+dirty
652,500,0.07943595473532174,0.07943595473532158,0.4908371083980787,0.004150375848565127,0.000250868741961086,0.08293688971747105,0.06877176264698429,0.03975569854925129,bgn_gam_oracle_g0235_s006@de109da+dirty
653,500,0.07932717590878582,0.07932717590878571,0.3488382805822074,0.004129896037903846,0.0002460291279682806,0.08120794700490792,0.06938070165329857,0.03845931715149689,bgn_gam_oracle_g0235_s006@de109da+dirty
654,500,0.07926808000977259,0.07926808000977267,0.5177789165731456,0.004151931231092078,0.0002534946771607329,0.08339206310079511,0.06872541104209874,0.03949995424719226,bgn_gam_oracle_g0235_s006@de109da+dirty
655,500,0.07926325206420576,0.07926325206420566,0.45557901287155617,0.00413954357976165,0.0002514260512959778,0.08259715682234937,0.0690361454112448,0.038944495818424484,bgn_gam_oracle_g0235_s006@de109da+dirty
656,500,0.07931455053266868,0.0793145505326687,0.5407265193992694,0.004150122240013742,0.0002544498216256766,0.08374201655002465,0.06875082276259364,0.03954898602575912,bgn_gam_oracle_g0235_s006@de109da+dirty
657,500,0.07935319446959209,0.07935319446959219,0.6396509814867214,0.0041708935229684595,0.0002583451061107565,0.08523104021670719,0.0684187260607309,0.04019710682070989,bgn_gam_oracle_g0235_s006@de109da+dirty
658,500,0.07922658561805532,0.07922658561805532,0.4048257989100661,0.004126071859405842,0.00024988476521521825,0.08220387225476505,0.06938039942627203,0.0382519547754883,bgn_gam_oracle_g0235_s006@de109da+dirty
659,500,0.07928514387887658,0.07928514387887663,0.3902131643060894,0.004121238172944043,0.00024792650562845326,0.08202030835740898,0.06952809296074988,0.038104833409102895,bgn_gam_oracle_g0235_s006@de109da+dirty
660,500,0.07912817073850127,0.07912817073850126,0.2610004025635569,0.004115726054332339,0.00024600337948851256,0.08043657541669696,0.07010522264546405,0.03669502912182143,bgn_gam_oracle_g0235_s006@de109da+dirty
661,500,0.07918412285657027,0.07918412285657016,0.3108387267513316,0.004112538691748048,0.00024920644589440503,0.08100416799800868,0.06995183521714866,0.03710614588336134,bgn_gam_oracle_g0235_s006@de109da+dirty
662,500,0.3784933774894033,0.3784933774894036,0.15533505641333858,0.020584984807022477,0.0031813015741814703,0.09766782169226658,0.281609399198985,0.25289006126402575,bgn_gam_oracle_g0235_s006@de109da+dirty
663,500,0.38525055347251613,0.3852505534725146,0.33758673038404907,0.02147463212495775,0.0033984959009491895,0.1008442343538583,0.28808501248454466,0.2557831396567408,bgn_gam_oracle_g0235_s006@de109da+dirty
664,500,0.3835628384497457,0.3835628384497465,0.28992487847143783,0.021163586976425373,0.003364459798719367,0.09990156703089537,0.2862880781462657,0.2552637603557218,bgn_gam_oracle_g0235_s006@de109da+dirty
665,500,0.3892826414493182,0.38928264144931757,0.42584340337076604,0.02183627830971082,0.0035057622422077096,0.10251584079167975,0.2906936318906499,0.25891733683162615,bgn_gam_oracle_g0235_s006@de109da+dirty
666,500,0.3936123201918467,0.39361232019184617,0.5253689392067251,0.02233253673940299,0.003626901729079367,0.10456938863847154,0.29361000143071014,0.2621522947957298,bgn_gam_oracle_g0235_s006@de109da+dirty
667,500,0.39394071021892274,0.3939407102189239,0.5341266913271376,0.022308011228580626,0.003670515641850881,0.10448481537692325,0.2937602543288685,0.2624770392709194,bgn_gam_oracle_g0235_s006@de109da+dirty
668,500,0.0793342897654908,0.0793342897654909,0.26989236750102075,0.004103099563883937,0.00025806930261418527,0.08080895263885726,0.07054147124024335,0.03630193339006586,bgn_gam_oracle_g0235_s006@de109da+dirty
669,500,0.07936028592420494,0.07936028592420491,0.26928860500940277,0.004099170255435252,0.00026176663608706944,0.08071391734719364,0.07060148955042331,0.036242028850949126,bgn_gam_oracle_g0235_s006@de109da+dirty
670,500,0.07956867848500336,0.07956867848500329,0.44220526322824927,0.004102868593128629,0.0002650612146735884,0.0828162295598438,0.06993218157991749,0.03795608746068654,bgn_gam_oracle_g0235_s006@de109da+dirty
671,500,0.07965930529906187,0.07965930529906193,0.4794921657783872,0.0041059118589308686,0.000267625669812792,0.08331092322634244,0.06985141273562945,0.038293407520954455,bgn_gam_oracle_g0235_s006@de109da+dirty
672,500,0.07991235705831354,0.07991235705831357,0.7561280568404278,0.004155844122743403,0.0002829272988923773,0.08720920350667785,0.06887246612505524,0.040528609900519805,bgn_gam_oracle_g0235_s006@de109da+dirty
673,500,0.07992756879637775,0.0799275687963778,0.7398099520212623,0.004148256628819592,0.0002858974851529577,0.08705341348498692,0.06899661176656836,0.04034704225136134,bgn_gam_oracle_g0235_s006@de109da+dirty
674,500,0.07993570193899165,0.07993570193899167,0.7727499771047007,0.004153378513750535,0.0002898019133705797,0.08745685750766823,0.06893605984197415,0.04046648116581267,bgn_gam_oracle_g0235_s006@de109da+dirty
675,500,0.08003955880494663,0.08003955880494659,0.8281710383767691,0.004161519142450813,0.00029715295367989684,0.08827971935573231,0.06882075228923847,0.04086606205684356,bgn_gam_oracle_g0235_s006@de109da+dirty
676,500,0.08007878130139327,0.08007878130139326,0.8652959915736153,0.004170392973302267,0.00030226823957247494,0.08889550621768474,0.06873966656591533,0.04107882003080364,bgn_gam_oracle_g0235_s006@de109da+dirty
677,500,0.08005633173791694,0.08005633173791692,0.8551286801308198,0.004164432607865743,0.0003010643151699094,0.08876450166982125,0.0688201794151075,0.0408998674399297,bgn_gam_oracle_g0235_s006@de109da+dirty
678,500,0.07992729658983522,0.07992729658983522,0.6893495376671743,0.004123164127926382,0.00029227025476397404,0.0864479825187239,0.06945620279753983,0.03955007753603657,bgn_gam_oracle_g0235_s006@de109da+dirty
679,500,0.07994784022578168,0.0799478402257816,0.6877932862599435,0.004120310340450248,0.0002924801328464782,0.08628499083020154,0.06952822484586915,0.03946496049091369,bgn_gam_oracle_g0235_s006@de109da+dirty
680,500,0.0798630936781793,0.07986309367817929,0.6471039230607526,0.004107903958253359,0.0002913997670112414,0.08581835771752674,0.06973627736392368,0.03892255581628149,bgn_gam_oracle_g0235_s006@de109da+dirty
681,500,0.07978979899077379,0.07978979899077379,0.5223481432137426,0.00408586603787641,0.0002880401813894129,0.08415161724306677,0.07027866372072515,0.037779908001705303,bgn_gam_oracle_g0235_s006@de109da+dirty
682,500,0.07984809448425165,0.07984809448425162,0.5574888765659034,0.004087069494334124,0.00029446372073877776,0.0846382542113009,0.0702205298075882,0.03801046416853649,bgn_gam_oracle_g0235_s006@de109da+dirty
