month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,454,0.4912150429722499,0.5093410535622123,-0.044466763360608355,0.003424049319865098,0.0017428187897045497,0.06735777178251702,0.05957556258621788,0.48758893628215655,kp_vy_oracle_vyg25_s008@de109da+dirty
549,454,0.5142176974670446,0.5315792966593823,0.012311971185171827,0.0035404277715053215,0.001771818910030379,0.0669105598003905,0.061869082153109566,0.5104821809444878,kp_vy_oracle_vyg25_s008@de109da+dirty
550,454,0.508212216145872,0.5295159870476701,-0.11273275065621678,0.0036795081358614954,0.0018673283579943355,0.06729607543434162,0.06528881592325476,0.504001019002182,kp_vy_oracle_vyg25_s008@de109da+dirty
551,452,0.5049046900779096,0.5234981706079984,-0.12973276000879333,0.0036911387831105725,0.001920316764647019,0.06771606933701328,0.06563859897100129,0.5006199360670668,kp_vy_oracle_vyg25_s008@de109da+dirty
552,452,0.5157249600019362,0.5373763348871937,-0.19131686245466914,0.0037437168992800153,0.0019287987336201187,0.06728200417741541,0.06685232979956045,0.5113736406673398,kp_vy_oracle_vyg25_s008@de109da+dirty
553,450,0.5133409526317008,0.5322906952206156,-0.15562377026969149,0.0037732992009282523,0.0019416546798048339,0.06734724497932068,0.0673800281921529,0.5088996614752723,kp_vy_oracle_vyg25_s008@de109da+dirty
554,449,0.5236244146687968,0.5393138678352226,-0.07607906758746914,0.003811056858341925,0.0019493890090639774,0.06721610673619301,0.06803205544628595,0.5191860620904548,kp_vy_oracle_vyg25_s008@de109da+dirty
555,449,0.5032120772376265,0.520326319958143,-0.14213989374708422,0.0038623866992327596,0.0019991710872904475,0.06775170814239978,0.06944868871046819,0.4983967037553554,kp_vy_oracle_vyg25_s008@de109da+dirty
556,450,0.49345423543140815,0.5107609104589532,-0.22682802772453003,0.00357888084013991,0.0019184195778331281,0.06747272843066839,0.06325791661863422,0.48938279337372037,kp_vy_oracle_vyg25_s008@de109da+dirty
557,451,0.4915429196084973,0.5133132058854347,-0.29912496603268324,0.0033945781707332076,0.0018908798503856764,0.0672496817907444,0.059409724931607434,0.48793947001733357,kp_vy_oracle_vyg25_s008@de109da+dirty
558,450,0.5013097412452304,0.5241928413919431,-0.2865205364548653,0.0033936929416384064,0.0018736373034659922,0.0667495519989504,0.059382785768135125,0.49778021397176453,kp_vy_oracle_vyg25_s008@de109da+dirty
559,452,0.5109057760865579,0.530389708306119,-0.2770495057037497,0.0032944214430942675,0.001849943823213694,0.06666893128442447,0.0571842493830296,0.5076954536541641,kp_vy_oracle_vyg25_s008@de109da+dirty
560,452,0.5045846592189933,0.5195300009053183,-0.2506140903212645,0.003304580491894516,0.0018063904079109985,0.06677053360359002,0.05721898258646162,0.5013298977229642,kp_vy_oracle_vyg25_s008@de109da+dirty
561,452,0.4796109511083737,0.4980283398742913,-0.21535957051793914,0.003138864125697307,0.001707198410896338,0.06712267768602108,0.053819674260794745,0.47658168983453486,kp_vy_oracle_vyg25_s008@de109da+dirty
562,452,0.5026807945293805,0.5225021153712353,-0.18082639381443227,0.0032165376727460683,0.0016390203921113006,0.06640788756771786,0.0551998826780254,0.49964082513443747,kp_vy_oracle_vyg25_s008@de109da+dirty
563,452,0.4645355209702916,0.48449312366849806,-0.22738672314144134,0.003109653510046283,0.0016210992090665908,0.06721997250843498,0.053196723876584195,0.461479532386799,kp_vy_oracle_vyg25_s008@de109da+dirty
564,453,0.47074878586618507,0.4950126716550867,-0.2942588912380791,0.003017645427991676,0.001585581079207525,0.06690330352090622,0.051473080885789634,0.46792621356215164,kp_vy_oracle_vyg25_s008@de109da+dirty
565,455,0.4924661504879227,0.5118601756209282,-0.27573563887044217,0.0031198770518334105,0.0015959980092048248,0.06654325113150157,0.05347498535046088,0.48955422101965507,kp_vy_oracle_vyg25_s008@de109da+dirty
566,456,0.46511423469638025,0.4816585079202201,-0.22662592822763644,0.002988738475900934,0.0015551178809708613,0.06710953221360635,0.050719992520645386,0.46234049538830707,kp_vy_oracle_vyg25_s008@de109da+dirty
567,455,0.4833406507672971,0.5016796511125698,-0.10425913839445689,0.002973547268722712,0.0015348825320513461,0.06667420972136519,0.05021343235699082,0.4807252811066672,kp_vy_oracle_vyg25_s008@de109da+dirty
568,455,0.48132871298343194,0.5022950121267589,-0.20332171614154182,0.003006527189485226,0.0015908893647748434,0.0667120037105758,0.051122155032345885,0.4786061587643183,kp_vy_oracle_vyg25_s008@de109da+dirty
569,455,0.46810306507780663,0.48383463228920165,-0.14421739295925282,0.0030115341523405505,0.0015493701507250963,0.06692604725637379,0.05107165134565073,0.4653086781525416,kp_vy_oracle_vyg25_s008@de109da+dirty
570,455,0.4791728785001124,0.4922839445715487,-0.07488011512942001,0.003021723266298267,0.0015090830796288298,0.06643134115450848,0.05110436002534009,0.4764399142352411,kp_vy_oracle_vyg25_s008@de109da+dirty
571,457,0.4672406210431129,0.48140894756271235,-0.027715823818491338,0.0029965849469456127,0.001509190554004475,0.06674871829965785,0.050662420215721524,0.4644858632193659,kp_vy_oracle_vyg25_s008@de109da+dirty
572,456,0.4737716022408013,0.48983685601636245,-0.10139258857458221,0.002918630703379782,0.0014907257099034436,0.06644319904167822,0.049146973328066404,0.4712155622456737,kp_vy_oracle_vyg25_s008@de109da+dirty
573,456,0.46878670229132774,0.48658058224467965,-0.11265627209044285,0.00292794190710963,0.0015239042862359392,0.06665591652815352,0.04946687393342096,0.4661694977456515,kp_vy_oracle_vyg25_s008@de109da+dirty
574,456,0.45688076901057045,0.4715089674760501,-0.03823714733504234,0.0030331727532602036,0.0015246636522192633,0.06695367298119823,0.05145833651113169,0.45397365198345746,kp_vy_oracle_vyg25_s008@de109da+dirty
575,454,0.4747166969101214,0.4886275476603587,-0.008092565877724351,0.002962137417199527,0.0014357450768906304,0.06627193769801698,0.04980110108155875,0.4720972279693246,kp_vy_oracle_vyg25_s008@de109da+dirty
576,454,0.45011821349520914,0.4648562008793426,-0.05583919219964686,0.0027885382754516577,0.0013930760379581206,0.06677575561243751,0.04646597401637927,0.4477134344408573,kp_vy_oracle_vyg25_s008@de109da+dirty
577,455,0.4584289982703712,0.4735203092217959,-0.06808579906564996,0.0027673554879396544,0.0013889068898788777,0.06652793770832577,0.045992114152634,0.4561160728268048,kp_vy_oracle_vyg25_s008@de109da+dirty
578,454,0.4763592371460481,0.4923310233216466,-0.10172358130285084,0.0028542267485026167,0.0014462292396581705,0.06635096887446171,0.04771242887217245,0.473963761215436,kp_vy_oracle_vyg25_s008@de109da+dirty
579,453,0.47790366881758345,0.4926040545404752,-0.16237867814267035,0.002894892823529744,0.0014683435078639688,0.0662277193877926,0.0485595658269926,0.47543021068922453,kp_vy_oracle_vyg25_s008@de109da+dirty
580,451,0.4784174695496935,0.49116935094670233,-0.16586989390327853,0.0028419956625160623,0.0014465570535604911,0.06622124163982564,0.04746495261357217,0.4760570905298263,kp_vy_oracle_vyg25_s008@de109da+dirty
581,451,0.4872399333434907,0.5044618543611035,-0.19666436566529327,0.0029177910152854477,0.0015430962794684762,0.06624123008880178,0.049208593136223104,0.4847486637486718,kp_vy_oracle_vyg25_s008@de109da+dirty
582,451,0.4710835551482324,0.48468717292162616,-0.32154596032178306,0.0028236402728045265,0.001544287125733587,0.06687831271101817,0.04742167806889956,0.468690623311612,kp_vy_oracle_vyg25_s008@de109da+dirty
583,451,0.47431359277799184,0.4885884914417576,-0.30951450931159263,0.002752389818162601,0.0015264257948822886,0.0669037750162443,0.0460448237935429,0.47207336134947103,kp_vy_oracle_vyg25_s008@de109da+dirty
584,451,0.49408319245902643,0.5101145028232618,-0.2817517383628774,0.0027524509494863125,0.001512957836649075,0.06644540107019631,0.046000570053034,0.4919371388961188,kp_vy_oracle_vyg25_s008@de109da+dirty
585,452,0.4778557833004246,0.4900087467695089,-0.24376551847433794,0.00280014048840478,0.001472823562290918,0.06672931315642512,0.046757545416811486,0.4755626999463448,kp_vy_oracle_vyg25_s008@de109da+dirty
586,452,0.49189026672499175,0.5081003694819048,-0.2816443972257744,0.002755063481460069,0.0015013616277569945,0.06643122567464071,0.045992457484662526,0.4897353656346507,kp_vy_oracle_vyg25_s008@de109da+dirty
587,453,0.4993910521258717,0.5159027806612491,-0.2897972580614616,0.00273159735295761,0.0015265626436594788,0.06645555974546558,0.0456301941043348,0.49730202928339823,kp_vy_oracle_vyg25_s008@de109da+dirty
588,453,0.47382210724022406,0.4843108771877963,-0.2476172777852047,0.0026154598025862493,0.0013738067737558966,0.06657133170373215,0.04314425160853439,0.47185375156154674,kp_vy_oracle_vyg25_s008@de109da+dirty
589,453,0.4713541664533113,0.4819370310000965,-0.32395764204165767,0.0026532444072677446,0.0014431707957873413,0.06679675334173592,0.04401585653860187,0.46929452863427795,kp_vy_oracle_vyg25_s008@de109da+dirty
590,451,0.4978655222514341,0.507720756647121,-0.2602853019883461,0.002871807118808233,0.001478150349661994,0.06619104832782155,0.04806087602047135,0.4955403418924014,kp_vy_oracle_vyg25_s008@de109da+dirty
591,452,0.4921337260617157,0.508915663707997,-0.20244257921392514,0.0027286874468660555,0.0014918474165181487,0.06644612747844825,0.04543118797485247,0.4900322555573066,kp_vy_oracle_vyg25_s008@de109da+dirty
592,453,0.5038996902254564,0.5195572629249772,-0.27718561825856813,0.002778384941981371,0.0015297736320003693,0.06630193382664787,0.04644610173225078,0.5017545788960858,kp_vy_oracle_vyg25_s008@de109da+dirty
593,453,0.48836849805440846,0.5036544375459759,-0.20433004949414219,0.0027968887135277104,0.0015390584658915725,0.06665571555345899,0.04680571960819501,0.48612037038564615,kp_vy_oracle_vyg25_s008@de109da+dirty
594,454,0.4799460644704997,0.49415971739693704,-0.21144370544597613,0.0027578262469083103,0.001490938192175826,0.06671804264298635,0.04602440480550887,0.477734213724556,kp_vy_oracle_vyg25_s008@de109da+dirty
595,454,0.4851716921849758,0.4964842417017475,-0.2521125908032601,0.00285760958108831,0.001512176537875474,0.06649562629119449,0.0479736570474542,0.4827940545689499,kp_vy_oracle_vyg25_s008@de109da+dirty
596,455,0.47239696797859926,0.483227131424518,-0.23134620253581673,0.0027823325321849343,0.0015225471661024746,0.06699141295901388,0.04657915307309846,0.47009496684645175,kp_vy_oracle_vyg25_s008@de109da+dirty
597,456,0.46898298062158256,0.4804465233110229,-0.3166805307019001,0.002745474689456856,0.0015295791555810668,0.06710428204530529,0.04596669067266107,0.4667248648414905,kp_vy_oracle_vyg25_s008@de109da+dirty
598,456,0.48571134417260203,0.49403913741070754,-0.25207910360114655,0.0028471786411342634,0.0015086134432428459,0.06653604881253973,0.04778189709135566,0.4833553559942281,kp_vy_oracle_vyg25_s008@de109da+dirty
599,458,0.48678618555212816,0.4984847216037328,-0.2032119430538371,0.0029314559229623445,0.0015650644063402073,0.06666389012631097,0.049547713523937754,0.4842580040938309,kp_vy_oracle_vyg25_s008@de109da+dirty
600,458,0.4844428350070294,0.49296228884117255,-0.2488303950625427,0.0030257951202127815,0.0015558750420644313,0.0666272862480288,0.05137024938419457,0.48171148820414644,kp_vy_oracle_vyg25_s008@de109da+dirty
601,457,0.49010805961834647,0.49689437638880807,-0.2515840451160626,0.0030755384260603377,0.0015736163357176031,0.06652389909028134,0.05239393477414129,0.48729948255846084,kp_vy_oracle_vyg25_s008@de109da+dirty
602,456,0.49009550195161,0.5011127540474499,-0.28467711266701273,0.0029325816363766763,0.0015532359541572008,0.06644561723500084,0.04967201290706135,0.4875718328276986,kp_vy_oracle_vyg25_s008@de109da+dirty
603,455,0.4972882673056549,0.5049720321292158,-0.17269731441702973,0.003088584414064197,0.00150991149822398,0.06630630442914144,0.052397611962959056,0.49452008155426774,kp_vy_oracle_vyg25_s008@de109da+dirty
604,453,0.4901992551611892,0.5030866997827499,-0.18358120969114164,0.0029640868360806144,0.0014983020750261818,0.06622077529664938,0.050043329386245346,0.48763815985269693,kp_vy_oracle_vyg25_s008@de109da+dirty
605,454,0.4907392795089085,0.5017127006149544,-0.08655060739251756,0.0030152855579747475,0.001439988459814482,0.06615423122702184,0.050770988204949304,0.4881058770488382,kp_vy_oracle_vyg25_s008@de109da+dirty
606,455,0.46760600989833767,0.479414494075942,0.028500775335585718,0.0029971387112664154,0.0014833795464199414,0.06663338050045513,0.05050053594686329,0.4648710319670648,kp_vy_oracle_vyg25_s008@de109da+dirty
607,455,0.4622854699585239,0.4757278331341021,-0.03339902873017289,0.0030053386334485395,0.0015036733557997827,0.06674012785665911,0.05074500392995017,0.4594918936291723,kp_vy_oracle_vyg25_s008@de109da+dirty
608,454,0.4715975370369558,0.48603795561287877,-0.01940931553176693,0.002921478801428703,0.0014442009636071098,0.0662907732912652,0.04896222341953519,0.4690489714487586,kp_vy_oracle_vyg25_s008@de109da+dirty
609,456,0.47709817292718326,0.4897556416964614,-0.01862459982224405,0.0029106062690031067,0.0014632359248711614,0.06631234479797743,0.04871708677206098,0.4746043742601831,kp_vy_oracle_vyg25_s008@de109da+dirty
610,456,0.4717049891293065,0.4813109149159329,0.035485707269786046,0.0028954685504610856,0.001470523797338185,0.06662020452632154,0.04836288366406617,0.46921916867619035,kp_vy_oracle_vyg25_s008@de109da+dirty
611,456,0.48182018391147335,0.49018306513391213,0.011323224557227628,0.002883440364783647,0.0014340131335808482,0.06620600244835124,0.04804348179226916,0.47941893316989675,kp_vy_oracle_vyg25_s008@de109da+dirty
612,457,0.46173502506079117,0.4717233884119539,-0.037504320148937356,0.002840127407774381,0.0014449854980889173,0.06678874513329487,0.04734099808902548,0.45930171267678105,kp_vy_oracle_vyg25_s008@de109da+dirty
613,457,0.4652292408871529,0.47517131730475093,0.04257612178492701,0.0029476286740352546,0.0014921238938061048,0.06675593963336603,0.04943016968620348,0.46259583320781184,kp_vy_oracle_vyg25_s008@de109da+dirty
614,457,0.478487303662047,0.4886885355882668,0.06739149151227927,0.002879855748190877,0.0014393642925485991,0.06641958502960237,0.0480190758100482,0.47607170481359723,kp_vy_oracle_vyg25_s008@de109da+dirty
615,457,0.4844846320439324,0.49338585695107706,0.09790126115582207,0.0027569304841021194,0.0013673865959828385,0.06622101822958014,0.04552713880002225,0.4823407906443618,kp_vy_oracle_vyg25_s008@de109da+dirty
616,457,0.4740052982209661,0.4858923171742299,0.009123772061047544,0.0025971739748079908,0.001303579669065406,0.0663206251638577,0.04250052465155436,0.47209610054086404,kp_vy_oracle_vyg25_s008@de109da+dirty
617,455,0.45052460957409535,0.4655352642784976,0.05378007270114123,0.0025876843003730292,0.0013124130338816444,0.06677502234684267,0.042374422392284214,0.448527404022108,kp_vy_oracle_vyg25_s008@de109da+dirty
618,455,0.46761131529666383,0.48388962430707766,0.1081212641326074,0.002506587307049555,0.001272114703275938,0.06644154509676634,0.040755662151519205,0.4658318561413197,kp_vy_oracle_vyg25_s008@de109da+dirty
619,455,0.46065360356767515,0.4760861372446699,0.29609042142590647,0.0025816645070710575,0.001291108519630618,0.06665445471394936,0.04201031108873021,0.4587339929001479,kp_vy_oracle_vyg25_s008@de109da+dirty
620,455,0.4539515278637736,0.4692558997545418,0.23302684258085057,0.002586535547417426,0.0013049030102621195,0.06687928064141813,0.0420788200761772,0.45199708245833964,kp_vy_oracle_vyg25_s008@de109da+dirty
621,455,0.47069424351395217,0.48376154766051993,0.24990064428711428,0.0026323631224997633,0.0013001105432151883,0.0664032922696159,0.04286888061945515,0.4687380184619193,kp_vy_oracle_vyg25_s008@de109da+dirty
622,456,0.4974543175392362,0.5099821199686819,0.2728063050182816,0.002773751174879628,0.001397133240578945,0.06600993903495714,0.045649407895613316,0.49535535688756527,kp_vy_oracle_vyg25_s008@de109da+dirty
623,457,0.4622038407376896,0.47491124274997903,0.22434181392044705,0.0027364124504438135,0.0014000158381298536,0.06673300651289837,0.04501683679869605,0.4600063856049295,kp_vy_oracle_vyg25_s008@de109da+dirty
624,457,0.48405764014038555,0.49658504970643075,0.19205323426142099,0.002807194322924894,0.0014401594618805166,0.06621290724413528,0.046426918966384303,0.4818260476287763,kp_vy_oracle_vyg25_s008@de109da+dirty
625,457,0.46118402909349737,0.47275268600238723,0.23738064927851973,0.0027186488313254947,0.0013674933444501795,0.06668253408221556,0.044597671858762,0.45902260985237975,kp_vy_oracle_vyg25_s008@de109da+dirty
626,457,0.47661587679366685,0.4873298366634193,0.25336783904904686,0.002725816858974612,0.0013288732642098488,0.06627705437281962,0.044654683030223574,0.47451939190644893,kp_vy_oracle_vyg25_s008@de109da+dirty
627,457,0.46986692461548574,0.48410690889772146,0.2934423234155373,0.0026481095588438285,0.0013378230572696685,0.06641329852733084,0.043308805917875434,0.46786672694003617,kp_vy_oracle_vyg25_s008@de109da+dirty
628,456,0.4990095943021988,0.5119590651807263,0.45025483352580875,0.0027152857599620863,0.0013081415917424201,0.06592113047207518,0.044424566751204354,0.49702820148821825,kp_vy_oracle_vyg25_s008@de109da+dirty
629,458,0.47962888361023326,0.49172792328409254,0.37843456809452203,0.0027046240830319204,0.0013393309985278484,0.06624672534521425,0.044362605510606286,0.47757284808237266,kp_vy_oracle_vyg25_s008@de109da+dirty
630,457,0.4614340729298877,0.47288436646978715,0.4177262030554122,0.002718006483504876,0.0013014243652474588,0.066727586679984,0.04442126470238819,0.45929092621442597,kp_vy_oracle_vyg25_s008@de109da+dirty
631,456,0.4750511365857022,0.48833565851543237,0.4764005530961021,0.0027561307264747795,0.0013509481027298746,0.06648322890271896,0.045274038575476225,0.4728888281641191,kp_vy_oracle_vyg25_s008@de109da+dirty
632,455,0.48386353061847154,0.4957397730605821,0.512090877542326,0.0029156502128166463,0.00135011308733267,0.06653168589164296,0.0481418302807468,0.4814626469829122,kp_vy_oracle_vyg25_s008@de109da+dirty
633,455,0.4982188214268312,0.5133630274555137,0.5591898768650629,0.0029403770529271263,0.0014517934342999288,0.06623972551032713,0.04888759647381313,0.49581447834341663,kp_vy_oracle_vyg25_s008@de109da+dirty
634,456,0.5173207041209846,0.5290861924255106,0.6262958941320146,0.003065487486746241,0.0014773157966438933,0.06603516682048566,0.05120960338419891,0.5147798436549982,kp_vy_oracle_vyg25_s008@de109da+dirty
635,457,0.49627844871215837,0.5075607664781421,0.6586656107030252,0.003025965347968264,0.001471482272462282,0.06653918221170858,0.050430721418625514,0.49370947022853773,kp_vy_oracle_vyg25_s008@de109da+dirty
636,458,0.5033851549907269,0.5120821143054695,0.5957588161469116,0.003103215115141754,0.0014741513014147258,0.06666267524957807,0.05182596009659328,0.500710179769799,kp_vy_oracle_vyg25_s008@de109da+dirty
637,457,0.5444102085661998,0.5554525808154952,0.5453585152280441,0.003423010685208273,0.001691571404720865,0.0661224430987455,0.058768724120004195,0.5412288908182933,kp_vy_oracle_vyg25_s008@de109da+dirty
638,456,0.5179555863225443,0.5269629726285551,0.4918525898409722,0.0034083870312399704,0.0016743700152698842,0.06679440835352364,0.058431526904645106,0.5146491485141332,kp_vy_oracle_vyg25_s008@de109da+dirty
639,456,0.5564171002346819,0.5668494172312003,0.5420276265682241,0.003532184043619249,0.0017352881619474268,0.0660758218006077,0.06108078258719568,0.5530543620948196,kp_vy_oracle_vyg25_s008@de109da+dirty
640,456,0.5362498613696142,0.5441419270725731,0.5045824310937104,0.003624981926720705,0.0017365560834603593,0.06680218175960094,0.0629457814630387,0.5325427141694249,kp_vy_oracle_vyg25_s008@de109da+dirty
641,453,0.5365574757127894,0.5453957851100325,0.5828991167687733,0.0036142359055466988,0.001757345887429024,0.0668652927810974,0.06267725607278535,0.532884120906663,kp_vy_oracle_vyg25_s008@de109da+dirty
642,453,0.5456819445768172,0.5568983559850582,0.556843242791621,0.0035877970517990796,0.0017961739897400378,0.06647305922339111,0.06229854784049004,0.5421140798522971,kp_vy_oracle_vyg25_s008@de109da+dirty
643,454,0.5540580293707803,0.5627625753088757,0.5246066679254245,0.0035595479235580826,0.0016919348541382568,0.06638578056432815,0.061214266633258144,0.5506660634820207,kp_vy_oracle_vyg25_s008@de109da+dirty
644,454,0.5322632756574375,0.5437965458919939,0.46521827667006355,0.003397510316576203,0.0017147755686762877,0.06633875595586745,0.0583231464662035,0.5290582247729139,kp_vy_oracle_vyg25_s008@de109da+dirty
645,454,0.5393273706752466,0.5485826816467934,0.43494172297094413,0.0033956988714647285,0.0016438683832135721,0.0664067794150212,0.05792450011701515,0.5362077629479722,kp_vy_oracle_vyg25_s008@de109da+dirty
646,454,0.5534140408292344,0.563381494729485,0.448150520324728,0.0034696915382435283,0.0017358746257223777,0.06622941778249841,0.05973605747320964,0.5501806103676309,kp_vy_oracle_vyg25_s008@de109da+dirty
647,455,0.5238517653724662,0.5322144494540519,0.41486890093657597,0.0034307945293530666,0.0017299026585206965,0.06687161432186156,0.05895418944563041,0.5205238473217707,kp_vy_oracle_vyg25_s008@de109da+dirty
648,455,0.5474110120268342,0.5556075753287526,0.44031400140073723,0.0034308287830243926,0.0017072517281391285,0.06643798784987605,0.05869323800329645,0.5442553811409964,kp_vy_oracle_vyg25_s008@de109da+dirty
649,456,0.5191492677033258,0.5286582782205808,0.39351501669694233,0.0033160364553026086,0.001726841760074604,0.06680491662346046,0.05666405625930798,0.5160476207532997,kp_vy_oracle_vyg25_s008@de109da+dirty
650,456,0.5237178416189716,0.5330409715557832,0.47868470507472216,0.003331687346127312,0.0017217133871610711,0.06673514320143453,0.05695005255778471,0.5206122061032566,kp_vy_oracle_vyg25_s008@de109da+dirty
651,458,0.5447014629636199,0.5527153842281358,0.43996213087500197,0.003438290996444154,0.0017107402375193075,0.06646804405799212,0.0588651584451146,0.5415113820372932,kp_vy_oracle_vyg25_s008@de109da+dirty
652,459,0.5230868460457903,0.5287616544732143,0.507264490571899,0.0033918156902681424,0.0017323285937540659,0.06701535824411461,0.05795662623801776,0.5198662116172189,kp_vy_oracle_vyg25_s008@de109da+dirty
653,460,0.5145478580363628,0.5205575992573038,0.4215677085459491,0.003362283476375302,0.0017292078972681775,0.06713293244309264,0.057470538712802395,0.5113283048980071,kp_vy_oracle_vyg25_s008@de109da+dirty
654,460,0.5378263509343615,0.54366838629686,0.44186660251252213,0.0034823883607871162,0.001778679779481725,0.06678373974914281,0.05989544006729934,0.534480794807929,kp_vy_oracle_vyg25_s008@de109da+dirty
655,459,0.5271009354941951,0.5333821056133896,0.5683467239918003,0.003490747148167926,0.001842741588396939,0.06721587238779587,0.06021683600011498,0.5236500060737046,kp_vy_oracle_vyg25_s008@de109da+dirty
656,460,0.5337686078765415,0.5396399258730515,0.6606389398299625,0.003613978993542173,0.001885895156510921,0.06729893702006232,0.06271989925750401,0.5300708829879166,kp_vy_oracle_vyg25_s008@de109da+dirty
657,461,0.558263194359791,0.5639726516182714,0.624558547897863,0.0037829400978571736,0.0019395337111189905,0.0670115337976095,0.06635580499398731,0.5543056028224843,kp_vy_oracle_vyg25_s008@de109da+dirty
658,461,0.5330603473914204,0.5387591851258439,0.5845274989869417,0.0037551800743612974,0.0019459924278380886,0.06770667542204539,0.06584055403424001,0.5289785963586109,kp_vy_oracle_vyg25_s008@de109da+dirty
659,461,0.5306319859184606,0.5380006769776019,0.5832503265116218,0.003633975980074308,0.0018959669243358845,0.06742242159773594,0.06321830386290461,0.5268526839036382,kp_vy_oracle_vyg25_s008@de109da+dirty
660,462,0.5187806963485428,0.525917080125836,0.5871763518487393,0.0034922204697085293,0.0017871992954170547,0.06723096683635567,0.060113114317962575,0.5152861577714606,kp_vy_oracle_vyg25_s008@de109da+dirty
661,464,0.5493305291832818,0.5562873782627178,0.5338884246743422,0.0036210639150858846,0.0018683012310953624,0.06673326750977239,0.06293526620028403,0.5457134619569907,kp_vy_oracle_vyg25_s008@de109da+dirty
662,465,0.5295787199106576,0.5364290798885868,0.5730379551470979,0.0036179696645445205,0.0018622802054294894,0.06701459425641067,0.06302228122679127,0.5258153788652269,kp_vy_oracle_vyg25_s008@de109da+dirty
663,466,0.518557726036079,0.5249396035187888,0.4877884504357568,0.003581997433535629,0.0018291112824514923,0.06712410284521678,0.06234886170057195,0.5147958184332426,kp_vy_oracle_vyg25_s008@de109da+dirty
664,465,0.547812233142556,0.5572562459844846,0.45599838198464615,0.0038019580444842186,0.001891210489026724,0.06668466249894917,0.06727150302138597,0.543666062635767,kp_vy_oracle_vyg25_s008@de109da+dirty
665,465,0.5162054288711585,0.5242922281995086,0.48213686092096025,0.003589435560561583,0.0017826613781752377,0.06698673316287854,0.0625741280475165,0.5123987932217929,kp_vy_oracle_vyg25_s008@de109da+dirty
666,464,0.5164520880209803,0.5250112129576578,0.49000223403235066,0.0035833763643814054,0.0017832718646563091,0.06692020241272195,0.06240345674785459,0.5126680873695466,kp_vy_oracle_vyg25_s008@de109da+dirty
667,464,0.5393339415061178,0.549500235352464,0.5510148285524747,0.003606527528946083,0.0018196020327431032,0.06642437538346238,0.06291817990895733,0.5356513820550346,kp_vy_oracle_vyg25_s008@de109da+dirty
668,464,0.5425646984484215,0.5518864515561671,0.5359951783319258,0.003485861875759783,0.0017381649258243555,0.06612428075215113,0.060171792499850836,0.5392177736219211,kp_vy_oracle_vyg25_s008@de109da+dirty
669,462,0.5290601622796106,0.5389602890296507,0.6492436612877727,0.003374384714650923,0.0017260398263392106,0.06637039710772623,0.057860318753048784,0.5258867167224549,kp_vy_oracle_vyg25_s008@de109da+dirty
670,462,0.5344115318276875,0.5407839117586279,0.6074573828648846,0.0034916069286520506,0.0016714258854046075,0.06654315249979163,0.05991702634569892,0.5310420278135284,kp_vy_oracle_vyg25_s008@de109da+dirty
671,463,0.5359270927059849,0.5445584610366498,0.5374521836863164,0.0033973131187146075,0.001690772020451167,0.06603014071720467,0.05825080489163744,0.5327519989880524,kp_vy_oracle_vyg25_s008@de109da+dirty
672,464,0.5397688540040344,0.5463782249004868,0.5210461554595217,0.003598836334511726,0.0017094370015760902,0.06630740862733242,0.0623366937944924,0.5361572086241126,kp_vy_oracle_vyg25_s008@de109da+dirty
673,465,0.5097377849456017,0.5162784698878301,0.4984521522718938,0.0034299059565692006,0.0016603174913693308,0.06674086292005775,0.05897775576378526,0.5063143625518792,kp_vy_oracle_vyg25_s008@de109da+dirty
674,464,0.540562993955054,0.5505148834298418,0.5394432439600064,0.0033993702900279713,0.001668449671412957,0.0659976987222783,0.058351638124483365,0.537404351268057,kp_vy_oracle_vyg25_s008@de109da+dirty
675,465,0.5215067002717796,0.5301419711586037,0.47259740889596413,0.0034623389339916203,0.0017368636457933719,0.06643821034983803,0.059942922041151404,0.5180502721990677,kp_vy_oracle_vyg25_s008@de109da+dirty
676,464,0.4980599515623232,0.5053520960220765,0.40973650979031984,0.0034027888535350438,0.0016866989445375215,0.06686935888782639,0.058595458542741695,0.4946011398980289,kp_vy_oracle_vyg25_s008@de109da+dirty
677,465,0.516864457769548,0.5238388246296837,0.38465767205367307,0.003511978971066379,0.0017722285099569918,0.06670561642368666,0.061123917949302345,0.5132375028775039,kp_vy_oracle_vyg25_s008@de109da+dirty
678,465,0.516583200974737,0.5231597360453667,0.3383800683917055,0.003479655806727658,0.0017077411115441021,0.06660189742436835,0.06025568389339733,0.513056971580978,kp_vy_oracle_vyg25_s008@de109da+dirty
679,465,0.5062437761144137,0.5151944959591427,0.287291426762664,0.003324168370920516,0.0016993521010337637,0.06650013734520435,0.05723976500856353,0.5029973858345042,kp_vy_oracle_vyg25_s008@de109da+dirty
680,464,0.5104467754090095,0.5170849510717486,0.3440983440902018,0.003311913260900172,0.0016052327858790923,0.06637957398070402,0.056589081555342396,0.5073002921092975,kp_vy_oracle_vyg25_s008@de109da+dirty
681,463,0.5156010869490288,0.5224355852070972,0.2625034438503878,0.0033323110806953295,0.001588164798615214,0.06611061517243434,0.057001369617111816,0.5124405572598576,kp_vy_oracle_vyg25_s008@de109da+dirty
