method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,3600,1e-07,0.10023503904609538,1.2301781923892259,0.1276957540543935,-27.93243410332733,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.10068719753731124,1.2244664401314185,0.1284684721632788,-27.88827980145344,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.10483624347007577,1.174567754432783,0.1353454285181002,-27.480160972191612,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.13043564915965802,0.944954207899177,0.17005570658249713,-25.060267903738367,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.20374461963776216,0.6158413774614045,0.23482823380719245,-14.717162102271645,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.28821064339088337,0.4387679934258534,0.3203903477563738,9.146789357546789,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.42009376592896125,0.37673124756848286,0.388341308063334,34.50896294199458,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.5670292627080772,0.3784154406447572,0.38867746330326053,28.651256697458958,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.5659627868147552,0.38192471161339014,0.37016671873910234,28.884770332725257,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.5646292255127063,0.3823702365709465,0.3676067812444659,28.976314202174283,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.5644814034191784,0.382415882493578,0.36734231619855434,28.98623931893757,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
