month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,447,1.1446220390794455,1.3836809362160465,0.21208794955000748,0.014851090650113188,0.00637073204700431,0.10185707861838787,0.3627400016266125,1.0856239236339225,kp_vy_oracle_vyxT860_s009@fef5802+dirty
549,446,1.1274412365985749,1.3878344716206934,0.27464669083297577,0.014897532940687882,0.006399390708385591,0.1022229590652871,0.36421738612150434,1.0669908329642495,kp_vy_oracle_vyxT860_s009@fef5802+dirty
550,445,1.10792019380407,1.3808240888979901,0.25062715613658226,0.01495162033118532,0.0064068194465607756,0.10306199805520404,0.36689527171918,1.0454066268342461,kp_vy_oracle_vyxT860_s009@fef5802+dirty
551,444,1.1239664181143267,1.4022984215789815,0.26394096288338,0.014948192137400215,0.006433935325086914,0.10258727848618222,0.3660718401025776,1.062681474823318,kp_vy_oracle_vyxT860_s009@fef5802+dirty
552,446,1.148754222796127,1.4012481769734109,0.2016925791686362,0.014824268186758105,0.006376906388672534,0.10184194639837645,0.3608791279902972,1.0905973222839382,kp_vy_oracle_vyxT860_s009@fef5802+dirty
553,446,1.1445832484672935,1.3844346819931004,0.13414258740541052,0.014875166131808885,0.006373910979861997,0.10239952962099642,0.36311290024342374,1.085458352194478,kp_vy_oracle_vyxT860_s009@fef5802+dirty
554,446,1.1432445712296735,1.382179229904783,0.08956470492960847,0.01494868914132091,0.006408110096546272,0.10284225810685563,0.3654840079286461,1.083249550932071,kp_vy_oracle_vyxT860_s009@fef5802+dirty
555,448,1.1627448488264371,1.3727234824273131,0.07025269628628956,0.01490699870934081,0.0063846544128408995,0.103085229493914,0.3631650956279179,1.1045753468143218,kp_vy_oracle_vyxT860_s009@fef5802+dirty
556,450,1.2108084232563048,1.402068493810634,-0.011112426873599673,0.014821208599448297,0.006384369446735255,0.10249680853440357,0.3584028214436927,1.1565485097520205,kp_vy_oracle_vyxT860_s009@fef5802+dirty
557,449,1.2221056023009023,1.4056798144244522,-0.06289169666860976,0.014803832035420145,0.006330527290012662,0.10235729394451785,0.3582634675129264,1.1684131936181077,kp_vy_oracle_vyxT860_s009@fef5802+dirty
558,448,1.219029615512869,1.4128265622450817,-0.052752220993726236,0.01478644970157075,0.006350846028071223,0.10229126584708623,0.35734574666580216,1.1654772502444282,kp_vy_oracle_vyxT860_s009@fef5802+dirty
559,446,1.2619894098645577,1.4508436980544592,-0.09284837109872413,0.014720564649665846,0.0063908276532730676,0.10076765251502032,0.3525176021647355,1.2117543524882919,kp_vy_oracle_vyxT860_s009@fef5802+dirty
560,447,1.2380457619388805,1.4284899972411684,-0.11544143320400649,0.014641616664166255,0.006348820636114749,0.10022419765036876,0.3515766307081637,1.1870767377868705,kp_vy_oracle_vyxT860_s009@fef5802+dirty
561,447,1.2423769895831813,1.435927778938025,-0.12359752565229339,0.014631921373847905,0.006335483073647763,0.09996637726714706,0.35112789352349605,1.191725550047292,kp_vy_oracle_vyxT860_s009@fef5802+dirty
562,446,1.245670820450201,1.45578123322398,-0.0895187443013319,0.01475486483561179,0.006382434102718878,0.09996042422722985,0.35554076022407555,1.1938536596837837,kp_vy_oracle_vyxT860_s009@fef5802+dirty
563,447,1.2287229936169066,1.445696790247314,0.006398107161201247,0.014759384299325887,0.006407313429212196,0.10005311522354904,0.35552210632013376,1.1761650509008454,kp_vy_oracle_vyxT860_s009@fef5802+dirty
564,447,1.1602657045386555,1.38281441071614,0.05291130599453215,0.014848654953445336,0.0063912285420376904,0.1014857321365717,0.36057360970268365,1.1028160214263119,kp_vy_oracle_vyxT860_s009@fef5802+dirty
565,447,1.133668442584527,1.3692010890726323,0.1374496051737826,0.014906228706482297,0.0064129418492945385,0.10183325075055699,0.36336646799619216,1.0738570424632876,kp_vy_oracle_vyxT860_s009@fef5802+dirty
566,445,1.118755693135812,1.3840650483234376,0.16127552921832905,0.014954039283221896,0.006416564880411074,0.10161563862983916,0.36616965110767025,1.0571348483194933,kp_vy_oracle_vyxT860_s009@fef5802+dirty
567,445,1.1041896563815616,1.3775819814064574,0.24390182708804317,0.014954129717330638,0.006417954509132567,0.1017535271620301,0.36627884808173894,1.0416691426302047,kp_vy_oracle_vyxT860_s009@fef5802+dirty
568,447,1.109414413119405,1.381395915021035,0.25547010119166863,0.01490756473649477,0.006447575337011434,0.10157664683586959,0.36393771937047253,1.0480217919759556,kp_vy_oracle_vyxT860_s009@fef5802+dirty
569,448,1.083751562818581,1.3572517786687348,0.2775602173549424,0.01494083072617357,0.006438450601259371,0.10231209240611604,0.3658378055773853,1.0201373191497505,kp_vy_oracle_vyxT860_s009@fef5802+dirty
570,449,1.1320035675941376,1.3956733981216056,0.25266500094626865,0.014835506326530842,0.006456298358955595,0.10127730176757219,0.359772255396988,1.0733107664103718,kp_vy_oracle_vyxT860_s009@fef5802+dirty
571,448,1.1023084779294325,1.3845322621066882,0.25563932524689237,0.014880614813262904,0.006482897123071618,0.10161793300178548,0.3621066804893677,1.0411353093907023,kp_vy_oracle_vyxT860_s009@fef5802+dirty
572,448,1.1311984024353892,1.394943465049803,0.09365219785102383,0.014897003332989035,0.006444206836935363,0.10161372221774613,0.36382111226427505,1.071094778226074,kp_vy_oracle_vyxT860_s009@fef5802+dirty
573,451,1.146093487417387,1.3927472196466009,0.09202420741361411,0.014932760831306794,0.006427659944705315,0.10232167919307733,0.3658086738867517,1.086146535238116,kp_vy_oracle_vyxT860_s009@fef5802+dirty
574,451,1.137218858840116,1.3789666162554066,0.1717387740898364,0.014966540245884537,0.006452278348268288,0.10253014926531423,0.366685571319286,1.0764796443444087,kp_vy_oracle_vyxT860_s009@fef5802+dirty
575,450,1.1213682036844281,1.3720263635676582,0.174594593408829,0.015056910032177701,0.006456236742025481,0.10306225389820203,0.3696898406580446,1.0586765653157109,kp_vy_oracle_vyxT860_s009@fef5802+dirty
576,448,1.1272233656921693,1.3656736091425932,0.12458002009935235,0.01500714685772562,0.006378816014279518,0.10255537690380015,0.3695676602482317,1.064918898630797,kp_vy_oracle_vyxT860_s009@fef5802+dirty
577,448,1.081962327572595,1.3227883826555005,0.15320149722032375,0.015149919202291594,0.0063637384780468225,0.10405910361992936,0.37631081262615435,1.0144124657095606,kp_vy_oracle_vyxT860_s009@fef5802+dirty
578,450,1.0804530114061743,1.3159582222851132,0.1443128782571521,0.015207759137163998,0.006337229327421836,0.10463443820415724,0.3785807173711235,1.0119561997890205,kp_vy_oracle_vyxT860_s009@fef5802+dirty
579,449,1.0505056798419332,1.334692688606585,0.17455591370448698,0.01528833071538589,0.006394971840868761,0.10537903817475344,0.38156041968027377,0.9787613751643327,kp_vy_oracle_vyxT860_s009@fef5802+dirty
580,451,1.060194776247253,1.3283580750087955,0.09627437988783824,0.015228911477678502,0.0063722472328974775,0.10462566492850127,0.3793372833387399,0.9900081762546952,kp_vy_oracle_vyxT860_s009@fef5802+dirty
581,453,1.115378775676274,1.3548614435297668,0.03764220124192065,0.015067885712527488,0.006359620334159586,0.10306371218878402,0.3721419241721186,1.0514657395762248,kp_vy_oracle_vyxT860_s009@fef5802+dirty
582,453,1.1159672118054513,1.3692194362267558,0.1223147571035283,0.015014312792667198,0.006377268240331828,0.10212882413831427,0.36941169029893123,1.0530516705723987,kp_vy_oracle_vyxT860_s009@fef5802+dirty
583,452,1.0966169293158723,1.3376954904706433,0.14966037217831962,0.01505479471049135,0.006383418066367415,0.10217513911324606,0.3712478778175157,1.0318641881944366,kp_vy_oracle_vyxT860_s009@fef5802+dirty
584,454,1.1158727377645534,1.3437939981282898,0.15972082580543978,0.015009558278392008,0.006404524644381585,0.10118147802629096,0.3684069018953162,1.053303527726958,kp_vy_oracle_vyxT860_s009@fef5802+dirty
585,454,1.161496607993287,1.3751372791881997,0.04665535273737928,0.014967952436521175,0.006401840004752901,0.10083878193651583,0.3662195778620654,1.1022511470488212,kp_vy_oracle_vyxT860_s009@fef5802+dirty
586,453,1.1650603890281162,1.3882359811400773,0.008368396200790482,0.015042717997494874,0.0064037962745978365,0.10094699173210514,0.36944487024039696,1.1049326666975692,kp_vy_oracle_vyxT860_s009@fef5802+dirty
587,452,1.108319971886554,1.3529171992849927,0.0747604899648481,0.015102162293545711,0.0063946285424347,0.10190261366826943,0.3730386578152293,1.0436547896014392,kp_vy_oracle_vyxT860_s009@fef5802+dirty
588,453,1.1161094195634975,1.3585318892601317,0.12657955039982163,0.015060316146764766,0.00640537208358515,0.10207250502599476,0.371659588398184,1.0524112251349564,kp_vy_oracle_vyxT860_s009@fef5802+dirty
589,454,1.1405447818579506,1.3772446121797632,0.03110868832578123,0.015041370787225389,0.006403105091423143,0.10157754249790356,0.37070776581546394,1.0786186313000101,kp_vy_oracle_vyxT860_s009@fef5802+dirty
590,452,1.1134415711774153,1.3582556651576194,0.07465106593214674,0.015104591169648972,0.006407970863215585,0.1015989929368949,0.37298583440235045,1.0491109091803468,kp_vy_oracle_vyxT860_s009@fef5802+dirty
591,451,1.0638548451481191,1.3413147648707495,0.22201516879672584,0.015104748873158968,0.006391432179900134,0.10263801986796242,0.373950975269107,0.9959657622832284,kp_vy_oracle_vyxT860_s009@fef5802+dirty
592,451,1.0888357621093956,1.3655657558160978,0.18577397547350208,0.015124870860955842,0.006382646701183058,0.10215293429316123,0.37486077261752293,1.0222733088567568,kp_vy_oracle_vyxT860_s009@fef5802+dirty
593,451,1.0746918007421575,1.3452441355275788,0.21816251198454006,0.015095057399081324,0.006381600415695831,0.10225472455657085,0.37379223266451994,1.0075920967247085,kp_vy_oracle_vyxT860_s009@fef5802+dirty
594,451,1.0993284945666544,1.357641887838875,0.132061515354352,0.015086162407667855,0.006387837615357021,0.1020152203754,0.3731571775756152,1.0340584411869511,kp_vy_oracle_vyxT860_s009@fef5802+dirty
595,450,1.1135706476120395,1.3729216203437493,0.10950205010298714,0.015138835169275448,0.006360199587797299,0.10206870568275803,0.37556903326076063,1.0483260411144402,kp_vy_oracle_vyxT860_s009@fef5802+dirty
596,450,1.1046567147517725,1.3619892293010745,0.14599608792551264,0.015115218001091996,0.006395552278497486,0.10173167427566474,0.37395352105694607,1.0394350492143756,kp_vy_oracle_vyxT860_s009@fef5802+dirty
597,450,1.0921077666349484,1.357875686588213,0.15622065442017963,0.015089181202847584,0.006424794308628003,0.10192501603938794,0.3727420314639455,1.0265294695840474,kp_vy_oracle_vyxT860_s009@fef5802+dirty
598,450,1.0902838859977402,1.3651346578305772,0.1958531765462572,0.015053414188958874,0.006421173043290982,0.10203771933506701,0.37125826566581993,1.0251274321961834,kp_vy_oracle_vyxT860_s009@fef5802+dirty
599,448,1.0804239776907174,1.3770030311736028,0.19220584924143438,0.015015928358845262,0.006429242115841088,0.10209997409477231,0.3696490465279951,1.015221923507356,kp_vy_oracle_vyxT860_s009@fef5802+dirty
600,448,1.0922220472749986,1.4057516719923313,0.1762546370331366,0.015037162474014704,0.006481867726402879,0.1022801226733548,0.3693775236945835,1.0278663558765053,kp_vy_oracle_vyxT860_s009@fef5802+dirty
601,447,1.0368976973892272,1.3571048361271565,0.36525210609357817,0.01507059137801877,0.006456974617296273,0.10368104127381345,0.37166878254222957,0.9679974953142484,kp_vy_oracle_vyxT860_s009@fef5802+dirty
602,448,1.0554348152354844,1.3795872917859484,0.35580342371983537,0.015088142801463008,0.006479887858972661,0.1034559474461316,0.37134900433096585,0.9879486657683999,kp_vy_oracle_vyxT860_s009@fef5802+dirty
603,448,1.0615509584959013,1.3681903221926144,0.29731425694478864,0.015019984655632587,0.0064555335473043774,0.10335726502930351,0.3689897122984163,0.9953577395597518,kp_vy_oracle_vyxT860_s009@fef5802+dirty
604,449,1.0587121037533964,1.3707540067217023,0.34395596537193773,0.015054349310769485,0.006484859704227497,0.10333674362101536,0.36941998397680725,0.9921694381871062,kp_vy_oracle_vyxT860_s009@fef5802+dirty
605,449,1.103098313960774,1.3992780844123744,0.2731187188860453,0.01490541064703669,0.006487926157449421,0.10140349273645098,0.36303991643232597,1.041646729625698,kp_vy_oracle_vyxT860_s009@fef5802+dirty
606,449,1.099274459455205,1.4001067486283552,0.26833509138366796,0.01489992421226841,0.006522531121281605,0.1016520424238875,0.3628502219103942,1.0376627841789985,kp_vy_oracle_vyxT860_s009@fef5802+dirty
607,451,1.1146302494799818,1.4057295809202432,0.26789082140766096,0.014837541163820604,0.006567813464299195,0.1001333068091141,0.35934168179792975,1.0551180733825205,kp_vy_oracle_vyxT860_s009@fef5802+dirty
608,451,1.1278458737541037,1.3923850471628267,0.20217979054260093,0.014818291096667336,0.006528004659870156,0.10016942896975362,0.3595270532441165,1.0690073025614746,kp_vy_oracle_vyxT860_s009@fef5802+dirty
609,452,1.1183758040017435,1.3741832004968497,0.20783744327360554,0.014830010402803332,0.006549606370379361,0.10029239398897251,0.35954355080642,1.0590056062410895,kp_vy_oracle_vyxT860_s009@fef5802+dirty
610,451,1.1146765901930082,1.392034132928809,0.18128237467729472,0.014916305999177574,0.006547063148993141,0.10064791502866086,0.36330962472759815,1.0538073909897405,kp_vy_oracle_vyxT860_s009@fef5802+dirty
611,451,1.1739338785180302,1.422655418056507,0.0699672210523756,0.014772632444895779,0.006537605214458326,0.09957656391947393,0.3562802701280498,1.1185638650742609,kp_vy_oracle_vyxT860_s009@fef5802+dirty
612,451,1.1640101419426077,1.4252493942586948,0.19459770712693836,0.014733634140214287,0.006532931157512125,0.09902014730349142,0.35469579390023276,1.1086525624986094,kp_vy_oracle_vyxT860_s009@fef5802+dirty
613,451,1.1849557885511683,1.4343254883850416,0.14664105306767142,0.014698320367364107,0.0065305004216963,0.09872982356330286,0.35260401597144264,1.1312783162165407,kp_vy_oracle_vyxT860_s009@fef5802+dirty
614,449,1.2420188920602324,1.4824297370690753,0.08606869789192789,0.014670426133328501,0.006562981141647477,0.09738823795152586,0.3487388061092489,1.1920537627758334,kp_vy_oracle_vyxT860_s009@fef5802+dirty
615,449,1.2648486420934493,1.4898569397574397,-0.006889668772220192,0.014597156433073627,0.006529077980467864,0.0966688079740246,0.3454256256300216,1.2167675310279078,kp_vy_oracle_vyxT860_s009@fef5802+dirty
616,446,1.2157272877424765,1.461265499643567,0.04217524396126773,0.014592640464656007,0.006500719618160473,0.09741074688930734,0.34704369913256417,1.1651409824798304,kp_vy_oracle_vyxT860_s009@fef5802+dirty
617,445,1.2250857289113872,1.4783947732775742,0.028376836650675464,0.014561604390533622,0.006497588512964999,0.09681538642495627,0.3458275861613777,1.1752609598859904,kp_vy_oracle_vyxT860_s009@fef5802+dirty
618,445,1.178598715876155,1.4505878833279822,0.055896534360637434,0.014712158749968913,0.0064657975529270485,0.09799157997262326,0.3541828047768503,1.1241216454927487,kp_vy_oracle_vyxT860_s009@fef5802+dirty
619,445,1.1934483310196145,1.4668102182831848,0.07579320338550125,0.014689869550147578,0.006485537304316547,0.09764446525116573,0.3523378969078961,1.1402530092992624,kp_vy_oracle_vyxT860_s009@fef5802+dirty
620,444,1.166806099028551,1.4544127808880194,0.12373104721557476,0.014646126919194735,0.006482847361983647,0.09774626632016079,0.35184898145884763,1.1124921424336425,kp_vy_oracle_vyxT860_s009@fef5802+dirty
621,445,1.1637312398119148,1.4607666830404507,0.11713495166683288,0.014676565423002962,0.006458631618854679,0.09736220655140303,0.3535210097730584,1.1087349972663503,kp_vy_oracle_vyxT860_s009@fef5802+dirty
622,444,1.1848472783926693,1.4696331002569365,0.10471014503384078,0.014620911692918103,0.006478776659303333,0.09667602230145607,0.3502075819806681,1.1319088844239051,kp_vy_oracle_vyxT860_s009@fef5802+dirty
623,446,1.2280214056273238,1.4928123642524842,-0.0012234381477431028,0.014673701764375546,0.006490223900589973,0.09635868290608626,0.3518147482950862,1.1765470477464866,kp_vy_oracle_vyxT860_s009@fef5802+dirty
624,447,1.23541677614515,1.4762511245825294,-0.07689809529582502,0.01466623000915636,0.006435474930511231,0.09695105380479127,0.3525383852713378,1.1840486889022568,kp_vy_oracle_vyxT860_s009@fef5802+dirty
625,446,1.2418913790475838,1.473620572760669,-0.09256080531251393,0.014736789702873421,0.006425932467252563,0.09735348244792748,0.3554860288004825,1.1899259979849048,kp_vy_oracle_vyxT860_s009@fef5802+dirty
626,446,1.2337009251839863,1.4538104062107366,-0.09383860823164901,0.014704098987798052,0.006458061270382259,0.09739692283650922,0.35347951753071,1.1819772432183626,kp_vy_oracle_vyxT860_s009@fef5802+dirty
627,448,1.20365899910033,1.4285835389376214,-0.12650561340896652,0.014686609461123396,0.006412559318442349,0.09801753787538788,0.35366284328745895,1.1505292605549144,kp_vy_oracle_vyxT860_s009@fef5802+dirty
628,448,1.2164308953855525,1.4417980764934568,-0.0597888085551638,0.014629977984718158,0.0064551133388577086,0.09736076043491323,0.34982857372272647,1.1650425280888332,kp_vy_oracle_vyxT860_s009@fef5802+dirty
629,448,1.1954758297789772,1.4294541318430656,-0.030525817493307673,0.014638865115439019,0.006454624195888503,0.09775260014542868,0.35017664495671313,1.1430392718155373,kp_vy_oracle_vyxT860_s009@fef5802+dirty
630,448,1.2331301937934969,1.4568746932897032,-0.07090950646979272,0.014623883224686187,0.006455247697947875,0.0980026218919144,0.3493301477350556,1.1826151202857975,kp_vy_oracle_vyxT860_s009@fef5802+dirty
631,448,1.1782086623880916,1.4336248732945978,0.010200265964733488,0.01476782191758221,0.006489615850704162,0.0991708377125515,0.3554640055513535,1.1233080578735841,kp_vy_oracle_vyxT860_s009@fef5802+dirty
632,449,1.136955240928809,1.4008604425825275,0.027189272725753562,0.014799253948549857,0.006468028225897891,0.10018511955151956,0.3580768396500927,1.0790960090657773,kp_vy_oracle_vyxT860_s009@fef5802+dirty
633,448,1.163024431915556,1.4211043233355176,-0.006245059615261572,0.014799548357142539,0.0064866259386188434,0.09988969345007896,0.3567886633493931,1.1069452014159757,kp_vy_oracle_vyxT860_s009@fef5802+dirty
634,446,1.1167814815791073,1.377462292294657,0.06651332728309545,0.014889810179907696,0.006430978710244552,0.10040819145879581,0.3618361837364366,1.0565393763306115,kp_vy_oracle_vyxT860_s009@fef5802+dirty
635,447,1.0797797732684273,1.3612574193881355,0.04192203887250001,0.014974203608194929,0.006407808516364107,0.10139484120886216,0.3673721167579875,1.0153630319193092,kp_vy_oracle_vyxT860_s009@fef5802+dirty
636,447,1.127170903617775,1.4057230031329344,0.09176393804507738,0.014849424221266512,0.006495321418740116,0.0997307448796207,0.35966652446760683,1.068248209518698,kp_vy_oracle_vyxT860_s009@fef5802+dirty
637,450,1.143294391884256,1.4080901767987726,0.16457185799661417,0.014783542679660932,0.006502345681211919,0.09963065346261762,0.3561543928748887,1.086405133893388,kp_vy_oracle_vyxT860_s009@fef5802+dirty
638,450,1.164807479867563,1.433772500335572,0.18133405866726932,0.014745752128852896,0.006512814658898082,0.09946847824896529,0.3542132977632309,1.1096438189090767,kp_vy_oracle_vyxT860_s009@fef5802+dirty
639,448,1.150943936232453,1.4522477653938255,0.17514593205547963,0.01475013890037387,0.006550067014111773,0.09969455092562363,0.35442669869329246,1.0950130864987992,kp_vy_oracle_vyxT860_s009@fef5802+dirty
640,448,1.1571290391362208,1.4432972216136661,0.11690351460810608,0.01470005103529569,0.006521684517031009,0.09901148608142414,0.35258086422154333,1.1021045083825323,kp_vy_oracle_vyxT860_s009@fef5802+dirty
641,447,1.1590958378907708,1.4432831589664017,0.1272651728514934,0.014667305788768806,0.006525272554231853,0.09887297458853271,0.35174220702300246,1.1044367710350353,kp_vy_oracle_vyxT860_s009@fef5802+dirty
642,447,1.154784786809105,1.4442323517052853,0.15442236964339795,0.014700636125560555,0.006549288850719019,0.0985891957414329,0.35318473870129996,1.0994491548926875,kp_vy_oracle_vyxT860_s009@fef5802+dirty
643,447,1.103844636029588,1.4047203579834042,0.32091138619684334,0.014740246300265457,0.006583776113990274,0.09973080091581685,0.35497840910840683,1.0452096964524191,kp_vy_oracle_vyxT860_s009@fef5802+dirty
644,448,1.1224684896640302,1.4233918516761768,0.33407108332465113,0.014720535183837065,0.006622480667316779,0.09960818566057486,0.3526014234499865,1.0656489790121757,kp_vy_oracle_vyxT860_s009@fef5802+dirty
645,446,1.101289522278177,1.425526636512325,0.3397800338200697,0.014821050540110053,0.006597435659197775,0.10039051722487663,0.3578807115558102,1.0415181266670313,kp_vy_oracle_vyxT860_s009@fef5802+dirty
646,446,1.069601221694173,1.396239001016563,0.45758864935036303,0.014804869854073338,0.00657766393991152,0.10088323045937843,0.35821990997544717,1.0078319649360454,kp_vy_oracle_vyxT860_s009@fef5802+dirty
647,447,1.0572206593624107,1.3634340498772435,0.4826571535432813,0.014871110136900042,0.00657264276770379,0.10140055967437427,0.3612163134505935,0.993598660164079,kp_vy_oracle_vyxT860_s009@fef5802+dirty
648,448,0.9896267237034466,1.3049345879010046,0.617147309090368,0.015024077892962532,0.006609143800848289,0.10255023514899439,0.3665609594529446,0.919235614667401,kp_vy_oracle_vyxT860_s009@fef5802+dirty
649,451,0.9438192543902679,1.2182378152128102,0.6917413105961076,0.015065937293120427,0.006619262160041595,0.10416764062613823,0.366448968720775,0.8697757977095487,kp_vy_oracle_vyxT860_s009@fef5802+dirty
650,449,1.0183264315604625,1.3009522622276877,0.6214698474555436,0.015033041609798962,0.006556094539258011,0.10343275436068856,0.3667228751907145,0.9500016073810197,kp_vy_oracle_vyxT860_s009@fef5802+dirty
651,448,0.9653512458821368,1.2392570556134561,0.686406927941746,0.01505023207196224,0.00660446326065108,0.1037014126725483,0.36615522846812604,0.8932151905289387,kp_vy_oracle_vyxT860_s009@fef5802+dirty
652,448,0.9906522643432885,1.2629055008347065,0.6736070968793137,0.014875634054815684,0.0066035600424241584,0.10264588487679657,0.35958388263896796,0.9230879374115825,kp_vy_oracle_vyxT860_s009@fef5802+dirty
653,448,1.000881067239025,1.2751635790278466,0.6681393485139144,0.014829812609475908,0.006599369968072098,0.10230132374759869,0.358114939655003,0.9346211001006894,kp_vy_oracle_vyxT860_s009@fef5802+dirty
654,447,1.032375636258421,1.3285195334085185,0.6359871767675962,0.01476216572495774,0.006579052489653166,0.10197957744266636,0.3564542012947795,0.9688858842605153,kp_vy_oracle_vyxT860_s009@fef5802+dirty
655,447,1.0434193992085026,1.3666936892736585,0.6139112082896313,0.015012698765010013,0.006633225172682722,0.10280009430620714,0.365038596357972,0.9774819005043696,kp_vy_oracle_vyxT860_s009@fef5802+dirty
656,447,1.0321051055533959,1.3270889207125176,0.6383075982844082,0.01484804273808086,0.006515658049116196,0.10255557864520808,0.36093823852286067,0.9669356425747274,kp_vy_oracle_vyxT860_s009@fef5802+dirty
657,445,1.0368781227713508,1.3623376114422872,0.6175672757277877,0.015012358490480045,0.006580509543781513,0.10266568094615343,0.366207455874915,0.9700558441365439,kp_vy_oracle_vyxT860_s009@fef5802+dirty
658,445,1.0387298794956634,1.359919071101978,0.6001890520826327,0.014987133713636875,0.006575819126644323,0.10225763630956539,0.3650394173333046,0.9724741571630771,kp_vy_oracle_vyxT860_s009@fef5802+dirty
659,445,1.0015055634692052,1.2992315229439524,0.6820589431043756,0.014874199045278707,0.006586181394655447,0.10189067847721302,0.35954160362736204,0.9347423329029423,kp_vy_oracle_vyxT860_s009@fef5802+dirty
660,445,1.004360238798451,1.294576201815692,0.6834755790683983,0.014873066098473978,0.0065753521895204605,0.1020389380709613,0.3594109046492202,0.937850356346102,kp_vy_oracle_vyxT860_s009@fef5802+dirty
661,447,1.0163801758532842,1.3044149890391143,0.6993583538273527,0.014877656575370228,0.006638760890329987,0.10120774474542116,0.3571256579253842,0.9515723442381637,kp_vy_oracle_vyxT860_s009@fef5802+dirty
662,448,1.001331508745991,1.2816474919673757,0.6757725220778901,0.014856679461583587,0.006544456766699365,0.10232732548359556,0.3598528552351129,0.9344360400726524,kp_vy_oracle_vyxT860_s009@fef5802+dirty
663,448,0.9924931057413535,1.2591573339864977,0.7058875688903123,0.014799786520726206,0.006576467939426541,0.1012215678909639,0.35574068161506184,0.9265479655086232,kp_vy_oracle_vyxT860_s009@fef5802+dirty
664,450,1.0986873137444246,1.3906420507594177,0.609854019867642,0.014816875420766611,0.006578537570427933,0.10022652808155345,0.3561663968517237,1.0393552381821147,kp_vy_oracle_vyxT860_s009@fef5802+dirty
665,450,1.1456963570911702,1.4200316955291838,0.4914761322684005,0.014663201600350275,0.006544894408102421,0.09947000345150185,0.3503372469844931,1.090818021499143,kp_vy_oracle_vyxT860_s009@fef5802+dirty
666,451,1.1568757814089397,1.4179151872929099,0.4904968532051645,0.014628535674577612,0.006551095204468049,0.09931490804880251,0.34898339263437506,1.102983302355909,kp_vy_oracle_vyxT860_s009@fef5802+dirty
667,450,1.167208840866204,1.4139319556911232,0.45104524271598556,0.014647717895460167,0.006547243621651985,0.09921059544877665,0.35005096938953006,1.1134813860256838,kp_vy_oracle_vyxT860_s009@fef5802+dirty
668,452,1.1901263234305024,1.425992161444236,0.4215787013437903,0.014719025045316443,0.006567985302368594,0.09952364190355338,0.35185135164267073,1.13692624741864,kp_vy_oracle_vyxT860_s009@fef5802+dirty
669,452,1.1614573494004892,1.4086269241794376,0.4698981784344956,0.01465361214075539,0.006511018127039003,0.09997037418953299,0.3512969381989845,1.1070562929175864,kp_vy_oracle_vyxT860_s009@fef5802+dirty
670,454,1.1595297110308165,1.408529926303605,0.4899854050357211,0.014637928536165846,0.00654118156360038,0.09973747911638836,0.34991113754354364,1.1054733586053498,kp_vy_oracle_vyxT860_s009@fef5802+dirty
671,453,1.2120357561808113,1.460738720249937,0.43485023917431925,0.01463037759906536,0.006574766076571314,0.09905584068742593,0.34722984041018135,1.1612330137356202,kp_vy_oracle_vyxT860_s009@fef5802+dirty
672,451,1.1611360869266822,1.4174443223308506,0.4637545222546586,0.01462649518123059,0.006532059653856842,0.09965568775328532,0.3493745007450734,1.107327625679292,kp_vy_oracle_vyxT860_s009@fef5802+dirty
673,450,1.1783267147855738,1.4305825048428877,0.466693482374612,0.01462466707092978,0.0065273002208867835,0.09931434375920863,0.348907655749704,1.1254853595389898,kp_vy_oracle_vyxT860_s009@fef5802+dirty
674,450,1.130594114847898,1.3911538297761386,0.5530562410634597,0.01466214999953893,0.006508833658703145,0.09976682264511004,0.3515683905522986,1.0745430281255228,kp_vy_oracle_vyxT860_s009@fef5802+dirty
675,450,1.1489344864346422,1.3991119714759122,0.5779861739245565,0.014553238184797914,0.006577403006959658,0.09863146048808191,0.34463895408670836,1.0960266627435917,kp_vy_oracle_vyxT860_s009@fef5802+dirty
676,451,1.1885439068824797,1.4332627884398281,0.561606119030565,0.014448933072980107,0.006577892645068447,0.09796022766615288,0.3394695120848777,1.1390333923780829,kp_vy_oracle_vyxT860_s009@fef5802+dirty
677,450,1.1991574575447983,1.461490216500334,0.5207979410733637,0.014591724361981952,0.006633636110465571,0.09766476008654128,0.34317887833599026,1.1490025524120286,kp_vy_oracle_vyxT860_s009@fef5802+dirty
678,449,1.1387456191385001,1.4060339810423073,0.5884592319500693,0.014606931464064422,0.006598990598931747,0.09797125942118862,0.34630391626308565,1.0848111276567804,kp_vy_oracle_vyxT860_s009@fef5802+dirty
679,449,1.2001570989268078,1.4664493736619157,0.4371145961214975,0.014635209119834215,0.006624001339653301,0.0974812532969864,0.34598173457195247,1.149205682829229,kp_vy_oracle_vyxT860_s009@fef5802+dirty
680,450,1.2301530572824562,1.474599256023327,0.36098573349018637,0.014559388703782889,0.006562744245307837,0.09719639023493794,0.342937249917243,1.181385029091097,kp_vy_oracle_vyxT860_s009@fef5802+dirty
681,449,1.224924892889808,1.461606859862493,0.38667482231499717,0.014515978842844853,0.006562763882794214,0.09745846121538995,0.34121337938755664,1.1764414235090632,kp_vy_oracle_vyxT860_s009@fef5802+dirty
