method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.01,0.1784951649527415,0.2568922410650201,0.21175995866935277,6.425632481306089,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.176870126944475,0.263787861069589,0.09595128221117613,4.292156346308956,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.16467867146646883,0.27638717157638987,0.052643387572122,0.30087680884671214,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.16233502426067986,0.2782138691629842,0.04657743982590292,-0.20706256164542136,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.1620805377761013,0.2784061267867196,0.04593318790344962,-0.258456762107012,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.1620548675777953,0.27842546042216737,0.04586831712314504,-0.2636018530700159,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.03752027677503908,1.957558611289423,-0.01343544739037858,-9.480688828950782,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.038565998855337236,1.899019195417007,-0.007535511985520318,-9.45155351649913,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.04682661792740788,1.5476919929268482,0.037371319916289954,-9.219348025753773,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.08124886058933632,0.863637859708216,0.172636764438866,-8.460443365172726,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.13493508429816045,0.40930300547365983,0.3035474129332268,-8.208799591801524,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.181584048141067,0.251483463906971,0.2249959926605318,7.69353839904737,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.17741744769302814,0.26252773260472684,0.09653363667673201,4.477250712609766,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.16474010120073398,0.27625341599672515,0.052531975071933454,0.3146319402492127,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.16234105477385852,0.27820077116352565,0.04656325109737354,-0.2058084922038383,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.1620811385379825,0.2784048220484051,0.04593173513115887,-0.2583328163919292,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.1620549276284441,0.278425340045756,0.04586808008246856,-0.2635894736251975,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
