month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,500,0.2933444362333592,0.2933444362333614,0.23995701810212305,0.007506075782875785,0.0013013635042915962,0.0592710517669972,0.18468219736561015,0.22791104458818395,bgn_gam_oracle_bgnbase_s003@de109da+dirty
546,500,0.29448363770368696,0.29448363770368924,0.26020210380703557,0.007526796396518304,0.0013223396048412442,0.05944319372485328,0.18560849841540408,0.22862654743309077,bgn_gam_oracle_bgnbase_s003@de109da+dirty
547,500,0.29246704685582464,0.2924670468558235,0.17855607281988578,0.007357574037793045,0.0012749150419331106,0.05894149336397724,0.1818463839752432,0.22906083500174257,bgn_gam_oracle_bgnbase_s003@de109da+dirty
548,500,0.2926312005251812,0.2926312005251829,0.17998540226169432,0.007338383398475539,0.0012819803511289955,0.05903851693609358,0.18137804150700246,0.22964107990490923,bgn_gam_oracle_bgnbase_s003@de109da+dirty
549,500,0.2925672134155256,0.29256721341552205,0.16629346308904794,0.0072930964696910116,0.0012751216394423942,0.05895867891294256,0.18042712288796636,0.23030768048872446,bgn_gam_oracle_bgnbase_s003@de109da+dirty
550,500,0.2932555018531368,0.2932555018531364,0.16764971985760865,0.007282925837826713,0.0012763213584036277,0.059010744648050575,0.18012308143526756,0.23141837632607984,bgn_gam_oracle_bgnbase_s003@de109da+dirty
551,500,0.29524127590776106,0.2952412759077604,0.17648996124841804,0.0072829583796875964,0.0012742981572081194,0.05902406065564611,0.18040786302894746,0.2337101066641561,bgn_gam_oracle_bgnbase_s003@de109da+dirty
552,500,0.29646600469821643,0.2964660046982169,0.21442614377939323,0.007349053358154601,0.0013007640585214239,0.059374970494099115,0.18172442733498656,0.2342398865511467,bgn_gam_oracle_bgnbase_s003@de109da+dirty
553,500,0.29669991566266296,0.2966999156626639,0.2510494249150016,0.007419469728329645,0.001311172394084168,0.05968412477710976,0.18327654821121536,0.23332498115292621,bgn_gam_oracle_bgnbase_s003@de109da+dirty
554,500,0.2942599147432462,0.294259914743246,0.14165973139313204,0.007206344359507377,0.0012555139245013106,0.05903120386408823,0.178284530558577,0.23410152410484292,bgn_gam_oracle_bgnbase_s003@de109da+dirty
555,500,0.2968172025586596,0.29681720255865857,0.18634266816071532,0.007263771050605547,0.0012821025924737769,0.05940189095375894,0.17975460869244883,0.2361963852148736,bgn_gam_oracle_bgnbase_s003@de109da+dirty
556,500,0.29420802763966086,0.294208027639661,0.08272502945573602,0.007060669960008855,0.0012319146631905415,0.05861977081427267,0.17533025218154144,0.2362576267500724,bgn_gam_oracle_bgnbase_s003@de109da+dirty
557,500,0.29992135827690763,0.2999213582769084,0.26294632820086755,0.007372927939191442,0.001334546945568212,0.05983311526314648,0.1827070271894005,0.23784651220120268,bgn_gam_oracle_bgnbase_s003@de109da+dirty
558,500,0.299492197904714,0.29949219790471066,0.22107424385957788,0.00727603416860402,0.0013174358349384166,0.059570121584774066,0.18061933881713085,0.23889795112361023,bgn_gam_oracle_bgnbase_s003@de109da+dirty
559,500,0.2993065407843862,0.29930654078438784,0.22507231562527366,0.007275297238250831,0.0013151438152537768,0.05962353527127659,0.1804509789415888,0.2387924822002102,bgn_gam_oracle_bgnbase_s003@de109da+dirty
560,500,0.3020868794780464,0.3020868794780488,0.29662270512228683,0.007380523640993999,0.0013686862978625044,0.06018974311502814,0.18303485067384484,0.24032213004962122,bgn_gam_oracle_bgnbase_s003@de109da+dirty
561,500,0.3016026335650113,0.3016026335650118,0.3036116139166569,0.007376534155752397,0.0013717487893218931,0.06025460955794326,0.1831229539333337,0.23964584769213226,bgn_gam_oracle_bgnbase_s003@de109da+dirty
562,500,0.2991567981326432,0.2991567981326418,0.19933210170827587,0.007151072182736117,0.0013203612011658294,0.05946615594165904,0.1779358948302603,0.24048618920829856,bgn_gam_oracle_bgnbase_s003@de109da+dirty
563,500,0.29839084454891057,0.29839084454891207,0.08026590127741351,0.006926109123505108,0.0012775600989005488,0.05875339814372246,0.17249477284911735,0.2434802855476055,bgn_gam_oracle_bgnbase_s003@de109da+dirty
564,500,0.2987219239801039,0.29872192398010555,0.10296748621825162,0.006955900002590907,0.0012935879501441538,0.05896680802968944,0.17315409526276296,0.2434182556015653,bgn_gam_oracle_bgnbase_s003@de109da+dirty
565,500,0.29907199997138695,0.2990719999713847,0.14022576507661802,0.007008549797952822,0.0013023546731398099,0.05910199083486736,0.17481204165224346,0.24266192791672034,bgn_gam_oracle_bgnbase_s003@de109da+dirty
566,500,0.30085758505899474,0.30085758505899557,0.19237513817076785,0.007085991427884119,0.0013404739985926745,0.059457371894846595,0.17705586077342378,0.2432416671816575,bgn_gam_oracle_bgnbase_s003@de109da+dirty
567,500,0.3031353860850406,0.30313538608504126,0.22515407687020664,0.007107349794368625,0.001369772096173468,0.0596494570129426,0.17758846754908947,0.24566928682782593,bgn_gam_oracle_bgnbase_s003@de109da+dirty
568,500,0.30129772835353535,0.3012977283535371,0.17812605502764917,0.007023854576676616,0.0013400127275906527,0.05937656055224366,0.17589240251014027,0.24462662130318438,bgn_gam_oracle_bgnbase_s003@de109da+dirty
569,500,0.3017679004257008,0.3017679004257003,0.19301718464672998,0.00703348631495726,0.0013539204857187161,0.05957324160521561,0.1760388555309075,0.24510036122108006,bgn_gam_oracle_bgnbase_s003@de109da+dirty
570,500,0.3070426817674538,0.3070426817674556,0.31211379003096884,0.007216004746506546,0.001429914412785614,0.06039402682286758,0.18053167559628322,0.24836167686128283,bgn_gam_oracle_bgnbase_s003@de109da+dirty
571,500,0.3052194704279586,0.305219470427963,0.2551245610623373,0.007099717020820707,0.0013969254231033445,0.06010065081211475,0.1776581415908911,0.24818644172233578,bgn_gam_oracle_bgnbase_s003@de109da+dirty
572,500,0.3127731693720344,0.31277316937203226,0.5147987790181353,0.007555082443500174,0.0015690412704207964,0.06215399873089625,0.18797083797184572,0.24998803881623907,bgn_gam_oracle_bgnbase_s003@de109da+dirty
573,500,0.31133559450842174,0.3113355945084253,0.45229521781715043,0.007403028041364191,0.0015235512244669922,0.06165657001366813,0.18503346813746147,0.2503846402576153,bgn_gam_oracle_bgnbase_s003@de109da+dirty
574,500,0.3137987271374964,0.31379872713749674,0.5128954364063394,0.0074992953532469035,0.0015717865663530124,0.06223757214828281,0.18682759926056297,0.2521211798077413,bgn_gam_oracle_bgnbase_s003@de109da+dirty
575,500,0.318647869417502,0.31864786941750284,0.6265233079242849,0.007689156183743838,0.0016936751397437118,0.06322165697949422,0.19100476891674614,0.25505615643495805,bgn_gam_oracle_bgnbase_s003@de109da+dirty
576,500,0.3197684930119144,0.3197684930119151,0.6796556798023602,0.007789852286512069,0.0017408791584066178,0.06383953659306534,0.19278740557509802,0.2551174344781897,bgn_gam_oracle_bgnbase_s003@de109da+dirty
577,500,0.31948879430106036,0.31948879430106186,0.690528299957209,0.007801259325667947,0.0017511428007598113,0.06412868099312657,0.19282091227147183,0.2547414090303,bgn_gam_oracle_bgnbase_s003@de109da+dirty
578,500,0.32050155260437024,0.32050155260437024,0.7142257280835609,0.007835056356675371,0.0017849923691537022,0.06452572652041849,0.19335950279225392,0.25560388866710193,bgn_gam_oracle_bgnbase_s003@de109da+dirty
579,500,0.3247242083058886,0.3247242083058888,0.7803505046868965,0.007946058331956,0.0018779254487297356,0.0652778970395915,0.19548155557382027,0.2592928323157537,bgn_gam_oracle_bgnbase_s003@de109da+dirty
580,500,0.31915222218555794,0.3191522221855576,0.5663159490310828,0.007472279530912104,0.0017295040295058298,0.06331387823960524,0.18632215842226518,0.25911810860464396,bgn_gam_oracle_bgnbase_s003@de109da+dirty
581,500,0.3193053354176667,0.3193053354176663,0.5788996301521895,0.007477109502954795,0.001743352703262972,0.06345017112480276,0.18648948461148993,0.2591863602806473,bgn_gam_oracle_bgnbase_s003@de109da+dirty
582,500,0.3186875453076221,0.3186875453076226,0.5226435913938906,0.007351227861472038,0.0016977225792943935,0.06300246679229021,0.18393619830090155,0.26024839382560866,bgn_gam_oracle_bgnbase_s003@de109da+dirty
583,500,0.3177090857738488,0.31770908577384716,0.43817056230837054,0.007163506974806501,0.0016445277475078065,0.06222662165013445,0.18019268068610625,0.2616670804866554,bgn_gam_oracle_bgnbase_s003@de109da+dirty
584,500,0.31763133656374015,0.3176313365637403,0.44533555007027653,0.007178183668394173,0.001653601261518117,0.06250941873645458,0.18008071880090057,0.2616497672145323,bgn_gam_oracle_bgnbase_s003@de109da+dirty
585,500,0.3171533895764891,0.3171533895764913,0.4361501143185518,0.007145352038685561,0.0016359201055646854,0.062485960064238566,0.17967000988308168,0.2613521763224282,bgn_gam_oracle_bgnbase_s003@de109da+dirty
586,500,0.3188363370716174,0.3188363370716175,0.47369053918736675,0.00719595826737928,0.0016829940777090386,0.06308270182067334,0.18044406802391033,0.2628622227560066,bgn_gam_oracle_bgnbase_s003@de109da+dirty
587,500,0.3183340356125967,0.3183340356125982,0.41882824201022256,0.007071111395287158,0.001633519109700949,0.06260100419249116,0.17770471472455585,0.26411662687923726,bgn_gam_oracle_bgnbase_s003@de109da+dirty
588,500,0.3201243406620954,0.3201243406620926,0.4897792601619799,0.007183445631091818,0.0016780557043432885,0.06317933668415235,0.1805720968516906,0.26433560358552716,bgn_gam_oracle_bgnbase_s003@de109da+dirty
589,500,0.31447539569778843,0.3144753956977891,0.2956012279807194,0.0068275215412771624,0.0015393486467437456,0.0617706241697466,0.1717119984611807,0.26345732877213357,bgn_gam_oracle_bgnbase_s003@de109da+dirty
590,500,0.31139090843057216,0.31139090843057093,0.1708665348048056,0.006610443072321925,0.0014679862079426623,0.061012553681928,0.16581187569539765,0.26357298748466423,bgn_gam_oracle_bgnbase_s003@de109da+dirty
591,499,0.30876857991085505,0.30949288742804726,0.07404039691062517,0.00644914733255142,0.0014076962399233546,0.06037234888117996,0.1613504482009256,0.26325665956538785,bgn_gam_oracle_bgnbase_s003@de109da+dirty
592,499,0.3090820841223396,0.3097977398831593,0.07721842186260655,0.006444222117725975,0.0014174189162140603,0.06037841845169358,0.1613132259241238,0.26364707065954973,bgn_gam_oracle_bgnbase_s003@de109da+dirty
593,499,0.30728942225627853,0.30799315790321036,0.02805040488866537,0.006371427981701936,0.0013759668719712072,0.06013349214019583,0.15934614972567215,0.262746253252451,bgn_gam_oracle_bgnbase_s003@de109da+dirty
594,499,0.3106559504896066,0.31137634225638977,0.08936000862710858,0.006427861930705019,0.0014336370877747315,0.06025309849489082,0.16118741743229387,0.2655668202846665,bgn_gam_oracle_bgnbase_s003@de109da+dirty
595,499,0.3086705106215602,0.30973936441590905,0.021096230672201094,0.006327277313314202,0.0013927762012246765,0.059921248587602886,0.15796434762969208,0.2651881388850197,bgn_gam_oracle_bgnbase_s003@de109da+dirty
596,500,0.31223041300583354,0.3122304130058307,0.1373084423689628,0.006478597743149484,0.0014852183543584948,0.060438767293142535,0.16332905404979509,0.26610421061868317,bgn_gam_oracle_bgnbase_s003@de109da+dirty
597,500,0.31339931016712996,0.3133993101671349,0.16892505370801897,0.006525298948813272,0.0015126401243648884,0.060678161708974034,0.1643684498492024,0.26683729182294436,bgn_gam_oracle_bgnbase_s003@de109da+dirty
598,500,0.31213760588977996,0.31213760588978073,0.10753144617707497,0.006420797205947592,0.001469168222544937,0.06029978514595098,0.16152142293887564,0.26709682690441017,bgn_gam_oracle_bgnbase_s003@de109da+dirty
599,500,0.3067337671519983,0.3067337671519971,-0.026414397854473904,0.006249052749882828,0.0013808995064340962,0.05965402514800581,0.15589109727236614,0.2641657996457414,bgn_gam_oracle_bgnbase_s003@de109da+dirty
600,500,0.30488256873056985,0.304882568730572,-0.09894540888982241,0.006159527185913486,0.0013431814276848504,0.05949153361646383,0.15219525418262225,0.26417794253123716,bgn_gam_oracle_bgnbase_s003@de109da+dirty
601,500,0.2993797674088871,0.29937976740888766,-0.22758346208186864,0.006031310115226516,0.001251581593861384,0.059187801598000106,0.1465244399094087,0.26107246818275076,bgn_gam_oracle_bgnbase_s003@de109da+dirty
602,500,0.3023789668557646,0.3023789668557677,-0.12294232032515617,0.006163128387442785,0.0013241548805299635,0.0593268604258426,0.1520316261065185,0.26137984669856884,bgn_gam_oracle_bgnbase_s003@de109da+dirty
603,500,0.3045821082726448,0.304582108272643,-0.057684023622673615,0.006237252739306403,0.0013633840938149647,0.0594528757000806,0.15480756139545446,0.26230684248528807,bgn_gam_oracle_bgnbase_s003@de109da+dirty
604,500,0.30143996845635784,0.30143996845635784,-0.15307300098268867,0.00614323940613988,0.0013033866835270135,0.05920514472453202,0.15077387239158777,0.26102355063674854,bgn_gam_oracle_bgnbase_s003@de109da+dirty
605,500,0.30643772291059657,0.30643772291059607,0.022054725359810633,0.006369449952583894,0.0014117585419736566,0.05966873626247684,0.15906074995625297,0.26192318691934463,bgn_gam_oracle_bgnbase_s003@de109da+dirty
606,500,0.3062773048188672,0.306277304818868,-0.002667264547904105,0.006335076552048942,0.0014000531287335393,0.05957596654437853,0.15797453454508506,0.26239251872409214,bgn_gam_oracle_bgnbase_s003@de109da+dirty
607,500,0.3004193813937371,0.30041938139373614,-0.1798568718412897,0.0061415168690908285,0.0012733805177603677,0.059147642950353886,0.15017630608816496,0.26019008783331743,bgn_gam_oracle_bgnbase_s003@de109da+dirty
608,500,0.30324286327029765,0.30324286327030014,-0.09004493698565658,0.006247490567584679,0.0013303322070607325,0.059285493972111865,0.15443914748331183,0.2609689327276262,bgn_gam_oracle_bgnbase_s003@de109da+dirty
609,499,0.30725365352949374,0.3079773506672471,0.013997088931897607,0.006372472715926573,0.0013909630927393824,0.059513724087125,0.15950666545202818,0.2626069901651457,bgn_gam_oracle_bgnbase_s003@de109da+dirty
610,499,0.3074645740078249,0.30820237643454135,0.030585335634548873,0.006379164765232765,0.0013914137211706232,0.059572438040996586,0.1597941559458127,0.2626790665343901,bgn_gam_oracle_bgnbase_s003@de109da+dirty
611,499,0.30352463519736894,0.3036671302526471,-0.04226815376398318,0.0062838100956452165,0.0013286773433271652,0.05933628742701999,0.15644513274944724,0.26010022032036756,bgn_gam_oracle_bgnbase_s003@de109da+dirty
612,500,0.3054419566386078,0.3054419566386068,0.05353194206292706,0.006417293512587449,0.0013817201847251114,0.05973574142818394,0.16093114894528252,0.25960730762898887,bgn_gam_oracle_bgnbase_s003@de109da+dirty
613,500,0.30406195067647973,0.3040619506764819,0.01721786555277015,0.006369076588853482,0.0013625513944386057,0.05963021017214348,0.15917405572693685,0.25907004811946904,bgn_gam_oracle_bgnbase_s003@de109da+dirty
614,500,0.30323729377696657,0.3032372937769648,0.026675828267962873,0.006379087060488634,0.0013712693267896546,0.05965785417132951,0.15969702118126408,0.25777842765252723,bgn_gam_oracle_bgnbase_s003@de109da+dirty
615,499,0.30395724896783827,0.30483397128653106,0.05326918963910502,0.0064134281320075695,0.0013886137942178023,0.05973123274874295,0.16090538116289682,0.2578749067143201,bgn_gam_oracle_bgnbase_s003@de109da+dirty
616,499,0.3033147030934762,0.30421391219625027,0.061091026329123915,0.006428879599399875,0.001387467069793047,0.05976751428108673,0.16114700520498446,0.25696585731600285,bgn_gam_oracle_bgnbase_s003@de109da+dirty
617,499,0.30458561794584793,0.30542308531863543,0.022790036468476285,0.00634616778536901,0.001361529015022868,0.059595828020186606,0.15882420878395703,0.25989857514731407,bgn_gam_oracle_bgnbase_s003@de109da+dirty
618,499,0.30175173622297274,0.3025466047624823,-0.06382213525744958,0.006231129460288147,0.0013074443662969254,0.05922917278599147,0.1549195515570099,0.2589479539578436,bgn_gam_oracle_bgnbase_s003@de109da+dirty
619,499,0.30345031522013116,0.3042744716201388,-0.01778530719217428,0.0062952628958548975,0.0013385017132122293,0.05943820088553087,0.15710917140156005,0.25961279257523534,bgn_gam_oracle_bgnbase_s003@de109da+dirty
620,499,0.29617291297200876,0.2962571891061105,-0.19869003227093504,0.0061183617411987145,0.0012198541729035468,0.05898537761579442,0.14949720490064045,0.25567358116399314,bgn_gam_oracle_bgnbase_s003@de109da+dirty
621,500,0.2971359132428373,0.29713591324283284,-0.16282949910438982,0.006167064510164502,0.0012289194994197698,0.05893323178704314,0.15179250942077246,0.25543841727978117,bgn_gam_oracle_bgnbase_s003@de109da+dirty
622,499,0.2984814192702276,0.2993235625112428,-0.127486499427659,0.00621597520039843,0.0012506409843139866,0.05900071591340635,0.153362746104915,0.2560684005431533,bgn_gam_oracle_bgnbase_s003@de109da+dirty
623,498,0.2992701311330061,0.30096809973091926,-0.07207750333028268,0.006287512896534062,0.001277791017318845,0.05905388743539611,0.15620047574500825,0.2552724481125994,bgn_gam_oracle_bgnbase_s003@de109da+dirty
624,498,0.2983015508087716,0.3000064979175714,-0.0918566652947627,0.006255141086342772,0.0012561153288154527,0.05895870730202597,0.15530101663980025,0.25468688510711074,bgn_gam_oracle_bgnbase_s003@de109da+dirty
625,497,0.2985438340805103,0.30104900221382985,-0.07384931366322922,0.006284822139190664,0.0012637195520109334,0.05897656272465566,0.1562432955817734,0.25439428738326225,bgn_gam_oracle_bgnbase_s003@de109da+dirty
626,497,0.2999202655035211,0.3025027394932988,-0.019044116722736818,0.00634440720236871,0.0012956453530817578,0.059169555564793766,0.158563226308571,0.2545778248833143,bgn_gam_oracle_bgnbase_s003@de109da+dirty
627,497,0.2978300004849635,0.3003759374720821,-0.08605454850325009,0.006270247919207672,0.0012513232097605717,0.05892093435342854,0.1556950577647493,0.25389320230463974,bgn_gam_oracle_bgnbase_s003@de109da+dirty
628,497,0.2985677957281429,0.300414808547453,-0.07538360357108866,0.0062835765508746705,0.0012524190226966927,0.058940632913327455,0.15616952490658817,0.2544676956637376,bgn_gam_oracle_bgnbase_s003@de109da+dirty
629,498,0.30067306306940916,0.3024146795325001,-0.025683201571592568,0.0063460532057952245,0.001290267433392155,0.059049238959402686,0.15873727052446845,0.2553561626473554,bgn_gam_oracle_bgnbase_s003@de109da+dirty
630,498,0.297217012328061,0.2989032192140025,-0.13080589613333382,0.0062246950906424976,0.0012204182736289542,0.058836572640914346,0.15369157880709017,0.25439506878279455,bgn_gam_oracle_bgnbase_s003@de109da+dirty
631,498,0.2959000253840947,0.2975621282446801,-0.18539405480450818,0.0061852153693237304,0.001189812284182853,0.058609962574494225,0.15172103632838707,0.2540424219648131,bgn_gam_oracle_bgnbase_s003@de109da+dirty
632,498,0.29900980833880764,0.3007345662568256,-0.05851280632970182,0.00634385224126871,0.0012622192030957778,0.058863395660726715,0.1577755343801263,0.2539955634137653,bgn_gam_oracle_bgnbase_s003@de109da+dirty
633,498,0.30160736041934083,0.30341092445395695,0.03576762791198457,0.006460497064150712,0.0013077537652299738,0.05928781479746366,0.16180711095361647,0.25452987782177205,bgn_gam_oracle_bgnbase_s003@de109da+dirty
634,497,0.30096318292374447,0.3034959503629324,-0.01320646233731889,0.006370265918060014,0.0012767962579297693,0.05890500828227058,0.15968480479358402,0.2551070375227352,bgn_gam_oracle_bgnbase_s003@de109da+dirty
635,497,0.3027757044836607,0.3054116607938401,0.05481055766995773,0.006454711310160475,0.001314891803237739,0.059068328034287916,0.16276257770981578,0.2553066206012551,bgn_gam_oracle_bgnbase_s003@de109da+dirty
636,497,0.303435292235303,0.30526158170463924,0.06439387695166482,0.006458428587281668,0.0013283781930442523,0.05916900122583809,0.1626896604296103,0.2561348296566124,bgn_gam_oracle_bgnbase_s003@de109da+dirty
637,498,0.30790426356662715,0.30967219063447815,0.16567107521106014,0.006589987873081624,0.0014017508696454292,0.05970554045835631,0.16702742017097194,0.2586636356999889,bgn_gam_oracle_bgnbase_s003@de109da+dirty
638,498,0.31126409176369996,0.31298517135576076,0.2492442321974553,0.006679169489185272,0.0014715705231043456,0.06007295424842238,0.16987874168101155,0.260818994604222,bgn_gam_oracle_bgnbase_s003@de109da+dirty
639,498,0.3070974040804339,0.3079285448364333,0.07252271981423189,0.006403374135658929,0.001368855050881405,0.0592006982693474,0.16166833370049402,0.2610979997461624,bgn_gam_oracle_bgnbase_s003@de109da+dirty
640,499,0.30715783640387284,0.30793440666214217,0.059097838793427684,0.006375388797783929,0.0013625368689607357,0.05923913433614967,0.16070483384670073,0.2617630471296753,bgn_gam_oracle_bgnbase_s003@de109da+dirty
641,499,0.3096604665293392,0.3105051250924208,0.15585004492511134,0.0065083079682915854,0.0014178648048866062,0.059600832141547974,0.16496794526450426,0.26205950004984657,bgn_gam_oracle_bgnbase_s003@de109da+dirty
642,499,0.3124263121256864,0.3132973649825554,0.2525350012891811,0.006649223803009623,0.001486204412954923,0.06016103600092958,0.16907700129612413,0.2627226068330764,bgn_gam_oracle_bgnbase_s003@de109da+dirty
643,498,0.31148888600155494,0.31314275058967156,0.21729506318709965,0.006586799566022502,0.00146218292507607,0.05997743330608985,0.16756709924054794,0.2625768332404785,bgn_gam_oracle_bgnbase_s003@de109da+dirty
644,498,0.3117904521206046,0.3132986394967844,0.13109859669892793,0.006437942959689656,0.0014466338391647786,0.05960544353647543,0.16307168171537,0.2657459551076781,bgn_gam_oracle_bgnbase_s003@de109da+dirty
645,498,0.3117519089518349,0.31332917313349534,0.15048780866510736,0.0064756272327536,0.0014551786461098307,0.05962645459923605,0.16461404985707945,0.2647479316723062,bgn_gam_oracle_bgnbase_s003@de109da+dirty
646,498,0.3107940080709771,0.31235277076833856,0.1078290944844255,0.006408942191498389,0.001413541688829276,0.059429365988783366,0.1624038650753386,0.26498660355084713,bgn_gam_oracle_bgnbase_s003@de109da+dirty
647,498,0.31210543218297543,0.3135996967095806,0.12767209066511342,0.006419668127777371,0.0014305887552753824,0.059558601375697344,0.16277280000854633,0.26629835969359567,bgn_gam_oracle_bgnbase_s003@de109da+dirty
648,498,0.3084716012765212,0.30997026015202417,0.038208463498067335,0.006292614602871429,0.0013551808833023539,0.059034128145439714,0.15882944999858462,0.2644389052451401,bgn_gam_oracle_bgnbase_s003@de109da+dirty
649,498,0.30992910095673065,0.31148709463769664,0.08797204620806966,0.006356534311466158,0.0013825530399488382,0.05927298518973564,0.16087827382814987,0.2649041876413474,bgn_gam_oracle_bgnbase_s003@de109da+dirty
650,498,0.31199866325052494,0.3135901545652368,0.15153321338708556,0.006436047745036047,0.0014355111175438414,0.05951710717328404,0.16386296260481323,0.2655034752248792,bgn_gam_oracle_bgnbase_s003@de109da+dirty
651,498,0.31283172552991617,0.3136914104689179,0.17991862654830343,0.006464756270324396,0.0014488866353666082,0.059703779687763275,0.16465663933438224,0.2659922548141806,bgn_gam_oracle_bgnbase_s003@de109da+dirty
652,499,0.3098034218999796,0.3106097586219955,0.08065219429343658,0.006326237357149669,0.0013881233313878271,0.05937071665899078,0.16005590332744826,0.26525509991510304,bgn_gam_oracle_bgnbase_s003@de109da+dirty
653,499,0.3054496513197661,0.3062210174621161,-0.057852848247400286,0.006155877489734408,0.001297802978000875,0.05886645147390259,0.1538166135565682,0.26389380228674575,bgn_gam_oracle_bgnbase_s003@de109da+dirty
654,499,0.3035615041600003,0.30428011122452814,-0.1403228807034433,0.006072493473348132,0.0012582031097453706,0.05873868698222041,0.15013602362309564,0.26383472329950647,bgn_gam_oracle_bgnbase_s003@de109da+dirty
655,499,0.3031743307581486,0.3039373598580137,-0.12236811899484168,0.006108358516665837,0.0012506383367681907,0.05868497810077733,0.15172370642484637,0.2624777928499063,bgn_gam_oracle_bgnbase_s003@de109da+dirty
656,499,0.29767208272277423,0.2984567540584892,-0.253396663923241,0.005995866400137823,0.001167402799124115,0.05851799842805532,0.14597995269926825,0.25941958723742037,bgn_gam_oracle_bgnbase_s003@de109da+dirty
657,499,0.3011675559323279,0.3012348774721809,-0.17649517099291284,0.006077490968689034,0.0012132782015199877,0.05845316495346924,0.15006882770108906,0.2611153838797567,bgn_gam_oracle_bgnbase_s003@de109da+dirty
658,500,0.305439780286586,0.30543978028658575,-0.04401610134277585,0.00622977014453743,0.0012965184154692742,0.05879487147264859,0.15586518455908918,0.262677565893776,bgn_gam_oracle_bgnbase_s003@de109da+dirty
659,500,0.3015479906046075,0.30154799060460713,-0.06941536149790735,0.006206337423651615,0.0012422827305662311,0.058646293612512904,0.15502894943015813,0.258644960276163,bgn_gam_oracle_bgnbase_s003@de109da+dirty
660,500,0.3023793668214459,0.30237936682144567,-0.08727798851369585,0.006178162195045581,0.0012333621264829437,0.05860190204228338,0.15387066412420752,0.2603019404486141,bgn_gam_oracle_bgnbase_s003@de109da+dirty
661,500,0.3054468454965693,0.3054468454965663,0.011652392309633247,0.00629467177612697,0.0012831372539575192,0.0587811596268447,0.15852799629617592,0.26108743710512905,bgn_gam_oracle_bgnbase_s003@de109da+dirty
662,500,0.30879561880665385,0.30879561880665257,0.07327976218116719,0.006372825109462402,0.0013372653911063294,0.05904834273038179,0.1611514197678599,0.2634102391726398,bgn_gam_oracle_bgnbase_s003@de109da+dirty
663,500,0.3090808938591806,0.3090808938591802,0.035725442996928695,0.006308559037120247,0.0013346810718425758,0.058918498444914334,0.1591149650688542,0.26497816294918974,bgn_gam_oracle_bgnbase_s003@de109da+dirty
664,500,0.30942663571304097,0.3094266357130426,0.010379664600938147,0.006257521168784606,0.0013332075114543549,0.05877109041388184,0.15772973796548265,0.26620701089571464,bgn_gam_oracle_bgnbase_s003@de109da+dirty
665,500,0.3102325726881142,0.3102325726881133,0.013672650542208847,0.006256954715578643,0.0013426821306767613,0.058698031742036985,0.15810492404981807,0.26692149060704595,bgn_gam_oracle_bgnbase_s003@de109da+dirty
666,500,0.30990182404449534,0.3099018240444966,-0.008175334115700109,0.006219497805188416,0.0013318250208543781,0.058735331965732454,0.15654467508301456,0.26745636139239376,bgn_gam_oracle_bgnbase_s003@de109da+dirty
667,500,0.3113957653363986,0.3113957653363977,0.039199867940095535,0.006267626356374116,0.0013571899785138647,0.059021776675790276,0.15846767673557874,0.26805842292207416,bgn_gam_oracle_bgnbase_s003@de109da+dirty
668,500,0.3119797988020229,0.3119797988020253,0.05211663900879384,0.006268296905982091,0.0013662555871232574,0.05907032664299609,0.15871570705081745,0.2685902440445479,bgn_gam_oracle_bgnbase_s003@de109da+dirty
669,500,0.31613867752625574,0.31613867752625346,0.17552902590315744,0.006421875015600261,0.0014568958698416893,0.05959013978549799,0.16397837937243037,0.2702864305259168,bgn_gam_oracle_bgnbase_s003@de109da+dirty
670,500,0.3136668798443186,0.3136668798443161,0.03841721632253362,0.0062246817765246225,0.0013792267991913256,0.059020859935561346,0.15760647294111316,0.271195706452614,bgn_gam_oracle_bgnbase_s003@de109da+dirty
671,500,0.31502962001609586,0.3150296200160943,0.12407757761338123,0.006339851214194997,0.0014378143606569131,0.059357609259040225,0.1616623118401461,0.2703866831372897,bgn_gam_oracle_bgnbase_s003@de109da+dirty
672,500,0.31643807788314116,0.3164380778831396,0.17612838644950454,0.006397415544191608,0.0014635720812805708,0.05964239075644964,0.1635006990124731,0.27092541142685306,bgn_gam_oracle_bgnbase_s003@de109da+dirty
673,500,0.31579023903564163,0.31579023903564385,0.15127147180937248,0.0063568907848941605,0.001458479275494006,0.05963250027140731,0.16229877337476337,0.27089219854258423,bgn_gam_oracle_bgnbase_s003@de109da+dirty
674,500,0.3147638535125662,0.31476385351256425,0.13058875796965996,0.006326245375160766,0.0014303496692117516,0.05949524907621301,0.16090589896973237,0.27052832597497534,bgn_gam_oracle_bgnbase_s003@de109da+dirty
675,500,0.3162364781688303,0.3162364781688284,0.20017674336342905,0.0063886357966731104,0.0015241132140007018,0.06169374123057306,0.16299810715700022,0.2709928544959445,bgn_gam_oracle_bgnbase_s003@de109da+dirty
676,500,0.316788802870517,0.316788802870515,0.20682208580245154,0.006400782883590183,0.0015174046307020303,0.061736408039371936,0.16344738394586777,0.27136709141933063,bgn_gam_oracle_bgnbase_s003@de109da+dirty
