month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
809,rff_ens,3600,0.01,-1,0.1054205204485155,0.3713407275857552,0.28389161925194517,0.36658359446557337,0.13224326288518398,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_ens,3600,0.1,-1,0.05601376730003246,0.1852046123502237,0.3024426151661379,0.11212661169639536,0.11948763764953489,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_ens,3600,1.0,-1,0.03722227868533,0.12250921903492507,0.30383247055651075,0.0017917513021291876,0.13602633109507653,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_ens,3600,10.0,-1,0.034516353245524274,0.1161998490047767,0.2970430128881268,-0.015576548293819308,0.13973795874571518,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_ens,3600,100.0,-1,0.03423312518448504,0.11561339155910001,0.29609999951420446,-0.01743823275715424,0.1401489944853853,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_ens,3600,1000.0,-1,0.03420466000693828,0.1155553003440997,0.29600251918418197,-0.017625796504105853,0.14019054787658972,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev,11,0.0,0,0.05428988441831935,0.2622481858356244,0.20701719726041468,0.10852878527462417,0.15721861537425302,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev,11,1e-07,0,0.054308203407081625,0.262211883663035,0.20711572125721187,0.10856116046761236,0.15716492776391974,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev,11,1e-06,0,0.05446970870405434,0.26189371365740893,0.20798402505876032,0.10884625725574774,0.1566927306981258,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev,11,1e-05,0,0.05580897646183162,0.2593839820624061,0.2151596872639743,0.11118275601983145,0.1528536207672657,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev,11,0.0001,0,0.06023091385007976,0.25234643143421676,0.23868343811226486,0.11785975643405319,0.14092153842730112,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev,11,0.001,0,0.062083451372662704,0.2421297578751001,0.2564057054262936,0.11038681972580791,0.13239115352433192,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev,11,0.01,0,0.05318369125591273,0.19799504933985912,0.2686112174684871,0.07580357523091555,0.12974004375353304,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev,11,0.1,0,0.03347636101626384,0.11699086243401126,0.2861450913326346,0.04144498664136832,0.14193168829407823,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev,11,1.0,0,0.023316672427417695,0.07679041442290585,0.3036404035926462,0.00417093587975406,0.1538839717921547,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev,11,10.0,0,0.01796246597762599,0.0597391517583276,0.300681637568147,-0.005005640486631838,0.16204336616821083,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev,11,100.0,0,0.008056126200834674,0.026909120860468653,0.2993827350439262,-0.0028989115502196456,0.1787536312398387,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev,11,1000.0,0,0.0014337631128954738,0.0047951694837226454,0.2990015509905183,-0.0005423778013903069,0.19123440478791154,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev_m,11,0.0,0,0.054289884418309696,0.26224818583569187,0.20701719726032464,0.10852878527419514,0.1572186153743066,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev_m,11,1e-07,0,0.05429011855435102,0.26224630663452125,0.207019573511143,0.10852757875617136,0.1572171868940518,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev_m,11,1e-06,0,0.05429222475966742,0.26222939936539774,0.20704095303980438,0.10851672484778463,0.15720433572821768,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev_m,11,1e-05,0,0.05431318626811952,0.2620608723640246,0.20725408481688154,0.10840865517438072,0.15707633217721095,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev_m,11,0.0001,0,0.05451315045181107,0.2604278028328797,0.20932154654314292,0.10737289467469906,0.1558449048435819,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev_m,11,0.001,0,0.055833567444876865,0.2477279548362761,0.22538258745072748,0.10010535045288826,0.14689627365789298,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev_m,11,0.01,0,0.056680117790363735,0.2039205460395796,0.27795197144755834,0.07970621994306322,0.12551287095574332,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev_m,11,0.1,0,0.05393949406066501,0.1761311712033069,0.30624615559050056,0.028998693062289096,0.12012955205430008,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev_m,11,1.0,0,0.05344143782917441,0.17836729753790642,0.2996145513603305,-0.015192672614895148,0.1218648861365377,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev_m,11,10.0,0,0.05031034603872727,0.16943277967974882,0.2969339589058311,-0.02326779887434978,0.1246947873577492,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev_m,11,100.0,0,0.04018581087389611,0.13562109422953905,0.296309442879745,-0.020064571267564783,0.13371324053447878,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev_m,11,1000.0,0,0.035017743967807574,0.11828770352165963,0.29603875064998186,-0.017983568987879738,0.13925961694806882,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev_m,11,10000.0,0,0.03428615278997455,0.11583292886761508,0.29599659721252525,-0.017681704668843192,0.14009738378989928,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,linlev_m,11,100000.0,0,0.03421000376210745,0.11557740269136041,0.2959921486855207,-0.017650177828155623,0.14018533453273038,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,1e-07,0,0.20402817955262054,0.7700446097745738,0.26495631157310306,0.6524892278486893,0.42061672167585207,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,1e-06,0,0.20399626662430714,0.7698376167348883,0.26498609861325867,0.6522839928791473,0.4203487813747548,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,1e-05,0,0.20367664305013808,0.7677812013924825,0.26527953885917105,0.6502570458528896,0.4176957437222419,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,0.0001,0,0.200489055493523,0.7485095051647579,0.26785104812983296,0.6321301256450711,0.39356111139429073,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,0.001,0,0.17583476119627833,0.6266493672113613,0.2805951308604312,0.5315170406001015,0.2660146519654561,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,0.01,0,0.10246459276855285,0.3364023332676365,0.3045894235431286,0.2631619106227632,0.11281321874869059,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,0.1,0,0.04803546644620473,0.15044865167395186,0.3192814685392187,0.04707562451769782,0.12294815162146601,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,1.0,0,0.035934162658185984,0.11877048126735272,0.30255129283595367,-0.008527147839059127,0.13760624763671256,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,10.0,0,0.03438161192608455,0.11585689191304863,0.2967593153792541,-0.01667816419046555,0.13991857247687958,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,100.0,0,0.03421959459752899,0.11557951836270051,0.2960697109858544,-0.01754917427825011,0.14016729821097604,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,1000.0,0,0.034203317603812844,0.11555195527848433,0.29599947072623417,-0.01763690434513417,0.1401923677828234,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,1e-07,0,-0.8644241663009473,5.746533554614361,-0.15042532303789136,-3.5166636057004927,35.69280224788238,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,1e-06,0,-0.2357410592855849,3.0107019835652062,-0.07830102765814954,-1.2990758129804483,9.785459281134381,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,1e-05,0,0.001217661187055792,1.364538519020533,0.0008923611683236544,-0.11325648091380673,2.053608411902065,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,0.0001,0,0.10118736746631898,0.672742367730139,0.15041027935809873,0.47513363049829144,0.45452332342794044,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,0.001,0,0.12225973927584649,0.4614201313431333,0.2649640337970614,0.46512738845825546,0.1774133845914804,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,0.01,0,0.08713844465510691,0.2900678728394479,0.30040708680391465,0.2415761909535235,0.11153247176696042,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,0.1,0,0.045943816046646054,0.14659033565841367,0.31341640525133124,0.04080925091226311,0.12578881033474332,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,1.0,0,0.03548592738386644,0.11821543315383286,0.3001801578452863,-0.010750529193051112,0.13833916659696946,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,10.0,0,0.034329499482572544,0.11580040487786038,0.2964540540145894,-0.0169458216273676,0.14000613102611625,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,100.0,0,0.03421429789856294,0.11557386970700735,0.2960383517943978,-0.017576466104013498,0.14017622342927905,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,1000.0,0,0.03420278730026389,0.11555139122156231,0.2959963262985061,-0.017639638993308848,0.14019326175847882,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,1e-07,0,0.07088730504525201,1.7520187619349246,0.04046035726635956,-1.035143835385774,3.126897023784718,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,1e-06,0,0.0601483792397657,1.6936923261488595,0.03551316748097448,-0.9824914442642756,2.9459916463878306,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,1e-05,0,0.029838617098322542,1.3412583346044953,0.02224673377863574,-0.6139336828634749,1.9342639107063766,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,0.0001,0,0.0798736264856159,0.6773633575113386,0.1179184341755287,0.1518297003501082,0.4995305430224262,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,0.001,0,0.119835063524285,0.4303111804309936,0.27848466173772174,0.40875824486793166,0.15393490909187535,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,0.01,0,0.08438836785088835,0.2741799204941081,0.3077846390020446,0.2120475366768405,0.10759617141557656,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,0.1,0,0.0450750737059244,0.14376393005734428,0.31353534706476754,0.034756711144995595,0.1266265641299397,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,1.0,0,0.035372231418906296,0.11791735740336604,0.2999747636635603,-0.011143633619455999,0.1384881167813942,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,10.0,0,0.03431736163970682,0.11576804202421925,0.2964320812519871,-0.01697671264585284,0.1400220792712791,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,100.0,0,0.03421307715913249,0.11557060650546674,0.29603614788950805,-0.017579455042309757,0.14017782710513416,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,1000.0,0,0.03420265114730042,0.11555101729633915,0.29599610585500247,-0.017639929635484417,0.14019343833578296,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,1e-07,1,0.08446900938526665,0.5362694905611706,0.15751224127420602,-0.22032804788241847,0.31985884296939343,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,1e-06,1,0.08446518443679006,0.5359228003994029,0.1576069993175162,-0.2196202302195818,0.31949412818296,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,1e-05,1,0.08442892747011548,0.5325196191141611,0.15854613508993678,-0.21267361579815383,0.3159244152816753,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,0.0001,1,0.08421780631527968,0.5037813122764614,0.16717135841089567,-0.1541998572597213,0.28652951855565323,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,0.001,1,0.0840752449187336,0.39314893922329935,0.21385087566262218,0.04840564114014289,0.1875611270697443,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,0.01,1,0.06723151341479303,0.2403283992549539,0.27974851754190755,0.07929682451296752,0.12189167074156688,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,0.1,1,0.04143942367558428,0.1382590256426886,0.29972309932719154,-0.0008871283151037535,0.13203081834172256,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,1.0,1,0.03500938576593262,0.1179625470075567,0.29678390857133585,-0.016044984103806118,0.13919892974301362,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,10.0,1,0.03428297639807699,0.11579077384363684,0.296076926166609,-0.01748937040091285,0.14009375466852633,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,100.0,1,0.03420966112559071,0.11557308509101394,0.2960002417401124,-0.0176309632123447,0.140184998347262,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,36,1000.0,1,0.03420232338266623,0.11555131321598276,0.2959925112987418,-0.01764508992020382,0.14019413983203907,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,1e-07,1,-0.0848963072275761,4.212871678398304,-0.020151648022626915,1.5569126496026926,18.119364657773236,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,1e-06,1,-0.3492015105453265,3.1610113813247462,-0.11047144993162912,0.2691462941970301,11.006414550609035,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,1e-05,1,-0.2350694995856764,1.7493463848352304,-0.1343756168723654,0.08400237219139743,3.779686324629563,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,0.0001,1,-0.0440431141787451,0.6598094873374073,-0.06675125930134246,0.09812522988191266,0.7194514655311653,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,0.001,1,0.05847454949265489,0.29878292805823387,0.19570913864683054,0.16616677497355256,0.16981829373877186,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,0.01,1,0.06734533494514135,0.2217544224311293,0.30369331175822173,0.12682117501641393,0.11309662980301523,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,0.1,1,0.04167324959915075,0.1340479577959385,0.3108831367844487,0.017594864317371783,0.13043589720977433,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,1.0,1,0.03489919397681171,0.11683767200517083,0.29869812859047035,-0.013668167049075577,0.13914748907285657,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,10.0,1,0.034267259349923314,0.11565961621933853,0.29627678588296885,-0.017248533982420773,0.14009375487417386,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,100.0,1,0.03420803261346227,0.11555975179940246,0.2960203018854109,-0.017606858847260213,0.14018506219095964,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,360,1000.0,1,0.034202157569849644,0.115549969628242,0.295994518041744,-0.017642678060592484,0.14019414961048213,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,1e-07,1,0.262091578468076,1.7583054054815095,0.14905918940532553,0.1861717014792243,2.830223619199889,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,1e-06,1,0.24300894272039428,1.6907377791988887,0.14372952784880552,0.16821149976652985,2.625706580498345,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,1e-05,1,0.15878888659295473,1.3182613699665653,0.12045326534675142,0.1695805673968389,1.639526058552307,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,0.0001,1,0.12059331714405676,0.7074563342661259,0.17046043876213685,0.45507046037594895,0.46792746043161887,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,0.001,1,0.12824024365573172,0.4495028502121078,0.285293505024982,0.4800936107111917,0.15609476681688744,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,0.01,1,0.08490547763501463,0.27323446035531357,0.3107422011286706,0.22313773976722462,0.10613193687472107,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,0.1,1,0.04494688718747161,0.14294982149470944,0.31442422744917586,0.03592358905787218,0.12663798144493035,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,1.0,1,0.03532740929777581,0.11778406981626255,0.29993367823751427,-0.011175616485417185,0.13854317604128416,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,10.0,1,0.03431201206883052,0.1157538671367879,0.2964221664256241,-0.01698475667526325,0.14002912947833265,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,100.0,1,0.03421253035772351,0.1155691742725761,0.29603508524713884,-0.017580316474671433,0.1401785522467372,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev,3600,1000.0,1,0.034202578510876935,0.11555081366566766,0.29599599886711286,-0.017640007154818397,0.14019353158049763,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,36,1e-07,-1,0.14424859446894361,0.5653833273726833,0.2551341496737476,0.21608058998313534,0.24604565662604627,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,36,1e-06,-1,0.1442307255305486,0.5652165962731882,0.25517779640857724,0.21633188132978282,0.2458877335152805,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,36,1e-05,-1,0.14405278526012683,0.5635701364743341,0.2556075560733464,0.2187917150273679,0.244333814833307,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,36,0.0001,-1,0.1423534309044014,0.5488835634742188,0.2593508721656005,0.23896513419267493,0.23090768542026932,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,36,0.001,-1,0.12995500305750596,0.4690464135411761,0.2770621399199711,0.28996134087012226,0.17105971644716508,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,36,0.01,-1,0.08484805309167293,0.27632840057135954,0.3070551304760352,0.17122936756786544,0.10793735257908812,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,36,0.1,-1,0.0447374450608945,0.1427997580772795,0.31328796115105295,0.023094248101297024,0.12699520146237805,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,36,1.0,-1,0.0354717742120593,0.11832327786438995,0.29978694684839124,-0.01228606597143262,0.13839197811286733,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,36,10.0,-1,0.03433229416208077,0.1158233210740253,0.29641952798209115,-0.017083767295689195,0.14000604148954782,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,36,100.0,-1,0.03421462786155985,0.11557629651520303,0.2960349906787264,-0.017590068745297407,0.14017614703941642,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,36,1000.0,-1,0.03420282049323954,0.11555163419502174,0.2959959911559008,-0.017640997132668992,0.14019325379501477,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,360,1e-07,-1,-0.47466023676426194,4.056538029366734,-0.11701116403396844,-0.9798754780488999,17.824200479278826,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,360,1e-06,-1,-0.29247128491545576,2.6393732363606555,-0.11081088528378606,-0.5149647593917086,7.830849984834589,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,360,1e-05,-1,-0.11692591919931038,1.3282546524695646,-0.08802974563794316,-0.014627054361204523,2.205860812472928,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,360,0.0001,-1,0.028572126643786874,0.546996771532394,0.052234543475902014,0.28662943019010184,0.4369544628868975,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,360,0.001,-1,0.0903671443842507,0.3613315312927239,0.25009482029134616,0.3156470817159039,0.15206928920866825,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,360,0.01,-1,0.07724188980012413,0.25412651685837573,0.3039505312354747,0.18419868298496875,0.11013969819687748,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,360,0.1,-1,0.043808532822898406,0.1400941000517654,0.31270790709038393,0.02920205761481744,0.1280053604582732,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,360,1.0,-1,0.03519256068033907,0.1175211421468288,0.2994572724316287,-0.012209348121063343,0.13874149550471732,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,360,10.0,-1,0.03429837941624793,0.11572994937777341,0.29636563051011866,-0.017097177804894188,0.14004992286772802,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,360,100.0,-1,0.034211165256012616,0.11556681013352307,0.2960293289785006,-0.017591662475636854,0.14018064260724777,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,360,1000.0,-1,0.03420247243505678,0.11555068041869726,0.29599542219158126,-0.017641158526950664,0.14019370568244222,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,3600,1e-07,-1,0.166489441756664,1.6456891228608297,0.10116700623702393,-0.42448606695327457,2.5971094214922252,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,3600,1e-06,-1,0.15157866098007997,1.5891880504592406,0.09538119855373758,-0.40713997224887294,2.439414309913454,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,3600,1e-05,-1,0.09431375184563864,1.2627140424251146,0.07469129880309534,-0.2221765577333179,1.6087912147201566,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,3600,0.0001,-1,0.10023347181483631,0.6779161366065642,0.14785526763911191,0.30345008036302856,0.4632269752006136,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,3600,0.001,-1,0.12403765359000837,0.4386977811355392,0.28274055380208535,0.4444259277895618,0.1538426571880044,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,3600,0.01,-1,0.08464692274295149,0.27361905854350776,0.30936047800738964,0.21759263822203254,0.10681552692884469,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,3600,0.1,-1,0.045010980446698004,0.1433500668210295,0.3139934388931508,0.03534015010143389,0.12663015081163162,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,3600,1.0,-1,0.03534982035834105,0.11785056291687303,0.2999546161122316,-0.011159625052436594,0.13851560594916965,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,3600,10.0,-1,0.03431468685426867,0.11576095281748383,0.2964271286568573,-0.016980734660558043,0.14002560390924185,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,3600,100.0,-1,0.034212803758427994,0.11556989037107533,0.2960356166175851,-0.017579885758490586,0.14017818967120005,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
809,rff_lev_ens,3600,1000.0,-1,0.034202614829088686,0.11555091548082362,0.2959960523615654,-0.017639968395151407,0.14019348495808703,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
810,ff,6,0.0,0,0.06751099531134921,0.22559707494555298,0.29925474577914074,0.026634230573488224,0.11972985276966117,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
810,fm,6,0.0,0,0.047671866065549996,0.160227829318416,0.2975255064512739,0.024512159186109335,0.13190190065160426,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
810,linrank,6,0.0,0,0.05360551879214031,0.2694085102748956,0.1989748532347512,0.03200591277116893,0.16754352814967352,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
810,linrank,6,1e-07,0,0.0536115966322635,0.2693960243285105,0.19900663629277518,0.031992328284097954,0.16752529663338214,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
810,linrank,6,1e-06,0,0.053666002672246686,0.2692844640870341,0.19929112083830267,0.031870703628747235,0.16736222577740645,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
810,linrank,6,1e-05,0,0.054182381045772464,0.2682442425903831,0.201988980350682,0.03071421054420125,0.16582601068757372,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
810,linrank,6,0.0001,0,0.05753947468100254,0.26227158852534294,0.21938889761001534,0.023050083517911144,0.1563182966126086,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
810,linrank,6,0.001,0,0.06240350322839281,0.25285479065491534,0.24679581140923787,0.008588727898399443,0.14232280459597266,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
810,linrank,6,0.01,0,0.055899168630397914,0.21717719868371274,0.2573896752016172,-0.0052792049247197236,0.13779238410131978,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
810,linrank,6,0.1,0,0.028823990526924168,0.10709445623984698,0.269145495844999,-0.01764177364619941,0.15395213261379753,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
810,linrank,6,1.0,0,0.007497897346728842,0.02713239355432584,0.27634485441603873,-0.007108979075851114,0.18509665923159238,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
810,linrank,6,10.0,0,0.0009529740162651831,0.003444179964993381,0.27669112123965756,-0.0009507340259514159,0.19740689118301769,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
810,linrank,6,100.0,0,9.807524648314623e-05,0.00035444474591861093,0.27670108701700624,-9.834719887465647e-05,0.19910405343730672,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
810,linrank,6,1000.0,0,9.836330267577623e-06,3.55484897808643e-05,0.2767017763120982,-9.868660916203133e-06,0.1992803973803545,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
