month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
820,rff_lev,36,1.0,1,0.0078037993539463784,0.10747263364372983,0.07261196724568839,0.09787760482689899,0.0016138600772332321,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,36,10.0,1,0.0075833661315444405,0.10451695805574036,0.07255632265435935,0.08822388692973054,0.0014247622184715306,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,36,100.0,1,0.007558976660506875,0.10445440785641033,0.07236627745664811,0.08714192193002208,0.0014601006462236228,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,36,1000.0,1,0.007556511090756349,0.10445126327139255,0.0723448511208763,0.08703240437122783,0.0014643375957917547,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,360,1e-07,1,-0.05043328232626498,4.37309476366775,-0.011532629648291952,-2.5621254441261296,19.232978085155477,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,360,1e-06,1,-0.020334913771357814,2.6931372125363118,-0.0075506415628214625,-0.07839659213696189,7.299681574327107,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,360,1e-05,1,-0.003449450400787443,1.4399287918808876,-0.0023955701283545033,0.35730174240939583,2.0859159177156443,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,360,0.0001,1,0.008930455068411752,0.8227094964066939,0.010854931306149793,0.3659591299903712,0.6646799508871112,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,360,0.001,1,0.011574780568451288,0.4689110264610948,0.024684385555628727,0.30235142308654794,0.20247215766355275,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,360,0.01,1,0.009670357425766737,0.24842137995395028,0.03892723495682749,0.198465126385241,0.04807617549788351,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,360,0.1,1,0.008340927303063725,0.14533543665811605,0.05739087104189698,0.13125068309311336,0.01012029812920277,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,360,1.0,1,0.007725392840370274,0.10614421367064432,0.0727820441003167,0.09596224061318791,0.0014856826280068576,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,360,10.0,1,0.007575371564767844,0.10440557336905305,0.0725571568673868,0.08802187902323665,0.0014173593937792926,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,360,100.0,1,0.007558175610447401,0.1044435990419639,0.07236609691524166,0.08712160825372403,0.001459432696952047,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,360,1000.0,1,0.007556432503378898,0.10445020702089376,0.07234483031582065,0.08703038952716202,0.0014642729305778552,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,3600,1e-07,1,-0.011389439365081567,1.4501525734255265,-0.007853959351447842,0.2737191664710825,2.131461276790341,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,3600,1e-06,1,-0.010021143415335299,1.3987986379746575,-0.007164107215492481,0.274373996701459,1.9823905322642292,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,3600,1e-05,1,-0.0033203657842756805,1.1339727987946964,-0.002928082391222178,0.2320087021300278,1.2981562573222203,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,3600,0.0001,1,0.005920867231136911,0.6781010649563451,0.008731540970987982,0.09646422439936163,0.45362456901987436,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,3600,0.001,1,0.01082845056670624,0.38996721989351907,0.02776759177261863,0.20121587489862441,0.13614497931819336,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,3600,0.01,1,0.009975435408209419,0.23864324212600463,0.04180061970052497,0.21216981520749592,0.042709428026025356,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,3600,0.1,1,0.008469063552062586,0.14781261069839632,0.057295947294667936,0.14486796993299392,0.010592358333249336,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,3600,1.0,1,0.007747721774945148,0.10665960145395219,0.07263970303029912,0.09871025473375226,0.001551046743577548,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,3600,10.0,1,0.007577841131936799,0.10445455605599797,0.07254677457893102,0.0883289185820594,0.0014226882116528646,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,3600,100.0,1,0.007558426441766906,0.10444845093963777,0.07236513680930536,0.0871526921095447,0.0014599483488816707,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev,3600,1000.0,1,0.0075564459731099,0.10445053062523911,0.07234473513803273,0.08703336756968218,0.0014643137958687063,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,36,1e-07,-1,0.010799625354485939,0.35914770950687946,0.030070149603109393,0.017228171757257216,0.11311465096131329,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,36,1e-06,-1,0.01080070524385004,0.35896852721651373,0.03008816769425454,0.017375260747428074,0.11298384079650739,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,36,1e-05,-1,0.010811007566868217,0.3572292991700853,0.030263496280916312,0.018789198932084514,0.11171782745487473,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,36,0.0001,-1,0.010878639615885007,0.3435825303343954,0.03166237702859122,0.029058509650935288,0.102020213237558,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,36,0.001,-1,0.010867871820262302,0.290068410857978,0.03746658172159043,0.06504294215674647,0.06813224249349972,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,36,0.01,-1,0.01007507093282072,0.20310718475231096,0.04960469982934016,0.1308204301773444,0.02681408620511928,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,36,0.1,-1,0.008600032352525286,0.13495500284457404,0.06372518373720339,0.12236866691535808,0.006696941162642865,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,36,1.0,-1,0.007734012141336655,0.10587558186907851,0.07304811935673916,0.09383253372898986,0.001411622015694944,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,36,10.0,-1,0.007575542859354358,0.10448320631818206,0.07250488500787967,0.08777197773121957,0.001433236051882965,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,36,100.0,-1,0.007558184610929098,0.10445277796225651,0.07235982382067627,0.08709618819275623,0.0014613322752371103,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,36,1000.0,-1,0.007556431838305772,0.10445111901092907,0.07234419228687361,0.0870278260803538,0.0014644647666006475,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,360,1e-07,-1,-0.0216594406780263,3.384314821565201,-0.006399948533159541,0.1532612410964344,11.502985016710886,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,360,1e-06,-1,-0.013012420661845023,1.7854320232018028,-0.007288107579985006,0.38300690148421723,3.219571866408105,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,360,1e-05,-1,0.0014583842812559706,1.0417258247354353,0.0013999694032989468,0.5343153987782057,1.0878882447613725,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,360,0.0001,-1,0.010149346234237293,0.6944285253980357,0.014615393612207742,0.3532681325530131,0.4676454861654481,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,360,0.001,-1,0.011829877057268958,0.4437296242217448,0.02666010203401975,0.26871715483667585,0.17898636380707295,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,360,0.01,-1,0.010027108766527943,0.2511134002804655,0.03993060010070664,0.21282262410782435,0.0487144576960272,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,360,0.1,-1,0.008461362201096344,0.1479480073645722,0.057191457673680786,0.1403548735572508,0.010647675649702917,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,360,1.0,-1,0.007746312840036392,0.10650856158497701,0.07272948507389293,0.09783959329008791,0.0015216458918937339,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,360,10.0,-1,0.007577671768983732,0.10443993845933426,0.07255530672238233,0.08823225402751271,0.0014199708353104812,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,360,100.0,-1,0.00755840805708776,0.10444699989151339,0.07236596613534614,0.08714290323265053,0.0014596817229696904,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,360,1000.0,-1,0.007556454631037344,0.10445053095000253,0.072344817803314,0.08703250848752953,0.0014642966787036422,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,3600,1e-07,-1,-0.008897132011288797,1.2558700297951226,-0.007084436924368867,0.15968917366050198,1.6006931472366563,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,3600,1e-06,-1,-0.007968338560357346,1.21957411662549,-0.00653370586644246,0.14063344488260612,1.508971390001422,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,3600,1e-05,-1,-0.0031346557975878543,1.0320634751458906,-0.0030372703550474406,0.03131077272686126,1.0770443469108075,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,3600,0.0001,-1,0.005479278716042844,0.6623260421734496,0.008272781631932168,-0.030012048569572583,0.43335744372275836,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,3600,0.001,-1,0.010854980670061602,0.39089686899348064,0.02776942342365664,0.1805186431453628,0.1368184239725805,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,3600,0.01,-1,0.009993181298598781,0.2416697103448227,0.04135057423762442,0.21274228321078514,0.044127942491869576,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,3600,0.1,-1,0.00845419567874798,0.14815723897802663,0.05706231931064693,0.1453023570581136,0.01072384204712065,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,3600,1.0,-1,0.007742948516662295,0.10659304690395943,0.07264027759370373,0.09869420825448141,0.0015463263851267554,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,3600,10.0,-1,0.007577264632839569,0.10445129112820153,0.07254352292820754,0.08832442365379269,0.0014231504104352218,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,3600,100.0,-1,0.007558366703418961,0.10444817567869778,0.0723647555766787,0.08715219591871781,0.00146000942144351,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
820,rff_lev_ens,3600,1000.0,-1,0.007556441765444913,0.10445052835555474,0.0723446964262585,0.08703333805720025,0.0014643216734692443,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,ff,6,0.0,0,0.009732725934495173,0.2839778983878673,0.034272828941081405,-0.05575021197194624,0.06686751557844814,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,fm,6,0.0,0,0.009947099063902724,0.34350695035733436,0.02895748995342079,0.010699047274637052,0.10379656631631044,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank,6,0.0,0,0.009319425269103244,0.29344569259432546,0.03175860305432018,-0.037546924737959425,0.07315317037183588,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank,6,1e-07,0,0.00931598389819186,0.29342070868156317,0.03174957875349587,-0.03758396563846674,0.07314532676333102,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank,6,1e-06,0,0.009285178784396535,0.29319732093744777,0.03166870268360154,-0.0379156163637081,0.07307532070169448,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank,6,1e-05,0,0.008992830553227481,0.29109981833995446,0.030892601048364117,-0.04107081939897208,0.0724291088529912,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank,6,0.0001,0,0.0070877453411678695,0.2783100708789827,0.025467081801182206,-0.06213748033685626,0.06892603572488248,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank,6,0.001,0,0.003969811838917196,0.2541625329675788,0.015619185851533787,-0.10465373212195349,0.06226952361323016,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank,6,0.01,0,0.003202977392304386,0.22494499398732032,0.014238936086236848,-0.11898632164217739,0.049799349320055024,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank,6,0.1,0,0.0027983195780520737,0.17143973815789249,0.016322467638598927,-0.07365873045436146,0.02939756997653611,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank,6,1.0,0,0.0009701193109861612,0.06064653661511747,0.015996285445661174,-0.02399237551656895,0.007333499633446622,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank,6,10.0,0,0.00012875157353914389,0.008129120264008406,0.015838315753451224,-0.003199060353141993,0.005403390746688724,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank,6,100.0,0,1.3312561587572737e-05,0.000841505145884071,0.015819940796187034,-0.00033101611785496207,0.005568877905492311,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank,6,1000.0,0,1.3357965974914077e-06,8.444748146693556e-05,0.015818075024705426,-3.321703735924372e-05,0.005592130260499107,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,mkt_est,1,0.0,0,0.007724405933808542,0.10668691836339834,0.0724025593043898,0.09394246125888184,0.001587747849824208,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,ew,1,0.0,0,0.002693188431574247,0.03719742033222515,0.07240255930438981,0.032753942771012255,0.0015993192006843206,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank_m,6,0.0,0,0.009319425269103244,0.29344569259432673,0.03175860305432004,-0.037546924737958176,0.07315317037183662,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank_m,6,1e-07,0,0.009319426785559895,0.29344412570692946,0.031758777801766114,-0.03754837322341681,0.07315224777692843,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank_m,6,1e-06,0,0.009319440428985672,0.2934300297133195,0.03176034994813157,-0.03756140435951327,0.07314394817003025,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank_m,6,1e-05,0,0.009319576401026045,0.29328966053514544,0.031776014142541734,-0.037691199413661704,0.07306132139959592,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank_m,6,0.0001,0,0.009320891387584497,0.29194259999610195,0.03192713700470212,-0.03893922318438233,0.07227037265410673,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank_m,6,0.001,0,0.009330681103673534,0.28239954269100986,0.03304070897127049,-0.047700792554806776,0.06676999583513549,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank_m,6,0.01,0,0.00934817852798793,0.25589361373859715,0.03653150382071422,-0.05394152073398388,0.052467367658546246,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank_m,6,0.1,0,0.009176854922858977,0.20518537301965353,0.04472470326615328,-0.0030675454836171373,0.029426336842304224,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank_m,6,1.0,0,0.00830701650216972,0.12675357335552112,0.06553674411111096,0.06075132036844926,0.005116236597753969,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank_m,6,10.0,0,0.007806461996189004,0.10726678670485852,0.07277613356376807,0.08935908683517577,0.0015489751070381608,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank_m,6,100.0,0,0.007732958612812641,0.10670947457988493,0.0724674040731368,0.09346568784768329,0.0015755881089299128,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank_m,6,1000.0,0,0.007725264833492003,0.10668878425470825,0.07240934356369406,0.0938945910964639,0.0015864414560438768,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank_m,6,10000.0,0,0.007724491936256776,0.10668710206757429,0.07240324075317163,0.09393767322979046,0.0015876163712693681,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,linrank_m,6,100000.0,0,0.0077244155286485625,0.10668695042640827,0.07240262747951351,0.0939419945281946,0.0015877356497816103,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,1e-07,0,0.0036842167115873348,0.42269103615733855,0.0087160985127112,0.03238194484192436,0.17690764679790033,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,1e-06,0,0.0036956194071599497,0.42181194627440805,0.00876129621221249,0.03182571718458872,0.17614253152881934,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,1e-05,0,0.003796831153006059,0.4143006514817659,0.00916443442564358,0.027319242849750097,0.1696605781595406,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,0.0001,0,0.004299773056077096,0.37352038841846297,0.011511481539958048,0.012433683344804908,0.13653121722099162,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,0.001,0,0.005109138305613983,0.27615336055797374,0.018501090463975745,0.00552522985881547,0.07166329995099278,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,0.01,0,0.006172927549634596,0.15941203269389534,0.03872309665286005,0.010609187300456447,0.018699240823396013,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,0.1,0,0.007177160850516733,0.11290247237833102,0.06356956317543158,0.038906907298289044,0.004038952926513136,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,1.0,0,0.007787395959137458,0.10958487764457808,0.07106268790475538,0.07184983701070052,0.0020894917464592327,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,10.0,0,0.0077417278756894345,0.10655555930665674,0.07265437792325298,0.09083930418687164,0.0015253605388094093,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,100.0,0,0.007726306280619131,0.10666346724540561,0.07243629407661067,0.09361943965065114,0.0015789732128480005,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,1000.0,0,0.007724597747671396,0.1066844597385239,0.07240602583172695,0.09391002692205286,0.0015868425852538794,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,1e-07,0,0.037285507656576206,3.405405450858974,0.01094891876888591,1.030740527147226,11.529200273228604,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,1e-06,0,0.030324770762203843,2.2234252538662225,0.013638763304263703,0.24079147992052846,4.889484704447981,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,1e-05,0,0.021230970075373792,1.3954679643022014,0.015214229648038004,0.0626166048844162,1.9109144480538565,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,0.0001,0,0.013732319908187745,0.6521908992112091,0.02105567545452761,0.11074038108251585,0.4036717005281435,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,0.001,0,0.008402576479908686,0.22182968584027102,0.03787850326740751,0.09790933266576499,0.03806865457220929,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,0.01,0,0.007061343185382094,0.1508288452694056,0.04681692797401817,0.046334634843341445,0.014271311482652465,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,0.1,0,0.007625518573672626,0.1197425698909409,0.06368260327649385,0.05010760484219556,0.004740189150791651,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,1.0,0,0.007871282440251131,0.109711739894227,0.07174512452213253,0.07644448555725203,0.0019508527979030794,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,10.0,0,0.007747583542688013,0.10668406069927054,0.07262175335196056,0.09162412210392698,0.0015411414931931556,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,100.0,0,0.007726838365334195,0.1066804411194436,0.07242975642257539,0.09370315989009081,0.0015815385384272923,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,1000.0,0,0.00772465041354004,0.10668620463563465,0.07240533525325074,0.0939184547515077,0.0015871103770204466,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,3600,1e-07,0,0.0338143762127886,1.8200451194850982,0.018578867002129535,0.6298277807879632,3.2516736912951396,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,3600,1e-06,0,0.031443269293038784,1.6479158942844159,0.01908062747746758,0.5223507845620157,2.659323729953496,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,3600,1e-05,0,0.02262410191609505,1.1323148400732754,0.01998039866247004,0.20502476060321645,1.2429953379260197,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,3600,0.0001,0,0.01164537300892176,0.5412303890639042,0.021516480308992343,0.015347653268443097,0.27536999746147106,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,3600,0.001,0,0.007021440207108505,0.20345406466298932,0.034511181768421,0.04003830648417547,0.03299477135678945,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,3600,0.01,0,0.006780748364819731,0.14690610806437793,0.04615702133942748,0.027737668554669775,0.013660681125902838,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,3600,0.1,0,0.007545993733002984,0.12030234125909617,0.06272524419746008,0.042291224702094954,0.005032402588365199,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,3600,1.0,0,0.007842278644321235,0.10908742271836996,0.07188985172532288,0.07531215390419463,0.0018718045615616586,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,3600,10.0,0,0.0077432845242024735,0.10659649609518787,0.07264107928358099,0.0915362626830916,0.001530997107121821,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,3600,100.0,0,0.007726388884688014,0.10667169608566042,0.07243148059147295,0.09369484952344326,0.0015805647821455168,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,3600,1000.0,0,0.007724575465945065,0.10668491928651404,0.07240550508549265,0.09391726641878412,0.0015869848579415763,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,1e-07,1,0.006379062274978262,0.414457971813888,0.01539133689975874,0.2383502820034883,0.16465277300616576,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,1e-06,1,0.00626901605819078,0.4122409022027744,0.01520716654920175,0.23667527835779562,0.16303862461544627,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,1e-05,1,0.0055392303600261565,0.397864927452694,0.013922389177379223,0.22654458812033265,0.15284351757039916,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,0.0001,1,0.004648845372531603,0.35243080019534967,0.013190803329206142,0.21371688794636395,0.12052618466510161,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,0.001,1,0.006274388951400341,0.23627184308036217,0.026555804828873573,0.1450849162573744,0.04890976860703664,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,0.01,1,0.007565954511764773,0.13920028452798663,0.0543530103937655,0.07949360084607505,0.009896848577349593,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,0.1,1,0.008030069388886892,0.12151956867771263,0.06608046322303687,0.06009106481581624,0.004366143528766486,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,1.0,1,0.00790065063249365,0.1089359532801005,0.07252564827866498,0.07870204534984829,0.0017229556530062732,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,10.0,1,0.007748380456537883,0.10669168118254067,0.0726240356385522,0.09192844490469146,0.0015411860407130058,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,100.0,1,0.0077268860266675315,0.10668331815926149,0.0724282498893829,0.0937347387748369,0.0015820578083368705,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,36,1000.0,1,0.007724654816437294,0.10668651513136385,0.07240516579743815,0.09392162426704498,0.001587167890565859,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,1e-07,1,0.01142722490088989,2.907360848934197,0.003930446028080406,1.7488377155815518,8.435618032303065,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,1e-06,1,0.02705450725321895,1.9257915850075296,0.014048512551327393,0.6613054080546499,3.660890955462622,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,1e-05,1,0.025865248690830893,1.2381569149049219,0.020890121744235532,-0.30054462449204344,1.4875658543555832,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,0.0001,1,0.013127555295697858,0.5702071940562363,0.023022430149141824,-0.17683435971988296,0.3046482609906647,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,0.001,1,0.007177711085610096,0.22617069060458211,0.03173581451435281,0.000951275057630846,0.042444073374294504,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,0.01,1,0.007081693690295562,0.15055202217067712,0.04703818379979792,0.025108974887798147,0.014147469105144719,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,0.1,1,0.007741070667232669,0.12361350004245748,0.062623181647424,0.04691822419835283,0.005452874953889,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,1.0,1,0.007888387331998304,0.10997200977092947,0.07173086450297426,0.07711453654560668,0.00197408964429304,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,10.0,1,0.00774874245764605,0.1066928587526791,0.07262662701360484,0.0917657468197898,0.0015407189237345727,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,100.0,1,0.007726944438625207,0.1066813152208213,0.07243015726447584,0.09371841171727102,0.0015815145308840364,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,360,1000.0,1,0.00772466028105453,0.10668628361334259,0.07240537414397716,0.09391998357437117,0.0015871076461078252,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,3600,1e-07,1,0.035689072496384464,2.101944290344274,0.01697907630584206,1.6517446569251426,4.353660159334309,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,3600,1e-06,1,0.033497661009362065,1.8720405156286224,0.017893662412596722,1.4062726798672123,3.4442572581499844,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
821,rff,3600,1e-05,1,0.02455482466804627,1.2188213243994062,0.020146369427976703,0.527716183787411,1.4426135056096416,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
