month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
550,497,0.04990854422496336,0.04990934112502613,0.18827002377397165,0.002362996914872549,0.0010095742168806556,0.14119073484193123,0.04976873033153747,0.0037331311042911363,gs_bx_oracle_gx7_s000@de109da+dirty
551,497,0.04990717924301713,0.049907966653686624,0.19364916731037082,0.0023118303907739496,0.000986614018181038,0.13916732257969172,0.04976437099497146,0.0037727866981162573,gs_bx_oracle_gx7_s000@de109da+dirty
552,497,0.0499092011656202,0.04990992039364353,0.18289088023757244,0.0024068885406982434,0.0010345447273668491,0.14224988226769456,0.0497744907589069,0.0036644823211248187,gs_bx_oracle_gx7_s000@de109da+dirty
553,497,0.049904258110095745,0.049905021035933445,0.17751173670117326,0.002454697035064562,0.0010582865185375157,0.1437501868029765,0.049775634923567465,0.003580662714468887,gs_bx_oracle_gx7_s000@de109da+dirty
554,497,0.04990910010788824,0.04990989557392834,0.19364916731037082,0.0023125417675421618,0.0009849499002666043,0.1387000091863447,0.04976821787757014,0.003747367458619123,gs_bx_oracle_gx7_s000@de109da+dirty
555,497,0.04989144575769241,0.04989231169767099,0.21516574145596762,0.002134774684316004,0.0008974613267156696,0.13267299585584819,0.04973222638749408,0.003982714945335827,gs_bx_oracle_gx7_s000@de109da+dirty
556,497,0.04991101958675891,0.04991185518144995,0.18827002377397165,0.0023587937391953864,0.001009316893364477,0.13995857958405858,0.049776326016178506,0.003664320471921423,gs_bx_oracle_gx7_s000@de109da+dirty
557,497,0.04991051943966895,0.0499114664701901,0.19364916731037082,0.002309287390181884,0.0009836297538873633,0.13829757968309786,0.04976941379011654,0.0037503868768074683,gs_bx_oracle_gx7_s000@de109da+dirty
558,497,0.04988164028003628,0.049882701100042365,0.22592402852876597,0.002053848195384778,0.0008605563386950816,0.1296101278004769,0.049714961103419816,0.004074393146517944,gs_bx_oracle_gx7_s000@de109da+dirty
559,497,0.04985093542691583,0.04985207255496068,0.26357803328356033,0.0018372460630685487,0.000756375817472653,0.12213367052783396,0.04965083989024784,0.00446204674241601,gs_bx_oracle_gx7_s000@de109da+dirty
560,497,0.04985735887329837,0.04985846370772212,0.252819746210762,0.0018918992683505556,0.0007835690032840759,0.12406004776044562,0.049668926682289435,0.004330583800161377,gs_bx_oracle_gx7_s000@de109da+dirty
561,497,0.04987864247157965,0.049879713419965985,0.22592402852876597,0.0020559427342833575,0.0008629459357947362,0.1299816262255011,0.0497136263121742,0.004053928181550642,gs_bx_oracle_gx7_s000@de109da+dirty
562,497,0.04990762558859805,0.04990860002484327,0.18289088023757244,0.0024082265845572297,0.0010355649456096668,0.14221686710627096,0.04977625067636714,0.0036188341347935275,gs_bx_oracle_gx7_s000@de109da+dirty
563,497,0.04990439102431066,0.049905402377918094,0.19902831084677008,0.0022637481787426915,0.0009619764562920024,0.13694700953070454,0.04976139944559815,0.0037750985050620644,gs_bx_oracle_gx7_s000@de109da+dirty
564,497,0.0499042302082015,0.0499052695872521,0.19902831084677008,0.0022642647410114456,0.0009617050489354604,0.13681346301333414,0.04976281585750703,0.0037542443454066437,gs_bx_oracle_gx7_s000@de109da+dirty
565,497,0.04990875738094026,0.049909814637793544,0.18827002377397165,0.00236111648337908,0.0010098430719201303,0.14046593350238923,0.049773899443258496,0.00366646935374486,gs_bx_oracle_gx7_s000@de109da+dirty
566,497,0.04989992420143483,0.049900955152316954,0.17751173670117326,0.0024561615598052357,0.0010612443003127736,0.14398110215075005,0.04977540507953844,0.0035229936810616323,gs_bx_oracle_gx7_s000@de109da+dirty
567,497,0.06582323463845706,0.06582463862368221,0.1667534496283749,0.0033511717227011468,0.0014620084332029595,0.14760302705700581,0.06566885387967727,0.004505535306594316,gs_bx_oracle_gx7_s000@de109da+dirty
568,497,0.04990540488947344,0.04990643335324558,0.18289088023757244,0.0024128059665965624,0.0010397411509823864,0.14244434620108876,0.04977727091704907,0.0035738966455370106,gs_bx_oracle_gx7_s000@de109da+dirty
569,497,0.0499060513369567,0.04990708547387745,0.18289088023757244,0.0024105041007584436,0.001040818635813965,0.14206766948363944,0.04977877671833357,0.003561930441944213,gs_bx_oracle_gx7_s000@de109da+dirty
570,497,0.09356495492291589,0.09356700210243225,0.15599516255557655,0.004870874708424097,0.0021529650656264775,0.15097527060899543,0.09335666919208534,0.0062396399805459074,gs_bx_oracle_gx7_s000@de109da+dirty
571,497,0.04990006774177554,0.049901106407311005,0.17751173670117326,0.002455979953922167,0.0010647500993601197,0.14379165148821046,0.04977616608897665,0.0035142638085948045,gs_bx_oracle_gx7_s000@de109da+dirty
572,497,0.10734466892247209,0.10734708162976923,0.15061601901917737,0.00561270182308682,0.002492338432415408,0.15244662825086755,0.10710502641083534,0.007168770020680549,gs_bx_oracle_gx7_s000@de109da+dirty
573,497,0.07972125743750973,0.07972301752162607,0.16137430609197573,0.004109441717677971,0.0018035021628541902,0.14955082662935104,0.0795371411309359,0.0054149855157039,gs_bx_oracle_gx7_s000@de109da+dirty
574,497,0.05188625998282516,0.05188738968621676,0.17213259316477408,0.0025990463932571545,0.0011269868161212628,0.14574625345012032,0.05175845008690707,0.0036396180577738025,gs_bx_oracle_gx7_s000@de109da+dirty
575,497,0.04990668750979587,0.04990774377955287,0.18289088023757244,0.0024116256331879527,0.0010357591815104603,0.14252147890459982,0.04977562638878261,0.003614481401908692,gs_bx_oracle_gx7_s000@de109da+dirty
576,497,0.0658232183675341,0.06582470819251095,0.1667534496283749,0.003353317307698616,0.001458300677254091,0.14801543897815736,0.06566513978321468,0.0045591110439377235,gs_bx_oracle_gx7_s000@de109da+dirty
577,497,0.06582318399630992,0.06582455036073433,0.1667534496283749,0.0033531528957226287,0.0014554134734250108,0.14811531094022473,0.0656644034248013,0.004569209371107155,gs_bx_oracle_gx7_s000@de109da+dirty
578,497,0.04990789591482833,0.04990891848723652,0.18827002377397165,0.0023651864036240765,0.0010092879179192113,0.14099904765440097,0.04977156610796863,0.00368636430720658,gs_bx_oracle_gx7_s000@de109da+dirty
579,497,0.04990675030557253,0.049907865369125504,0.19364916731037082,0.0023183026450482726,0.0009866749724779988,0.13919045511417844,0.04976790859570422,0.003720080654017358,gs_bx_oracle_gx7_s000@de109da+dirty
580,497,0.049898048413436966,0.0498992676413437,0.20440745438316926,0.0022257506785264224,0.0009390909410863902,0.13644288549748404,0.049747114004394466,0.003878128892066249,gs_bx_oracle_gx7_s000@de109da+dirty
581,497,0.04989386659491786,0.049895135594471555,0.20978659791956844,0.0021821822744872753,0.0009178520811112328,0.13479881098204902,0.04973827558363816,0.003937240881318404,gs_bx_oracle_gx7_s000@de109da+dirty
582,497,0.049908161817854006,0.04990937876785403,0.18827002377397165,0.0023698147846850934,0.0010086258342768741,0.1413986889878855,0.049770084361244006,0.0037098947035940667,gs_bx_oracle_gx7_s000@de109da+dirty
583,497,0.05188415506735079,0.051885390108200875,0.17213259316477408,0.002613043953642836,0.0011241055749991909,0.1472247301146541,0.051752506581843376,0.0036937257003141683,gs_bx_oracle_gx7_s000@de109da+dirty
584,497,0.049898805860074426,0.04989991466222416,0.17751173670117326,0.0024691466276673783,0.0010590364485780386,0.14576391349118867,0.04976724004258693,0.0036211386061471775,gs_bx_oracle_gx7_s000@de109da+dirty
585,497,0.04990041457268278,0.04990157787055581,0.17751173670117326,0.00246874529773618,0.0010572342485663882,0.14571886983624047,0.04976741615652061,0.0036408328208396494,gs_bx_oracle_gx7_s000@de109da+dirty
586,497,0.0658246494887247,0.06582619999309783,0.1667534496283749,0.003370295050629734,0.0014554519215093566,0.1495508677722189,0.06565778972976828,0.004683922300273548,gs_bx_oracle_gx7_s000@de109da+dirty
587,497,0.049908484118442405,0.049909679951820815,0.18827002377397165,0.0023736271438065987,0.0010083656170946412,0.14213173344318625,0.04976738186504574,0.0037502652305582175,gs_bx_oracle_gx7_s000@de109da+dirty
588,497,0.04989855791305682,0.049899732317411835,0.20440745438316926,0.0022308737005722877,0.0009408024052323534,0.13705309313818279,0.04974484647731615,0.00391360840541472,gs_bx_oracle_gx7_s000@de109da+dirty
589,497,0.04990788190736279,0.04990898664916586,0.18827002377397165,0.0023728290634276008,0.0010101627790279923,0.14207116291963345,0.049766875487210885,0.0037489706213463935,gs_bx_oracle_gx7_s000@de109da+dirty
590,497,0.07972368438580313,0.07972562973309448,0.16137430609197573,0.004130600833614306,0.0017950760453116265,0.15125066861027134,0.07952606582479058,0.005609875798823554,gs_bx_oracle_gx7_s000@de109da+dirty
591,497,0.17505083342404637,0.17505709696369562,0.12372030133718138,0.008994015424738636,0.00406111493539472,0.1628292978323713,0.17456706830012103,0.013005112362225365,gs_bx_oracle_gx7_s000@de109da+dirty
592,497,0.17504711999434183,0.17505314991567145,0.12372030133718138,0.008988195040051404,0.004060671716950704,0.16283481852009912,0.17456619554490715,0.012966788009786552,gs_bx_oracle_gx7_s000@de109da+dirty
593,497,0.2925551994357994,0.292575536913722,0.07530800950958869,0.012424814979175856,0.005832521363888839,0.17483179182360084,0.2911709044957832,0.028426204319744533,gs_bx_oracle_gx7_s000@de109da+dirty
594,497,0.2539373077155464,0.25395150502442937,0.09144544011878622,0.011634947538450574,0.005400067092468615,0.17060787312164435,0.25295274581874005,0.02233975453267072,gs_bx_oracle_gx7_s000@de109da+dirty
595,497,0.25394129046707037,0.2539540473080005,0.09144544011878622,0.01163731352391075,0.005403239815216538,0.17052097119987422,0.25296501838719004,0.022245864254948743,gs_bx_oracle_gx7_s000@de109da+dirty
596,497,0.3180784153944426,0.3181045514289028,0.06454972243679032,0.012791135661383873,0.006043808124943319,0.1771778917911426,0.3163485405027422,0.033128224546818935,gs_bx_oracle_gx7_s000@de109da+dirty
597,497,0.33078875767549404,0.33081582487641137,0.05917057890039106,0.012923521025130308,0.006124780238905791,0.17826120890295416,0.3288308818053984,0.035936796957726246,gs_bx_oracle_gx7_s000@de109da+dirty
598,497,0.3684433396589274,0.36847983109589505,0.04303314829119352,0.013207876740528202,0.006310057009890496,0.182115570115421,0.3657303713577732,0.04462947462752662,gs_bx_oracle_gx7_s000@de109da+dirty
599,497,0.34345711055534456,0.3434932530468942,0.053791435363991884,0.01304074595509709,0.0061923479976978965,0.17962578485914404,0.34120889567948404,0.03923361186805457,gs_bx_oracle_gx7_s000@de109da+dirty
600,497,0.2926585188124175,0.29267861311110915,0.07530800950958869,0.012427172604571107,0.005828802080844568,0.17431806575317726,0.2912266691342077,0.028914283986860956,gs_bx_oracle_gx7_s000@de109da+dirty
601,497,0.24102066077164921,0.24103158939568226,0.09682458365518541,0.011298302874301565,0.00521623111469434,0.16845143231478976,0.2401314115396679,0.020684876377901167,gs_bx_oracle_gx7_s000@de109da+dirty
602,497,0.2410125205476019,0.24102417545930133,0.09682458365518541,0.011299073123881164,0.005220558974316281,0.1684069719827407,0.24013310357280718,0.020570066339214557,gs_bx_oracle_gx7_s000@de109da+dirty
603,497,0.2540198024861323,0.2540328141739537,0.09144544011878622,0.011636068012529421,0.005393346002556277,0.16977699799883222,0.2530196045412051,0.022519764050848046,gs_bx_oracle_gx7_s000@de109da+dirty
604,497,0.24098538134688008,0.24099798690619792,0.09682458365518541,0.011301610987921705,0.005222187906924136,0.169028876203459,0.24009324444078595,0.02071685296559844,gs_bx_oracle_gx7_s000@de109da+dirty
605,497,0.24098936045406588,0.2410006777018787,0.09682458365518541,0.011292445796872129,0.005216130528646003,0.16825389079512798,0.2401263594849654,0.020376538777644573,gs_bx_oracle_gx7_s000@de109da+dirty
606,497,0.20163615295028445,0.20164334512173118,0.11296201426438303,0.010031218844936973,0.004576837526507757,0.1642483265056584,0.20103569528525017,0.015549514390055471,gs_bx_oracle_gx7_s000@de109da+dirty
607,497,0.18838934014973122,0.18839533410689524,0.1183411578007822,0.009524027078294415,0.004318498500842174,0.16290002796763223,0.18785756294229203,0.014144947063666051,gs_bx_oracle_gx7_s000@de109da+dirty
608,497,0.16168497070550833,0.16168959629468407,0.12909944487358058,0.008371670075971262,0.003761797598417818,0.15997293182248015,0.1612678512431838,0.011606459729281359,gs_bx_oracle_gx7_s000@de109da+dirty
609,497,0.2016350931935266,0.20164225267493524,0.11296201426438303,0.010034307913067477,0.004570541607039081,0.16471523115358605,0.20101861696917306,0.015755203551939392,gs_bx_oracle_gx7_s000@de109da+dirty
610,497,0.24095435186558262,0.2409650876757653,0.09682458365518541,0.011299610882245278,0.005211876518420435,0.16953381260031103,0.2400548841931016,0.02080029466136443,gs_bx_oracle_gx7_s000@de109da+dirty
611,497,0.2539080504905271,0.25392163773453674,0.09144544011878622,0.011637331711442662,0.005393754638751807,0.17116814431792507,0.2529126781271313,0.02246052863274017,gs_bx_oracle_gx7_s000@de109da+dirty
612,497,0.33071961937641686,0.3307446526496079,0.05917057890039106,0.012917855469305795,0.006091254844856018,0.17855490569491309,0.32876438651642115,0.03590884012277875,gs_bx_oracle_gx7_s000@de109da+dirty
613,497,0.27976087785926573,0.2797767158585215,0.08068715304598786,0.012184955467419328,0.005672107083360828,0.1732798974531291,0.27848799377846595,0.026656820925086158,gs_bx_oracle_gx7_s000@de109da+dirty
614,497,0.18836131902687375,0.18836755036801456,0.1183411578007822,0.00952386792937446,0.004315307100930486,0.16379411417745304,0.18781676481475326,0.014312559521740617,gs_bx_oracle_gx7_s000@de109da+dirty
615,497,0.21478003816143595,0.21478750490339726,0.10758287072798377,0.010496462284846575,0.004796841494490567,0.16655666241578584,0.21408717385436815,0.01723794603998477,gs_bx_oracle_gx7_s000@de109da+dirty
616,497,0.2925752842374585,0.2925914180761319,0.07530800950958869,0.012400547772417466,0.005806779981232572,0.17380115344567865,0.2912119392368281,0.028211759827341008,gs_bx_oracle_gx7_s000@de109da+dirty
617,497,0.31808895607565446,0.3181082858000378,0.06454972243679032,0.012765417051484219,0.006013057672304589,0.17654643031619524,0.31634798287232957,0.03323458604989556,gs_bx_oracle_gx7_s000@de109da+dirty
618,497,0.29259177498027833,0.29260825381930694,0.07530800950958869,0.012405219864161815,0.005804630451033768,0.17423075886281955,0.2911776704494003,0.028731707533146345,gs_bx_oracle_gx7_s000@de109da+dirty
619,497,0.3432793791266773,0.3433046866786761,0.053791435363991884,0.01301120420425895,0.006162722115574615,0.1793252230452453,0.3411614291830192,0.03807376224379187,gs_bx_oracle_gx7_s000@de109da+dirty
620,497,0.405128214617047,0.40516914265731385,0.02689571768199598,0.013290704684206386,0.006370580663298557,0.18517330715010288,0.4016791727838476,0.052751421122847274,gs_bx_oracle_gx7_s000@de109da+dirty
621,497,0.38055785293537525,0.38058810072856425,0.03765400475479434,0.013219786215798215,0.006300597253515352,0.18313407615781863,0.3777388274536468,0.04623481009722827,gs_bx_oracle_gx7_s000@de109da+dirty
622,497,0.417239844883885,0.4172788414739473,0.021516574145596722,0.013299460049735678,0.0063771022995979245,0.18636786604108213,0.4135034727400186,0.055713249686884445,gs_bx_oracle_gx7_s000@de109da+dirty
623,497,0.39296110198132794,0.39298679783936097,0.03227486121839516,0.01326594393115018,0.006333140515484374,0.18395220799011855,0.38984933453004067,0.04935508116561096,gs_bx_oracle_gx7_s000@de109da+dirty
624,497,0.3928767191081841,0.392899806193011,0.03227486121839516,0.013252837396763334,0.0063124398565784475,0.18381295582957946,0.38986285477515986,0.04857026748715309,gs_bx_oracle_gx7_s000@de109da+dirty
625,497,0.3306626446255102,0.33067785828434304,0.05917057890039106,0.012873135551311704,0.006068668927519796,0.17757256848298197,0.3288389537593648,0.03468035526321485,gs_bx_oracle_gx7_s000@de109da+dirty
626,497,0.39296276455919055,0.39298765857913204,0.03227486121839516,0.013234766945338162,0.006319507935732923,0.18292445204227215,0.3899897040452513,0.048246917711902995,gs_bx_oracle_gx7_s000@de109da+dirty
627,497,0.35572899525278734,0.3557511174926033,0.048412291827592706,0.013059939146288304,0.006202232791770437,0.179780354335453,0.353536641510165,0.039432995996635294,gs_bx_oracle_gx7_s000@de109da+dirty
628,497,0.2538999294162681,0.25390945438345086,0.09144544011878622,0.011590261799436005,0.005366539080054665,0.1695294464749438,0.25298708239358725,0.02151070197753226,gs_bx_oracle_gx7_s000@de109da+dirty
629,497,0.20160494232741885,0.2016104477627402,0.11296201426438303,0.01000495382569691,0.004555586163404853,0.1638179623236788,0.20104018446235364,0.01507968839813038,gs_bx_oracle_gx7_s000@de109da+dirty
630,497,0.17505231297569135,0.17505703828145072,0.12372030133718138,0.008949403182029211,0.004028505511015214,0.1612924505321954,0.17460276145763037,0.012537462642386057,gs_bx_oracle_gx7_s000@de109da+dirty
631,497,0.14820968388914788,0.14821363519324368,0.13447858840997975,0.00772389574622,0.0034339763570125467,0.15845247723885814,0.1478487208548453,0.010337608045731517,gs_bx_oracle_gx7_s000@de109da+dirty
632,497,0.1482107218531739,0.14821457489917447,0.13447858840997975,0.007715388307056176,0.0034339935246680445,0.15838539974642543,0.1478468170436075,0.010379632089478685,gs_bx_oracle_gx7_s000@de109da+dirty
633,497,0.14821524761830301,0.14821888737697608,0.13447858840997975,0.007716242584916066,0.0034353577986032894,0.1584060731648273,0.14784648411685075,0.010448768388698938,gs_bx_oracle_gx7_s000@de109da+dirty
634,497,0.17507786281950183,0.1750824988429364,0.12372030133718138,0.008936770148290064,0.004026692256695667,0.16092745735475603,0.1746067973064672,0.012834499749603911,gs_bx_oracle_gx7_s000@de109da+dirty
635,497,0.18840216723063968,0.18840740367141584,0.1183411578007822,0.009490283091261958,0.004293277128654434,0.16298128361370812,0.18784142192583217,0.014525041345325616,gs_bx_oracle_gx7_s000@de109da+dirty
636,497,0.20165559137646247,0.20166085538520395,0.11296201426438303,0.009998840243889195,0.0045417886880566,0.16446093203630777,0.2010147259571111,0.016064167634158067,gs_bx_oracle_gx7_s000@de109da+dirty
637,497,0.305456168270658,0.3054687980496403,0.06992886597318951,0.012570781615811894,0.0058984510654469325,0.17474288749223912,0.3038623054522832,0.03116360152190205,gs_bx_oracle_gx7_s000@de109da+dirty
638,497,0.305482542395477,0.3054939708614356,0.06992886597318951,0.012566570611512002,0.005903232810316303,0.1745475719809865,0.3038753064198358,0.03129507719522839,gs_bx_oracle_gx7_s000@de109da+dirty
639,497,0.2927005192235265,0.29271056909296256,0.07530800950958869,0.012367958899023831,0.0057821296950891325,0.17305119662056342,0.2912641047950376,0.028962306739404767,gs_bx_oracle_gx7_s000@de109da+dirty
640,497,0.3054691169600809,0.3054793454341767,0.06992886597318951,0.012560626846109167,0.005888620058361494,0.17464116123568466,0.30384600798805733,0.03144812945300518,gs_bx_oracle_gx7_s000@de109da+dirty
641,497,0.24100400943943642,0.24100931790355973,0.09682458365518541,0.01124745018123103,0.00516703347906623,0.16842533532311524,0.24008657517923393,0.021008783510475283,gs_bx_oracle_gx7_s000@de109da+dirty
642,497,0.27985169618585076,0.2798600789206525,0.08068715304598786,0.012150416454918671,0.00564085006858167,0.17228201113832042,0.2785511852906415,0.02694826583059532,gs_bx_oracle_gx7_s000@de109da+dirty
643,497,0.240998869486543,0.24100518504245458,0.09682458365518541,0.011263252963233173,0.005166627212067061,0.16835993967895638,0.24009914611910868,0.02080517067141452,gs_bx_oracle_gx7_s000@de109da+dirty
644,497,0.13467628286065156,0.13467867260605518,0.13985773194637893,0.007041884742366055,0.0031195156991718196,0.156841595410168,0.13433836553965378,0.00953439611598936,gs_bx_oracle_gx7_s000@de109da+dirty
645,497,0.17507579187376934,0.1750793394282829,0.12372030133718138,0.008938472660912388,0.00402673212984294,0.16096319430997408,0.17460234411629194,0.012866791726120869,gs_bx_oracle_gx7_s000@de109da+dirty
646,497,0.17508124201351052,0.17508445843939438,0.12372030133718138,0.008943506192576119,0.00402777663959139,0.16120505121785353,0.17459449450532114,0.013046217590736023,gs_bx_oracle_gx7_s000@de109da+dirty
647,497,0.24098447342015275,0.2409915237006121,0.09682458365518541,0.011260218748313794,0.005183808652206673,0.16837029046245608,0.24009398593077516,0.02069768947155815,gs_bx_oracle_gx7_s000@de109da+dirty
648,497,0.24097774450504972,0.24098520340307042,0.09682458365518541,0.011267167509816402,0.005179947920409719,0.16848588265363024,0.24009302150506348,0.020630423439913687,gs_bx_oracle_gx7_s000@de109da+dirty
649,497,0.2539780103508522,0.253988143122802,0.09144544011878622,0.011609175571315897,0.005345366650003229,0.17011542029205196,0.25296355997546777,0.02267745722772995,gs_bx_oracle_gx7_s000@de109da+dirty
650,497,0.26693097835641894,0.266942824919782,0.08606629658238704,0.011897396468403367,0.00549180365636639,0.17078993952282637,0.26581454876386795,0.02438796571623504,gs_bx_oracle_gx7_s000@de109da+dirty
651,497,0.25398327949992755,0.2539927331155991,0.09144544011878622,0.011610354617611899,0.005320899208598578,0.17014676436530243,0.252962028111619,0.022753430492890633,gs_bx_oracle_gx7_s000@de109da+dirty
652,497,0.22791526996314426,0.22792237292300213,0.10220372719158459,0.010898091203225813,0.00495620080576363,0.16771752218445868,0.22711533399931916,0.01907866202726569,gs_bx_oracle_gx7_s000@de109da+dirty
653,497,0.22789949920756486,0.22790665479787042,0.10220372719158459,0.010895173456646772,0.004967292296951216,0.16767569432496773,0.22711094679000698,0.018942005891812823,gs_bx_oracle_gx7_s000@de109da+dirty
654,497,0.2539319565127711,0.25394103375204224,0.09144544011878622,0.011601372296584554,0.005328147412026212,0.1706791252089852,0.2529162451709574,0.02268945717790633,gs_bx_oracle_gx7_s000@de109da+dirty
655,497,0.24093275609749984,0.24094006029379614,0.09682458365518541,0.011259362946454115,0.005157492533438279,0.16941171573849995,0.24002619536909328,0.020881055944927854,gs_bx_oracle_gx7_s000@de109da+dirty
656,497,0.2668680303744615,0.26687680367385613,0.08606629658238704,0.011887528844425373,0.005491006988761042,0.17185160799759355,0.2657276841026969,0.024644340879029492,gs_bx_oracle_gx7_s000@de109da+dirty
657,497,0.22786991116551328,0.22787602123154865,0.10220372719158459,0.010869636625854334,0.0049811594386118315,0.16771504861681655,0.22708786760348504,0.01886257675613178,gs_bx_oracle_gx7_s000@de109da+dirty
658,497,0.18835467781048792,0.1883602096706087,0.1183411578007822,0.009474976287038018,0.004291261754153557,0.16318278098798514,0.1878129872061976,0.014274680023642298,gs_bx_oracle_gx7_s000@de109da+dirty
659,497,0.21476245891765328,0.2147703317264047,0.10758287072798377,0.010433074829160732,0.004769141300461261,0.16597907933657333,0.2140731770165606,0.017192691540100027,gs_bx_oracle_gx7_s000@de109da+dirty
660,497,0.22784885529457055,0.22785610656134528,0.10220372719158459,0.010861822732869786,0.004975458087935517,0.16806869282981265,0.22706489497727925,0.018884764441297636,gs_bx_oracle_gx7_s000@de109da+dirty
661,497,0.18834976780135865,0.18835485858725853,0.1183411578007822,0.00948647372999489,0.00429663379942446,0.1632507522205397,0.18782152732633112,0.014096414566476409,gs_bx_oracle_gx7_s000@de109da+dirty
662,497,0.17503966852021852,0.17504409103025872,0.12372030133718138,0.00893347394051087,0.004030296196512827,0.16167437801937967,0.17457179337714276,0.012789625199987416,gs_bx_oracle_gx7_s000@de109da+dirty
663,497,0.1616676072666584,0.1616716439384916,0.12909944487358058,0.008343896120136736,0.0037456110297659603,0.15989252632507792,0.16125290058983527,0.01157226385333518,gs_bx_oracle_gx7_s000@de109da+dirty
664,497,0.17505290632424964,0.17505760009027901,0.12372030133718138,0.008931681121450336,0.004029275237500338,0.1613707293521402,0.17458408711196258,0.012802989488755323,gs_bx_oracle_gx7_s000@de109da+dirty
665,497,0.1616664063343959,0.16167061986932232,0.12909944487358058,0.008331318753363638,0.0037452664897687287,0.15951416566536847,0.16125628943846881,0.011508086444530014,gs_bx_oracle_gx7_s000@de109da+dirty
666,497,0.09356628404737258,0.09356841955836076,0.15599516255557655,0.004847388249245432,0.002128050468202742,0.15084447709173826,0.09335145824309232,0.006336777913245683,gs_bx_oracle_gx7_s000@de109da+dirty
667,497,0.12103902534471078,0.12104201189697823,0.1452368754827781,0.006326294067010674,0.0028091472844309533,0.15462049063337072,0.12076166228674425,0.00818941866922629,gs_bx_oracle_gx7_s000@de109da+dirty
668,497,0.09356613300358699,0.09356842828802808,0.15599516255557655,0.00485479266940547,0.002134961890593093,0.15115726482446812,0.09335058653791492,0.006347380425985911,gs_bx_oracle_gx7_s000@de109da+dirty
669,497,0.1346651388076954,0.13466894146262096,0.13985773194637893,0.007025575548918969,0.003140245321024383,0.1559067641351749,0.13435077657405725,0.009196110267043235,gs_bx_oracle_gx7_s000@de109da+dirty
670,497,0.1481931473743878,0.1481977624378359,0.13447858840997975,0.007706056308660299,0.003461594527001081,0.15794362854589322,0.14784495501012285,0.010152743805581413,gs_bx_oracle_gx7_s000@de109da+dirty
671,497,0.13465185110604583,0.1346556913207725,0.13985773194637893,0.007043762366997638,0.00314834461631581,0.1568464475986288,0.13433814420476267,0.009186077394901761,gs_bx_oracle_gx7_s000@de109da+dirty
672,497,0.16164442375436544,0.1616500197338643,0.12909944487358058,0.008341900370026172,0.0037684026414533315,0.15999585642958758,0.16124320140848453,0.01138199149638392,gs_bx_oracle_gx7_s000@de109da+dirty
673,497,0.1210279580724955,0.12103138930093081,0.1452368754827781,0.0063348419586926556,0.0028137582141043362,0.15527455605812224,0.12075182432944125,0.008170896909733393,gs_bx_oracle_gx7_s000@de109da+dirty
674,497,0.17501909589041745,0.17502574430821646,0.12372030133718138,0.008933655000462967,0.0040393059826770395,0.1616900453272105,0.17457187849754066,0.012503726010235467,gs_bx_oracle_gx7_s000@de109da+dirty
675,497,0.1883280087527769,0.18833563773862458,0.1183411578007822,0.009481149979272413,0.0043011687451809935,0.16316898301643423,0.18781956442149242,0.013829320348696446,gs_bx_oracle_gx7_s000@de109da+dirty
676,497,0.12103291001659465,0.12103680746075607,0.1452368754827781,0.006329628562974869,0.00281198614589801,0.15491020809775036,0.12075697514169491,0.00816812473663166,gs_bx_oracle_gx7_s000@de109da+dirty
677,497,0.09356015562640779,0.09356287404142637,0.15599516255557655,0.004854629234667197,0.0021361506254143725,0.15134929632301952,0.0933472061408096,0.006308868879826527,gs_bx_oracle_gx7_s000@de109da+dirty
678,497,0.051882016403295934,0.051883353670460916,0.17213259316477408,0.002593597117620017,0.0011224291016950368,0.14613750590425567,0.05175416381467826,0.0036400760864734173,gs_bx_oracle_gx7_s000@de109da+dirty
679,497,0.12103479188846741,0.1210379783237963,0.1452368754827781,0.006341313745491719,0.002811574141898298,0.1551708235585867,0.1207573986992097,0.008189719585231448,gs_bx_oracle_gx7_s000@de109da+dirty
680,497,0.06582169098156924,0.0658232021213621,0.1667534496283749,0.003347918967049051,0.0014516227116246722,0.14818626392930045,0.06566255302349644,0.004574290558076994,gs_bx_oracle_gx7_s000@de109da+dirty
681,497,0.065822440481237,0.06582402949127746,0.1667534496283749,0.00334639964978875,0.0014527147358501366,0.1480013154316668,0.0656635599218114,0.004570620231508157,gs_bx_oracle_gx7_s000@de109da+dirty
682,497,0.07972118803212554,0.0797231884738804,0.16137430609197573,0.004109061015775896,0.0017866130020563176,0.15016633658806544,0.0795314963677453,0.005496262981411249,gs_bx_oracle_gx7_s000@de109da+dirty
683,497,0.051882290869434224,0.05188351812502396,0.17213259316477408,0.00260046167229718,0.0011194427327187487,0.14679339181029363,0.051752387836458524,0.003669122386260441,gs_bx_oracle_gx7_s000@de109da+dirty
684,497,0.12103324320449223,0.12103635581833168,0.1452368754827781,0.006354941872860396,0.0028089586608120772,0.1558538972017593,0.12075230878354981,0.0082417160858648,gs_bx_oracle_gx7_s000@de109da+dirty
685,497,0.17503074175943392,0.17503634550016964,0.12372030133718138,0.008961005132209734,0.004040312253411109,0.1622767162608533,0.1745699090960269,0.012692808950841062,gs_bx_oracle_gx7_s000@de109da+dirty
686,497,0.21473595530631706,0.21474387152085464,0.10758287072798377,0.010479906661707132,0.004788603459724792,0.1666834096348299,0.2140749971018744,0.016835264095020057,gs_bx_oracle_gx7_s000@de109da+dirty
