month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
805,rff,36,10.0,0,0.006704884813685724,0.029145170837059798,0.23005131282881586,-0.008549200407349933,0.06357651483373333,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,36,100.0,0,0.006693692854914241,0.029062121020807876,0.23032361781583993,-0.008580052318804793,0.06359391469005415,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,36,1000.0,0,0.006692572684965342,0.02905384805645526,0.23035064656360962,-0.008583141000053408,0.06359565924371906,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,1e-07,0,-2.046066640175607,18.45909000988954,-0.1108433102108185,-2.983302571690231,349.09261785759304,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,1e-06,0,-0.3263445649933485,6.452934510122459,-0.05057304773222553,-1.161869467258363,42.47564558501442,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,1e-05,0,0.2595536511262633,2.295288563924095,0.11308105447208888,-0.4562165454581414,4.892702275238785,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,0.0001,0,0.1152547418465937,0.8324131897207658,0.13845857234104625,-0.058288603735636345,0.5517777782436555,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,0.001,0,0.07015081401577794,0.46915544504024786,0.14952573770034758,0.033428197113943466,0.1608182282840517,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,0.01,0,0.022127707909281775,0.14320587259512743,0.15451676323247843,0.009401844306069966,0.05283402958210537,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,0.1,0,0.008407159954589094,0.04061920672247046,0.2069749912161202,-0.005687242550148259,0.060998168381705235,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,1.0,0,0.006865466745273946,0.03009132243991616,0.2281543710477443,-0.008272960044484627,0.0633135768268842,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,10.0,0,0.00670976509160471,0.029154914118121395,0.230141823241874,-0.008552203360886879,0.06356738777922877,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,100.0,0,0.006694180096258357,0.029063108451359346,0.2303325574228195,-0.008580353894936997,0.06359300412511851,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,1000.0,0,0.006692621881733671,0.029053949017298644,0.23035153939827255,-0.008583171786773253,0.06359556737530292,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,1e-07,0,0.6778232624130431,8.979155147348315,0.07548853442110474,-0.788653529189695,79.80511689839142,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,1e-06,0,0.8142476343866907,6.201782331864897,0.131292520571557,-0.5535260455150024,37.5726999211601,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,1e-05,0,0.5435874728349565,3.481530432633996,0.15613463198243493,-0.3545856186312351,11.405458436307415,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,0.0001,0,0.20959972540197844,1.218248888034952,0.17205000346034788,-0.07099861884719583,1.1849548352806387,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,0.001,0,0.09106717916469581,0.5351228955198966,0.17017993423028527,0.029470063275886582,0.18860727409883932,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,0.01,0,0.023865225706307027,0.14524207795820204,0.1643134416816523,0.008076943672955094,0.05002624679263393,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,0.1,0,0.00848558616417863,0.04053553219734494,0.2093369866927375,-0.00601568042612102,0.06083585021233302,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,1.0,0,0.006871379680618279,0.030100893519407687,0.22827826277608423,-0.008310441202604903,0.06330240828576397,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,10.0,0,0.006710335260834172,0.029156201249747753,0.2301512190615788,-0.008556003739260735,0.06356633014657888,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,100.0,0,0.006694236768325772,0.029063240098943843,0.2303334640437781,-0.008580734293141748,0.06359289919192632,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,1000.0,0,0.006692628103227657,0.029053964632835192,0.23035162972780718,-0.008583210545542043,0.06359555592297747,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,36,1e-07,1,-0.10747115452960662,3.1041604407343817,-0.034621649422277,-0.12241813184260819,9.938396287933005,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,36,1e-06,1,-0.1371235433963552,2.6595112072713585,-0.05155967871894892,-0.1296593407201607,7.442141702545856,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,36,1e-05,1,-0.2247439835208979,2.200111512623088,-0.10215117835229467,-0.16877415962991962,5.416580381144905,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,36,0.0001,1,-0.18704999451960144,1.469721945580792,-0.1272689674955385,-0.04579770953942409,2.645262174808397,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,36,0.001,1,0.0012715264209310468,0.45849741257562154,0.002773246666296791,0.038490400375680196,0.2837703292737353,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,36,0.01,1,0.01137913953381093,0.11906631249305916,0.09556976524719588,0.011199748526726672,0.06763988051722149,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,36,0.1,1,0.0069370629365350135,0.034734464557756056,0.19971699650069882,-0.005737577022047367,0.06347236799484808,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,36,1.0,1,0.006709963784355392,0.029418444045432753,0.22808697067706138,-0.008284330151260521,0.06358242889294943,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,36,10.0,1,0.006694120673776812,0.02908699424584829,0.23014136892925235,-0.00855341238120935,0.06359451113591809,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,36,100.0,1,0.00669261468059767,0.029056310502355152,0.23033257027092965,-0.008580475497708457,0.0635957189076955,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,36,1000.0,1,0.006692464880360258,0.029053267209499765,0.23035154126046012,-0.008583183376836143,0.06359583965861954,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,1e-07,1,0.03094930341141891,11.410577285689259,0.002712334585405633,-0.17147876344001817,130.21642513324355,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,1e-06,1,-0.6959315621300923,7.1207351175587155,-0.09773310629320062,-0.424365168833875,52.657144365860816,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,1e-05,1,-0.15717194569453244,3.2094314235886623,-0.04897189718382854,-0.3788791674015505,10.715588862618448,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,0.0001,1,0.061771532942856325,0.9324466577397519,0.06624672031383581,-0.08644879937655116,0.8258213139240488,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,0.001,1,0.05172795319826855,0.37124977729237074,0.13933463765429058,0.020061025172210145,0.11313815988279778,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,0.01,1,0.014677864122891907,0.10606476532874444,0.13838586336752196,0.006142411985229419,0.058201333891286414,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,0.1,1,0.0073110924796764365,0.03487959909870344,0.20960941835906044,-0.00626269042100684,0.06273974154479839,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,1.0,1,0.006750044233219897,0.029516761386206986,0.22868512384878897,-0.00833602820434201,0.06350860183105952,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,10.0,1,0.00669816062123405,0.02909781554515685,0.23019462099617707,-0.00855857187450327,0.06358711498035835,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,100.0,1,0.006693019029012325,0.02905740276270161,0.23033782763281085,-0.008580991378619356,0.06359497909863053,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,360,1000.0,1,0.00669250535949807,0.029053376713859245,0.23035206631611824,-0.008583235016510102,0.06359576560508683,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,1e-07,1,-0.886378285859647,8.920021805906975,-0.09936952006918567,-1.2873781684237662,82.2013039432166,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,1e-06,1,0.04611624276034017,5.006100617765209,0.00921200876320522,-0.8954941769283372,25.047029505512572,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,1e-05,1,0.3068968708953347,2.8257731315631593,0.10860633766645154,-0.41456285805144727,7.541477626636559,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,0.0001,1,0.15505190147657022,1.0002002999107251,0.15502085081399164,-0.04968810173702847,0.7904298171374796,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,0.001,1,0.07600387802302783,0.46167701974027936,0.16462564687708411,0.03409608117308385,0.14300639198236856,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,0.01,1,0.02067877630117749,0.13074748436867006,0.15815811983708478,0.008715552418652938,0.052256851853313295,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,0.1,1,0.008125072072401311,0.038830965749800286,0.20924208078556736,-0.005943530623721643,0.061415604550059844,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,1.0,1,0.006835044736050888,0.029929295307534447,0.22837305943285016,-0.0083032131574899,0.06336427907966627,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,10.0,1,0.006706699401268922,0.029139089532085508,0.2301615976670812,-0.008555281126248537,0.06357255555069866,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,100.0,1,0.006693872425865052,0.029061526331497237,0.23033450994658017,-0.008580661093458331,0.06359352338665859,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff,3600,1000.0,1,0.006692593575848563,0.029053801541076073,0.23035173439822043,-0.0085832056715878,0.06359561503868122,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,36,1e-07,-1,-0.26299250837339233,2.538947329652628,-0.10358328638876264,-0.23834046691597716,7.117495506955133,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,36,1e-06,-1,-0.23500720774537873,2.289569239188626,-0.10264254241494798,-0.25966377190942797,5.843461992219441,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,36,1e-05,-1,-0.1990445190006524,1.9466873860877238,-0.10224780846845372,-0.2886340804657612,4.303391425696199,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,36,0.0001,-1,-0.09954406917118831,1.1066872347873793,-0.0899477883562225,-0.1429081261833369,1.5098456836884935,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,36,0.001,-1,0.009489454239453769,0.4123828096366144,0.023011275003959875,0.005225961128980307,0.227262610944261,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,36,0.01,-1,0.012454563666692694,0.12037287382989456,0.1034665308754937,0.008545899864951707,0.06582750557442854,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,36,0.1,-1,0.007388438639121648,0.03732830938071859,0.19793124204382107,-0.005624297641464846,0.06276300242612202,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,36,1.0,-1,0.006762914732578275,0.029708556790011286,0.22764198141230899,-0.008264250292631755,0.06349439389468753,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,36,10.0,-1,0.006699502743731268,0.029116043287950852,0.2300966061038842,-0.008551306394279643,0.06358550982391514,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,36,100.0,-1,0.0066931537677559555,0.029059215366906775,0.2303280967241206,-0.008580263908256626,0.06359481676720578,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,36,1000.0,-1,0.0066925187826628015,0.029053557629028618,0.23035109393887196,-0.008583162188444777,0.06359574945085258,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,360,1e-07,-1,-1.0075586683820936,10.913357869548769,-0.09232343339472592,-1.577390667565125,122.2077636838359,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,360,1e-06,-1,-0.5111380635617212,5.642204839190293,-0.09059190123892669,-0.7931173180461177,33.19410558252511,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,360,1e-05,-1,0.051190852715865355,2.353449856395404,0.021751409989363615,-0.41754785642984643,5.5150569125352105,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,360,0.0001,-1,0.08851313739472505,0.7958416111074836,0.11121953936481309,-0.0723687015560938,0.5402640586697792,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,360,0.001,-1,0.06093938360702325,0.4126333413458152,0.1476840999039674,0.026744611143076788,0.12819300364818792,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,360,0.01,-1,0.018402786016086834,0.12397941359955258,0.14843420759777853,0.007772128145649694,0.05499587349508769,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,360,0.1,-1,0.007859126217132766,0.03772624386559477,0.2083198699857862,-0.005974966485577548,0.06185867090445622,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,360,1.0,-1,0.006807755489246922,0.029803577141215943,0.22842075154234912,-0.008304494124413317,0.06341097576433855,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,360,10.0,-1,0.00670396285641938,0.02912635970153813,0.23016823678330633,-0.008555387617695075,0.06357725023222349,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,360,100.0,-1,0.006693599562635342,0.029060255555208237,0.23033519267987654,-0.008580672636778176,0.06359399160038684,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,360,1000.0,-1,0.00669256362061587,0.029053662865060195,0.23035180285871346,-0.008583203401641678,0.06359566649007943,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,3600,1e-07,-1,-0.10427751172330119,7.088604604538826,-0.014710583752482456,-1.0380158488067308,50.54383595038436,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,3600,1e-06,-1,0.4301819385735153,5.052302896943038,0.08514571421159299,-0.7245101112216695,24.926549073584575,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,3600,1e-05,-1,0.4252421718651453,3.089849864855244,0.13762551271566958,-0.3845742383413408,8.953610636345864,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,3600,0.0001,-1,0.18232581343927431,1.1012452986698167,0.16556330697575178,-0.06034336029211229,0.9574241712077342,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,3600,0.001,-1,0.08353552859386189,0.4976485644768664,0.16786048339489404,0.03178307222448518,0.16365310907323638,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,3600,0.01,-1,0.022272001003742263,0.13789729696444572,0.16151151250981147,0.008396248045804022,0.051059592528945236,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,3600,0.1,-1,0.008305329118289972,0.039679792808246954,0.20930878239272993,-0.00597960552492133,0.06112469421010719,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,3600,1.0,-1,0.006853212208334583,0.030015047299914402,0.22832588400932247,-0.0083068271800474,0.06333333316293802,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,3600,10.0,-1,0.006708517331051546,0.029147644895779937,0.23015641075079862,-0.008555642432754635,0.06356944274326704,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,3600,100.0,-1,0.006694054597095414,0.029062383210243105,0.23033398701920904,-0.008580697693300039,0.0635932112882357,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_ens,3600,1000.0,-1,0.00669261083953811,0.029053883086905832,0.23035168206326173,-0.008583208108564923,0.06359558548081949,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev,11,0.0,0,0.16507067913520468,0.8642562121757265,0.19099738805422828,-0.3503347649131906,0.5201376591217016,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev,11,1e-07,0,0.16502074224054955,0.8640083051220521,0.19099439352870373,-0.35033222008893733,0.5197926002060232,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev,11,1e-06,0,0.16457595828282515,0.8617991607907841,0.19096787949040328,-0.3503086618830156,0.516723011016379,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev,11,1e-05,0,0.16055163999893077,0.8417033566302001,0.190746108749889,-0.3500144043660755,0.48922997766865006,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev,11,0.0001,0,0.14276417532462207,0.7437038939901482,0.19196373244552792,-0.3444613221342834,0.36404062904060364,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev,11,0.001,0,0.15502390033876473,0.7102998958038725,0.21825133475955036,-0.3048805428453747,0.29460243897532506,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev,11,0.01,0,0.17815023044618286,0.7743792695497349,0.23005552634404694,-0.2527444248957409,0.3511921848216619,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev,11,0.1,0,0.18158983664323772,0.7882803028033241,0.23036201208815996,-0.23558017901084727,0.3672729192709612,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev,11,1.0,0,0.18473093578940414,0.8020026718541383,0.23033705780845765,-0.23698096812321595,0.3839638207176159,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev,11,10.0,0,0.19107276745012147,0.8295058298589139,0.23034529785356664,-0.24488268535209112,0.41853507732834944,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev,11,100.0,0,0.13646833885519338,0.5924404395474769,0.2303494659470441,-0.17500096326701423,0.17276449220833545,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev,11,1000.0,0,0.0353821112345256,0.15360203025455352,0.23034924197218873,-0.0453981482574707,0.03017314302230053,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev_m,11,0.0,0,0.16507067913647447,0.8642562121812607,0.19099738805447447,-0.35033476491127385,0.5201376591291466,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev_m,11,1e-07,0,0.16508070310648193,0.8642730325559101,0.19100526903898601,-0.3503289691672051,0.5201499951261749,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev_m,11,1e-06,0,0.16517077852595685,0.8644242775374051,0.19107605237152728,-0.3502769054170118,0.5202610486206406,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev_m,11,1e-05,0,0.16605786950080434,0.8659230566979526,0.19176977471189788,-0.3497657934854001,0.5213741051402822,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev_m,11,0.0001,0,0.17375627494915452,0.8795979489889988,0.19754056401435255,-0.3454611968647939,0.532463133049169,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev_m,11,0.001,0,0.20579528362965074,0.9466521773355163,0.2173927114485598,-0.33031497310641716,0.6030033643565994,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev_m,11,0.01,0,0.23339552443140102,1.0192286783151354,0.22899230506074655,-0.31491814099248205,0.7026014086594431,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev_m,11,0.1,0,0.23793207063752717,1.0333265731079484,0.2302583489379317,-0.3073432885985488,0.7246032236514415,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev_m,11,1.0,0,0.23184498438721327,1.0064561265138965,0.23035776550962464,-0.2977601414802705,0.6791079506060557,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev_m,11,10.0,0,0.21565273990172307,0.9361686435048276,0.2303567219409982,-0.2765761158412102,0.5677042415029617,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev_m,11,100.0,0,0.1418151061553492,0.615646917541392,0.23035136230632472,-0.1819003573221853,0.19159432709899088,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev_m,11,1000.0,0,0.03727319127272623,0.16181171570265038,0.23034915062158082,-0.047825195826509535,0.029117827578454734,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev_m,11,10000.0,0,0.010214626343091884,0.0443436196494847,0.2303516587918096,-0.013103562384733959,0.057733330506381984,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,linlev_m,11,100000.0,0,0.007050134510830759,0.030605738142194788,0.23035335655280434,-0.009042513822344327,0.06297803457980651,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,36,1e-07,0,-0.2743460053097766,3.984862244399407,-0.06884704877699621,0.9308424065116039,16.57917673608656,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,36,1e-06,0,-0.27406031210224635,3.9506437763487643,-0.06937105130636112,0.9230699792195095,16.306907814474975,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,36,1e-05,0,-0.27005197702641165,3.644414160784639,-0.0741002435816103,0.8525218728701435,13.970878487673929,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,36,0.0001,0,-0.21063065667482397,2.1658048807939854,-0.09725283128811062,0.49090059873772157,5.23242925654962,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,36,0.001,0,-0.057827905347046876,0.5098729425139918,-0.11341630536799856,0.08996099580319608,0.4550621828364165,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,36,0.01,0,-0.0019214716361178402,0.06808469616930385,-0.0282217846921103,0.003575137112586461,0.08457404917556911,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,36,0.1,0,0.005742255035086506,0.026128526782317047,0.2197695676808185,-0.007269690761211871,0.06532305133214787,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,36,1.0,0,0.006595872421532781,0.028628508521922596,0.2303952515193699,-0.008450687065656163,0.063763240187744,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,36,10.0,0,0.00668277386946682,0.029009227571636962,0.23036717723572664,-0.00857018969374319,0.06361253500957843,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,36,100.0,0,0.0066914806329225265,0.02904854662511793,0.23035509209044155,-0.008582154656408245,0.06359752070586598,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,36,1000.0,0,0.006692351468923655,0.029052490893732914,0.23035379284353558,-0.008583351290310645,0.06359601985508534,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,360,1e-07,0,-2.661235989947048,27.20090034093656,-0.0978363199964365,6.159691671403305,752.3697202196432,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,360,1e-06,0,-0.2900939508616892,12.159641049401122,-0.023857114670007198,1.729684774531193,148.59730474032995,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,360,1e-05,0,0.16665293345468368,4.449513961103422,0.037454188235282196,0.47553078486200856,19.56873371137174,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,360,0.0001,0,0.015674722408827012,0.9597549408255306,0.016332004912987936,0.1784861365713111,0.9661176865415816,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,360,0.001,0,-0.0055409833980530725,0.18999831382178262,-0.029163329329598604,0.04639993627085126,0.12330391654586277,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,360,0.01,0,0.0009046825050403598,0.02996063447039577,0.030195705833075077,0.004330107128305873,0.07518098105584152,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,360,0.1,0,0.005777918691292356,0.025762326421182733,0.224277831001378,-0.0068298714211393816,0.06523313242206867,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,360,1.0,0,0.006595357214055067,0.02868015538487645,0.22996239474814403,-0.008400506301328875,0.06376722361919011,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,360,10.0,0,0.006682678890481126,0.029015212237051228,0.23031638837876986,-0.008565105230562396,0.06361307095497079,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,360,100.0,0,0.006691470736112368,0.029049153380606246,0.23034993992560615,-0.008581645590866814,0.0635975756181361,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,360,1000.0,0,0.006692350837089396,0.02905255322288882,0.23035327689605198,-0.008583300841640287,0.0635960247319353,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,3600,1e-07,0,-0.4669281682450791,4.733583030477547,-0.09864159247629657,1.1067137051614886,23.634778445213616,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,3600,1e-06,0,-0.30738426715152933,4.112345138390345,-0.07474670943398631,0.9881108096227501,17.696728047235705,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,3600,1e-05,0,-0.07221542935844488,2.2475619965818026,-0.032130561678954124,0.5216243737073804,5.277272743430725,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,3600,0.0001,0,-0.014170708124746708,0.5257356927332331,-0.026954053758600632,0.1637294398117152,0.3810321318295642,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,3600,0.001,0,-0.005934778397537423,0.10782727499405012,-0.05503967709343394,0.0484030048451858,0.09962338761996388,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,3600,0.01,0,0.0016066384914897767,0.019657181097612508,0.08173290379284918,0.004309479057889416,0.07326759707058572,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,3600,0.1,0,0.005923064011700707,0.026151792368333805,0.22648787999987016,-0.00691167964058011,0.06496475890558034,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,3600,1.0,0,0.006611271304718132,0.02873882632367611,0.23004667032179815,-0.008410298363240589,0.06373897443490935,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
805,rff_lev,3600,10.0,0,0.006684285479348679,0.029021271852981454,0.23032365752991557,-0.008566102050117864,0.06361023093125537,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
