method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.001,0.2667626371181375,0.29914538531439755,0.2623867440641607,6.115054473970908,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.01,0.2751548337235763,0.2738912610520214,0.22710199303078502,11.357246277070525,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.1,0.23224581970828564,0.3240824926770534,0.18351983809286485,-4.90852232726313,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1.0,0.13440943980521494,0.36468572381635966,0.11807861628475502,-40.912055259870584,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,10.0,0.07127194476693269,0.3724862316876842,0.08849835534940412,-71.29117124097019,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,100.0,0.06301843254153686,0.37333851456468947,0.08481389321243707,-66.82900609470138,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1000.0,0.06217938783989292,0.3734245308992393,0.0844374830117083,-66.35161333507453,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-07,0.12538176622708105,1.0145769732692165,0.19993304706281173,-20.051933402859618,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-06,0.12907096012810035,0.9815517930620727,0.2017810254781594,-19.31438945740901,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-05,0.15285153787538364,0.8081190149548256,0.21445359951467616,-15.12973880098202,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.0001,0.21048155186970244,0.520633294485971,0.2536054049202569,-6.752931521363526,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.001,0.26767869895606256,0.30418007853913687,0.2631075994931155,6.786079410926193,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.01,0.27635478979554556,0.2732298863206805,0.23031416641852195,12.123062785247729,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.1,0.2302723869638413,0.3255156787572435,0.18361499097596276,-5.601653026801571,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1.0,0.1314296164352171,0.36510198439135455,0.11709819308482174,-42.29088995014974,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,10.0,0.07077796016994271,0.37253468868561673,0.08834139175127036,-70.94429794779366,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,100.0,0.06296769317462225,0.37334343790437907,0.08479751741447515,-66.79345337927862,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1000.0,0.06217430216732148,0.3734250238717256,0.08443585881122408,-66.34807430477736,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
