month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1184,rff,36,0.01,0,0.28085974634082655,0.4297676371622108,0.6535153465611448,0.4586737195000395,0.33153768266869443,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,36,0.1,0,0.21413619323785238,0.37506607146583687,0.5709292562800021,0.26577893613108283,0.3879312370272348,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,36,1.0,0,0.14071559738740763,0.33070313309094546,0.42550427651591055,0.02928423629588645,0.47740900309317186,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,360,0.0001,0,0.4142834919744705,0.5230972609581872,0.7919817649505634,0.6321795132314877,0.2463693284793025,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,360,0.001,0,0.350909157417264,0.44862423803279894,0.7821894754416033,0.4758156331376142,0.25225738515900026,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,360,0.01,0,0.29286107367466313,0.42556933993529683,0.6881629999924089,0.45016694125725587,0.3108294805012388,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,360,0.1,0,0.2176573062605308,0.37730334720393444,0.5768761604515686,0.23981363725906943,0.3840926625425462,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,360,1.0,0,0.14246803240243325,0.3301234118900368,0.4315599175071199,0.022991845639986307,0.4740172988133976,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,3600,0.0001,0,0.40966660688494566,0.5055414004709712,0.8103522411879485,0.8185962664822309,0.23374037890060867,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,3600,0.001,0,0.35272907773927853,0.44836980489650363,0.786692310425985,0.5660944475433654,0.24966988503089826,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,3600,0.01,0,0.2938813339396263,0.42340216983854684,0.6940950114915333,0.45004830718350536,0.30754772426659555,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,3600,0.1,0,0.22076147188304787,0.381908781848761,0.5780476448181577,0.24833759623312307,0.38274175763880297,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,3600,1.0,0,0.14614394845169829,0.33126138782762177,0.4411741115078196,0.03539984623299255,0.46847902011486253,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,36,0.0001,1,0.49760078603321367,0.6892227990281838,0.7219737750040183,1.2994990122669965,0.35710779317841357,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,36,0.001,1,0.41199974573438436,0.5867938744853155,0.7021200521149862,1.0058616079209997,0.3197461064336414,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,36,0.01,1,0.3035634702235144,0.45223158324727514,0.6712566779254099,0.5253712212925206,0.31921200117717524,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,36,0.1,1,0.19679953352179053,0.36200156962131874,0.5436427630069611,0.170578822815833,0.4058508820428361,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,36,1.0,1,0.13079709649398152,0.33018681634543984,0.39613058432091436,-0.007626908487892317,0.4942117774353546,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,360,0.0001,1,0.46501580873397785,0.6404798399897417,0.726042850531292,1.5067834144142058,0.32609726662156924,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,360,0.001,1,0.3687046020894747,0.48982392124009194,0.7527288605179219,0.761286876364608,0.2681361095257528,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,360,0.01,1,0.2976695634159697,0.4309208317044276,0.6907755242154175,0.5023367502087249,0.3086355616328749,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,360,0.1,1,0.2150458824643546,0.3787245320697728,0.5678160886201491,0.25313437233358893,0.3892599941113566,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,360,1.0,1,0.14264375598703702,0.33089108693473746,0.431089750130293,0.033927815933354165,0.4742233968445917,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,3600,0.0001,1,0.41333071034484664,0.5140262376752811,0.8041043045081961,0.8844341653119476,0.23807858472681137,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,3600,0.001,1,0.3532261357122289,0.4529674243281791,0.7798047204743652,0.5733332730710046,0.25317067531196535,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,3600,0.01,1,0.2907912687273363,0.4218438469528126,0.689333910706215,0.44198799411783846,0.31060401200905385,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,3600,0.1,1,0.2172742421766656,0.3800648236365564,0.5716768000198773,0.24521844208735075,0.38678363840972446,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff,3600,1.0,1,0.14435455376106265,0.3309944943922152,0.43612373077725064,0.03350474673188063,0.47136124127111284,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_ens,36,0.0001,-1,0.4152655162803662,0.5564000370073846,0.7463434375631696,0.9697412629749247,0.28117017391641,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_ens,36,0.001,-1,0.365010108068922,0.5102383670362013,0.715371739269902,0.7886202978576404,0.2932301103341358,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_ens,36,0.01,-1,0.2922116082821704,0.43739043887009715,0.6680795516176243,0.49202247039628016,0.32194955974921236,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_ens,36,0.1,-1,0.20546786337982154,0.3673482968760842,0.5593271157838823,0.2181788794734579,0.39590084362371014,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_ens,36,1.0,-1,0.13575634694069455,0.33022050784495216,0.411108164743166,0.010828663903997062,0.4856374319383957,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_ens,360,0.0001,-1,0.43964965035422426,0.5644982392641947,0.7788326336097937,1.0694814638228465,0.26232553276424386,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_ens,360,0.001,-1,0.35980687975336934,0.46509580156558655,0.7736188513037573,0.6185512547511112,0.2558360921287768,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_ens,360,0.01,-1,0.2952653185453164,0.42766135305877584,0.6904185202461736,0.4762518457329903,0.3092199604288219,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_ens,360,0.1,-1,0.2163515943624427,0.37787535105937087,0.5725475180000562,0.24647400479632914,0.38656936088025284,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_ens,360,1.0,-1,0.1425558941947351,0.33046378619327826,0.43138128942019227,0.028459830786670227,0.4740914648491114,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_ens,3600,0.0001,-1,0.4114986586148962,0.5072464866107627,0.8112400370959318,0.8515152158970893,0.2333075832747537,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_ens,3600,0.001,-1,0.3529776067257538,0.4502649844387757,0.7839330592533551,0.5697138603071852,0.251051289893709,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_ens,3600,0.01,-1,0.2923363013334812,0.4225642486459658,0.691815037051105,0.44601815065067213,0.30902321092783147,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_ens,3600,0.1,-1,0.21901785702985674,0.38096707359857623,0.5748997018588413,0.2467780191602369,0.38474377508822466,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_ens,3600,1.0,-1,0.14524925110638048,0.3311241671728985,0.43865493825625146,0.0344522964824366,0.46991681310387357,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,linlev,11,0.0,0,0.30161785707351874,0.4777285693675283,0.631358215550799,0.583719529043162,0.34563695983225384,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,linlev,11,0.0001,0,0.32744112047032586,0.5173502307868336,0.6329196373843758,0.48708262642408884,0.3496614640131251,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,linlev,11,0.001,0,0.3256212026501631,0.5148681381204491,0.6324361104162689,0.4574188608580594,0.3495507182503547,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,linlev,11,0.01,0,0.29635145093552173,0.4722198118029394,0.6275709818358727,0.3456963173607097,0.3477875875434737,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,linlev,11,0.1,0,0.23701217408219916,0.39389941490699004,0.6017073524675428,0.15714094379574176,0.36698192784656614,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,linlev,11,1.0,0,0.1682503758180488,0.29206772065046976,0.5760663158644683,0.048176073356915615,0.40678574705650256,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,linlev_m,11,0.0,0,0.3016178570735332,0.47772856936754987,0.6313582155508007,0.5837195290431887,0.34563695983225434,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,linlev_m,11,0.0001,0,0.3011895469591098,0.47704854560331905,0.6313603714653361,0.5810453079824855,0.34558612042518083,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,linlev_m,11,0.001,0,0.297560581374009,0.47142739806861234,0.6311906830046002,0.5587773857485264,0.3453396847730868,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,linlev_m,11,0.01,0,0.2743589137595663,0.43979364756193967,0.6238355539706292,0.43137986568539727,0.34964819475975656,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,linlev_m,11,0.1,0,0.22345923811753612,0.3744152958799237,0.5968218728681434,0.2152412401681621,0.37287712493757286,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,linlev_m,11,1.0,0,0.16222008750261907,0.293808191176529,0.5521292202679,0.07036496518689157,0.4178731912702676,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,linlev_m,11,10.0,0,0.12763970412171943,0.3144952425531279,0.4058557550362854,-0.014294482175463643,0.4895944996971164,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,linlev_m,11,100.0,0,0.1168447840302153,0.3326878389067109,0.35121447304534564,-0.04830428678586052,0.5203190899347792,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,36,0.0001,0,0.32050642077307706,0.4831173099674359,0.6634132417956221,0.7220461010667206,0.32478861568451056,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,36,0.001,0,0.3164681323066441,0.47528031762258716,0.6658557499070404,0.6749442364792285,0.3227819507555192,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,36,0.01,0,0.2940753714085617,0.45518154111433823,0.6460617244904757,0.47966537206273935,0.3351945729069085,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,36,0.1,0,0.222547956692845,0.38171379823126056,0.5830230862076795,0.22544968989564815,0.37981185968633047,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,36,1.0,0,0.14273982344957947,0.3266791639608096,0.43694192711569263,0.019330920406737388,0.4712890427491161,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,360,0.0001,0,0.46615545915843287,0.7355272877700175,0.6337704486419938,0.8929667529917437,0.45566514112438644,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,360,0.001,0,0.35472705417698736,0.5394014299803982,0.6576309117124107,0.523247713145721,0.33700583355973157,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,360,0.01,0,0.2991052796345301,0.4547991343755385,0.6576645754728982,0.3004499928534365,0.3277704179486538,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,360,0.1,0,0.21905629084497263,0.3698243179187983,0.5923252750866168,0.14264397019179437,0.3763178592766407,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,360,1.0,0,0.13882194406249304,0.3280240858572128,0.4232065572249518,-0.003942033368305214,0.47890220121448845,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,3600,0.0001,0,0.4389045579388868,0.6226683394635176,0.7048769467177998,0.7888510634915648,0.332218712355735,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,3600,0.001,0,0.3651555544162196,0.5027329443412203,0.7263410097277757,0.48452000305113396,0.28544263969829425,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,3600,0.01,0,0.30042358883955905,0.4448399518124513,0.6753520847565878,0.23202143049262136,0.3169644940643508,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,3600,0.1,0,0.21365562834922425,0.3651409895340447,0.5851318654251048,0.10388525695842411,0.3813401693484792,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,3600,1.0,0,0.13657244173489566,0.32799256342833955,0.41638883609851807,-0.013727626569370481,0.48276102631965795,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,36,0.0001,1,0.3512827673829704,0.5648599165978903,0.6218936006270734,0.4889689630489545,0.36957552955699735,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,36,0.001,1,0.33555158240869193,0.5353439787389439,0.6267962202528496,0.418391612343709,0.3577596314953607,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,36,0.01,1,0.27782632748651936,0.4454283736462036,0.6237284015211663,0.22355076640574903,0.3496160056044347,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,36,0.1,1,0.21060120144415084,0.36592430167998086,0.5755321537194109,0.11528596283369794,0.3867258140051243,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,36,1.0,1,0.13980270971961095,0.32896370627464677,0.4249791300773217,-0.003449060202853191,0.47783125453540043,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,360,0.0001,1,0.3363812873468463,0.5755687688388277,0.5844328350641289,-0.206397471099862,0.4013439597297972,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,360,0.001,1,0.3075612412840173,0.45701433820244924,0.6729794134987798,-0.0013973388742305154,0.3180082961784781,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,360,0.01,1,0.2735853049316328,0.42351504840647297,0.6459872109882067,0.05081439408786315,0.3367180617217304,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,360,0.1,1,0.2069249515896982,0.3619363198652192,0.5717164601407082,0.06672502906100394,0.38964068833230536,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,360,1.0,1,0.13547952098823268,0.32848595508114714,0.4124362667340363,-0.018963450626038336,0.4849734376000334,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,3600,0.0001,1,0.3485781200840066,0.5420464172502932,0.6430779892472724,0.10050225285545351,0.34783954037089054,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,3600,0.001,1,0.3326416822336869,0.47099212704443805,0.7062574152164166,0.28441879195317027,0.29687546431345185,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,3600,0.01,1,0.2905779763152321,0.4335012356305586,0.6703048398295004,0.18479498928507973,0.3208776852659368,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,3600,0.1,1,0.21278155520946307,0.36420116688074233,0.5842418272073752,0.0997700217422996,0.3820301260594503,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev,3600,1.0,1,0.13660926502835752,0.3281398287761966,0.4163141839192281,-0.013893922020056048,0.48279406474786907,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev_ens,36,0.0001,-1,0.33589459407802374,0.5030171805841357,0.6677596850428875,0.6055075320578376,0.32373703042133023,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev_ens,36,0.001,-1,0.3260098573576681,0.48897379746867775,0.6667225504625354,0.5466679244114687,0.32303284327369497,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev_ens,36,0.01,-1,0.2859508494475405,0.44474031412546106,0.6429613875005581,0.3516080692342442,0.3373348926968273,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev_ens,36,0.1,-1,0.21657457906849795,0.37147209397956327,0.5830170895163203,0.170367826364673,0.3814216630509871,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev_ens,36,1.0,-1,0.1412712665845952,0.327587609967042,0.431247282517212,0.00794093010194209,0.47440343608086866,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev_ens,360,0.0001,-1,0.4012683732526395,0.6142651709558274,0.6532494307438036,0.3432846409459409,0.36547601740065705,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev_ens,360,0.001,-1,0.3311441477305023,0.48780764857175374,0.6788416473174527,0.26092518713574536,0.3149992094039842,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev_ens,360,0.01,-1,0.2863452922830815,0.43744227292719207,0.6545898967810567,0.17563219347064973,0.33033354027395284,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev_ens,360,0.1,-1,0.21299062121733542,0.3655352741686769,0.5826814435398388,0.1046844996263992,0.38267455523717,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev_ens,360,1.0,-1,0.13715073252536292,0.32823021434346544,0.4178492001405031,-0.011452741997171799,0.48191868827319967,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev_ens,3600,0.0001,-1,0.3937413390114467,0.5666305919797173,0.6948818941027821,0.44467665817350904,0.31829454807464297,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev_ens,3600,0.001,-1,0.3488986183249534,0.4852961357628992,0.7189396177170768,0.38446939750215225,0.2891201048892815,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev_ens,3600,0.01,-1,0.2955007825773955,0.438991857406524,0.6731349969066737,0.2084082098888505,0.3187077545020165,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev_ens,3600,0.1,-1,0.2132185917793437,0.36465396635611497,0.5847148569641993,0.10182763935036183,0.38167225578465025,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1184,rff_lev_ens,3600,1.0,-1,0.1365908533816266,0.3280654739427945,0.41635241813176677,-0.01381077429471325,0.48277706594130265,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,ff,6,0.0,0,0.24757456588531324,0.4409545391201839,0.5614514511615807,0.18021079435814263,0.38249205324770796,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,fm,6,0.0,0,0.28628340154073306,0.45938474451452066,0.6231887431161397,-0.034809075595102254,0.34233284018327725,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linrank,6,0.0,0,0.28520396455180413,0.4577366822465432,0.6230743036630597,-0.05587607222270894,0.34236335634087056,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linrank,6,0.0001,0,0.244396066461435,0.4013627019826715,0.6089157394400504,-0.15437209999511542,0.3539364366961223,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linrank,6,0.001,0,0.1582522353853172,0.33206325421616784,0.476572560727534,-0.35344294777659735,0.44071241780878595,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linrank,6,0.01,0,0.1058519825564997,0.2840563131400633,0.37264435838926735,-0.39742087638321855,0.5020957799072073,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linrank,6,0.1,0,0.058044332237445095,0.19695661475016085,0.29470618344590377,-0.31144328347883793,0.5479795018981833,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linrank,6,1.0,0,0.0229641749042904,0.08795007572366871,0.2611046632460191,-0.1381928578937764,0.5842413331145924,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,mkt_est,1,0.0,0,0.11438401371738084,0.3317800159000782,0.3447585997820608,0.4712136475754217,0.5163007678843319,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,ew,1,0.0,0,0.014682410875343726,0.04258751162298842,0.3447585997820608,0.06048530873261772,0.5945715613590026,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linrank_m,6,0.0,0,0.2852039645518102,0.4577366822465522,0.6230743036630607,-0.055876072222693494,0.3423633563408701,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linrank_m,6,0.0001,0,0.2850306115366467,0.457469969779695,0.6230586275945275,-0.05537545370742138,0.34236711346423576,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linrank_m,6,0.001,0,0.28351854938462295,0.455183828099013,0.6228660419872192,-0.05100807223621906,0.34244510021312596,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linrank_m,6,0.01,0,0.2719094312936769,0.4399412093968238,0.6180585621121402,-0.017449220037133815,0.34557125773897635,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linrank_m,6,0.1,0,0.23444885826042802,0.40539019762383893,0.5783288782872171,0.09043035380126345,0.37231687672259667,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linrank_m,6,1.0,0,0.1668566680255176,0.3409287953152401,0.48941793805135597,0.298171986872459,0.432267368862983,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linrank_m,6,10.0,0,0.12267416407018306,0.32963239273691786,0.3721544568227257,0.44351896844227046,0.500265250505757,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linrank_m,6,100.0,0,0.11526502170200667,0.3314856350799444,0.3477225240068343,0.4682657460592952,0.5145458218626441,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,36,0.0001,0,0.3314752403014716,0.4682174874746684,0.7079514310524446,0.1445143785004904,0.28806008368140595,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,36,0.001,0,0.31649073152525753,0.4675086757566382,0.6769729588719053,0.12065524967712077,0.3076563957729421,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,36,0.01,0,0.280973372471052,0.43894879142119575,0.6401051283484283,0.10934392727779127,0.33158244636011996,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,36,0.1,0,0.21603282243509603,0.37866106386925663,0.5705176556248398,0.16306739772044312,0.37989585056401814,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,36,1.0,0,0.14133188856334167,0.32877661602818153,0.4298720823601007,0.37784087435916863,0.46731210261947914,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,360,0.0001,0,0.42030574358071465,0.517051888625718,0.8128889050146461,0.18207283309994007,0.22529520023126945,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,360,0.001,0,0.35462603146650284,0.45878824409702523,0.7729623329047333,0.12973947453321374,0.2489013259566462,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,360,0.01,0,0.29426529628405784,0.4349031088218054,0.6766226552880963,0.061052206287198374,0.309109299866239,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,360,0.1,0,0.21969573557172387,0.38113841393430725,0.5764198189941317,0.15265634545136952,0.3760483494356517,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,360,1.0,0,0.1429828538535033,0.3285261642817746,0.4352251643825479,0.37627828639057265,0.46431494318112065,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,3600,0.0001,0,0.4199061234878334,0.5024202677940963,0.8357666885761879,0.32669838499512055,0.2108421448315434,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,3600,0.001,0,0.359479171788301,0.4599449463116022,0.7815700002164218,0.18322164226955917,0.24372339878492263,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,3600,0.01,0,0.29545233899992523,0.4322554329759687,0.6835133036172872,0.11121931613690304,0.3051392797322577,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,3600,0.1,0,0.22301332697389284,0.3856642036649358,0.5782577819113498,0.16091301149736376,0.37435228182302716,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,3600,1.0,0,0.14675759256459572,0.3298540308959097,0.4449167777819494,0.36558176858676444,0.45873340131878343,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,36,0.0001,1,0.5009922462476131,0.659390384725264,0.7597809398697135,-0.2585515302261854,0.3057115315474738,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,36,0.001,1,0.40999648772476566,0.5666751117692059,0.7235124310378185,-0.01737454228343554,0.2911319405700941,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,36,0.01,1,0.3035871742169647,0.4504270777875796,0.6739984987317652,0.15564745525506374,0.3097824900937098,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,36,0.1,1,0.19968888057698103,0.3634778126659029,0.5493839613273138,0.25416847660701747,0.39452112194685435,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,36,1.0,1,0.13165071971427725,0.3284192568029293,0.4008617551719123,0.4181532148153777,0.4837967945860606,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,360,0.0001,1,0.4769488192179898,0.6009969997833559,0.7935960069516449,0.08374259443627452,0.25668704524038916,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,360,0.001,1,0.37135018174227086,0.4917996856108227,0.7550842194643704,0.08248934788850203,0.2589746385367193,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,360,0.01,1,0.2971601818207166,0.43785565280429367,0.6786715665711341,0.11316763438519038,0.30760849648530164,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,360,0.1,1,0.2166479293255562,0.3819887727273396,0.567157845448504,0.17545691049461556,0.3814630028940172,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,360,1.0,1,0.14310965533053144,0.3293944878598602,0.4344628116285205,0.3709706785009196,0.4646689051945596,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,3600,0.0001,1,0.41949934428276964,0.5090250257787302,0.8241232219201796,0.17097107184100674,0.21799460193151057,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
