month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
820,rff_lev,3600,0.0001,0,-0.0015919397359432765,0.5280340813564496,-0.0030148427765378217,-0.6667855760507979,0.288924236024602,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,0.001,0,0.004274409182504172,0.21701669868701573,0.01969622249515822,-0.3015434054367183,0.045483530924505154,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,0.01,0,0.00733588348290463,0.1434210747476842,0.05114927144292008,-0.07681831117263026,0.012869484109089342,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,0.1,0,0.008024376845990848,0.10481905858345449,0.07655455939438749,0.03843985564169536,0.0019205031807494745,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,1.0,0,0.007875761039730178,0.09589407667157335,0.08212979688728629,0.07575138289211587,0.0004240106798312001,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,10.0,0,0.007846773449401509,0.09587728553746752,0.08184183986242599,0.08067815321529778,0.0004783100434393333,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,100.0,0,0.007843671690312396,0.09589422917971928,0.08179503352190517,0.08118720935228452,0.00048771420157617924,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,1000.0,0,0.00784336358429798,0.09589617613050604,0.08179015994990115,0.08123832818279984,0.0004886989868156037,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,36,1e-07,1,0.001910374669544562,0.35750830158778824,0.005343581284854328,-0.4740228642909955,0.13091291710311703,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,36,1e-06,1,0.001911795021284982,0.35727478436214755,0.005351049402207777,-0.4738951012008307,0.13074316766529578,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,36,1e-05,1,0.0019236174709236233,0.3549943636528374,0.005418726796476135,-0.4726029354616792,0.1290952947942532,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,36,0.0001,1,0.0019453854880055895,0.33598116096358127,0.005790162407994238,-0.45940981830127575,0.11591418527776477,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,36,0.001,1,0.002466070021438028,0.24686103320696592,0.00998970955197493,-0.3661806014903888,0.06293214238112838,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,36,0.01,1,0.005670889341240407,0.12902337531165323,0.0439524181377405,-0.14188384509850166,0.012255242886894538,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,36,0.1,1,0.007758911768127129,0.10706555110810925,0.07246879773955099,0.013849624353402692,0.0029232406162975166,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,36,1.0,1,0.007861919211168376,0.09578034468811834,0.0820828034892597,0.07158970632906954,0.0004296769865639811,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,36,10.0,1,0.00784567762412012,0.09584223182205424,0.08186033938240107,0.0802314851038277,0.0004737640164168013,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,36,100.0,1,0.00784356673727252,0.09589045729287006,0.0817971564502668,0.0811422294471706,0.00048719907109577966,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,36,1000.0,1,0.007843350398426643,0.0958957627585308,0.08179037501559375,0.08123379868401642,0.0004886458703026734,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,360,1e-07,1,-0.036195397442347996,3.225983733522572,-0.011219956587575504,-1.0766480305528792,10.487589781839585,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,360,1e-06,1,-0.015728714398527053,1.7328151874487803,-0.009076971688876067,-0.36469787677909826,3.04127112631348,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,360,1e-05,1,-0.005181056121261325,1.0227375066983468,-0.0050658708489014674,-0.5106671965361169,1.0632987943992476,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,360,0.0001,1,0.0024579147290727317,0.545407658398224,0.004506564385786658,-0.44186411830297395,0.2994775569327471,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,360,0.001,1,0.003872260169115997,0.21872745905834506,0.017703585026711623,-0.2829573017510639,0.047030006613348434,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,360,0.01,1,0.0070640566538248606,0.1316524793274453,0.05365684482291578,-0.07084496274890817,0.01017199410846517,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,360,0.1,1,0.007889144536219752,0.09965060462784386,0.07916805488218188,0.04694649949115057,0.0011320237384117569,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,360,1.0,1,0.007854953747918843,0.09566161731572366,0.08211186438542205,0.0771182525280296,0.000420769036647252,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,360,10.0,1,0.00784458474035562,0.09586216904945818,0.08183191365415864,0.08082246945218502,0.0004797546905473142,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,360,100.0,1,0.007843453340260808,0.09589282776453842,0.08179395188470343,0.08120173791362621,0.00048787870310170123,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,360,1000.0,1,0.007843338020162427,0.09589599144336132,0.08179005088857033,0.08123974333108816,0.0004887142925219365,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,1e-07,1,-0.006292349671931603,1.339012343388468,-0.004699246950934265,-1.3633534529967366,1.8124961799615784,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,1e-06,1,-0.006299362222131246,1.2910192190444576,-0.004879371375116857,-1.3119291853202406,1.6862868615574738,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,1e-05,1,-0.005954695450272254,1.0147837695517883,-0.005867945102139676,-1.0428013679262855,1.0486487794508306,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,0.0001,1,-0.002233592256425924,0.5289977121299085,-0.0042223098611008925,-0.6583563113054263,0.29122858409254065,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,0.001,1,0.00382387551907234,0.22184512985334534,0.017236689043388875,-0.32473119234316977,0.0484999638321314,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,0.01,1,0.007280544484197035,0.1442525829029022,0.05047080847833165,-0.08072443381562339,0.013218556240394003,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,0.1,1,0.008034634424375835,0.10456280440923832,0.07684027288451303,0.038909726918356355,0.0018464977741493654,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,1.0,1,0.007876964997159272,0.09591194943012636,0.0821270451071145,0.07586651487450465,0.00042504983337808035,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,10.0,1,0.007846894172602469,0.09588035940716604,0.0818404751621738,0.08069072746416837,0.0004786599296414502,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,100.0,1,0.007843684698504966,0.09589456233577309,0.08179488500130429,0.08118848764047815,0.0004877522848521384,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev,3600,1000.0,1,0.007843362877103348,0.09589618504002644,0.0817901449763573,0.08123843532427065,0.0004887020988892541,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,36,1e-07,-1,0.004677744227787306,0.30897977259374215,0.015139321867317748,-0.34358301225148213,0.09305272391420963,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,36,1e-06,-1,0.004676911661725739,0.3087778208449173,0.015146527198515024,-0.34351572190264434,0.09292962403161904,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,36,1e-05,-1,0.004669300112691337,0.30680336219896415,0.015219194728587305,-0.34280116597009574,0.09172933640139164,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,36,0.0001,-1,0.004628063815980469,0.29026913600033305,0.015944043792431167,-0.33404323519009854,0.08193929386374678,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,36,0.001,-1,0.004713333483391112,0.2187484139187667,0.021546823581273744,-0.26929332370837683,0.04536424834436252,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,36,0.01,-1,0.00640023242259364,0.13694988536086677,0.04673412033700393,-0.10879790908369728,0.012913600436873545,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,36,0.1,-1,0.007811075486211364,0.10355904165148258,0.07542630137983262,0.02579721992933816,0.0020811682422451003,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,36,1.0,-1,0.007857946135632253,0.09567505728615976,0.08213160627779394,0.07365697094476015,0.00041740283955898243,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,36,10.0,-1,0.007845098200824414,0.09584794531362463,0.08184941445697581,0.08045384410412786,0.00047600899161836255,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,36,100.0,-1,0.007843506815416262,0.09589122274309404,0.08179587861164427,0.0811646335025835,0.00048746477413966823,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,36,1000.0,-1,0.007843344362427325,0.09589584098759979,0.0817902453500725,0.08123604053673704,0.0004886728512950322,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,360,1e-07,-1,-0.050652826595490905,2.544496404946431,-0.01990681790590201,-1.6800819510857004,6.585251148025059,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,360,1e-06,-1,-0.019609707128114703,1.4086503437827238,-0.01392091885304604,-1.235717627420367,2.0308175771157084,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,360,1e-05,-1,-0.0034044023699738675,0.8328879427969783,-0.00408746746716168,-1.104715569692269,0.7074405511586705,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,360,0.0001,-1,0.0031228768468046357,0.4775823879461641,0.006538927995721368,-0.7167317523611993,0.2287667671491946,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,360,0.001,-1,0.005418525415053599,0.20595302166155188,0.026309521323547302,-0.33466301730978526,0.03852678792573315,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,360,0.01,-1,0.007505742336747353,0.13790065327046214,0.054428620595628883,-0.08273742316011908,0.010979272873594195,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,360,0.1,-1,0.007984189542227335,0.1019219563631928,0.07833630580810431,0.04259916084880866,0.00140128459373516,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,360,1.0,-1,0.007867028800362141,0.09580172165513663,0.08211782277443375,0.07649553371898957,0.000423633620152762,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,360,10.0,-1,0.007845828836306069,0.09587365263519469,0.08183508837573909,0.08075745484092835,0.0004794878337734821,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,360,100.0,-1,0.00784357796971943,0.09589394616344693,0.08179429759153309,0.08119520612259433,0.0004878458933692988,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,360,1000.0,-1,0.007843351145163402,0.09589611104832124,0.08179008574405279,0.08123909668222953,0.0004887111876945337,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,3600,1e-07,-1,-0.002834819205294167,1.2145657250841677,-0.00233401877456876,-1.2792861505547406,1.487765406366388,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,3600,1e-06,-1,-0.003095655596525459,1.1738362074702866,-0.002637212565794721,-1.2421081386598514,1.3910101674514919,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,3600,1e-05,-1,-0.004024264313796978,0.9436463014119898,-0.004264589717328855,-1.033330573122625,0.9054508967060325,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,3600,0.0001,-1,-0.001912765996184611,0.5240964173486264,-0.003649645242494089,-0.662570943678112,0.2854240765504339,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,3600,0.001,-1,0.004049142350788256,0.21860540227444267,0.018522608813229882,-0.31313729888994407,0.04662426396241438,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,3600,0.01,-1,0.007308213983550834,0.1437871220554882,0.050826623963796676,-0.07877137249412684,0.013029549700170602,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,3600,0.1,-1,0.008029505635183344,0.10468788665535908,0.07669947203745855,0.03867479128002586,0.0018828465093871038,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,3600,1.0,-1,0.007876363018444727,0.09590293017596631,0.08212849184058173,0.07580894888331026,0.0004245142804881815,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,3600,10.0,-1,0.00784683381100199,0.09587882155073219,0.08184115828801682,0.08068444033973309,0.0004784848074536885,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,3600,100.0,-1,0.007843678194408682,0.09589439574843364,0.08179495926941906,0.08118784849638133,0.0004877332414003257,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
820,rff_lev_ens,3600,1000.0,-1,0.007843363230700664,0.095896180585173,0.0817901524632084,0.08123838175353523,0.0004887005428345292,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,ff,6,0.0,0,0.007910047731704754,0.22365563747342,0.03536708406308252,0.07305182463719243,0.04114835945361871,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,fm,6,0.0,0,0.009868852445130949,0.2832038524977548,0.034847168772921926,0.12081723551602967,0.06744815331616041,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank,6,0.0,0,0.00833297961452419,0.23020556529046732,0.03619799375401657,0.05822645152085137,0.04328212349917984,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank,6,1e-07,0,0.008329264218017543,0.23017999099381578,0.03618587428931355,0.058200246084639,0.04327771834856011,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank,6,1e-06,0,0.008296188147703797,0.22995335111796636,0.03607770057435624,0.05796705000230883,0.04323903602102578,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank,6,1e-05,0,0.007997768316904122,0.22799298428040818,0.03507901062020259,0.05587174705658375,0.04293327043359761,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank,6,0.0001,0,0.006557740440755897,0.22065218439010667,0.029719807482902604,0.04620809342911704,0.04249895144257068,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank,6,0.001,0,0.005186362671375945,0.2139726125542083,0.024238441590565804,0.043385282016579096,0.04232249382654902,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank,6,0.01,0,0.0042130054439914865,0.18932627384495657,0.022252619028680663,0.06058955009081862,0.03432021838317213,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank,6,0.1,0,0.0017008127375700878,0.09855768983893529,0.017257027232979852,0.044594331914477196,0.013198927403484391,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank,6,1.0,0,0.0002600238520966573,0.01760317433266861,0.014771418335276927,0.00867057068130962,0.006673933543065185,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank,6,10.0,0,2.7568269063728005e-05,0.001912086205991556,0.014417900708316573,0.0009514318064977625,0.006832562183809661,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank,6,100.0,0,2.7737140874160556e-06,0.0001928730981012608,0.014381031438401123,9.607104382648515e-05,0.0068785316678191466,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank,6,1000.0,0,2.775416157006565e-07,1.9304115696736876e-05,0.014377328651608295,9.616475422356281e-06,0.006883487177763027,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,mkt_est,1,0.0,0,0.00796909463590488,0.09788993348347899,0.08140872459832486,-0.008338732509153358,0.0005917981631747087,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,ew,1,0.0,0,0.0035890430722475227,0.044086712940855664,0.08140872459832485,-0.0037555169703294374,0.001662475231877329,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank_m,6,0.0,0,0.00833297961452405,0.23020556529046604,0.03619799375401617,0.05822645152085064,0.04328212349917952,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank_m,6,1e-07,0,0.008332991138990697,0.230205175408215,0.0361981051217206,0.058227307123452546,0.04328192113633665,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank_m,6,1e-06,0,0.008333094841357249,0.23020166738366402,0.03619910722657345,0.058235005832851156,0.04328010034140816,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank_m,6,1e-05,0,0.008334130103102865,0.2301666774942296,0.03620910808564722,0.05831182359844835,0.04326193883537096,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank_m,6,0.0001,0,0.00834430998197248,0.22982552358223082,0.036307150972232693,0.059063419999475404,0.04308482072324534,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank_m,6,0.001,0,0.008431681857138877,0.22706451888152143,0.03713341872465064,0.06521057421435728,0.041650067167827605,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank_m,6,0.01,0,0.008787898636409339,0.21244159641126203,0.04136618621240728,0.0820979324391331,0.0345169036636592,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank_m,6,0.1,0,0.008750368136305,0.14566438351494523,0.060072118696106715,0.053124461113723355,0.010677987182968425,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank_m,6,1.0,0,0.008137618984541998,0.09965099536938343,0.08166119118406902,0.0037887600170981436,0.0006053456400309784,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank_m,6,10.0,0,0.007987922079360603,0.0978587575447292,0.08162705392728382,-0.00699837153554888,0.0005483410568913351,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank_m,6,100.0,0,0.007970999457281948,0.09788422571600208,0.08143293159828154,-0.008203273905591328,0.0005869014500738503,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank_m,6,1000.0,0,0.007969285340425727,0.09788933621362784,0.08141116947645895,-0.008325172259301962,0.0005913028605988588,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank_m,6,10000.0,0,0.007969113758718765,0.09788987410682452,0.0814089693283525,-0.008337376392567626,0.0005917485975803433,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,linrank_m,6,100000.0,0,0.007969095962127198,0.09788992034391325,0.08140874907375192,-0.008338596282789521,0.0005917929594053903,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,1e-07,0,-0.0047224793591809635,0.3622084112191981,-0.01303801682375359,0.2241622104284122,0.1475462355758641,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,1e-06,0,-0.004632605678613248,0.3582539451758246,-0.01293106675026188,0.21945754306957693,0.14451660351491138,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,1e-05,0,-0.004057293391646404,0.3358530981650001,-0.012080559666753797,0.19169885468422734,0.12781239384825632,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,0.0001,0,-0.0027561598411109858,0.30441646952718043,-0.009053911719664354,0.14344592523206845,0.10507334490695304,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,0.001,0,-0.0001716797230323021,0.23280547529821521,-0.0007374385108957885,0.10183486083753267,0.061425820137088284,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,0.01,0,0.0033372542108740196,0.11558105991436506,0.02887371177722906,0.07230912120209472,0.013579652143116523,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,0.1,0,0.0068740021770486255,0.09504241818138598,0.07232562374338762,0.034959348625223735,0.0022163506938667837,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,1.0,0,0.007859545322613556,0.09593403446624865,0.08192655887289603,-0.0005874592629011166,0.00043006266469100367,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,10.0,0,0.007958384223138912,0.09763908673914365,0.0815081796535115,-0.007499563362658109,0.0005640005806878167,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,100.0,0,0.0079680265728836,0.09786420506057568,0.08141921316329678,-0.008254120154771831,0.0005888808221059058,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,1000.0,0,0.007968987953527854,0.097887355251493,0.08140977895514558,-0.008330264357575425,0.0005915050683482771,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,360,1e-07,0,-0.002713728378369067,1.7127864447352203,-0.0015843938902660934,1.2260861541066599,2.945956268235435,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,360,1e-06,0,0.01199819637394688,1.074363000896825,0.011167730426244556,0.8365574480049175,1.137287463552635,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,360,1e-05,0,0.007091033216556937,0.6526546667458024,0.010864908469763184,0.5273287051305713,0.4187103722323079,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,360,0.0001,0,-0.0005748458692025661,0.36762087539533367,-0.0015636921287029359,0.2076443079524059,0.1431791721008784,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,360,0.001,0,-0.001051942133178958,0.23216575802058786,-0.004530996052767068,0.11835882208903603,0.06288997193415213,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,360,0.01,0,0.0033902876731957124,0.09807841541938263,0.03456711304621782,0.058420895850693794,0.009734336163561112,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,360,0.1,0,0.006825523774906618,0.09024855133771073,0.07563028628975393,0.0233139456552771,0.0014243831318125047,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,360,1.0,0,0.007834165242023128,0.09559039592821522,0.08195556850613205,-0.0026200417759978064,0.00041460934297452533,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,360,10.0,0,0.00795538249684861,0.09761154512389328,0.08150042586408457,-0.007718643697170714,0.0005645787467163152,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,360,100.0,0,0.007967721166709055,0.09786153127654776,0.08141831690935841,-0.008276199398639921,0.0005889634392315615,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,360,1000.0,0,0.00796895710038811,0.09788708550224934,0.081409688106456,-0.008332473736572935,0.0005915134728847963,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,3600,1e-07,0,-0.006552120681774108,1.256536646694263,-0.005214428643216765,0.9320521220368935,1.5989155580229084,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,3600,1e-06,0,-0.0072600372283664096,1.0925247581031414,-0.0066451924082447334,0.7420293405216986,1.2150671715538865,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,3600,1e-05,0,-0.009331189507479163,0.6851094815497842,-0.013619997619024488,0.2875595288975189,0.4950084937102655,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,3600,0.0001,0,-0.006603874596077339,0.4237483026085138,-0.015584427254162779,0.10806051505360788,0.19969802620370036,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,3600,0.001,0,-0.0017010360962412794,0.23705278327621035,-0.007175769348631767,0.09950087825339474,0.06648302966354976,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,3600,0.01,0,0.0035883080688410792,0.09765727011454592,0.03674389079924328,0.05098722506353617,0.009257244111608654,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,3600,0.1,0,0.007022521955809811,0.09151062779323842,0.07673996043035228,0.0195939092583314,0.0012625087903813505,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,3600,1.0,0,0.007862826407276514,0.09596681786767178,0.08193276157305258,-0.00367963889333794,0.00042984324447333834,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,3600,10.0,0,0.007958359594106151,0.0976645509887187,0.08148667570309545,-0.007840998308337612,0.0005690227073133542,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,3600,100.0,0,0.00796801955247521,0.09786701718817889,0.08141680191554511,-0.008288618261151516,0.0005894451722180262,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,3600,1000.0,0,0.007968962197519101,0.09788733198991813,0.08140953518214045,-0.008333691585454057,0.0005915516158402517,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,1e-07,1,-0.010200579571228299,0.4884730947032715,-0.02088258223807548,-0.09035848097882837,0.2659952171033053,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,1e-06,1,-0.010165604724362308,0.48697845695775277,-0.020874855097017593,-0.08933399609556802,0.26446660839735936,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,1e-05,1,-0.00984348369981891,0.47587584510319053,-0.02068498286078045,-0.08178919041140603,0.2531257234119309,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,0.0001,1,-0.0077076393414383295,0.4258117149747344,-0.01810105046521715,-0.06239907741377604,0.20367434488508745,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,0.001,1,-0.002562588219327947,0.27651589476699423,-0.009267417417314504,-0.0031694061943269573,0.0884768252440976,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,0.01,1,0.0023754903308348552,0.10202941595848489,0.023282406436604782,0.01716978044844309,0.012548705901740221,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,0.1,1,0.0060252170673766,0.08383611861175023,0.07186898877415494,0.011399089071449807,0.0018984057781077752,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
821,rff,36,1.0,1,0.007700725894516191,0.09396203773891668,0.08195571402903651,-0.0037832500545727865,0.00037075581458820766,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
