month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
776,linrank,6,1.0,0,3.848553649448235e-05,0.003311179166470808,0.01162290971270571,-0.0007266447970695066,0.004569536555549234,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank,6,10.0,0,4.196385051267963e-06,0.00036265915502897624,0.011571154327905151,-7.96325870407088e-05,0.0046272810090990475,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank,6,100.0,0,4.2347545561156897e-07,3.661433125839728e-05,0.011565838868474414,-8.040130903482342e-06,0.004634696629806567,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank,6,1000.0,0,4.238631113126395e-08,3.664953733675814e-06,0.01156530592509064,-8.04789753931293e-07,0.004635457480740627,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,mkt_est,1,0.0,0,0.0032694756044788008,0.05773766583338965,0.05662639036904165,-0.0025641630907328296,0.0014409185575880606,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,ew,1,0.0,0,0.004636580531485379,0.0818802064067332,0.05662639036904164,-0.0036363472630775223,0.002088247257192634,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank_m,6,0.0,0,0.0014657304745484205,0.2461085203551302,0.0059556266984718675,0.034490795517002903,0.06227563344804799,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank_m,6,1e-07,0,0.0014660510701329462,0.24608968149066818,0.0059573853777714755,0.034488365917499514,0.06226572074158177,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank_m,6,1e-06,0,0.0014689341369821807,0.24592028544039957,0.005973212556872161,0.034466517369137056,0.062176618524551086,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank_m,6,1e-05,0,0.0014975395940333776,0.24424141245563347,0.006131390983113505,0.03424978399210644,0.06129657323502077,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank_m,6,0.0001,0,0.0017627650729735514,0.22884039883524895,0.007703032689794576,0.03224407450663613,0.05348104757376061,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank_m,6,0.001,0,0.003255636113647753,0.14892969236706502,0.021860221839602206,0.021007082157849657,0.02031492244768683,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank_m,6,0.01,0,0.00465643226976191,0.08110954824999793,0.057409175247897265,0.006086545939536504,0.0019231188792070211,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank_m,6,0.1,0,0.0037109075094145854,0.06222780782264979,0.05963423169253734,-0.000740816423602884,0.001099798122056102,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank_m,6,1.0,0,0.0033227336983451122,0.05820708082848637,0.057084699164624254,-0.002353005662116327,0.0013891796610430484,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank_m,6,10.0,0,0.0032749108071893286,0.05778465555525372,0.056674402152624356,-0.0025427005857204875,0.0014355120839849114,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank_m,6,100.0,0,0.003270020240545355,0.05774236504447843,0.05663121415318696,-0.002562013302216609,0.0014403755121418806,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank_m,6,1000.0,0,0.0032695300791671356,0.057738135754891715,0.056626872974334524,-0.002563948076351962,0.0014408642289838209,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank_m,6,10000.0,0,0.0032694810446443562,0.05773771269461356,0.05662643863184021,-0.0025641415831249687,0.0014409131241475237,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linrank_m,6,100000.0,0,0.0032694761103559482,0.057737669845965615,0.05662639519534405,-0.0025641609100560147,0.001440918012495227,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,1e-07,0,-0.010348512623228372,1.1381045437994175,-0.009092761011814589,-0.27483339133469775,1.3207216118167768,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,1e-06,0,-0.00803982795149353,1.0083687091988094,-0.007973103367994734,-0.2630302718727192,1.0375872906676786,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,1e-05,0,-0.004492018441367109,0.7594495864788492,-0.00591483427121757,-0.19340122729507397,0.5904034317552358,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,0.0001,0,-0.0011615106898214555,0.4694533892561085,-0.0024741768115935313,-0.04566279868155324,0.2273463974107022,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,0.001,0,0.003403605159172869,0.20789741035875478,0.01637156111420288,-0.0014886184281080765,0.04106124968353949,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,0.01,0,0.005180139765496611,0.09224991731956274,0.05615332691900525,-0.0036922658474681977,0.0028121438023922265,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,0.1,0,0.003814813470587946,0.06421523232742755,0.05940667552422085,-0.00267212898651761,0.0011440641634341898,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,1.0,0,0.003334612651877936,0.058453947580245164,0.05704683413041016,-0.0025758470747751956,0.0013943005654254526,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,10.0,0,0.0032761182951156283,0.05781001817094999,0.05667042493271356,-0.002565349056948577,0.0014360368017071101,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,100.0,0,0.003270141191962815,0.05774490832420003,0.05663081450581067,-0.0025642818755820737,0.0014404281167892192,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,1000.0,0,0.0032695421756626973,0.05773839014131439,0.0566268329903295,-0.0025641749705030735,0.0014408694907528828,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,1e-07,0,-0.06463244723081131,3.821850853300544,-0.016911295001215142,-1.9603650793066079,14.744621734810712,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,1e-06,0,-0.04236901120321833,2.459825310907023,-0.017224398421851916,-1.1905551631285858,6.141909257935515,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,1e-05,0,-0.019532809715111937,1.3647852718790658,-0.014312002127791679,-0.4864550297994733,1.9067215306635341,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,0.0001,0,-0.00675739589869525,0.6635940386655323,-0.010183026828095337,-0.10069817016080973,0.4585530445890821,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,0.001,0,0.0012704965082154629,0.24426029153386142,0.005201404207934207,-0.027979391992859946,0.06175925340508284,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,0.01,0,0.0044975820505447715,0.0800487930267334,0.056185507369770606,-0.008063164758649363,0.002068415648177848,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,0.1,0,0.0036419755249908936,0.0616409034197107,0.05908374671592356,-0.0031342450143191274,0.0011644561500701574,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,1.0,0,0.0033132839392606053,0.058171917852366486,0.056956759577178315,-0.002621169297714688,0.001403924238492638,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,10.0,0,0.003273933230208725,0.057781573456016526,0.05666050670463052,-0.002569865598452629,0.0014371046493606582,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,100.0,0,0.003269922146776595,0.05774206143306309,0.056629813096770364,-0.0025647333622545896,0.0014405359957616294,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,1000.0,0,0.0032695202827066235,0.05773810572762392,0.05662673275306937,-0.002564220130788192,0.0014408802904092698,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,1e-07,0,-0.06260574008755264,3.800934810902695,-0.01647114281149279,-1.4694819065513436,14.580871937838845,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,1e-06,0,-0.04332763021524119,2.5346066270896865,-0.01709441999881114,-1.1137702223504393,6.517398840297422,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,1e-05,0,-0.019854672253273496,1.3643266619073642,-0.014552726123167709,-0.5067795779354104,1.9061263351480588,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,0.0001,0,-0.007198031231492557,0.6795676526483416,-0.010592074539512181,-0.11829397547317781,0.48089561088250155,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,0.001,0,0.0012365219514050517,0.2473231311018966,0.0049996211268068065,-0.0365369270195134,0.06333275850170136,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,0.01,0,0.004576359991545099,0.08146910618878336,0.056172949546550575,-0.010644378904011416,0.0021409805908104975,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,0.1,0,0.003684073041037529,0.06253357986831978,0.058913515726994575,-0.003794059209927436,0.0011914171631733804,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,1.0,0,0.003319272620133122,0.058287769953917185,0.056946296328670105,-0.002701992953327006,0.0014054786965905,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,10.0,0,0.003274556352733259,0.057793483198930795,0.05665961232102791,-0.0025781369219491494,0.0014372389540350118,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,100.0,0,0.0032699847490996487,0.05774325640714977,0.056629725314465626,-0.0025655624663991493,0.0014405492024910974,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,1000.0,0,0.0032695272371931973,0.05773823747374577,0.05662672399170287,-0.0025643036031020323,0.0014408816404722221,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,1e-07,1,-0.009298219140797944,1.1223481467346077,-0.008284612192616394,-0.1859701201457964,1.2829837998793254,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,1e-06,1,-0.008139863987691853,0.9998141706017196,-0.008141376894861399,-0.14404080378619336,1.020609903337053,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,1e-05,1,-0.007057144597163967,0.7935261903164809,-0.008893398457774124,-0.03493739789677125,0.6484834494423118,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,0.0001,1,-0.0041252469971046505,0.5596037802915153,-0.0073717282520065885,-0.013584305696371172,0.3260594448134796,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,0.001,1,0.0019417910744052554,0.22458782846759365,0.008646020969410822,-0.025803306269959535,0.051195423339484576,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,0.01,1,0.0048512145519586485,0.08568618847751755,0.05661606191330959,-0.010607086651108816,0.0022987703144457046,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,0.1,1,0.003827228021889092,0.06500575912174986,0.05887521465169021,-0.004484709105564089,0.0012214825894775205,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,1.0,1,0.003342706243111472,0.058650536510780144,0.056993617483739004,-0.002821413265725734,0.0014011888717363583,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,10.0,1,0.003277046504575575,0.05783143667474963,0.056665486679953074,-0.002590871626364774,0.0014366633324367879,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,100.0,1,0.0032702352816537028,0.05774706857829292,0.05663032535097343,-0.0025668442797017335,0.0014404900448052398,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,36,1000.0,1,0.003269551599260703,0.057738606384382246,0.056626784122470374,-0.002564431314355269,0.0014408756762786577,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,1e-07,1,-0.060336490104672874,3.823921953462346,-0.015778692881020122,-1.0123234779600871,14.751328120658702,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,1e-06,1,-0.04277481290867849,2.5375578860784374,-0.01685668458770926,-0.9613054146321552,6.5312148778755255,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,1e-05,1,-0.01913812807173454,1.3429358704342151,-0.014250962010231029,-0.5176834903427588,1.8467548184283924,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,0.0001,1,-0.0065813011517088195,0.6497707740736087,-0.010128650616968597,-0.13577433596194782,0.44004351690841387,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,0.001,1,0.0019428793491174576,0.21966275327212953,0.008844828356997413,-0.05118613371791431,0.04900528349695207,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,0.01,1,0.004771020989451003,0.08326611350614933,0.0572984709932289,-0.013037920560451326,0.002049508560727933,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,0.1,1,0.003713067472972118,0.06312420477030217,0.05882161187587732,-0.004189755063940405,0.0012078593919268542,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,1.0,1,0.003323053290781071,0.058353809599997024,0.05694663833535284,-0.0027497591984949163,0.0014056454363731443,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,10.0,1,0.003274948257422258,0.0578001647549366,0.05665984294867518,-0.002583027569439606,0.0014372300568713022,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,100.0,1,0.003270024048667396,0.05774392469827616,0.05662975050196088,-0.0025660526865694186,0.0014405480394334676,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,360,1000.0,1,0.003269530478088,0.05773829211648287,0.05662672653170891,-0.002564352095520239,0.0014408814898286646,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,1e-07,1,-0.0591171267185221,3.7139267719988065,-0.01591768775955314,-1.3234288738454238,13.919616698117911,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,1e-06,1,-0.04019560556241767,2.457332397412149,-0.01635741489622984,-1.0834019555666126,6.1251249514426505,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,1e-05,1,-0.018932437848820316,1.3360103947580746,-0.01417087615717886,-0.490574265297216,1.827782630042096,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,0.0001,1,-0.00709333334018254,0.6746900413239754,-0.010513469750143289,-0.12562894752050133,0.47407917615991635,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,0.001,1,0.0014937420823541894,0.23847526566079483,0.006263719124979927,-0.03801773600546539,0.05852074167261616,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,0.01,1,0.00465743053473654,0.08166845323938372,0.05702851407121477,-0.010513620840386203,0.002012109084155438,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,0.1,1,0.003685499766087291,0.06256736255756068,0.058904508923429647,-0.0037022265842700836,0.0011928004736897037,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,1.0,1,0.00331907882704058,0.05828600566845523,0.05694469519699628,-0.0026897190555719938,0.001405659326891351,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,10.0,1,0.003274532554877497,0.057793233768698285,0.0566594450828435,-0.002576869388807494,0.0014372575630705769,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,100.0,1,0.003269982305455016,0.0577432303833091,0.05662970851731595,-0.002565435285304377,0.0014405510683970757,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff,3600,1000.0,1,0.003269526214301168,0.05773822112360294,0.05662672231106564,-0.0025642902707142894,0.0014408817915109431,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,36,1e-07,-1,-0.009823365882013142,0.9830059479999648,-0.009993190684145782,-0.230401755740247,0.9906794663245152,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,36,1e-06,-1,-0.008089845969592691,0.8703294097033375,-0.009295154086945326,-0.20353553782945624,0.7783539611814858,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,36,1e-05,-1,-0.005774581519265531,0.682679026248802,-0.00845870650369298,-0.1141693125959226,0.48226870395019483,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,36,0.0001,-1,-0.0026433788434630707,0.4751085710532659,-0.005563736384723552,-0.029623552188962246,0.23565744166684205,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,36,0.001,-1,0.002672698116789068,0.20303234672521034,0.013163902993282012,-0.013645962349033803,0.04051942313832078,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,36,0.01,-1,0.005015677158727625,0.08794540861321072,0.0570317113516054,-0.007149676249288504,0.0023637398359791393,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,36,0.1,-1,0.00382102074623852,0.06458130181166265,0.05916605331651099,-0.00357841904604085,0.0011788454906844167,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,36,1.0,-1,0.0033386594474947035,0.05855180898740133,0.057020602868360346,-0.0026986301702504652,0.0013976843275432767,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,36,10.0,-1,0.003276582399845601,0.05782072280620536,0.056667959873617425,-0.0025781103416566754,0.0014363494182930198,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,36,100.0,-1,0.0032701882368082595,0.057745988404763963,0.05663056996940195,-0.0025655630776419036,0.0014404590742599852,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,36,1000.0,-1,0.0032695468874616995,0.05773849826238317,0.05662680855681036,-0.002564303142429171,0.0014408725834503466,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,360,1e-07,-1,-0.06248446866774207,3.4408276862102274,-0.018159720383023097,-1.4863442786333478,11.972803954590939,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,360,1e-06,-1,-0.042571912055948506,2.371901656296488,-0.017948430510572152,-1.0759302888803706,5.717509201189951,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,360,1e-05,-1,-0.019335468893423184,1.3154533682257725,-0.014698710999920917,-0.5020692600711162,1.7740979043606329,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,360,0.0001,-1,-0.0066693485252020315,0.6489555326315963,-0.010277050105662839,-0.11823625306137876,0.43916200283324286,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,360,0.001,-1,0.0016066879286664574,0.2297398672673732,0.0069935094321116695,-0.03958276285538713,0.05420515444072659,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,360,0.01,-1,0.004634301519997891,0.08129027367987707,0.05700929902447954,-0.01055054265955035,0.001996524545461007,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,360,0.1,-1,0.0036775214989815067,0.062373247252810675,0.05895991728754814,-0.003662000039129766,0.0011844453792019221,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,360,1.0,-1,0.0033181686150208375,0.05826271872808581,0.05695183279219854,-0.002685464248104802,0.0014047596464332845,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,360,10.0,-1,0.0032744407438154914,0.057790867566010484,0.05666017628261638,-0.002576446583946117,0.0014371670885151462,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,360,100.0,-1,0.0032699730977219952,0.05774299305017946,0.0566297818140522,-0.0025653930244120045,0.0014405420149381169,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,360,1000.0,-1,0.003269525380397311,0.057738198921898395,0.05662672964253612,-0.002564286113154216,0.001440880890092358,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,3600,1e-07,-1,-0.06086143340303736,3.665955882778254,-0.016601791005982695,-1.3964553901983836,13.569295057598364,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,3600,1e-06,-1,-0.04176161788882943,2.466963466873873,-0.016928348737060787,-1.0985860889585257,6.175811557636625,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,3600,1e-05,-1,-0.019393555051046934,1.344615605986767,-0.014423122091324138,-0.49867692161631305,1.8517898901826955,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,3600,0.0001,-1,-0.007145682285837562,0.6763383252932902,-0.010565248217656273,-0.12196146149683955,0.47641149784746767,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,3600,0.001,-1,0.0013651320168796086,0.24279492118450252,0.00562257237597746,-0.03727733151248939,0.06085651554458205,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,3600,0.01,-1,0.0046168952631408175,0.08154781424850598,0.05661580639146809,-0.010578999872198803,0.0020731134442272398,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,3600,0.1,-1,0.003684786403562409,0.06255017754560532,0.058909287681491104,-0.00374814289709876,0.0011920717946310184,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,3600,1.0,-1,0.003319175723586851,0.058286884198412596,0.0569454993045802,-0.0026958560044495,0.0014055685897987136,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,3600,10.0,-1,0.0032745444538053773,0.05779335844663684,0.05665952873856446,-0.002577503155378322,0.0014372482542398509,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,3600,100.0,-1,0.0032699835272773327,0.05774324339485656,0.05662971691625837,-0.0025654988758517633,0.0014405501354008542,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,rff_ens,3600,1000.0,-1,0.003269526725747183,0.057738229298670625,0.05662672315138804,-0.00256429693690816,0.0014408817159910858,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev,11,0.0,0,-0.0025373408262092667,0.5198962057368928,-0.004880475753064747,0.06113931110649765,0.28000872673043314,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev,11,1e-07,0,-0.002537206073981321,0.5197076185186706,-0.0048819874552025085,0.061101602996088016,0.27981240054890216,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev,11,1e-06,0,-0.002535819710649315,0.518018783226787,-0.004895227340702704,0.060764276653339624,0.2780570718185945,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev,11,1e-05,0,-0.0025065644056929608,0.5019151282891289,-0.004994000508087995,0.057579897898133246,0.261573749921928,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev,11,0.0001,0,-0.0015852333404444085,0.39005290229842254,-0.004064149583564884,0.036931299391890174,0.15994978847698427,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev,11,0.001,0,0.003801481748828239,0.15985937446784024,0.02378016154187444,-0.0015616279882572823,0.02260204961100863,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev,11,0.01,0,0.007827376831208743,0.14212461719076516,0.05507403985266349,-0.00896285942239894,0.009241463217191024,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev,11,0.1,0,0.00853536367297918,0.151032197165951,0.05651353706786574,-0.007322415176818748,0.010448391907775573,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev,11,1.0,0,0.006829800721470184,0.12064550303059861,0.05661048733609227,-0.005575054394643074,0.005577924376390015,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev,11,10.0,0,0.003260508896525816,0.05758825060944973,0.05661760623078894,-0.002595910767129771,0.001441561973398689,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev,11,100.0,0,0.001403716709581524,0.024774481892495676,0.05665978064335292,-0.0010726126560159552,0.002443854194408515,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev,11,1000.0,0,0.0004838182899733833,0.008534409694582839,0.056690305163165984,-0.0003624085881932234,0.003740975888955144,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev_m,11,0.0,0,-0.0025373408257318543,0.5198962056920039,-0.004880475752567854,0.06113931109823416,0.2800087266828007,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev_m,11,1e-07,0,-0.0025340013478904765,0.5197409481540743,-0.004875508379492327,0.061118232721200774,0.2798406192866373,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev_m,11,1e-06,0,-0.002504024633648195,0.5183477495969815,-0.004830781334721892,0.06092906876327785,0.27833425115884713,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev_m,11,1e-05,0,-0.0022118274102823636,0.5048124031418019,-0.004381483886918406,0.059089560812558735,0.26389965160678747,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev_m,11,0.0001,0,0.00011608495154203573,0.4004310268652308,0.00028989999214297973,0.0447601682610673,0.16474839308890493,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev_m,11,0.001,0,0.007144782867243477,0.1716265376132369,0.0416298258218339,0.007711437603040967,0.01985269284077019,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev_m,11,0.01,0,0.01092237635860861,0.18608637002483028,0.05869519813380847,-0.005688777118103606,0.017538224937049162,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev_m,11,0.1,0,0.011154706908772119,0.19550121416310381,0.057056969986211487,-0.007821720417987708,0.020671280647853375,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev_m,11,1.0,0,0.010757582489765284,0.18952867799855425,0.05675965560128766,-0.007924902517796295,0.01915722262530241,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev_m,11,10.0,0,0.008793601754157679,0.15517370308743844,0.056669407117278074,-0.006729767494301512,0.011204544293293083,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev_m,11,100.0,0,0.00539239896632981,0.09521703257943,0.05663271391945001,-0.004209516652251117,0.0029461055671138993,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev_m,11,1000.0,0,0.003581666836029525,0.0632499406884095,0.05662719675381233,-0.00280744327852606,0.0014855919022817934,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev_m,11,10000.0,0,0.0033022962076160968,0.05831717652095509,0.05662647618801442,-0.0025897567439576766,0.001442748062316085,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
776,linlev_m,11,100000.0,0,0.0032727747506073987,0.05779591864725721,0.05662639901239312,-0.002566735964531942,0.0014410720055629991,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
