month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
815,rff,3600,0.1,0,0.040159501494029005,0.22063488764873462,0.1820179116820618,0.07608985989428316,0.041001637439318124,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,3600,1.0,0,0.037881190810340984,0.22021321827823423,0.1720205131486657,0.07842434388544023,0.04519456572034219,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,3600,10.0,0,0.03748775383264839,0.2203633380634416,0.1701179250690777,0.07901068242406815,0.04601792600394056,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,3600,100.0,0,0.037445155799266626,0.22038286450515154,0.16990956117820735,0.07907650771029308,0.04610853628115157,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,3600,1000.0,0,0.03744084172397916,0.22038475892811782,0.16988852544104974,0.07908313018157423,0.046117676368203825,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,36,1e-07,1,0.05917217964850942,0.3785447966576335,0.15631486727851232,-0.1346533943505399,0.09948125184326326,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,36,1e-06,1,0.05822581679891606,0.37222189251919113,0.15642770607834153,-0.11910147256379629,0.09651585063399447,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,36,1e-05,1,0.05330018547742933,0.33986946319641775,0.15682546168211067,-0.05447028173599301,0.08277989204984829,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,36,0.0001,1,0.045140298652998526,0.2838763772799292,0.15901393094250277,0.05232575891406485,0.06337094805341907,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,36,0.001,1,0.0438712184037052,0.25001145961735666,0.1754768300255126,0.08402123950038248,0.04771607815617378,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,36,0.01,1,0.04383037956690002,0.22918346884941965,0.19124581623161435,0.08828039359636845,0.037813506652388834,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,36,0.1,1,0.04024368050380311,0.22087044237472545,0.18220491647101558,0.07839999152639905,0.04094404634705034,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,36,1.0,1,0.03791571343829648,0.2202523830028829,0.17214666611711618,0.07864799730417463,0.0451453878867481,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,36,10.0,1,0.03749172674484851,0.22036684791646008,0.1701332441759181,0.07903247481724512,0.04601182496460708,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,36,100.0,1,0.03744555965928891,0.2203832144728444,0.169911123897791,0.07907868176963642,0.04610791306036074,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,36,1000.0,1,0.03744090159434472,0.22038490821556495,0.16988868202228563,0.07908338855148225,0.04611762691204844,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,360,1e-07,1,-0.13216288083115751,2.198891136892419,-0.06010433104839224,0.6743283440163121,5.1879431218553,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,360,1e-06,1,-0.04744819940851462,1.315759258559011,-0.03606145964762489,0.5693721636125982,1.8993982581472557,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,360,1e-05,1,-0.016503803759785902,0.7298158606631359,-0.022613654552245517,0.3281003457540195,0.6369392747529442,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,360,0.0001,1,0.026504861764044207,0.3437975844546573,0.07709438042180275,0.0747275705489999,0.13691766446525727,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,360,0.001,1,0.04571022402166227,0.24862345588098217,0.18385322438581211,0.057904489209455644,0.043510700570346186,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,360,0.01,1,0.04455017218776585,0.22953874359704324,0.19408563229732567,0.07711010407502203,0.03660050949789448,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,360,0.1,1,0.04017377309379595,0.220406130498473,0.1822715774871529,0.07595063884755156,0.04087334943766724,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,360,1.0,1,0.037903394530274824,0.22018384261491838,0.1721443048687475,0.07834940428965026,0.045138904024396596,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,360,10.0,1,0.037490512850376564,0.22035982268293172,0.17013315945675084,0.07900157270848376,0.04601106552524166,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,360,100.0,1,0.03744543872130323,0.22038251052293217,0.1699111178670723,0.07907557997785666,0.046107835602172194,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,360,1000.0,1,0.03744088859312494,0.22038483243668677,0.16988868144490452,0.07908307632820483,0.046117618539896904,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,3600,1e-07,1,0.06811683951872634,1.129394348552145,0.06031271504594512,-0.1800850051001409,1.2149659205494467,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,3600,1e-06,1,0.05635243248925175,0.9915393207715065,0.056833280646303067,-0.09908159954487564,0.9446490575243295,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,3600,1e-05,1,0.04294501335712073,0.6369484899609239,0.06742305544951581,0.028941401040358555,0.39268572754085973,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,3600,0.0001,1,0.056281767637392385,0.366455131909522,0.15358433471546631,-0.008234084077119367,0.09592156701578725,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,3600,0.001,1,0.053889404997825074,0.2743004819871381,0.19646121146936935,0.051626238490981406,0.04139411361310313,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,3600,0.01,1,0.04562668166747103,0.23408614193506733,0.19491406578065318,0.07711641936817508,0.03665285381044457,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,3600,0.1,1,0.04019809793397684,0.22068836709205514,0.18214869439497516,0.07601035148805176,0.040951147798671046,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,3600,1.0,1,0.03788703580695092,0.22020940368705866,0.1720500358867167,0.07839433427247489,0.04518163855990277,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,3600,10.0,1,0.03748838946876778,0.22036268259622951,0.17012131558344543,0.0790071771353775,0.046016413507790524,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,3600,100.0,1,0.03744521909265843,0.22038279069763914,0.16990990527945776,0.07907614969811433,0.0461083819026172,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff,3600,1000.0,1,0.03744081382171671,0.22038454997795648,0.16988855990795024,0.07908302200210496,0.046117637984542895,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,36,1e-07,-1,0.04839134300740651,0.30062763450244584,0.16096771372164992,0.002338583242461693,0.066964111909141,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,36,1e-06,-1,0.04829556773162488,0.2997952746914345,0.16109515995985357,0.008526811246352512,0.06664663434594041,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,36,1e-05,-1,0.047535040021506623,0.2935941872584006,0.16190729273420418,0.03251837200956014,0.0644151479981112,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,36,0.0001,-1,0.04526779547510247,0.27988006195424203,0.16173997947200455,0.07658366511681487,0.06087453265583867,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,36,0.001,-1,0.04639778409212115,0.2599727066862147,0.17847175068313215,0.08282984997646255,0.04797109562553088,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,36,0.01,-1,0.04400615545881236,0.23125614454300303,0.1902918322268805,0.08262464313305254,0.03843173640889223,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,36,0.1,-1,0.040106185349626206,0.2206200839656662,0.18178846018328818,0.07697470703287139,0.041097458072421204,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,36,1.0,-1,0.03790821736467345,0.22022719277631028,0.1721323188421045,0.07845640378086156,0.04514871587191204,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,36,10.0,-1,0.03749129161184711,0.22036444485726966,0.17013312486109214,0.0790122157146999,0.04601160349964045,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,36,100.0,-1,0.03744551998940677,0.220382975485809,0.1699111281479997,0.07907664340199815,0.04610788409179965,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,36,1000.0,-1,0.03744089761857625,0.22038488404749706,0.16988868261267426,0.07908318448704345,0.04611762391331838,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,360,1e-07,-1,-0.06187840987505516,1.7091961096982853,-0.036203224149613945,1.4420626410276032,3.119965199985886,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,360,1e-06,-1,-0.005850902702491268,1.0687742127748585,-0.005474404820547241,1.054776004378922,1.2250424575792933,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,360,1e-05,-1,0.01493726356591676,0.5916998308199155,0.025244664250145668,0.5434247294301807,0.39148538572267827,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,360,0.0001,-1,0.042939006965543994,0.3243989952797965,0.13236479640915283,0.11132608526060674,0.09222855374599792,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,360,0.001,-1,0.05166303942100553,0.26115293165323966,0.19782676416439393,0.05622050740206073,0.03857194573064439,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,360,0.01,-1,0.04579162594152386,0.23308649613705018,0.19645765284746186,0.07435742753266476,0.03587103702412529,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,360,0.1,-1,0.04044742123317991,0.22063880714135012,0.18331961524460047,0.0751620674773596,0.040450735854169806,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,360,1.0,-1,0.03794849153792504,0.2201918600597464,0.1723428446793091,0.07824849887767935,0.04505566139008226,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,360,10.0,-1,0.03749536477724379,0.22036019641722907,0.17015488907193668,0.07899121293571455,0.046001890209688215,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,360,100.0,-1,0.037445927786362236,0.22038254379483657,0.1699133113792453,0.07907454163578202,0.04610690876389749,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,360,1000.0,-1,0.0374409379047656,0.2203848378769873,0.16988890100354406,0.07908297324367035,0.04611752600708074,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,3600,1e-07,-1,0.028313812656393635,1.0173101834678,0.02783203502384858,0.2311243088934252,1.0501221572810007,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,3600,1e-06,-1,0.028070403474538076,0.9100372519466807,0.030845334533824917,0.17873337345353887,0.8438430417521711,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,3600,1e-05,-1,0.03700774287164858,0.6169390077268607,0.059986064113542216,0.10560863924472665,0.3789959277635177,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,3600,0.0001,-1,0.05601216853049156,0.3607628082028113,0.1552603740100698,0.005594400784921778,0.09229093096424086,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,3600,0.001,-1,0.053758309520480815,0.27179571073323994,0.19778939621767294,0.050085443184327415,0.040274346393882665,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,3600,0.01,-1,0.04554933233298698,0.23373957476248883,0.19487214511822099,0.07678145543570648,0.03663836703951348,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,3600,0.1,-1,0.040178799714002934,0.22066116936657235,0.18208368889433416,0.07605010569116745,0.0409761894040327,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,3600,1.0,-1,0.03788411330864595,0.22021130363535568,0.17203528012975047,0.07840933907895756,0.04518809889203068,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,3600,10.0,-1,0.03748807165070809,0.22036301024952573,0.17011962038573927,0.07900892977972282,0.046017169720262485,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,3600,100.0,-1,0.03744518744596252,0.2203828276005843,0.169909733229429,0.0790763287042037,0.04610845909152454,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_ens,3600,1000.0,-1,0.03744082777284793,0.22038465445302904,0.16988854267449804,0.0790830760918396,0.04611765717635869,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev,11,0.0,0,0.046695215421422714,0.23684307855630332,0.1971567660159515,0.06360626745384579,0.03591275737979237,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev,11,1e-07,0,0.04665544158764515,0.2365884986265832,0.1972008016386428,0.06361570671559258,0.03586806595618602,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev,11,1e-06,0,0.04630668072998408,0.23437455988823178,0.19757554212396922,0.06369856580530371,0.03549048276242033,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev,11,1e-05,0,0.043541428915082475,0.2180960429028984,0.1996433696619987,0.06436272219924603,0.03340698335106257,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev,11,0.0001,0,0.035919638221946326,0.18904882102329476,0.19000191605278657,0.06642341007490234,0.036218501915758074,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev,11,0.001,0,0.03417631941400411,0.1901346193682731,0.17974800973939287,0.06820379962019638,0.03999465668235535,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev,11,0.01,0,0.03385937593066817,0.17313513591784258,0.1955661729271139,0.05845102753782598,0.03443158198572524,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev,11,0.1,0,0.025655591323548197,0.12766148574896205,0.20096578990157013,0.04128252150727266,0.03667258288205443,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev,11,1.0,0,0.02010409918063301,0.11328100824873365,0.1774710473664746,0.039269746748726596,0.04405666449180583,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev,11,10.0,0,0.013663264192642454,0.0793545680645185,0.17217993274859317,0.027870690389208905,0.050185405095176785,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev,11,100.0,0,0.00387624141377703,0.022594779973771014,0.17155473159184273,0.007963246302266776,0.0638011677213644,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev,11,1000.0,0,0.0004906025902864836,0.0028604630538154553,0.17151159831695387,0.0010086966589602227,0.07005531897856834,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev_m,11,0.0,0,0.046695215421474416,0.2368430785564763,0.1971567660160258,0.06360626745378245,0.035912757379775666,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev_m,11,1e-07,0,0.04669526361222108,0.2368427714813453,0.19715722510829928,0.06360592423087964,0.035912520041694866,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev_m,11,1e-06,0,0.04669569693298055,0.23684000793398952,0.1971613552132428,0.06360283592472024,0.03591038482362532,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev_m,11,1e-05,0,0.046699991094736985,0.2368123852290032,0.19720248605062182,0.06357202215929644,0.035889113995981776,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev_m,11,0.0001,0,0.04673923238818807,0.2365376505523326,0.1975974322863551,0.06327072327702832,0.03568425241603576,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev_m,11,0.001,0,0.04689364686854412,0.2340270172742495,0.20037706507018724,0.06084389227339778,0.03420846641318278,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev_m,11,0.01,0,0.04522388936406707,0.22133163607309442,0.2043263681886486,0.055241347108370295,0.0316132157872294,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev_m,11,0.1,0,0.0384638115661448,0.2041413308075537,0.18841756058896794,0.06401117209148072,0.03725362583114282,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev_m,11,1.0,0,0.035274609542880135,0.206178692132439,0.17108756088248667,0.07348289438428397,0.04423283330144291,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev_m,11,10.0,0,0.03688685372839517,0.21814339882227965,0.16909452189496096,0.07858938732630576,0.04620157619028333,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev_m,11,100.0,0,0.03732863764342117,0.22000658083997696,0.16967055031218528,0.07903253051857277,0.04616714873372626,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev_m,11,1000.0,0,0.037421003069474906,0.22030486974252173,0.1698600812283913,0.07906555628442374,0.04612066218340278,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev_m,11,10000.0,0,0.037438314987968846,0.2203763811516729,0.16988351833494406,0.07908185430952704,0.0461188480420655,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,linlev_m,11,100000.0,0,0.03744017656030311,0.22038422538702293,0.16988591853411178,0.07908370692514581,0.04611872171905602,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,1e-07,0,0.1173102199689502,0.7381271132383813,0.15892956357378024,-0.17139596786080927,0.39500098428824615,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,1e-06,0,0.11716334073501794,0.7370898393167998,0.15895394901063256,-0.17147569956185404,0.39373009938557746,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,1e-05,0,0.11572127946492225,0.7269138995866634,0.15919530432795892,-0.17221824696767105,0.38138077422280153,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.0001,0,0.10354507546775955,0.6415936899969389,0.1613873033387432,-0.17543863500425025,0.28630199598135025,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.001,0,0.06010808513287507,0.34777671848350117,0.17283527602129195,-0.12654099500234095,0.07537355877110054,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.01,0,0.03720520411165593,0.20837229272135066,0.178551589684763,0.01275291064680076,0.04142093258298779,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.1,0,0.03705385062706177,0.21506562266655235,0.17229090436509123,0.06711202296421442,0.044546609864478386,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,1.0,0,0.037393296595086126,0.21969531192371167,0.17020525503098036,0.0776422127129531,0.04590579674069025,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,10.0,0,0.037435574842314925,0.22031392051981977,0.16991924411307077,0.0789361864961028,0.04609659737331566,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,100.0,0,0.03743990165586288,0.22037795643206395,0.16988950375081868,0.07906910265388567,0.046116487824805034,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,1000.0,0,0.03744033527237129,0.22038438224002857,0.169886517782343,0.07908243095578046,0.04611848531524148,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,1e-07,0,0.3201751326965714,4.265865472642463,0.07505514056875333,0.7562637908299978,17.73079818210658,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,1e-06,0,-0.006859444407902862,2.014548905988926,-0.0034049530331633298,-0.28499424988119454,4.143201336633933,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,1e-05,0,-0.05179120516539287,1.1294734148412484,-0.04585429323511109,0.06164705223978452,1.4530030353157786,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,0.0001,0,0.023995562784220277,0.5645625339540161,0.042502931634805806,0.21340966713969006,0.34234361742882746,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,0.001,0,0.04595416595973432,0.2855438762274203,0.16093556817563934,0.0854585281522993,0.06276685991992388,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,0.01,0,0.042039633027372646,0.2206862963891478,0.19049498639118914,0.07027486497613471,0.0374186073236471,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,0.1,0,0.038264594186569384,0.2184726349404778,0.17514593622672447,0.07560532200641137,0.043693384232316806,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,1.0,0,0.03753555260331122,0.22008544773103383,0.17054990682156948,0.07859447175431467,0.04580351802494056,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,10.0,0,0.0374500734231055,0.22035350673081516,0.16995451526376062,0.07903290373996835,0.04608613030110985,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,100.0,0,0.03744135478812671,0.22038192357280853,0.16989303923448626,0.07907879097083675,0.04611543892912563,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,1000.0,0,0.03744048298731211,0.22038479298341732,0.16988687141462294,0.07908340495790968,0.04611838198940016,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,3600,1e-07,0,0.1610666395756638,1.0303613780771859,0.1563205327787413,0.4829110342916129,0.8364818538853447,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,3600,1e-06,0,0.15531249235419886,0.989574874391798,0.15694870228961236,0.4498646060191408,0.7637835188197746,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,3600,1e-05,0,0.12943001842189955,0.7894009386745598,0.1639597979693544,0.25564587594655824,0.4520740360245271,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,3600,0.0001,0,0.09096923858290469,0.48147712271364534,0.1889378213240838,0.025587698691376812,0.12918524611851204,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,3600,0.001,0,0.05582307700883137,0.2807053140577895,0.19886718994332592,0.06284481859771064,0.04129363646871085,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,3600,0.01,0,0.04185290305128346,0.22298152518262981,0.18769672965957354,0.07324117220048104,0.03879472118338247,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,3600,0.1,0,0.038171763729771886,0.21900399853441502,0.17429710866111628,0.07642870524217128,0.044104408680117266,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,3600,1.0,0,0.03752371376671061,0.22016885922546658,0.1704315219632582,0.07871454836655456,0.04586302935342557,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,3600,10.0,0,0.03744885166489727,0.22036237047508128,0.16994213478535805,0.07904552268010478,0.0460923887019794,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,3600,100.0,0,0.03744123029002664,0.22038280420324,0.16989179543925684,0.07908005527925352,0.04611606675341859,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,3600,1000.0,0,0.03744036325310671,0.22038424961458664,0.16988674698207032,0.07908330484489076,0.046118372991853056,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,1e-07,1,0.08803650252143282,0.4690583369898684,0.18768774708578392,0.044341159576128615,0.12272124545239906,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,1e-06,1,0.0880151656566269,0.468709235783962,0.18778201694577862,0.04415986451001079,0.12243278700085276,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,1e-05,1,0.08779690534192641,0.46532034500244635,0.18868056444311462,0.042478148231495816,0.11966561059631957,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.0001,1,0.08537298382099222,0.43854200981364133,0.19467458512645464,0.03406581291211025,0.09988977431526033,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.001,1,0.06815069431410085,0.3353996621096297,0.20319249544093138,0.04905966763149827,0.05186416306990342,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.01,1,0.0441402268398293,0.23031847726765142,0.19164865695310354,0.07670068882818178,0.0377426081360601,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.1,1,0.03826348706689332,0.2191379172641604,0.17460915730420354,0.07894162317645805,0.04398664831096314,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,1.0,1,0.0375297573568826,0.2201772485019028,0.1704524768668742,0.07905747335739809,0.04585508995072738,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,10.0,1,0.03744942181969152,0.22036318607435143,0.16994409314383363,0.07908104931877176,0.046091650551442855,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,100.0,1,0.037441288461802086,0.2203828944088639,0.16989198985806667,0.07908362389314831,0.046115994525461605,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,36,1000.0,1,0.0374404739763615,0.22038487616567268,0.1698867664050409,0.07908388343561404,0.046118436000767954,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,1e-07,1,0.34203387965050813,4.841780495202721,0.0706421697533373,-5.078749985895463,22.946785880472618,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,1e-06,1,0.1259030731262633,2.4240137544431204,0.051939916964368706,-2.0133690273227116,5.7109162205188975,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,1e-05,1,0.08488992612202123,1.1739184337929995,0.07231330872600482,-0.48819163007496835,1.2865390377313253,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,0.0001,1,0.09502987086689614,0.6012405550246536,0.15805632217041563,-0.04774092433504441,0.2514892408488975,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
815,rff_lev,360,0.001,1,0.05751163708318447,0.2923066135680965,0.1967510634848719,0.06379808232348684,0.044755571788625,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
