month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd
457,rff_ens,36,0.01,-1,0.15952997252903528,0.4504863018120789,0.3541283539306895,-0.09889982310074356,0.1704098305517401
457,rff_ens,36,0.1,-1,0.1649734567142777,0.4526184827787244,0.3644867874185548,-0.02745235901736522,0.16321487429898907
457,rff_ens,36,1.0,-1,0.16683364856206828,0.4577703252676981,0.36444836930944824,-0.017275799172062897,0.16480189521846164
457,rff_ens,360,0.001,-1,0.21030885864488819,0.5918140707068971,0.3553630592014872,-0.4042007386282476,0.23493804837577983
457,rff_ens,360,0.01,-1,0.17256533790281306,0.4567131293725645,0.37784185915540563,-0.10884330336040043,0.15431705793553924
457,rff_ens,360,0.1,-1,0.16761247922252673,0.4536686807587986,0.3694601067505496,-0.028956417382052197,0.15976631200186983
457,rff_ens,360,1.0,-1,0.16712387101857115,0.4579107249639543,0.36497042307040695,-0.017420049392306625,0.16444693361847648
457,rff_ens,3600,0.001,-1,0.22339361497335047,0.6153636679403091,0.36302698162384833,-0.4805041469034217,0.242871976439484
457,rff_ens,3600,0.01,-1,0.1758266621972137,0.4628756168937984,0.3798572570685985,-0.1357661036975599,0.15459758281417255
457,rff_ens,3600,0.1,-1,0.16803176702501765,0.45456701750999007,0.36965235169382876,-0.03285653101193106,0.15988436944181433
457,rff_ens,3600,1.0,-1,0.16716645056107005,0.4580067501417305,0.36498687084707876,-0.017829606089773912,0.1644639596008084
457,linlev,11,0.0,0,0.010423653663610363,0.7122246993542094,0.01463534425731336,0.32330765353280033,0.7476074229530448
457,linlev,11,0.001,0,-0.1157802243874851,0.6361388955651848,-0.18200463011245185,-0.1308244508406491,0.910720258939452
457,linlev,11,0.01,0,-0.02943683242203349,0.40593769601192276,-0.07251564146722876,-0.2657911958764898,0.4856076603449505
457,linlev,11,0.1,0,0.02617511272600105,0.18321440900960986,0.14286601620196876,-0.16224185626753931,0.2429844860973298
457,linlev,11,1.0,0,0.012776915643617708,0.05394701333301019,0.23684194646229859,-0.04312024544143954,0.23860175388805308
457,rff_lev,36,0.001,0,0.1856727885723727,0.530225364336252,0.3501771153569805,0.2690473802120175,0.20534979961137936
457,rff_lev,36,0.01,0,0.17938762531501717,0.454382237772549,0.3947945372917803,0.10043511911264068,0.14094994284368811
457,rff_lev,36,0.1,0,0.16974797579638096,0.45587261017790726,0.37235835627443314,-0.0012704349789025694,0.1582203157589973
457,rff_lev,36,1.0,0,0.16736797242199744,0.4581812224117974,0.36528771637780677,-0.014544757902010933,0.1642881812737971
457,rff_lev,360,0.001,0,0.23859138016277553,0.5543449062953866,0.4304024037259584,-0.09279045291077359,0.1481234168524403
457,rff_lev,360,0.01,0,0.19316631516233515,0.4568941844062747,0.42278129544010523,-0.08088904970862813,0.12081494608737157
457,rff_lev,360,0.1,0,0.1712623689557663,0.4556237788307392,0.3758854934992078,-0.02878035830273322,0.1554811442991831
457,rff_lev,360,1.0,0,0.1675186534908778,0.4581443558121041,0.36564600516344936,-0.017458659682181236,0.16400349840250142
457,rff_lev,3600,0.001,0,0.23986328968140436,0.5462674241255846,0.4390949910025402,-0.22803933881522662,0.1372979723891503
457,rff_lev,3600,0.01,0,0.19450297758991042,0.46049986574509477,0.4223735815323248,-0.09578671639675843,0.12196763481714308
457,rff_lev,3600,0.1,0,0.171343992958812,0.4565577401566955,0.3752953413953839,-0.029243471612942138,0.15619780345680653
457,rff_lev,3600,1.0,0,0.16752291179340814,0.4582557578770408,0.3655664089623024,-0.017474981544539248,0.16409849737075924
457,rff_lev,36,0.001,1,0.24142414135446072,0.6394916338731311,0.3775250973843966,0.05840186380568183,0.24546893846791618
457,rff_lev,36,0.01,1,0.2012311406698777,0.48051943160945226,0.4187783623981114,-0.034346371777769634,0.13001267014418813
457,rff_lev,36,0.1,1,0.1723740916861816,0.45858264763893236,0.37588446177296553,-0.024154999924211204,0.1563447441821785
457,rff_lev,36,1.0,1,0.1676301912518959,0.4584580361564272,0.36563911641130004,-0.01699533139357417,0.16410532478613582
457,rff_lev,360,0.001,1,0.2306275083723726,0.5401992285668245,0.4269304659768562,-0.2859429007333461,0.1448312927718681
457,rff_lev,360,0.01,1,0.19789519349236306,0.4645958233655378,0.4259512968902903,-0.13478824199427322,0.12030345506572801
457,rff_lev,360,0.1,1,0.17193085460395074,0.45737605786895347,0.3759069842987104,-0.03538818914502425,0.15597342322306015
457,rff_lev,360,1.0,1,0.1675843991207773,0.45834637845615256,0.3656282824471126,-0.01812284186321964,0.16407919058536036
457,rff_lev,3600,0.001,1,0.23213047807277143,0.5282035103870463,0.43947166860492004,-0.2563120409739123,0.1297046064443215
457,rff_lev,3600,0.01,1,0.19317155996189592,0.4572688235752034,0.42244638165262216,-0.10638046183088079,0.12114896402254328
457,rff_lev,3600,0.1,1,0.17109344316796166,0.4562580770104151,0.3749926889821527,-0.030538448691779664,0.15633956815075944
457,rff_lev,3600,1.0,1,0.16749501594742958,0.4582282212119682,0.3655274996036295,-0.01760581561986747,0.16411970654182742
457,rff_lev_ens,36,0.001,-1,0.2135484649634167,0.5433365418966564,0.39303166361307246,0.1637246220088497,0.17480267007598752
457,rff_lev_ens,36,0.01,-1,0.19030938299244746,0.46316758797946883,0.41088665945442504,0.03304437366743553,0.1312051651791625
457,rff_lev_ens,36,0.1,-1,0.17106103374128123,0.4571341536000809,0.37420313576248826,-0.012712717451556901,0.15719349952410808
457,rff_lev_ens,36,1.0,-1,0.16749908183694667,0.45831858497828476,0.3654643021837808,-0.015770044647792553,0.16419575943319673
457,rff_lev_ens,360,0.001,-1,0.23460944426757413,0.5405727734559395,0.4340015919923064,-0.18936667682205985,0.13912368156061053
457,rff_lev_ens,360,0.01,-1,0.19553075432734915,0.460127378422093,0.42494918471897813,-0.10783864585145066,0.11997002696108432
457,rff_lev_ens,360,0.1,-1,0.1715966117798585,0.4564843581920448,0.37590907267772605,-0.032084273723878724,0.15571219824298593
457,rff_lev_ens,360,1.0,-1,0.1675515263058275,0.45824518564232797,0.36563728666558376,-0.017790750772700467,0.16404116687450132
457,rff_lev_ens,3600,0.001,-1,0.2359968838770879,0.5365813485009909,0.4398156673473194,-0.24217568989456945,0.13270236035903424
457,rff_lev_ens,3600,0.01,-1,0.19383726877590318,0.45882380077917895,0.4224655923400811,-0.10108358911381965,0.12149968473051939
457,rff_lev_ens,3600,0.1,-1,0.17121871806338684,0.4564065306280735,0.37514519747946656,-0.029890960152360906,0.15626738984282285
457,rff_lev_ens,3600,1.0,-1,0.16750896387041883,0.4582419738594659,0.3655469673797072,-0.017540398582203347,0.16410908719709547
458,ff,6,0.0,0,0.07511814679021633,0.5364879853570247,0.14001832070894624,0.42186788020253446,0.40897842001514295
458,fm,6,0.0,0,0.2405507185299886,1.155009660813242,0.20826727835385975,0.6193662532249913,1.1765631468831772
458,linrank,6,0.0,0,0.2851208484114652,0.6958023625906399,0.40977275120178025,0.36160402486406373,0.26094574834859985
458,linrank,6,0.001,0,0.1941911207627084,0.4984707853272169,0.3895737252389491,0.28796206439907984,0.16355369286833243
458,linrank,6,0.01,0,0.08402934411942567,0.20722509714536258,0.4054979115800894,0.09068024138723496,0.14769710250713453
458,linrank,6,0.1,0,0.013437053585947907,0.03212618469237199,0.4182586172188193,0.012313109762965251,0.24009115816600426
458,linrank,6,1.0,0,0.0014333771497830636,0.0034139207184381948,0.41986245961763485,0.001283345447049758,0.2628995743110992
458,rff,36,0.001,0,0.25744451998108453,0.6405036553037776,0.4019407506097431,0.39240061835443335,0.22738619254956247
458,rff,36,0.01,0,0.217720665397704,0.5031504562473712,0.4327148325006443,0.14248512967466073,0.13087395815368882
458,rff,36,0.1,0,0.18016934918146252,0.46853213426542384,0.3845400048471306,0.06441783170128969,0.15739727604679984
458,rff,36,1.0,0,0.1730398140395648,0.4684982158055512,0.36934999579888367,0.053570387730677946,0.16910634656264234
458,rff,360,0.001,0,0.2709268203395869,0.6060864091877043,0.44701022202872265,0.3831921466232819,0.16464105588813044
458,rff,360,0.01,0,0.21341466244674448,0.48382993356908427,0.4410943756051666,0.14718256644586408,0.11856051705717344
458,rff,360,0.1,0,0.17821860212577142,0.46797660888708276,0.3808280130701436,0.06362996461059345,0.16007939154351483
458,rff,360,1.0,0,0.17280660447927423,0.46853145789324757,0.3688260448002774,0.053457476505585716,0.16952325981461985
458,rff,3600,0.001,0,0.2869819309776734,0.6259726532717178,0.4584576170823588,0.339314676434807,0.16598914858230168
458,rff,3600,0.01,0,0.21304594312303807,0.48717386241693905,0.4373098796107138,0.1339416678999043,0.1223876790432874
458,rff,3600,0.1,0,0.17789184584525305,0.4688042595510975,0.37945868072016453,0.062023904407912514,0.16139187008691802
458,rff,3600,1.0,0,0.17276829055953014,0.4686261352254146,0.36866977228324366,0.05329362321960529,0.16967537490605056
458,rff,36,0.001,1,0.32277300418832006,0.6515853635034469,0.49536564549705786,0.3132520728154869,0.14895250897397225
458,rff,36,0.01,1,0.2193935209052394,0.49032644558875127,0.447443785418929,0.12746813818145863,0.11551911763435774
458,rff,36,0.1,1,0.17949500964952814,0.46836777850820016,0.38323517945926666,0.06241522335471941,0.1583494343206742
458,rff,36,1.0,1,0.17295343863116,0.4685475369292842,0.36912676943014877,0.0533616844124756,0.16929542822046137
458,rff,360,0.001,1,0.29694495745488453,0.6300573166192488,0.47129832417188156,0.38940851172795515,0.15701123425950236
458,rff,360,0.01,1,0.2142671739992382,0.4842655538367824,0.44245801152203185,0.1386833363558668,0.11764181967392905
458,rff,360,0.1,1,0.17809669005140852,0.4685344133392803,0.3801144269896845,0.06255698630763314,0.16080216657357416
458,rff,360,1.0,1,0.17279069221685495,0.4685999398426421,0.3687381869380496,0.05334994583008801,0.16961376168953776
458,rff,3600,0.001,1,0.2922130515004725,0.6295330546475604,0.464174278607286,0.357744507569484,0.16302685054610117
458,rff,3600,0.01,1,0.21470893705875482,0.4879896838328091,0.43998663121804144,0.13815083534345746,0.1205686042485758
458,rff,3600,0.1,1,0.17815824103219113,0.4688391223020972,0.37999866597607573,0.06238598986246852,0.1609866185702431
458,rff,3600,1.0,1,0.17279684704609308,0.46862779298056434,0.3687294045175412,0.053327801279296226,0.16962968379665955
458,rff_ens,36,0.001,-1,0.2901087620847022,0.6080358978679695,0.4771243985790082,0.35282634558495984,0.13940584195096184
458,rff_ens,36,0.01,-1,0.21855709315147162,0.4880762466086926,0.4477929312685776,0.13497663392805967,0.11462405835344712
458,rff_ens,36,0.1,-1,0.17983217941549537,0.4681356703527086,0.38414543219918273,0.06341652752800457,0.1575788789648561
458,rff_ens,36,1.0,-1,0.17299662633536245,0.46851911565384424,0.36924134054580915,0.053466036071576795,0.16919736097169263
458,rff_ens,360,0.001,-1,0.2839358888972357,0.6135817513750276,0.4627515213106316,0.38630032917561846,0.15498299601577817
458,rff_ens,360,0.01,-1,0.21384091822299137,0.4835160152678593,0.4422623273492343,0.14293295140086534,0.11758645806691821
458,rff_ens,360,0.1,-1,0.17815764608858992,0.46824363446235456,0.38048065788049334,0.0630934754591133,0.1604295750831025
458,rff_ens,360,1.0,-1,0.17279864834806463,0.46856556760274265,0.36878221597060684,0.05340371116783685,0.1695683865036093
458,rff_ens,3600,0.001,-1,0.2895974912390729,0.6274412887274755,0.46155313085374183,0.3485295920021455,0.1641069144397543
458,rff_ens,3600,0.01,-1,0.21387744009089643,0.48755283245674735,0.43867541290485745,0.13604625162168082,0.12144906282057934
458,rff_ens,3600,0.1,-1,0.1780250434387221,0.46882111742793586,0.3797291479006104,0.06220494713519054,0.16118868854623322
458,rff_ens,3600,1.0,-1,0.17278256880281156,0.46862695781762553,0.36869959339823755,0.05331071224945076,0.16965252325581787
458,linlev,11,0.0,0,0.4271190376581318,1.1504583550058876,0.37125988593993564,0.39085149382137935,0.9174996428025378
458,linlev,11,0.001,0,0.24953450655425066,0.6140824880975959,0.4063533994061596,0.6749155287378216,0.20604837822684602
458,linlev,11,0.01,0,0.19521778173157744,0.38936502170298243,0.501374727698305,0.3932506359596375,0.06503215815274692
458,linlev,11,0.1,0,0.11925819712042433,0.25642289846840577,0.4650840382537767,0.14230619705956343,0.10721144538444367
458,linlev,11,1.0,0,0.032725824332834365,0.07531842992261407,0.4344995556394167,0.03253708282828898,0.20704481598454252
458,rff_lev,36,0.001,0,0.2021686669465588,0.6345769702489107,0.3185880932099676,0.4484090952940938,0.3049753863580581
458,rff_lev,36,0.01,0,0.19841551185901565,0.49421469101912346,0.40147635322183906,0.14834879489536165,0.15253847163331158
458,rff_lev,36,0.1,0,0.17699881319941746,0.47039337959190086,0.3762782829830137,0.061344424257046934,0.16435350422499753
458,rff_lev,36,1.0,0,0.17269625434806032,0.4687919888325916,0.3683856773621854,0.053167133705812074,0.169950035549286
458,rff_lev,360,0.001,0,0.22836800290740705,0.5884738544751092,0.38806822286285,0.21458019909866563,0.20747003552383542
458,rff_lev,360,0.01,0,0.18871162603932587,0.4814269768999322,0.3919839042973922,0.1046843180208613,0.1557133789967025
458,rff_lev,360,0.1,0,0.17443439557184917,0.46906305637788864,0.371878350256006,0.05870617915721605,0.16733133725932442
458,rff_lev,360,1.0,0,0.172407953021183,0.46867082963213863,0.3678657644567011,0.052956804803297355,0.1703135619566055
458,rff_lev,3600,0.001,0,0.22439983078932416,0.5496720732963974,0.4082430992784346,0.13298311224033327,0.16944762982752903
458,rff_lev,3600,0.01,0,0.18841735764726553,0.4770498786784298,0.39496364231186415,0.08340843176559803,0.1519955913012911
458,rff_lev,3600,0.1,0,0.17437284303326428,0.4687019565595253,0.37203352918182,0.056227321842155904,0.1670943455896421
458,rff_lev,3600,1.0,0,0.17240076151478326,0.46863613162673023,0.3678776557760187,0.0527058751363818,0.1702929425933167
458,rff_lev,36,0.001,1,0.23202380624817226,0.6157676108814288,0.3768041744125616,0.5604721123228319,0.2347098039661078
458,rff_lev,36,0.01,1,0.18687057753677647,0.4978868780225765,0.37532738014497924,0.21468900364581012,0.17482342016838348
458,rff_lev,36,0.1,1,0.17383386239935067,0.47133804913900346,0.3688093136484403,0.07425902829943724,0.17046266267007676
458,rff_lev,36,1.0,1,0.17233948923756906,0.4689007592115998,0.36753936915635876,0.054585472594055086,0.17064246225068258
458,rff_lev,360,0.001,1,0.23096067756727046,0.5728785408587703,0.40315819339479914,0.12431247177372534,0.18536392121020573
458,rff_lev,360,0.01,1,0.19045402230340377,0.48127393667275825,0.395728934793539,0.08180981443438294,0.152741911311172
458,rff_lev,360,0.1,1,0.1746618554826724,0.469065079946632,0.37236166781493224,0.05619186003616821,0.1669577212065853
458,rff_lev,360,1.0,1,0.1724308451777341,0.4686699108715252,0.3679153305512757,0.052704912922740425,0.17027481055550303
458,rff_lev,3600,0.001,1,0.21361857966284983,0.5514512420595433,0.38737528065950794,0.07059073625367462,0.1882468298064268
458,rff_lev,3600,0.01,1,0.18531557594255907,0.47543673820834215,0.3897796721408423,0.06352950337290172,0.15550342202593212
458,rff_lev,3600,0.1,1,0.1739803652196837,0.4684541275316438,0.3713925334299279,0.05367545127064136,0.1675103258299808
458,rff_lev,3600,1.0,1,0.17236035647985848,0.4686102611548806,0.3678117420115382,0.05244290245813612,0.17033557557173243
458,rff_lev_ens,36,0.001,-1,0.21709623659736552,0.5874686324501893,0.36954523970396463,0.504440603808463,0.223810316048844
458,rff_lev_ens,36,0.01,-1,0.19264304469789606,0.4904056864388745,0.39282383957818895,0.18151889927058587,0.15807560975220716
458,rff_lev_ens,36,0.1,-1,0.17541633779938406,0.4707177401218609,0.3726571634074631,0.06780172627824207,0.16726602601955137
458,rff_lev_ens,36,1.0,-1,0.17251787179281466,0.46884467989108375,0.3679638037758942,0.05387630314993355,0.17029462555040545
458,rff_lev_ens,360,0.001,-1,0.22966434023733873,0.5679005132892356,0.4044094605710791,0.16944633543619547,0.181680640882092
458,rff_lev_ens,360,0.01,-1,0.1895828241713648,0.48056595337635477,0.3944990751829087,0.09324706622762208,0.15347225360852582
458,rff_lev_ens,360,0.1,-1,0.17454812552726082,0.46905176540554044,0.3721297698908502,0.057449019596692075,0.16713297488655307
458,rff_lev_ens,360,1.0,-1,0.17241939909945855,0.46867023951206405,0.36789065010606525,0.05283085886301887,0.17029406357713678
458,rff_lev_ens,3600,0.001,-1,0.219009205226087,0.5498051652416547,0.398339664797122,0.10178692424700392,0.17798496043393164
458,rff_lev_ens,3600,0.01,-1,0.18686646679491228,0.47618791772364744,0.3924216886648498,0.07346896756924981,0.1536936949945127
458,rff_lev_ens,3600,0.1,-1,0.17417660412647398,0.4685771424048974,0.371713829728314,0.05495138655639859,0.1673014387423621
458,rff_lev_ens,3600,1.0,-1,0.17238055899732088,0.4686231868301107,0.3678447073081208,0.052574388797259,0.17031424954633598
459,ff,6,0.0,0,0.08390220978985345,0.6429242278669771,0.13050093020792655,0.5774010951733847,0.5134223586718726
459,fm,6,0.0,0,0.2871258698705721,1.2476542808895814,0.2301325569659012,2.2988426830857525,1.3256663646954976
459,linrank,6,0.0,0,0.11236007492683969,0.714052479137077,0.15735548605982763,1.3686509718780122,0.5586112142113019
459,linrank,6,0.001,0,-0.019543488144935433,0.4949576500545992,-0.03948517240369873,0.8327926081222555,0.5452876342319233
459,linrank,6,0.01,0,-0.03633173378578056,0.20410842754289746,-0.17800212476843819,0.18957682667935083,0.3764793473110864
459,linrank,6,0.1,0,-0.0071875858661256615,0.03258447350510088,-0.2205831518192397,0.01873847580461904,0.27632421570204907
459,linrank,6,1.0,0,-0.0007859635201098024,0.0034802187533943675,-0.22583739006153775,0.0018313987019682521,0.2624202913670563
459,rff,36,0.001,0,0.04746915756756743,0.656245376831574,0.07233446397253696,0.3487518134089782,0.5988086350634646
459,rff,36,0.01,0,0.13457581860285972,0.4848356638045602,0.2775699657628898,0.3927113946270014,0.24486026930932925
459,rff,36,0.1,0,0.16513330677964685,0.46144417586265474,0.35786193740756517,0.4963067016078394,0.1707687575518622
