month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
813,linrank,6,0.01,0,0.0021638358753592914,0.039593707013785555,0.05465100488332393,-0.0281572135257835,0.11069355611531319,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank,6,0.1,0,0.0009511355460001026,0.02220176459081164,0.042840538287381755,-0.010160041645540966,0.11204043596301569,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank,6,1.0,0,0.0002540708296516697,0.00809107541942673,0.031401367121315395,-0.0014273885585012111,0.11300627243937024,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank,6,10.0,0,3.522686213032181e-05,0.0011897520691014072,0.029608573958545718,-0.00015494405653528913,0.11337984707190205,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank,6,100.0,0,3.6770787956134456e-06,0.0001249665776357149,0.029424497855197344,-1.5673441664486244e-05,0.11344154551782028,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank,6,1000.0,0,3.693407076925781e-07,1.2560022718325834e-05,0.029406054111167142,-1.569226677514971e-06,0.11344814552172026,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,mkt_est,1,0.0,0,0.05843616569259959,0.17827597786634047,0.32778485577238653,0.1250970626324504,0.03177366240510915,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,ew,1,0.0,0,0.0030231837644411766,0.00922307333972888,0.32778485577238675,0.00647187241406565,0.10749672123826698,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank_m,6,0.0,0,0.06659926158441538,0.2000132209159617,0.3329742967961002,0.1887716712720767,0.024691111061199904,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank_m,6,1e-07,0,0.06659924860551344,0.20001312206618632,0.33297439646722327,0.1887713353173562,0.024691095747719244,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank_m,6,1e-06,0,0.06659913182263846,0.2000122326848826,0.33297529320401503,0.18876831248327605,0.024690957983107855,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank_m,6,1e-05,0,0.06659796668205441,0.20000336516479064,0.3329842306762275,0.18873815897845614,0.0246895859245798,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank_m,6,0.0001,0,0.06658657554204744,0.19991721573580973,0.33307074279206395,0.18844386967786422,0.024676398151144162,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank_m,6,0.001,0,0.06649229223965887,0.19923470857933934,0.3337384972417107,0.18604756274571216,0.024579993595924707,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank_m,6,0.01,0,0.06603898827454609,0.1960963053332173,0.3367681413595688,0.1757444501353043,0.024185816433835477,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank_m,6,0.1,0,0.06447166510523922,0.1867791803565051,0.34517586479489987,0.15367913342449702,0.023548611650873734,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank_m,6,1.0,0,0.060894457157299985,0.1780749996409317,0.34195960848006085,0.134364351170916,0.027078810140258494,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank_m,6,10.0,0,0.05879905235286101,0.17798293795599535,0.3303634215061588,0.12640254560321132,0.030986034100576095,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank_m,6,100.0,0,0.05847428821480868,0.17824103628050234,0.3280629951162663,0.1252334563627902,0.03168941701221405,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank_m,6,1000.0,0,0.05843999651914849,0.17827241952543635,0.32781288701144334,0.125110761948985,0.0317651797635698,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank_m,6,10000.0,0,0.05843654542615342,0.1782756105973508,0.3277876610847058,0.12509842559733012,0.031772816368149825,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linrank_m,6,100000.0,0,0.05843626624824023,0.17827613205190915,0.32778513632562534,0.12509733290391842,0.03177352802120004,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,1e-07,0,0.05328147634594022,0.39703407013339315,0.1341987510745338,0.695027440693738,0.1673608999216717,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,1e-06,0,0.053301203134820646,0.3965699028098663,0.1344055682419643,0.6936897755947771,0.16695518384586586,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,1e-05,0,0.05347002661710399,0.3924883310432541,0.1362334173731431,0.6824620934263355,0.16341496456260576,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,0.0001,0,0.05435124700854489,0.3676492569500277,0.1478345079748999,0.6266370466928192,0.14286642421546206,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,0.001,0,0.05680280176592581,0.30142125552240207,0.18844988774092655,0.4439486361222632,0.09392461208256692,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,0.01,0,0.059613650039806655,0.24313129173892029,0.24519118708841928,0.24859431613304847,0.05688819625935005,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,0.1,0,0.061399970166656125,0.1925119100754578,0.3189411509271792,0.15697643164832742,0.03147973556931501,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,1.0,0,0.05963627689455732,0.17962254179363052,0.3320088687035384,0.129253333950533,0.029997073298391064,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,10.0,0,0.058597201541619924,0.17838978553478724,0.32847845724997,0.12552608650724015,0.031511028573672446,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,100.0,0,0.05845282679748149,0.17828699218289518,0.3278580567309018,0.12514009795830724,0.03174621499253265,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,1000.0,0,0.0584378358030365,0.1782770699671977,0.32779221586819235,0.12510136368873062,0.03177090676861425,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,1e-07,0,0.048827917908374804,2.9428988481637193,0.01659177580596831,1.4457891182724043,8.678830844321725,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,1e-06,0,0.04538222535327935,1.8358545818865386,0.024719945577957605,1.2419656022502055,3.39510602555135,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,1e-05,0,0.05571228006030164,1.2393672333611352,0.04495219702493766,1.2344653242024837,1.5411593212037864,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,0.0001,0,0.06465577422164465,0.6838056941301437,0.09455284560607825,0.48099799375225577,0.45590793206705627,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,0.001,0,0.06327253964411948,0.3859811706622851,0.16392649293112774,0.32765981061306565,0.13988868313586797,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,0.01,0,0.06112549307350976,0.2414804489423462,0.25312812420728753,0.21635520331152328,0.05324703102311665,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,0.1,0,0.06238041371633529,0.1895944636677626,0.3290202282786491,0.15689910097996265,0.028525433281477466,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,1.0,0,0.059843985459529375,0.1792591835351999,0.333840555777039,0.13114452756462236,0.029476070603584956,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,10.0,0,0.05861917566384655,0.1783429803627236,0.32868787739569955,0.12579357635528826,0.03145295911773033,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,100.0,0,0.058455021742643755,0.17828211840415198,0.3278793311740366,0.12516786936675836,0.03174034386957303,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,1000.0,0,0.05843820518437618,0.1782770379225722,0.3277943467389029,0.12510447236405414,0.031770199752120656,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,1e-07,0,0.01900968684779604,1.2888172505850863,0.014749714778543027,0.07180926487196841,1.7368407839494888,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,1e-06,0,0.019997350158376094,1.2594434372762255,0.015877926365334822,0.07861409692492843,1.6600518494400858,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,1e-05,0,0.026714968970290198,1.0680645561964643,0.025012503987049385,0.11298134573389425,1.2014945318749712,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,0.0001,0,0.04357832587317045,0.6819208649811369,0.06390525369006841,0.20586605445374917,0.49320736888146416,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,0.001,0,0.05350068060389731,0.39965194462149517,0.13386818536456033,0.25963607272485334,0.1690315225022878,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,0.01,0,0.05808444868137404,0.24812711516451144,0.23409150041043805,0.19843476248723077,0.062220855140995526,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,0.1,0,0.06171120972887107,0.19063446126367095,0.3237148693882627,0.14972675531955476,0.03017623581500895,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,1.0,0,0.05973689146134786,0.1796377056918196,0.33254093972804605,0.12975447806474838,0.029813302630246667,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,10.0,0,0.05860677880553747,0.17840012658158025,0.3285131010192265,0.12563513186152683,0.0314966861204658,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,100.0,0,0.05845371801385566,0.17828799657604325,0.3278612084741444,0.12515169204889415,0.03174489489028677,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,1000.0,0,0.058438303863202375,0.17827832824071893,0.3277925277844007,0.12510334299517817,0.03177047399756423,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,1e-07,1,0.05564805988399489,0.5904954864440494,0.09423960243812576,1.0238033002700995,0.3539343903569365,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,1e-06,1,0.0556198114591891,0.5896234579707955,0.0943310696128104,1.023073350533665,0.3529586467430952,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,1e-05,1,0.0553608494461287,0.5815579473990685,0.09519403817576885,1.0165908209124026,0.3440016549874369,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,0.0001,1,0.053747635437922825,0.5291260964230007,0.10157812249531388,0.9533204361608689,0.28881684740044394,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,0.001,1,0.05099064637661381,0.41531469036570284,0.12277592765070339,0.6604704428674136,0.1865539293435092,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,0.01,1,0.05547662945938401,0.29669746527541646,0.18698046310536057,0.32358055923765316,0.09360266744352919,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,0.1,1,0.061225242181738006,0.1973987559133511,0.3101602231404794,0.1603686102017474,0.03371319879813629,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,1.0,1,0.05980957675748887,0.17990710363457502,0.33244699930789456,0.1288122833723695,0.029773481940370917,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,10.0,1,0.058622361033157114,0.1784032820545663,0.32859463322668536,0.12545655436260486,0.031468474239884414,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,100.0,1,0.05845544527469627,0.17828806945144837,0.3278707624943739,0.12513281039594407,0.03174166828685047,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,36,1000.0,1,0.05843809774916183,0.17827717184893369,0.32779349786118656,0.1251006294263511,0.03177044981792667,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,1e-07,1,-0.026746581025030088,2.7833940537226054,-0.009609340434301174,-1.2060878031823563,7.914939883989502,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,1e-06,1,0.008234524396982003,1.9941751985035323,0.004129288340944843,-0.47248553755807365,4.073782364969541,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,1e-05,1,0.030418662708683406,1.258687511847577,0.024166969499866624,0.23252806019674574,1.6378311061498594,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,0.0001,1,0.04935411529011021,0.715571083588789,0.06897164575542311,0.581698413727551,0.5292184578295516,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,0.001,1,0.055099236669770166,0.41739159892843786,0.13200849468754394,0.5430484062671777,0.1805020834433492,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,0.01,1,0.057406302703434525,0.2647468979528854,0.21683465659964257,0.2798958807579537,0.07202268220414894,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,0.1,1,0.06126991117068932,0.1923610212621842,0.3185152104551351,0.15737530469674407,0.03166582621977657,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,1.0,1,0.05972489774881256,0.17981017553915804,0.3321552719123285,0.1302356634581716,0.02989785118616056,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,10.0,1,0.05860887796939747,0.17842764856742163,0.32847419354546503,0.12567864546316926,0.03150255445659175,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,100.0,1,0.05845402400800314,0.17829105134956952,0.3278573072823168,0.1251560998460244,0.03174540794331225,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,360,1000.0,1,0.05843801639823007,0.17827766353077307,0.3277921375054531,0.12510310130053276,0.0317707783233467,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,1e-07,1,0.028557417038604038,1.1630691008871572,0.02455349988820202,-0.37141469619474116,1.409879309474423,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,1e-06,1,0.029867723844242727,1.1402284590621359,0.026194508308282023,-0.3346460203842287,1.3547264561396195,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,1e-05,1,0.03778392233998967,0.9965717348056272,0.03791390124802115,-0.12021676104266861,1.032463886766182,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,0.0001,1,0.05083153739805957,0.6887812321559532,0.0737992486220216,0.1913050640157152,0.4887892402136725,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,0.001,1,0.054326029426034254,0.41140835665740044,0.13204892060876186,0.31048735380062026,0.17700497859393563,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,0.01,1,0.057740880294620614,0.25242733276787593,0.22874258370315734,0.22334956942277792,0.06502069104152447,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,0.1,1,0.061516880333928284,0.19124869092376737,0.32165909234092066,0.1509213090870444,0.030775511723477676,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,1.0,1,0.059737330129710525,0.17967241645174598,0.33247913791905825,0.12959047810204063,0.029824949630471397,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,10.0,1,0.058609146442452444,0.1784040184204384,0.32851920579686916,0.12561066922940198,0.03149361699562372,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,100.0,1,0.058453984051131,0.17828836269338058,0.3278620273812255,0.12514913353755394,0.031744524466329783,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff,3600,1000.0,1,0.05843834477940673,0.1782784073142186,0.3277926119028436,0.12510311597350296,0.031770425141493294,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,36,1e-07,-1,0.05446476811496756,0.4336565707161618,0.12559424160233928,0.8594153704819185,0.19554378010644788,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,36,1e-06,-1,0.05446050729700489,0.4332262448850903,0.1257091599135461,0.8583815630642213,0.19517879556353812,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,36,1e-05,-1,0.05441543803161633,0.42918675053419875,0.1267873203538709,0.8495264571693688,0.1917803147123094,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,36,0.0001,-1,0.05404944122323386,0.4016038449794151,0.134583973482635,0.7899787414268441,0.16955699199759214,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,36,0.001,-1,0.053896724071269816,0.3351384193033087,0.16081929425850736,0.5522095394948386,0.12087805286146057,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,36,0.01,-1,0.05754513974959533,0.2630703433191078,0.21874430627017627,0.2860874376853508,0.07087605318890576,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,36,0.1,-1,0.061312606174197065,0.194395765795141,0.31540093439488687,0.1586725209250373,0.03237262113181783,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,36,1.0,-1,0.05972292682602312,0.1797521915651225,0.3322514529920826,0.12903280866145128,0.029880708754341748,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,36,10.0,-1,0.05860978128738852,0.17839635409470642,0.32853687837294016,0.12549132043492248,0.03148968708731805,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,36,100.0,-1,0.058454136036088886,0.1782875289324696,0.327864413097731,0.12513645417712574,0.03174394096564953,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,36,1000.0,-1,0.05843796677609917,0.17827712088912573,0.327792856899697,0.1251009965575409,0.03177067828649757,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,360,1e-07,-1,0.011040668441672355,2.16508018190935,0.0050994270484411176,0.1198506575450236,4.779061637618545,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,360,1e-06,-1,0.026808374875130676,1.464978642885696,0.01829949877107006,0.3847400323460659,2.206713247369781,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,360,1e-05,-1,0.04306547138449251,1.007641601627881,0.04273887790551591,0.733496692199615,1.0445141734331789,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,360,0.0001,-1,0.05700494475587745,0.6357590449030368,0.08966438655162444,0.5313482037399032,0.40687812143619384,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,360,0.001,-1,0.05918588815694481,0.38999062028617043,0.15176233754933624,0.43535410844012157,0.1506727609994908,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,360,0.01,-1,0.05926589788847214,0.2510273265056368,0.2360934114762256,0.24812554203473847,0.061444253573411836,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,360,0.1,-1,0.06182516244351231,0.19076423249427044,0.3240920042250018,0.15713720283835342,0.030011902268530583,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,360,1.0,-1,0.059784441604170964,0.17952860465905018,0.3330078887300993,0.13069009551139696,0.029684700185662927,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,360,10.0,-1,0.058614026816622,0.17838523367536782,0.3285811589275938,0.12573611090922873,0.031477726145086926,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,360,100.0,-1,0.058454522875323454,0.17828658404041312,0.32786832049052705,0.12516198460639136,0.031742875587989626,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,360,1000.0,-1,0.05843811079130312,0.17827735071827833,0.32779324213567423,0.1251037868322935,0.03177048903463391,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,3600,1e-07,-1,0.02378355194320003,1.119611802256328,0.021242677055805934,-0.1498027156613863,1.3199780252535855,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,3600,1e-06,-1,0.024932537001309405,1.0996922625325434,0.022672285557316606,-0.12801596172965032,1.2735285137179355,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,3600,1e-05,-1,0.03224944565513994,0.9683331378130412,0.03330408141145989,-0.0036177076543871273,0.9876590852669251,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,3600,0.0001,-1,0.04720493163561503,0.6722647862581483,0.07021776627385096,0.19858555923473217,0.4732072691874778,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,3600,0.001,-1,0.05391335501496579,0.40368579237146635,0.13355276810276104,0.2850617132627369,0.17149104282687808,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,3600,0.01,-1,0.05791266448799731,0.2500248544312019,0.23162763006000608,0.21089216595500457,0.06348985961071127,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,3600,0.1,-1,0.06161404503139968,0.1909233347963743,0.3227161577557452,0.15032403220329965,0.03046880429736092,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,3600,1.0,-1,0.05973711079552921,0.17965443286144236,0.3325111985497245,0.1296724780833945,0.02981890010716222,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,3600,10.0,-1,0.05860796262399495,0.17840206324590682,0.3285161704840296,0.1256229005454644,0.03149514825059789,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,3600,100.0,-1,0.05845385103249334,0.17828817953733306,0.3278616181071795,0.1251504127932241,0.031744709643534076,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_ens,3600,1000.0,-1,0.05843832432130456,0.17827836777648987,0.32779256984543137,0.12510322948434058,0.031770449569177746,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev,11,0.0,0,0.04561122389813911,0.17324321314347793,0.2632785612234313,0.11595181509111775,0.05432003089474378,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev,11,1e-07,0,0.045496426095438705,0.1708207332711811,0.26634018730742876,0.11426843985029633,0.05370567955714351,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev,11,1e-06,0,0.04473882150265434,0.15573992324445465,0.2872662357257668,0.10248739533671763,0.05022772688158494,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev,11,1e-05,0,0.04276191512688836,0.1371411956106449,0.3118094088102669,0.0695513272797068,0.04856134271031755,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev,11,0.0001,0,0.04178937153882617,0.14253072297372818,0.2931955347376506,0.053609968977139814,0.051931499532629384,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev,11,0.001,0,0.04091815191745398,0.14041786781635324,0.29140274349535883,0.045808062279136134,0.05300405296878063,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev,11,0.01,0,0.03582513280329285,0.11966529537781068,0.2993777994713064,0.023249845778880597,0.057401841496903236,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev,11,0.1,0,0.022723402076680894,0.07984165592482514,0.28460584657808324,0.01829780228663705,0.07489312291464803,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev,11,1.0,0,0.00703204811458694,0.02880568284397099,0.244120167283545,0.007999382964709683,0.10026400488086694,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev,11,10.0,0,0.0009884500731333055,0.004790413809011767,0.2063391833235419,0.0010202460869136731,0.11149590899698748,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev,11,100.0,0,0.00010414192027079737,0.0005251990553126143,0.1982903800327839,0.00010160655183045362,0.11324088688429075,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev,11,1000.0,0,1.0472744763472906e-05,5.305839820088799e-05,0.19738147246400725,1.0141819416588564e-05,0.11342794148059014,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev_m,11,0.0,0,0.045611223897994796,0.17324321314354865,0.26327856122249077,0.11595181509124643,0.05432003089504375,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev_m,11,1e-07,0,0.04567162075019274,0.1732328467806329,0.2636429614761647,0.11590383989110078,0.05420115869054546,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev_m,11,1e-06,0,0.04598964723143974,0.17320730991990482,0.2655179348533641,0.11565100719243107,0.05358540944454181,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev_m,11,1e-05,0,0.04642222032402133,0.17324853022600084,0.2679515968387382,0.11530283725523648,0.05277451916249764,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev_m,11,0.0001,0,0.046672603607030225,0.1732903970339691,0.26933173681794537,0.1150734906391919,0.05231157046284794,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev_m,11,0.001,0,0.04801409766695177,0.17413142998254463,0.2757348152011663,0.11469624157534215,0.05004779719389292,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev_m,11,0.01,0,0.053848146583340924,0.18202130125235683,0.29583431286805884,0.11571145449440938,0.04178396787864086,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev_m,11,0.1,0,0.06014336427726118,0.1869746022882372,0.3216659564519093,0.1088065331892903,0.03173888165817104,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev_m,11,1.0,0,0.062467530438931815,0.1808813378006128,0.3453508869322404,0.11611827075253246,0.025134073891075262,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev_m,11,10.0,0,0.05971458054993837,0.17739342976687372,0.3366222786740967,0.12317604748010329,0.02905398300009013,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev_m,11,100.0,0,0.058594382683536464,0.1781048827906613,0.32898807582050626,0.12487179512492923,0.031414769634122715,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev_m,11,1000.0,0,0.05845236718115029,0.17825767569963857,0.32790939830070276,0.12507411987250133,0.03173662785787252,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev_m,11,10000.0,0,0.05843779862786787,0.17827416235797078,0.3277973535532647,0.12509478312664152,0.03176994006242712,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,linlev_m,11,100000.0,0,0.05843617313630721,0.17827532060954954,0.3277861059876675,0.12509650092169894,0.03177341404189524,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_lev,36,1e-07,0,0.055781843865426034,0.46353715736402,0.1203395304545565,-0.04077540135933536,0.21986350667655422,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_lev,36,1e-06,0,0.05578492699712806,0.4634821131803168,0.1203604743543254,-0.04071032495535304,0.219806657369174,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_lev,36,1e-05,0,0.055815424682640405,0.4629354421429645,0.12056848450459187,-0.04007175371106888,0.21924261990458804,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_lev,36,0.0001,0,0.05609185749834248,0.45779323776765996,0.1225266187239103,-0.034732716157721895,0.21398611407199,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_lev,36,0.001,0,0.05776141004851883,0.42098986591215853,0.13720380162445767,-0.019640259585471012,0.1784949116397576,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_lev,36,0.01,0,0.06246009503410466,0.2977304829633235,0.20978737014912552,0.0014212568400949611,0.08107339793430274,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
813,rff_lev,36,0.1,0,0.06221785739464927,0.19620023129999084,0.31711408790093604,0.10333889721359081,0.03137876179691361,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
