month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
781,rff_lev,36,1.0,1,0.054413127677226066,0.19558523312566112,0.27820672761254067,0.09008791611408654,0.1286401340258795,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,36,10.0,1,0.032220245030601356,0.17989280492245036,0.1791080251624912,0.08165387861603937,0.1652110928913904,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,36,100.0,1,0.02971164913495259,0.17884496442951756,0.16613075593001608,0.08070173530312989,0.16969702262610306,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,36,1000.0,1,0.02945750312295488,0.1787476527658832,0.16479938431156455,0.0806052959989774,0.17015547911353626,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,360,1e-07,1,0.2756093439913395,4.186463132720155,0.06583345780290255,2.078618065693214,17.24746740163761,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,360,1e-06,1,0.340231741977583,2.5038669046025763,0.13588251889594186,1.8864510670533579,5.900895647757915,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,360,1e-05,1,0.32650052454633477,1.561263055822107,0.2091258890222128,0.764466171910028,2.08739589041124,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,360,0.0001,1,0.34491246617408833,1.0803312399407512,0.31926547471959105,0.25626415619021903,0.7925072824659304,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,360,0.001,1,0.3090628014647147,0.7412964457158354,0.41692200637258847,0.21976971999634284,0.22316665025061316,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,360,0.01,1,0.2545934475732159,0.5509657458508167,0.4620858002343967,0.1756855247158367,0.05544619900162496,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,360,0.1,1,0.138725191457182,0.3196213728634155,0.43402977158371614,0.12204978573495084,0.04020413532145659,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,360,1.0,1,0.04900145537573904,0.19022860030768965,0.2575924718810973,0.08777016037601014,0.1368371697523795,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,360,10.0,1,0.03156004874976259,0.17953411050177437,0.17578859338515884,0.0813717040658073,0.16636045351111992,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,360,100.0,1,0.029644223382897114,0.17881207246089673,0.16578423914514956,0.0806729359744467,0.16981610797183616,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,360,1000.0,1,0.02945075103029204,0.17874442397714832,0.16476458607770159,0.08060242329114066,0.17016743127848105,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,3600,1e-07,1,0.3727725093577248,2.0779870102943323,0.1793911643869825,0.37250666288894163,3.907696357469277,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,3600,1e-06,1,0.38203743221529984,2.021633843087689,0.18897459276394238,0.3181096978745115,3.665133148200455,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,3600,1e-05,1,0.40639764744074025,1.7342698982556,0.23433356471764386,0.10784659816642297,2.5563078504592713,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,3600,0.0001,1,0.39163927094949286,1.1944286630860759,0.3278883729544839,0.10668334918019787,0.9930146253523496,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,3600,0.001,1,0.3229330635131593,0.7625685630313969,0.4234806929745717,0.20695194403399858,0.23618246730733947,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,3600,0.01,1,0.245747496022187,0.5356288346536486,0.45880184210227154,0.16943609764382803,0.05204710576912076,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,3600,0.1,1,0.12916248753644446,0.30118732814085786,0.42884436185853864,0.11634339266591918,0.04532379724623637,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,3600,1.0,1,0.04622218385259838,0.1876600455503436,0.24630807115624592,0.08648593154159367,0.141160432770758,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,3600,10.0,1,0.03123483765558621,0.1793604778676371,0.174145597887159,0.081226479646077,0.16692813829299982,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,3600,100.0,1,0.029611166714887754,0.17879598042800188,0.16561427524267902,0.08065823988552559,0.1698745078815461,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev,3600,1000.0,1,0.029447424361668022,0.17874273339302227,0.16474753296358388,0.08060090927961816,0.1701732843189035,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,1e-07,-1,0.26297872146465145,0.6430722403140187,0.4089411810658104,0.07026965158792278,0.15299428877626514,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,1e-06,-1,0.26296282152803635,0.6429173611487387,0.4090149643154527,0.0702596907498424,0.1528185532162653,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,1e-05,-1,0.2628220371054939,0.6414517415878581,0.4097300234229636,0.07018327857248313,0.1511437032632843,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,0.0001,-1,0.2623701580874739,0.6315825019161396,0.41541707899043556,0.07087989058403492,0.13924625790644313,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,0.001,-1,0.26281452501031255,0.6017685008775476,0.43673692562348326,0.09332196785204341,0.10181977068407642,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,0.01,-1,0.23433997657802474,0.514859784931035,0.4551530017234,0.12834228180694132,0.04756788710566561,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,0.1,-1,0.13956604180709264,0.32275976272488305,0.4324146251342279,0.11304999652241175,0.040772478345630955,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,1.0,-1,0.050338707917052035,0.19185680178866996,0.2623764570645771,0.0870135642774559,0.13491761957312556,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,10.0,-1,0.0317341947625904,0.17966814455703722,0.17662671833579327,0.08130486164832458,0.16607132926051196,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,100.0,-1,0.029662122041880488,0.1788248812494093,0.16587245485436872,0.0806663621221403,0.16978595305402608,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,1000.0,-1,0.029452541090719847,0.17874566972258482,0.16477345233834478,0.0806017540539937,0.17016440193973054,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,1e-07,-1,0.14639114534594977,2.873939057203394,0.05093745637334487,0.4260870869942005,8.184425798762827,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,1e-06,-1,0.2741697115137129,2.040943937911236,0.13433475874614492,0.7518328279412155,3.888533782880604,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,1e-05,-1,0.3764754021489861,1.5408035401892002,0.24433705682085693,0.4561780952803857,1.9591104910847361,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,0.0001,-1,0.37567955344283444,1.079713232211034,0.34794382641168414,0.2365382777707076,0.7518087013008318,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,0.001,-1,0.31477559961791385,0.7421842726504955,0.4241205469010873,0.19705088367855497,0.21662199094862888,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,0.01,-1,0.2505789084126237,0.5430201079739756,0.46145419798088355,0.16314951660921517,0.05275482767997734,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,0.1,-1,0.13421240049883287,0.3112857335207935,0.4311550002013429,0.1180544347448957,0.04273899284346614,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,1.0,-1,0.04759677647268163,0.18917187334224672,0.251605990001327,0.08703582136978842,0.13910991534893655,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,10.0,-1,0.03139431080192274,0.1794774841624225,0.17492060883532162,0.08129013590096797,0.1666611659680492,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,100.0,-1,0.02962735931415696,0.1788071248193697,0.1656945121403099,0.0806646862038168,0.16984706717768025,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,1000.0,-1,0.029449064045081713,0.17874395100387683,0.16475558406137605,0.08060160385390785,0.17017053680333852,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,1e-07,-1,0.38168979013658844,1.7695537507585848,0.21569833070793298,0.06845529464448377,2.7098800099450058,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,1e-06,-1,0.3877395992934626,1.7357402085597513,0.2233857332919617,0.04296872005222435,2.5839088873842724,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,1e-05,-1,0.4043685993413083,1.560061498701417,0.25920042234097923,-0.025550700379733077,1.9848206626810405,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,0.0001,-1,0.3886662173573784,1.1544712333085836,0.33666167345158104,0.12277150198827268,0.9027848398370719,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,0.001,-1,0.3222003854687826,0.7585747399277221,0.42474441674591257,0.2069017360876385,0.23109997101497248,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,0.01,-1,0.24468253312852084,0.5326554602384592,0.4593636062962376,0.16548802474149277,0.05047833258288708,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,0.1,-1,0.12856935193678706,0.30030657720332654,0.42812699320180886,0.11491287115961653,0.04582743219534318,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,1.0,-1,0.046140209323956745,0.18762436612323066,0.2459180024285977,0.08625471524386,0.1413034205315835,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,10.0,-1,0.03122638247295518,0.17935933329502768,0.17409956816460165,0.08120174128217107,0.16694410995636816,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,100.0,-1,0.029610319376235376,0.17879589832790174,0.16560961215078712,0.08065575044913528,0.16987612301986765,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,1000.0,-1,0.02944733082748705,0.17874267216630055,0.16474706610679693,0.08060063612534885,0.17017344399093326,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,ff,6,0.0,0,0.1754415138905778,0.48363248216002164,0.3627579212773568,-0.12557061575061354,0.10844337810986869,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,fm,6,0.0,0,0.16228673962353524,0.41256404431187294,0.39336132622564773,-0.26889151952256113,0.06661890056407849,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank,6,0.0,0,0.17897064356908832,0.4570593411500299,0.3915698191809653,-0.09761110177864324,0.07763874874839928,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank,6,1e-07,0,0.17897256178282794,0.45705276846334564,0.3915796471040981,-0.09755717485668058,0.07762959076000385,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank,6,1e-06,0,0.178989744818642,0.4569939254772546,0.39166766742406217,-0.09707466004815304,0.07754759033061191,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank,6,1e-05,0,0.17915399839742024,0.4564335139815776,0.3925084221678148,-0.09251396498969776,0.07676601432705632,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank,6,0.0001,0,0.18031098532208503,0.45217911767080016,0.3987600892559501,-0.06360197864976014,0.07100233853573727,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank,6,0.001,0,0.1836577251404056,0.42794871636433424,0.42915825686003123,-0.01951560010142226,0.044201116855361856,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank,6,0.01,0,0.1824747849200874,0.3949826092067622,0.4619818206339485,-0.011140541183531624,0.019005042161782063,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank,6,0.1,0,0.13757718589622267,0.2954276680218063,0.46568822350812356,-0.016540478163970786,0.025696920614023996,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank,6,1.0,0,0.03854521917288449,0.08270767341593556,0.4660416329092127,-0.00621148002309071,0.1258821581117367,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank,6,10.0,0,0.00469465324408628,0.010072786941804183,0.4660729221425782,-0.0007862886937060649,0.18538049761222752,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank,6,100.0,0,0.0004799151513110818,0.0010296930240553783,0.4660759470050283,-8.069980131369892e-05,0.193687763578197,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank,6,1000.0,0,4.809856654371927e-05,0.000103198922313698,0.4660762483305018,-8.091213244003328e-06,0.19455011912494513,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,mkt_est,1,0.0,0,0.0295123018057011,0.1806405107246514,0.16337587669183698,-0.13129635919444402,0.16912366975587442,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,ew,1,0.0,0,0.006038005909775944,0.03695775675110811,0.16337587669183698,-0.02686229620337419,0.18397262477443158,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank_m,6,0.0,0,0.17897064356908912,0.45705934115002783,0.3915698191809688,-0.09761110177863544,0.07763874874839616,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank_m,6,1e-07,0,0.17897094508501762,0.45705487528694894,0.3915743048855037,-0.09761204957449647,0.07763417133270045,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank_m,6,1e-06,0,0.1789736573319569,0.4570147079226399,0.39161465534770545,-0.09762057596812587,0.07759300190702174,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank_m,6,1e-05,0,0.1790006421652469,0.45661553536524513,0.3920161017343944,-0.09770546842171159,0.0771839959965093,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank_m,6,0.0001,0,0.17925731074251103,0.45286074911946306,0.39583318070964807,-0.09851882071209421,0.07334772335719925,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank_m,6,0.001,0,0.18091052441751976,0.4303424076960486,0.42038739659907537,-0.10418698401401225,0.05074846016615752,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank_m,6,0.01,0,0.18057967566990857,0.40117092894230655,0.4501315091450164,-0.11531663711356208,0.027034085448208265,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank_m,6,0.1,0,0.1466072089011667,0.33033687115323057,0.44381121728661427,-0.1215066900059654,0.032048007637305885,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank_m,6,1.0,0,0.0639474331365739,0.20146857669477541,0.3174064868361788,-0.12853858215916744,0.1114302986215703,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank_m,6,10.0,0,0.033774249267788506,0.18156589465090708,0.18601648361728695,-0.13095716070645508,0.16120467877295294,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank_m,6,100.0,0,0.02994885518914697,0.18071219495895663,0.16572680773397144,-0.13126163799683732,0.16830242425027342,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank_m,6,1000.0,0,0.029556063501213578,0.1806474578557405,0.16361184293451914,-0.13129287890831903,0.1690412412115451,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank_m,6,10000.0,0,0.029516679002699893,0.18064120297314848,0.16339948204999175,-0.13129601091063306,0.1691154238400778,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,linrank_m,6,100000.0,0,0.029512740414467692,0.18064058530379992,0.1633782373149057,-0.13129632827314466,0.16912284537127872,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,1e-07,0,0.24730680476008843,0.7551968232728403,0.3274733117762871,-0.7211231695932907,0.33151559133640024,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,1e-06,0,0.24757611186627548,0.7523182466677313,0.3290842844273321,-0.7111617681620843,0.3267707549980238,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,1e-05,0,0.25069675090216076,0.7358036568901946,0.34071147724612727,-0.6546391724655038,0.29750868389610446,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,0.0001,0,0.2649418639911519,0.701005233047767,0.3779456293632241,-0.5266474770488948,0.22636510336769927,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,0.001,0,0.27007952420049325,0.6389720286221485,0.42267816446187945,-0.3515984754823743,0.13571545764742493,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,0.01,0,0.24467843053692387,0.5380123428759341,0.4547821881353135,-0.20382105019967545,0.054614257677559216,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,0.1,0,0.14830673508969325,0.34255470018061834,0.4329432204885694,-0.12821149544566435,0.037371443403954215,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,1.0,0,0.05317738052331351,0.1951656803277387,0.27247301079786956,-0.12821244294025957,0.12920901882502628,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,10.0,0,0.03215197132593232,0.1815093425345659,0.17713672958629897,-0.13091687789578504,0.16432175133015225,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,100.0,0,0.02977937032267602,0.18071924996149727,0.16478250285467982,-0.13125759461750122,0.1686338208526521,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,1000.0,0,0.02953903987296735,0.18064829913242642,0.1635168446912052,-0.1312924734659031,0.16907458640466358,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,1e-07,0,0.4218298508510374,2.642790156581562,0.15961534055230195,-1.7802142263600742,6.513266836385876,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,1e-06,0,0.29555668291213705,1.7720233453410068,0.16679051305346113,-0.8255420872355476,2.830953426717827,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,1e-05,0,0.27795095919096574,1.20838809588575,0.23001795543775805,-0.6271754489184068,1.1762029109061773,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,0.0001,0,0.3045179750976295,0.8351513775074191,0.3646260825270857,-0.4743945921744859,0.375819373609384,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,0.001,0,0.30051222377606757,0.6808808004539469,0.44135805206390666,-0.22025828552884322,0.14752811680805264,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,0.01,0,0.24708882743888763,0.537226692733991,0.4599340106900351,-0.1276987488949481,0.050134056447794034,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,0.1,0,0.1507772886382277,0.3420698378793622,0.44077925599334,-0.10939954543456293,0.03283729077399612,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,1.0,0,0.05474550539275052,0.19526373701350086,0.2803669858523978,-0.12616849098385288,0.12628028986222717,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,10.0,0,0.0323518275206726,0.18147113623056665,0.17827533453897734,-0.13071459843808292,0.16392106228193792,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,100.0,0,0.02979987196131357,0.18071465375379753,0.16490014142357481,-0.13123739850533692,0.16859237782218137,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,1000.0,0,0.02954109700051983,0.18064784181157875,0.1635286461453113,-0.13129046176155373,0.16907042845667858,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,3600,1e-07,0,0.3006937127105021,1.9221750094108523,0.15643409743562575,-1.3362754581758587,3.378432353540775,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,3600,1e-06,0,0.32328917939383883,1.7988442127498978,0.17972049891948444,-1.1952145893469655,2.8884243397638065,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,3600,1e-05,0,0.3919312766331631,1.398728526645513,0.2802053930887564,-0.8960866090434321,1.5208353668834442,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,3600,0.0001,0,0.36692793140328145,0.9220997009327759,0.39792652685182,-0.5269974768229453,0.445694405792186,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,3600,0.001,0,0.3218189727442374,0.7127104542166609,0.4515423771887115,-0.1865975100464576,0.16253200057394343,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,3600,0.01,0,0.2531727741443936,0.5469021267852258,0.4629215388731103,-0.12222255653642436,0.05149914485592699,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,3600,0.1,0,0.15356502592219387,0.3469099535651303,0.4426653785630366,-0.11611756879184308,0.0314449845192001,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,3600,1.0,0,0.05582983921450985,0.19630612670042047,0.2844019193538001,-0.1277715206251122,0.12463969119236278,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,3600,10.0,0,0.032489435554603874,0.1815342811964448,0.17897135097830852,-0.13089580290581618,0.16367769085750183,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,3600,100.0,0,0.02981399073547919,0.18072021347779435,0.16497319343385197,-0.13125575297826347,0.16856699142661935,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,3600,1000.0,0,0.0295425530503835,0.18064863780787063,0.16353598570615055,-0.13129247985362036,0.16906788997634986,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,1e-07,1,0.34654977592170255,0.8285521785622584,0.4182594468860749,0.22465393927788935,0.30814221124278457,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,1e-06,1,0.34733454784806983,0.8294843646619668,0.4187354971900119,0.22498354507945761,0.3086628069458933,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,1e-05,1,0.3533204291150305,0.8364346552646308,0.422412470467579,0.2291583452266847,0.3124637032221728,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,0.0001,1,0.3749850470273562,0.8603451859935046,0.43585418170769796,0.23638072428440257,0.32548383379613693,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,0.001,1,0.3704711885522427,0.8194665940359251,0.45208821353857576,0.10363445903953578,0.2624783264782086,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,0.01,1,0.2949902214766128,0.6388901198523198,0.4617229353066223,-0.04877838821920011,0.09986567635305005,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,0.1,1,0.1759537057871783,0.39335580505953227,0.4473143742229727,-0.09939909791167884,0.028427387674459948,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,1.0,1,0.06574988203664643,0.20877296853677882,0.3149348428461106,-0.1256790290940482,0.11105573860074182,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,10.0,1,0.03382706870638459,0.18238503480227244,0.18547063767077845,-0.13067705896550735,0.16140073737886637,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,100.0,1,0.02995225636128189,0.1807961597907641,0.1656686535595984,-0.1312337608241062,0.16832617962819857,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,36,1000.0,1,0.02955638406946697,0.18065587727017204,0.16360599232133036,-0.1312900930069922,0.1690436609871263,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,1e-07,1,0.3155972681599336,2.7316392799116773,0.1155340203521081,-1.7772263326135986,7.1249065582010775,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,1e-06,1,0.3749675031904126,1.7879495374120877,0.2097192875662183,-0.5639016489759241,2.7820754736946673,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,1e-05,1,0.40706207572842545,1.2936820474810424,0.3146538800016783,-0.4220629205957678,1.2198349253087681,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,0.0001,1,0.35491039651687484,0.8822780609697545,0.40226592070846195,-0.17172693967800162,0.3892014766851085,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,0.001,1,0.33954702597719777,0.7446672321424971,0.45597148809714666,-0.06259033894098394,0.18537372081687487,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,0.01,1,0.26359411804452737,0.5679842359593306,0.4640870315693084,-0.08396816815101342,0.05954601857146492,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,0.1,1,0.15627107944835456,0.3527478371929664,0.44301073733548757,-0.11385384119139119,0.030955831314103285,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,1.0,1,0.056216018775656795,0.19767503064006803,0.2843860380020197,-0.12779049453506208,0.12444992424876615,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,10.0,1,0.03252990262195409,0.18169695802523153,0.17903383180161328,-0.13090127433000967,0.1636584771708513,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,100.0,1,0.029818056601725238,0.18073674819450447,0.16498059691566308,-0.13125633836518638,0.16856507873851986,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,360,1000.0,1,0.029542915988598442,0.18065002554890572,0.16353673850215183,-0.1312923436950531,0.16906768693327573,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,3600,1e-07,1,0.28241878472831283,1.8725582848827043,0.15081975659091612,-1.0684745038919554,3.216043634088189,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,3600,1e-06,1,0.3048987229736899,1.7584586505207802,0.17338975976682305,-0.8901565870678504,2.7699889142095127,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
782,rff,3600,1e-05,1,0.3762900584856701,1.3692581010528388,0.274813096374114,-0.5204349962880868,1.4585281417371785,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
