month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
544,451,0.49066258532115825,0.5018444322185088,0.4496539794219719,0.002642869400016085,0.001433678729313269,0.06659993542547958,0.043160415887668155,0.4887606276434779,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
545,451,0.4544829050784376,0.46409869426050543,0.3996786696192335,0.002612372172865549,0.0014480340589712276,0.06729967088520863,0.04264573101820935,0.4524776819186319,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
546,452,0.4700126403393204,0.4806006177383641,0.33843638154942207,0.002692752627520758,0.001474506807598912,0.06701656807301223,0.04413634610605446,0.46793574882791966,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
547,451,0.46277681512291363,0.47261119046807654,0.332310797809436,0.002721713881490595,0.0014757602523165667,0.06716111837874324,0.04472497909363863,0.46061052621534926,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
548,452,0.4780882645423493,0.4894622873464273,0.26656232294913507,0.002610685835636427,0.0013906569935011818,0.06668067965712277,0.04256327398833514,0.47618983231533757,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
549,453,0.45544649239666884,0.46665337060862927,0.22993142451756643,0.0025629811503566973,0.0014231756636534786,0.06736241474501573,0.041808109460378676,0.4535235268646798,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
550,456,0.46799803851906735,0.47745451336849276,0.2531596509639099,0.0025680049950167635,0.0013839682865549794,0.06692131809471015,0.04177456117982366,0.4661298639820534,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
551,455,0.461249024764972,0.4707457742615705,0.24607550355005878,0.002526211905466205,0.0013796191744251487,0.06706580976428426,0.041030586339881804,0.4594204543022037,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
552,455,0.4714700820576205,0.4802350232546693,0.1764093756051957,0.0024935708917300306,0.0013030364556972463,0.06660783091544119,0.04036132169851985,0.4697392915077128,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
553,456,0.4519642179254901,0.4618331811771857,0.21959173968716328,0.0024824123453125978,0.0013561044387902959,0.06718603858462856,0.04032307797776376,0.45016186385276913,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
554,457,0.45585889728824375,0.4652633304119166,0.23296044567573923,0.002535056530213207,0.001385419525707332,0.06719304706365467,0.0412577993831061,0.4539880265237366,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
555,457,0.45145278650441634,0.4616352418108048,0.1365613003896962,0.002404699073763738,0.0013565604958999642,0.0673729558755726,0.03888317815273234,0.4497751848416551,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
556,456,0.4634311085444307,0.47799707552531573,0.11269865975204074,0.002366951030634871,0.0013487828070809173,0.06703492743221125,0.03818466135791631,0.46185530635005284,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
557,455,0.4507900450518621,0.4616709463285052,0.13456775769895432,0.0024438122839059834,0.0013678906935557997,0.06737545441680586,0.039590012927627274,0.449048210768343,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
558,456,0.4635740075025875,0.4727178469968977,0.20607899993175743,0.002504794521081937,0.0014232725781060794,0.06704929935064441,0.0407660724145773,0.46177807199118764,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
559,456,0.4779921329224687,0.48754157018021826,0.28251359998305114,0.0025879119478382636,0.0014362746990697125,0.06668638405944068,0.042252037217212025,0.4761210397438516,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
560,453,0.4633680630510443,0.47463916607289297,0.20304738417533946,0.002476276901010563,0.00139871307517487,0.06694761295766449,0.040198077531133566,0.4616211394839685,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
561,453,0.47357975026841254,0.4829226430243724,0.26763557712721425,0.0025525221095912595,0.0013497773576326946,0.0665463777389895,0.04142660190662121,0.47176436546093886,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
562,452,0.44849137114934573,0.4591837672378441,0.21675632670315126,0.0024777248319569328,0.001371825244800599,0.06725236454433167,0.04019487999416537,0.44668655858182577,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
563,451,0.4617203241776075,0.47272863792653574,0.18672292255076933,0.002439452067931339,0.0013018367199364956,0.06666828455092473,0.03940693488661415,0.4600355977981673,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
564,452,0.43866903991826056,0.450759550133226,0.32223937933156144,0.0024390445185626802,0.0012748932868339926,0.067281764911305,0.039305633177005535,0.43690455912403015,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
565,452,0.46249887354812314,0.4745044818789089,0.3547126888753166,0.0026122495579407336,0.0013174734575974695,0.06659925590838194,0.042484626068498316,0.4605434448356666,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
566,453,0.44388654922286036,0.4545329594613809,0.4849723923864472,0.002663977643821446,0.0013824412568886253,0.06710541113197155,0.04353937983869655,0.4417460707060568,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
567,457,0.4624080152150646,0.4740045474045858,0.46436252986823284,0.0026317187736912013,0.0013709723754365352,0.06668216789575838,0.04299682569550644,0.4604046540981592,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
568,457,0.4495916729230977,0.4601950565863633,0.5684628599719098,0.002660352274893622,0.0013594242500598033,0.06689660164556017,0.043460227869444215,0.4474861796249418,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
569,456,0.4439540139311891,0.4555721616368886,0.4877917419470258,0.002679981655129386,0.0013792300928289545,0.06716180465815966,0.04387014267417479,0.4417811415931671,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
570,455,0.46317262703404616,0.4750641695743136,0.44052717921815787,0.0025910246361476553,0.0012917001212738083,0.06673551812503689,0.04195723791407062,0.46126833038941845,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
571,455,0.4452841886304858,0.45809408081504255,0.42764083991063584,0.002520709938270342,0.0012768950093444906,0.06703171865313502,0.04070249872312702,0.4434200212462264,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
572,454,0.44716692129008273,0.462849785426682,0.43101609010927794,0.0025134939281419803,0.0012742246688625602,0.06696890206250536,0.04053265791768483,0.44532612671858696,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
573,452,0.45715875633235686,0.4720302976506935,0.43780082327722225,0.002609874677684567,0.0012911475406375316,0.06683082813323019,0.04226279278156272,0.45520103782576105,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
574,452,0.4463147254352825,0.46257318728072655,0.3993915725086676,0.002605530996148227,0.0013979359260625223,0.06729770425757838,0.04249943815671804,0.4442866550963858,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
575,450,0.46301396787194676,0.4865044816956203,0.3696622900540774,0.002554324641049994,0.0013564718701527705,0.0666425796692823,0.041548109028093715,0.4611460604631832,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
576,451,0.4426012648124725,0.4627117837276249,0.42739909948879634,0.0025087469201121623,0.0012603672670204757,0.06696610756502033,0.04045961578120407,0.4407481129902177,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
577,448,0.44911621764967385,0.4725866347588574,0.47659046092785196,0.002463317693012811,0.0013236735404391624,0.06706394306016483,0.03976335626245942,0.4473524923979903,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
578,448,0.4653042067550442,0.4889905959886577,0.4660251142367279,0.0025085697679592543,0.0013743671743366146,0.06678105674797881,0.040637294276065494,0.4635262831144113,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
579,447,0.47920032507211235,0.5036904508761162,0.4497121142904955,0.002533374241758046,0.0013616206725733356,0.0664366686944881,0.041025294509758725,0.4774409667797745,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
580,447,0.46305209424439564,0.48767610311272425,0.4675754484502237,0.0025709793835811037,0.0014065752717231385,0.06671354063525967,0.041843063855961635,0.46115767367709126,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
581,447,0.47012377984717885,0.4926100282441211,0.46611438748205036,0.0025393407550824932,0.0014044979693634877,0.06673559025748785,0.04121604694415722,0.4683135764123177,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
582,447,0.47330465685758827,0.4929057602734788,0.44523517411741875,0.0026303074448224156,0.0013927908593086792,0.0665352153704508,0.04280648313558902,0.47136493633345483,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
583,447,0.4471051385077072,0.4644536488398387,0.5110861011950687,0.00259509871412417,0.0013490115172002629,0.06707619252138802,0.042071738054026815,0.44512130227288543,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
584,447,0.44392623235380974,0.46156524511056934,0.5026886828503868,0.002587242380122313,0.0013671284905912302,0.06717694659304015,0.04200745501277194,0.44193424114363283,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
585,447,0.4508237647526804,0.4698958922233523,0.48253150929759636,0.002529165962073963,0.0013739933082815015,0.0670952161224419,0.04101276004156935,0.4489543633595209,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
586,449,0.4395418282937473,0.4570616875231709,0.4117806107986286,0.0024443636301617498,0.0013075958710399825,0.06730471752363251,0.0393723157583964,0.4377748731615728,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
587,449,0.44456523808862375,0.46520326771334175,0.39279256989945444,0.0024309571526251565,0.0013276311241984446,0.06715090972281271,0.03921993882080681,0.4428318499336818,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
588,450,0.4734973513971688,0.49620172552255215,0.4540898551567124,0.0025493330650190604,0.001373323382716852,0.06644506699609233,0.04139975920256589,0.4716840062140156,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
589,450,0.4396054463689598,0.45893726833175613,0.4885942803619903,0.002514033354510817,0.001330784840499381,0.06715245267851373,0.04069753590435223,0.43771755624896563,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
590,450,0.4441126029076224,0.4615857169849819,0.4275244953733949,0.002561612228331263,0.001310153444163192,0.06693134877289876,0.04150403303125607,0.4421689940549019,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
591,449,0.4703676439733537,0.4926541794958553,0.5414261825113102,0.0025481359425880215,0.0013266874256233,0.06637355199439599,0.04133292612848112,0.4685480868755107,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
592,447,0.43663676691630576,0.45378124977387574,0.5822143903647243,0.0026267722124606245,0.001320836468922187,0.06703929511714476,0.042748988380579916,0.4345390548794911,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
593,447,0.43544768368471887,0.44984790144711634,0.5955221804466145,0.0025784405718095142,0.0012797650178390176,0.06708716773972236,0.041701106583003994,0.4334463091735122,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
594,448,0.45671053478927004,0.47476446931757693,0.5510297729377878,0.002343278685438176,0.0012227285195614834,0.0666811013866597,0.0374610847478345,0.4551715937061721,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
595,448,0.42264278393370225,0.43684801332189865,0.589120219229347,0.00240579588950939,0.001186248538352854,0.06728390089768845,0.03845431648226061,0.4208897579593881,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
596,449,0.4395319332264092,0.4528135898774627,0.7040188828061266,0.002512774920379684,0.0011673281222971802,0.06672870632939494,0.04025083338136306,0.43768503599946207,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
597,449,0.4329855387468277,0.44724784217938346,0.6670428704400693,0.0025120748670953968,0.0012447741390294448,0.06704208777231421,0.040481909661406267,0.43108896037134425,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
598,448,0.4621561398432211,0.4778980028534806,0.7337387513409868,0.002589122383646312,0.0013135322043708764,0.06651514714213454,0.04197701285801313,0.4602458342954395,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
599,449,0.4658716078688501,0.480400825161387,0.73722082034598,0.0026625473089785254,0.0013561137467390306,0.06649078622041832,0.04339035318553112,0.4638465611263519,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
600,449,0.4640047781805273,0.47484606272677166,0.7055800641327484,0.0028002934861992967,0.0013262250046464036,0.0664501704666449,0.04581671128306091,0.4617372230409468,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
601,449,0.4839098092499183,0.4924544200947191,0.7999518041117852,0.0032264510191975983,0.0012597211516839058,0.06639804793171548,0.05281860065222111,0.4810186055792785,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
602,449,0.4821224095428114,0.4888713618443878,0.7878950126693316,0.003153488523303965,0.0012756258971604183,0.06668836473685517,0.05152277010135989,0.47936147315407895,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
603,448,0.4828223020748733,0.5011707788326664,0.7237791715378751,0.0026674155238558587,0.0014057932536889219,0.06626531087660839,0.04350486427764476,0.48085829738610514,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
604,448,0.45639075192303163,0.4677281698124106,0.687591939269721,0.0027595613522593443,0.0013764249021000197,0.0668785490938844,0.045053352747607474,0.4541615503838583,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
605,447,0.46141711901657423,0.47270358162741166,0.7006970801184247,0.00266819758393502,0.0012759847594726675,0.06670511364381866,0.04315225229307412,0.4593948637540371,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
606,446,0.444468135611447,0.4573737506458809,0.672618179188459,0.0025807686171921158,0.0013131988912727921,0.06714710543940183,0.0417214662940871,0.44250564157328776,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
607,445,0.46803791986394716,0.48223005272833713,0.6233185566925301,0.0025572597666465085,0.0013007469823766516,0.06651387711985289,0.04129220060534053,0.46621287905820336,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
608,444,0.4349443682627972,0.447712132547544,0.6810377515758259,0.002449521005833774,0.0012277243622957658,0.06730331747693602,0.039181325869414266,0.4331759771578273,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
609,444,0.4713810235405173,0.4860051239659671,0.7347316624586895,0.0024542916630522302,0.0013258515813760797,0.06680221647641907,0.03941270308650262,0.46973046333990404,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
610,445,0.4514180274118662,0.4619312674859712,0.6721858048389355,0.0024782582263357376,0.0013101156888800582,0.06744687703654126,0.03980829243714757,0.449659354762757,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
611,446,0.4843257369908949,0.4968412215532317,0.7164952898690938,0.002458370696222325,0.0013023627722092855,0.06679310806675236,0.03943250797992277,0.4827178231909267,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
612,450,0.4777716356014975,0.4887103591549459,0.7377139988330909,0.0024141082083573135,0.0012951965049182495,0.06699687579500577,0.03868690300676982,0.47620275022418224,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
613,451,0.4711277293929229,0.48400644957791317,0.7318048520220956,0.0023005503494839294,0.001208640563468681,0.06704854696602265,0.03658060626678395,0.46970543604272424,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
614,451,0.46689163513321197,0.48254312328690735,0.6424731158403165,0.0022077971095737837,0.0011646126081276897,0.06711891006668287,0.034963825347876114,0.46558063734911437,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
615,451,0.43751259167948225,0.44827963626015244,0.595811035026214,0.002314635789040332,0.0011597729612829928,0.06759224151274146,0.03678013316096682,0.43596386281750343,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
616,452,0.4706026410624465,0.4844744496635156,0.6426252133406729,0.00228965230318788,0.001232129835276309,0.0670337534313223,0.03649701087752176,0.4691852661496905,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
617,453,0.4338179083734947,0.44401793273903795,0.6748887889324343,0.0023098845088275403,0.0011740495330099876,0.06762216416945306,0.03670059679326401,0.43226270232414465,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
618,453,0.45387274309738973,0.46541973629722316,0.7417148082094327,0.002261348269125804,0.0011805158908521564,0.06719802760179847,0.03588683121528071,0.45245176789584446,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
619,453,0.45873776933892235,0.4703409803599937,0.7395218203249018,0.002312527657162382,0.0012015139781526092,0.0670650275210721,0.03682536460240948,0.4572572946820531,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
620,455,0.44367555525134045,0.4508438271027123,0.7822448630767488,0.002670144016714277,0.0010368610994230874,0.0674004256171067,0.042396052413657515,0.4416453023267922,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
621,455,0.4233456146100495,0.4307823569080494,0.7658594900378441,0.002387390974091009,0.0010700251631644373,0.06771707199945691,0.03773945010767488,0.4216601040116682,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
622,455,0.4368313773556803,0.44398481999057116,0.7845730104268573,0.0026369730926568778,0.0009984027815435335,0.06755232635600825,0.04168497106988867,0.4348379185735339,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
623,455,0.44941324346142586,0.45695597738896626,0.7932039218958086,0.002736185181182914,0.0010465470201495481,0.0674304259951911,0.0433890221390678,0.4473138228987948,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
624,454,0.42151318918018216,0.43256264725958954,0.6740379506142712,0.0022516643798796204,0.001153642927909073,0.06795860449809145,0.03562527177380879,0.4200050102842706,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
625,453,0.4219698518817176,0.4332292890195495,0.6964643835128367,0.0023367695858570476,0.0011068610343445203,0.06754058083543558,0.03699290306126505,0.42034519269307524,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
626,452,0.41501880883401465,0.4276775597830623,0.7575487060581297,0.0022489929280294853,0.0011103341806225687,0.06782870631211113,0.03549449840847101,0.41349818895460166,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
627,450,0.42737110131177586,0.4448568029797269,0.6648299170095406,0.0022567174930681246,0.001198410244340094,0.06773793018245367,0.035795591638703,0.4258693859103697,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
628,449,0.4219175872434217,0.4384324106545802,0.6699271431468992,0.002318828898550622,0.0012071624747556078,0.06770866849713876,0.036912115516956064,0.4202998288762122,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
629,450,0.4250632080922236,0.4365369025756067,0.6950714099501752,0.0024468414580525043,0.0012116055408961238,0.06741933131718011,0.0390905503762438,0.42326192805984253,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
630,449,0.4097542865320654,0.4231577581861097,0.6766155000760721,0.002262500665514256,0.0011653725042291413,0.06790272931195174,0.035844160911718465,0.40818350218980776,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
631,449,0.4255565397699287,0.4386277756047326,0.6718048136229506,0.002333499915740188,0.001230545835135585,0.06774813219474936,0.03719691151941142,0.4239277748796037,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
632,449,0.4282333601435507,0.43848216440926663,0.6990482219344057,0.00236826788017796,0.001146536905931296,0.06743213019286726,0.03758985652017879,0.4265803715908977,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
633,449,0.42975540203049667,0.44283556338890545,0.7505264619991211,0.0023456702301455365,0.001237860805774111,0.0676033591727233,0.03738735136123779,0.4281260229565416,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
634,449,0.4450988671752115,0.45925725143473833,0.7101017594083026,0.0024128067033171506,0.001236004995551416,0.06713635520308134,0.038558684002330625,0.44342556246642456,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
635,450,0.4436003088651207,0.4556278554675754,0.7052328479453212,0.0025171341451518405,0.001265995076160396,0.06718307287856648,0.040459021336747954,0.44175140250790723,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
636,450,0.4708295702447571,0.48674135664358253,0.7164098395913061,0.0026380690259721075,0.001413665949146927,0.06690539952763795,0.042969266467100635,0.46886472074164626,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
637,452,0.4391009940533852,0.450184577867341,0.6787106701550756,0.002601677435380479,0.0013738507253770263,0.06771627032480075,0.042200436302558465,0.43706842273784174,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
638,451,0.4338121044237421,0.4451016857186104,0.5835774003009865,0.0025131166144390727,0.0013614564561089696,0.06777610004229268,0.04065184246634601,0.4319031947655019,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
639,451,0.4398148016119076,0.44914583850567597,0.5984975956800903,0.0025210604321381095,0.0013406469510499313,0.06762196130102521,0.040688746900542215,0.4379286307066315,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
640,450,0.44088801766190244,0.45187872668996054,0.505558627452275,0.002490993025230421,0.0013606968813790867,0.06759019358925328,0.04024074253514669,0.4390477499749452,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
641,450,0.46279979458512843,0.4754600434628979,0.5351433291047127,0.0024859667429132193,0.0013452619758415477,0.06688849457859602,0.04015865484879254,0.46105415333643035,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
642,451,0.4643682425240602,0.47832632622999216,0.5534691369430702,0.0023752473027504545,0.0013285732375242889,0.06704195859516623,0.038195721288973764,0.4627947185741206,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
643,451,0.45071648178256324,0.4643846481070317,0.4753714680889101,0.002362144532843897,0.0013380595176414045,0.06733953628767114,0.03799575017792751,0.4491120905952858,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
644,451,0.4503358387435602,0.46339663061069236,0.5668381574579227,0.002373695899303162,0.001318036762339418,0.06741516078996175,0.03813940952722996,0.4487178992393551,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
645,450,0.4759289665458658,0.4901831598861459,0.5420424215996715,0.002386851412915767,0.0013087490493866845,0.06684115974995733,0.03839474721374812,0.4743777235324275,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
646,449,0.4669275142687114,0.48202358638663084,0.7172185584094858,0.002428595979386718,0.0012837231661798343,0.0669432136930696,0.03903501216429809,0.4652929952261164,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
647,449,0.42989528956172723,0.44077606863361624,0.7590459888681135,0.0024855676323209106,0.0012752919867019912,0.06768624192163955,0.039933652126700414,0.4280365211231221,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
648,449,0.4463585326551036,0.45765421689692976,0.7550657257756909,0.0026148256477663495,0.0014131093169321854,0.06760046354150374,0.04252262612552834,0.44432844376812713,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
649,448,0.4925815559418927,0.508339667420924,0.7211389356022131,0.002623970153221331,0.0014767614953239338,0.06686532091561478,0.04282665657350561,0.4907162792702836,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
650,449,0.44937338372331775,0.4597044661681603,0.6802757893255952,0.0027169466431247106,0.00147328699933316,0.0676794466184336,0.04448752038748665,0.44716585125512115,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
651,448,0.48236567099907846,0.49246589440438937,0.6240549864019475,0.002729775893025705,0.0015062603889890128,0.06697350130454285,0.04483822493217636,0.4802771846999634,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
652,450,0.45136924332582046,0.45921487226505125,0.6789121157822581,0.0027090105004465713,0.0014722525573416041,0.06766920790217874,0.04434793888958345,0.4491853227085336,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
653,449,0.4737378773547737,0.4822084372837256,0.6074030128291213,0.0027824115593240097,0.0014982900311981957,0.0672523597632491,0.0457195598904247,0.47152656158909273,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
654,449,0.473239641505007,0.48586165576916357,0.5736036945382527,0.0027525412795815466,0.0015826231257697137,0.0674473961314701,0.04543348840598255,0.47105366618152017,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
655,448,0.46834158987202656,0.4812905242193361,0.4883629629665534,0.002624890107258751,0.0015397212104762256,0.06747192302173122,0.04299317344193762,0.4663640550484664,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
656,446,0.46680355631626674,0.4819490058496761,0.39318386416689477,0.0026025949575013206,0.001558061323226026,0.06744176236569184,0.042689177529441305,0.46484749575680606,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
657,446,0.4666030745080558,0.4829566777862062,0.3916661429231641,0.002595929437018076,0.0015496805928424543,0.0673926976588736,0.04254043600404683,0.46465981152339386,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
658,447,0.47538467784504174,0.48883790787245285,0.3395490364346502,0.002715334400397752,0.0015477205245583846,0.06701888809328152,0.04474870161256351,0.47327385902226193,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
659,446,0.482941535352172,0.4983669487131598,0.2811399761707162,0.0025046459759780855,0.0014943167858602374,0.06688446246831863,0.04085062398126833,0.48121071589133824,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
660,446,0.45504866956859924,0.46926059511930707,0.32902143186892596,0.0024967091690058165,0.001434866674183958,0.06730965138936187,0.040565408414434206,0.45323695713867196,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
661,448,0.48318584875516657,0.4977316231493212,0.28543418048765173,0.0024097359266385334,0.0014368596224594982,0.06687532450982092,0.039032433127507093,0.48160672088478723,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
662,449,0.4656346044166382,0.47835986632001604,0.30348179396518665,0.0024611825827840117,0.0014796815113975214,0.0673269053320888,0.04003380412038791,0.4639104216957079,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
663,450,0.4735138551127797,0.484161860340432,0.25774641406815296,0.0025450173486747307,0.0014483920925084288,0.06696470705000274,0.04146679871366099,0.47169468471481346,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
664,449,0.46375174051393325,0.47680695575521065,0.22636392649367956,0.0024466080820080183,0.0014795540005411423,0.06740261407837272,0.039806308222951683,0.4620401872731006,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
665,450,0.4756240384725905,0.48440401904177494,0.2608312089592743,0.002504126482314699,0.0014066213701865223,0.06679625154567523,0.04062497438730255,0.47388589072582366,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
666,450,0.46931619032128613,0.48231099835732794,0.21088736429256302,0.0024176997774877865,0.001463189990348075,0.06723191616360835,0.03925571761341001,0.46767154620774387,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
667,450,0.49233310914751827,0.504768905070192,0.18335169442820087,0.002537461296498125,0.0014851158570664735,0.06661946247419614,0.041485627719261765,0.490582136910427,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
668,451,0.46348563623806954,0.4767419701238332,0.2104294613961024,0.002430763711836158,0.001461980582445545,0.06722279289948965,0.039533892322704864,0.4617964988572617,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
669,453,0.4632648044865573,0.4763631291038111,0.12507772252095423,0.0023772609262230453,0.001457055523606475,0.0674059619576493,0.03857135964964747,0.46165628912725293,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
670,450,0.47432165980909013,0.49078151230888944,0.06943542330771285,0.0023086231899423783,0.0014179442589229683,0.06720544765360191,0.037265973375483104,0.4728554580338774,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
671,448,0.47724774184494206,0.49363093519553014,0.07225428995542672,0.0023120789869762043,0.001422538278651153,0.0671295020736999,0.037325029628157896,0.4757859279753381,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
672,449,0.46646394960013415,0.4825298911294207,-0.045943739139059456,0.0022883297667352608,0.001481960596107797,0.0676209264963035,0.03703748804558268,0.46499122653640446,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
673,449,0.4952428200711932,0.5085662669478603,-0.093679060936355,0.0023141203273280065,0.001474016351747335,0.06685403322527592,0.03744635675618201,0.49382509170530914,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
674,450,0.5100856806216,0.5213865249323008,-0.18098495188801075,0.0023426137484363905,0.0015157771386484639,0.066697842339594,0.038068247289283215,0.5086631597860443,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
