month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
783,rff_lev,36,1e-06,0,0.006958034416962006,0.7458382245268241,0.009329146976043408,0.21352594521548413,0.5486473979355809,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,1e-05,0,0.007021648666114338,0.7289982974379502,0.009631913669471906,0.2100389745411982,0.5236849192464236,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,0.0001,0,0.007453016491783667,0.6182193080904801,0.012055619088967169,0.17950332794849366,0.37358502272836375,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,0.001,0,0.008364452152418475,0.3454245874950744,0.02421498774327334,0.04248223502090484,0.10889960076234764,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,0.01,0,0.010700240666582286,0.18256560417600057,0.05861038674221911,-0.1478182487408561,0.018284609006538534,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,0.1,0,0.012421978982125475,0.18960381365332601,0.06551544899217046,-0.1983984929188417,0.01750034911069881,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,1.0,0,0.012736053805179524,0.19245960263089523,0.06617520576307698,-0.20381995736583972,0.017971193462243677,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,10.0,0,0.012770459980302098,0.19278592817381612,0.06624166038087712,-0.20436217449766236,0.01802897415057629,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,100.0,0,0.012773934304928892,0.19281902425589842,0.06624830902564913,-0.20441639410709322,0.018034876263997798,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,1000.0,0,0.012774282157993208,0.19282233976376384,0.06624897391891216,-0.20442181731406964,0.018035468041870187,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,1e-07,0,-0.06403112551150028,5.566968474123321,-0.01150197379581601,0.7199141545662916,31.129540623301434,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,1e-06,0,-0.03379819945908202,3.279863272649648,-0.010304758658972403,0.5228839591767618,10.832482199842119,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,1e-05,0,-0.030893331238325366,2.118574607071951,-0.014582130426373116,0.6119589707571449,4.557339821482955,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,0.0001,0,-0.022292482718532135,1.2048801229129609,-0.018501826276822494,0.6085918876908996,1.5030584261748035,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,0.001,0,-0.007751537837941387,0.46444137830388765,-0.016690024188304543,0.33156582734425655,0.23750935125678285,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,0.01,0,0.005621650271128072,0.09105374483485552,0.06173991285393124,-0.03948070871146963,0.0033194822191979136,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,0.1,0,0.011552648877730146,0.1717549558478926,0.06726239030890761,-0.18057344951956822,0.01276832616017557,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,1.0,0,0.012639530980158853,0.1905435387303675,0.06633408335112678,-0.20188322946152834,0.017427931296203954,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,10.0,0,0.012760693800778662,0.19259285052090175,0.06625735984625124,-0.20416673635201546,0.017973849137718535,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,100.0,0,0.01277295628983034,0.19279969801527,0.06624987705540236,-0.2043968285920164,0.01802935474873275,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,1000.0,0,0.012774183754352282,0.19282039807709223,0.0662491307026811,-0.2044198511335821,0.018034913537725922,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,1e-07,0,-0.012361739826636546,2.012824357645066,-0.006141489583869775,0.10798527098020455,4.082578582355317,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,1e-06,0,-0.014131210612863328,1.9508951443248912,-0.007243449579527989,0.16386066113932213,3.8406943718507796,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,1e-05,0,-0.020870236718279322,1.633129868257705,-0.012779287871664862,0.41407947483189905,2.715529602173893,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,0.0001,0,-0.020468190532498626,1.0406957750530554,-0.019667794395970467,0.5930172499545368,1.1306434194631831,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,0.001,0,-0.007044848712224951,0.4220537837593057,-0.01669182692659516,0.3119149992581073,0.19850911906460716,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,0.01,0,0.006430011201161764,0.09316168135907053,0.06901991363142906,-0.06284068020842176,0.0021008168766047334,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,0.1,0,0.011764696128644038,0.17544382239614764,0.06705677046912291,-0.18540209139818242,0.01362994599591446,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,1.0,0,0.012664598855471613,0.19097120658009192,0.06631679760666,-0.20242578083806748,0.017541591457115143,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,10.0,0,0.012763247320045744,0.19263629138521557,0.06625567398680358,-0.20422168721000172,0.01798554196194305,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,100.0,0,0.012773211339304147,0.1928040371802716,0.06624970890708687,-0.20440231827749403,0.018030524363553995,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,1000.0,0,0.012774224436953934,0.19282106108918295,0.06624911389241678,-0.20442064297724813,0.018035088896848444,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,1e-07,1,-0.007685005888008233,0.6892250723632924,-0.011150212312586106,0.04553694518449214,0.4967006668269329,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,1e-06,1,-0.007675279877412374,0.6884850695011661,-0.011148070186871894,0.04616210575984376,0.49566155596327877,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,1e-05,1,-0.007579326083299897,0.6813113291150567,-0.0111246147824146,0.05206204114989106,0.4856416208922335,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,0.0001,1,-0.006725482803013818,0.6246770405361703,-0.010766335828896845,0.08778984971451435,0.4099579980592218,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,0.001,1,-0.00218512409341447,0.38905746722615897,-0.0056164558644603985,0.08522333577242719,0.16198113111979862,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,0.01,1,0.006655223438665557,0.12381730746505948,0.0537503485976193,-0.08528464621909644,0.00830496611081673,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,0.1,1,0.01174613236306391,0.17602333790966326,0.06673053983950769,-0.18532881773740134,0.013870317749454509,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,1.0,1,0.012661814010260914,0.19099602563537124,0.06629359939893968,-0.20235777930572607,0.017556570683248212,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,10.0,1,0.012762956988165394,0.19263844406415387,0.06625342646515034,-0.2042141693818921,0.017986944587441323,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,100.0,1,0.012773183215641127,0.19280426472656972,0.06624948485323051,-0.20440157568846531,0.018030667636163462,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,36,1000.0,1,0.012774206954956926,0.19282086239854634,0.06624909149381146,-0.20442033391357306,0.018035046790765577,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,1e-07,1,0.06241901696252598,6.759011499496592,0.009234932795598132,-5.862511147920484,45.569534945441944,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,1e-06,1,0.027044306489676512,4.227179043307014,0.006397719664251354,-4.140147209226262,17.82192584106938,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,1e-05,1,-0.009769204244390425,1.8940017763449517,-0.005157969948287511,-0.8406381030327654,3.61311696999941,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,0.0001,1,-0.024252461650078987,1.142249427905052,-0.02123219417545197,0.5105329271259191,1.360067256106896,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,0.001,1,-0.009872938895081578,0.4877146493385559,-0.02024326910924527,0.3471449860092175,0.26394932725325193,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,0.01,1,0.00505575143394512,0.08994975120727018,0.056206397083803046,-0.02631167260863387,0.00424541085815361,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,0.1,1,0.011536930136312396,0.1711417955451671,0.06741152913326548,-0.1788973445386448,0.012589150028001348,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,1.0,1,0.012639956750057671,0.19049953826080393,0.06635163982787666,-0.2017206333862141,0.01741032444533969,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,10.0,1,0.012760761773229361,0.19258868380262145,0.06625914628664006,-0.20415056155516917,0.0179721099846327,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,100.0,1,0.012772963677599202,0.19279928872947202,0.06625005601302657,-0.20439521728267168,0.018029182341733393,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,360,1000.0,1,0.012774182898336284,0.19282033306062338,0.0662491486015639,-0.20441966444907986,0.018034890154889523,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,1e-07,1,-0.019155858938955907,2.289956709236819,-0.008365162040700778,0.40909559014409846,5.28882079034955,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,1e-06,1,-0.019683449047138223,2.1995777466378374,-0.00894873985574065,0.4175382303532961,4.884136995126281,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,1e-05,1,-0.022539153225579412,1.7490877969983756,-0.012886233192101073,0.5008755191036147,3.1111348368491454,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,0.0001,1,-0.022290127091834495,1.0901896603886612,-0.020446100253682365,0.626484307419197,1.2398309949290154,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,0.001,1,-0.008240656221341576,0.4481765754954643,-0.018387074809145115,0.34788208506952567,0.22365185904171536,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,0.01,1,0.006044474292634792,0.09008861800398868,0.0670947609870891,-0.053404698173267505,0.0023039415393055385,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,0.1,1,0.011702749457960966,0.17450847789056237,0.0670612087127365,-0.18433684023912011,0.013425059645866964,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,1.0,1,0.012657924315228799,0.19086935023195764,0.06631721803341403,-0.20232065598805063,0.01751587863671438,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,10.0,1,0.012762574357890341,0.19262601046052918,0.06625571659495855,-0.20421119692038459,0.017982909855632105,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,100.0,1,0.01277314581166043,0.19280303565921228,0.06624971317483568,-0.20440129867556803,0.018030267551244768,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev,3600,1000.0,1,0.012774189456908181,0.19282053184004166,0.06624911431893196,-0.20442008612019416,0.01803495386277336,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,36,1e-07,-1,-0.0003668130130240273,0.5865068053509357,-0.0006254198752298282,0.1297077756364186,0.35096438866202684,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,36,1e-06,-1,-0.0003586227302251844,0.585447983016051,-0.000612561219149938,0.12984402548766416,0.34970711024950785,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,36,1e-05,-1,-0.0002788387085927925,0.5753563173641085,-0.00048463656377363144,0.13105050784554473,0.3378330424602318,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,36,0.0001,-1,0.00036376684438491525,0.504807717921151,0.000720604759933037,0.13364658883150415,0.26034382607153944,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,36,0.001,-1,0.0030896640295020035,0.2856625199114716,0.010815783710300907,0.06385278539666599,0.08167368860821536,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,36,0.01,-1,0.008677732052623921,0.1361068290750231,0.06375677187983485,-0.1165514474799763,0.007485303210419054,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,36,0.1,-1,0.012084055672594692,0.18258820168773232,0.0661820181199944,-0.1918636553281215,0.0155567598131012,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,36,1.0,-1,0.01269893390772022,0.19172542934829645,0.06623500049464384,-0.203088868335783,0.017762430726973037,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,36,10.0,-1,0.012766708484233743,0.19271216211556766,0.06624754942336057,-0.20428817193977725,0.018007944665542966,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,36,100.0,-1,0.012773558760285011,0.19281164425104147,0.06624889699946644,-0.20440898489777926,0.018032771802854824,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,36,1000.0,-1,0.012774244556475065,0.19282160107875299,0.06624903270696189,-0.2044210756138213,0.018035257414844467,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,360,1e-07,-1,-0.0008060542744871384,4.066889527263305,-0.00019819920582636263,-2.571298496677098,16.547443580597662,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,360,1e-06,-1,-0.003376946484702799,2.6193728052795775,-0.001289219494795191,-1.8086316250247507,6.8741195851363965,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,360,1e-05,-1,-0.0203312677413579,1.6949493457709108,-0.011995206695755656,-0.11433956613781004,2.920169576021154,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,360,0.0001,-1,-0.023272472184305577,1.124832763569772,-0.020689717563389606,0.5595624074084093,1.318575693691423,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,360,0.001,-1,-0.008812238366511481,0.4702997110601347,-0.018737494749140316,0.3393554066767369,0.24512434586252962,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,360,0.01,-1,0.005338700852536596,0.08929883619696928,0.05978466327109632,-0.032896190660051755,0.003565777529085036,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,360,0.1,-1,0.011544789507021272,0.17143631061432782,0.06734156530580643,-0.17973539702910654,0.012674507109003393,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,360,1.0,-1,0.01263974386510826,0.19052141509300277,0.06634290354676499,-0.20180193142387123,0.01741908036503148,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,360,10.0,-1,0.012760727787004008,0.19259076592321347,0.06625825348288894,-0.2041586489535923,0.017972979079768213,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,360,100.0,-1,0.012772959983714771,0.1927994933599808,0.06624996653837702,-0.20439602293734402,0.018029268540413524,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,360,1000.0,-1,0.012774183326344283,0.19282036556873391,0.06624913965216356,-0.204419757791331,0.018034901846258874,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,3600,1e-07,-1,-0.015758799382796188,2.0763034020364857,-0.0075898345912931596,0.2585404305621526,4.349042151193097,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,3600,1e-06,-1,-0.016907329830000768,2.0091589772950234,-0.008415127932167664,0.290699445746309,4.0770607088683954,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,3600,1e-05,-1,-0.021704694971929353,1.65843346828793,-0.013087468015425433,0.45747749696775686,2.800522447826448,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,3600,0.0001,-1,-0.021379158812166545,1.0581256762372782,-0.020204744381774553,0.6097507786868671,1.169085728129678,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,3600,0.001,-1,-0.007642752466783266,0.4342412811031369,-0.017600243918237776,0.3298985421638165,0.21014980217416085,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,3600,0.01,-1,0.006237242746898277,0.09142365725417788,0.06822350947476724,-0.05812268919084463,0.0021630981702487743,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,3600,0.1,-1,0.011733722793302504,0.17497450399472791,0.0670596145462201,-0.1848694658186513,0.01352670707341832,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,3600,1.0,-1,0.012661261585350208,0.1909202610026593,0.06631701380909934,-0.20237321841305905,0.017528725796788013,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,3600,10.0,-1,0.012762910838968043,0.19263115074747422,0.06625569535064095,-0.20421644206519313,0.01798422581467572,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,3600,100.0,-1,0.012773178575482292,0.19280353641798656,0.06624971104155893,-0.20440180847653103,0.01803039595647066,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
783,rff_lev_ens,3600,1000.0,-1,0.01277420694693106,0.19282079646459477,0.06624911410568012,-0.20442036454872112,0.01803502137973379,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,ff,6,0.0,0,0.06144894928698727,0.23222246459133505,0.26461242410429625,0.04756482847412214,0.13440620754927338,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,fm,6,0.0,0,0.08391247172468541,0.2572779733935762,0.3261549001566434,0.23765673400298082,0.10500917474898035,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank,6,0.0,0,0.0697636684677245,0.2719816166290487,0.25650141113351066,0.06284359052582895,0.13891449198067587,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank,6,1e-07,0,0.0697605282730439,0.2719821175063594,0.25648939317274333,0.06287635567090959,0.13892060669598882,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank,6,1e-06,0,0.06973241817220498,0.27198674936355577,0.2563816742373576,0.06316963957932648,0.13897542532298637,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank,6,1e-05,0,0.0694655442870764,0.2720437903861294,0.2553469211279531,0.06595214491328759,0.13950305685049866,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank,6,0.0001,0,0.0677135650911929,0.27290925354724643,0.24811751236375806,0.08408655605009566,0.14323831708058798,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank,6,0.001,0,0.0643077239437352,0.27210228871751263,0.23633657859635754,0.11555341104070889,0.14916055069056122,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank,6,0.01,0,0.05705395590672885,0.23510494617155575,0.2426744176836529,0.12595901272112145,0.14402243747937876,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank,6,0.1,0,0.029043143793238264,0.11361396341524367,0.2556300556744905,0.07317343640887815,0.1552662089917379,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank,6,1.0,0,0.005067984980104646,0.019571524457370898,0.2589468690159174,0.013204163774077527,0.18987361877503411,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank,6,10.0,0,0.0005483625326542059,0.002114689535490745,0.259311129814122,0.0014345021088796083,0.19850890724188971,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank,6,100.0,0,5.5290724524960285e-05,0.0002131914354317451,0.25934777545349397,0.00014469891818583738,0.19949032675250178,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank,6,1000.0,0,5.533659689001767e-06,2.133652948343482e-05,0.2593514420092532,1.4482497030346628e-05,0.19958979286039025,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,mkt_est,1,0.0,0,0.05733350000689324,0.19936282286654122,0.28758370885064066,-0.04390716265819983,0.12796652504446918,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,ew,1,0.0,0,0.020792044701054696,0.07229910478640235,0.2875837088506407,-0.015922971536292206,0.16367623996755584,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank_m,6,0.0,0,0.06976366846772458,0.27198161662904863,0.25650141113351105,0.06284359052582848,0.13891449198067563,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank_m,6,1e-07,0,0.06976366154240012,0.2719812011393069,0.2565017775131732,0.06284363811613276,0.1389142788540819,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank_m,6,1e-06,0,0.0697635991921842,0.27197746211256674,0.2565050745392655,0.06284406601448589,0.13891236097897142,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank_m,6,1e-05,0,0.06976297348674718,0.27194010950255104,0.25653800616011274,0.06284830404794661,0.13889320834637703,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank_m,6,0.0001,0,0.06975650023206399,0.27157029517493525,0.2568635136885259,0.06288666150207914,0.1387042537757988,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank_m,6,0.001,0,0.06967370445039048,0.26819703289530417,0.25978551551533735,0.06293016891388532,0.13703752433880367,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank_m,6,0.01,0,0.0683692435587142,0.24901954699187268,0.27455372232664765,0.05288172361116662,0.12954746082529928,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank_m,6,0.1,0,0.0623758964469308,0.21521616604686453,0.2898290476624702,-0.0014007773479343417,0.12505781738550756,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank_m,6,1.0,0,0.058135250151167335,0.20149790124879072,0.2885154127704158,-0.03729617507614528,0.12731147090937092,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank_m,6,10.0,0,0.05741881473015205,0.19958393937316746,0.2876925613878908,-0.04320578546210163,0.12789389937432302,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank_m,6,100.0,0,0.05734208667959199,0.19938501289471938,0.28759476876965745,-0.04383659301015222,0.1279591846065126,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank_m,6,1000.0,0,0.057334359236916224,0.19936504267848695,0.2875848166088901,-0.04390010134787136,0.12796579021136964,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank_m,6,10000.0,0,0.057333586292685854,0.1993630460977596,0.287583819644147,-0.04390645675720867,0.12796645137508594,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,linrank_m,6,100000.0,0,0.057333510412844235,0.1993628513699116,0.28758371993016735,-0.04390709342877387,0.12796651679081206,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,36,1e-07,0,0.1792530268054434,0.8014989321088969,0.22364724346393627,0.6962438977802766,0.5156269918736284,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,36,1e-06,0,0.17836206369179103,0.7963455913407835,0.2239757030505915,0.6927511940072478,0.5088560589226142,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,36,1e-05,0,0.17330171840785963,0.7637425471774544,0.2269111745159763,0.6661069168656847,0.4663335868504037,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,36,0.0001,0,0.1659589287449071,0.6717088029310769,0.24706975406712947,0.5754748659779841,0.3464180841693431,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,36,0.001,0,0.16033457513428254,0.5749535894960313,0.27886524767124576,0.4168276404760128,0.23521051548319585,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,36,0.01,0,0.14191596414273996,0.4897839830293374,0.2897521541333037,0.2872050272434737,0.17579742231906534,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,36,0.1,0,0.08922138425548264,0.3007167634917319,0.2966957452571006,0.08167111905476653,0.11954911843634079,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,36,1.0,0,0.06173811210479402,0.21189329334960044,0.29136416320139485,-0.026391395882373644,0.12483499773711533,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,36,10.0,0,0.0577914178981622,0.20063256749860384,0.28804604665473543,-0.04208364415455403,0.12761129902133686,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,36,100.0,0,0.05737947401750794,0.19948993508093069,0.2876309223030714,-0.043724058854353584,0.12793054989600328,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,36,1000.0,0,0.057338099221073684,0.19937553537187572,0.2875884401470147,-0.04388884471117042,0.12796292297885978,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,360,1e-07,0,0.28153080868388725,2.827894442006727,0.09955492132305607,1.6869416883491148,7.712785813696875,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,360,1e-06,0,0.24194200635440782,1.9944854615332592,0.12130547503134723,1.149821754186967,3.752225037691419,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,360,1e-05,0,0.2398131815760028,1.1497956169333328,0.20857026939763296,0.9872960331319794,1.0995148193186022,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,360,0.0001,0,0.2116689194151411,0.7655821247502885,0.27648101042612716,0.7567000390102052,0.40718274204715765,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,360,0.001,0,0.16448900751357423,0.571565623430623,0.28778674008819216,0.4733267164288319,0.22436674014718827,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
784,rff,360,0.01,0,0.12963887280330622,0.454135013232343,0.2854632852036467,0.2596230900760451,0.16336796167253917,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
