month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,451,1.0878343766279754,1.288594257144501,-0.5738396683295093,0.01579268723602533,0.006336035336163571,0.10532192515829535,0.39159187293336006,1.0149085850588313,kp_vy_oracle_vyxT860_s005@fef5802+dirty
548,449,1.0663455330160685,1.2799238364420245,-0.5656055169515319,0.015881993022696772,0.006295304451580735,0.10623824135719012,0.39570175676181235,0.990208521211032,kp_vy_oracle_vyxT860_s005@fef5802+dirty
549,447,1.0695242533173515,1.2907744743371423,-0.5647403419549901,0.01584374635338464,0.006299521025559402,0.10592784483498183,0.39456106547106456,0.9940843495641487,kp_vy_oracle_vyxT860_s005@fef5802+dirty
550,447,1.0705891075274778,1.2885285501173636,-0.5559536932916526,0.01585021240256777,0.006316491692266869,0.10574488024570043,0.39489927275207437,0.9950957750570365,kp_vy_oracle_vyxT860_s005@fef5802+dirty
551,448,1.072363009494109,1.3056619421942193,-0.4460711826992699,0.015862068404555212,0.0063430889320199545,0.10650481633668714,0.39674199326130144,0.996272159058112,kp_vy_oracle_vyxT860_s005@fef5802+dirty
552,449,1.0751924355635143,1.290758744872301,-0.47187125016050596,0.01587295094624661,0.006308621725873744,0.10560087116808392,0.39736067601861935,0.9990712019906427,kp_vy_oracle_vyxT860_s005@fef5802+dirty
553,449,1.0900643237249372,1.3107314770801084,-0.4640652169650206,0.015819798086597257,0.006318616437486373,0.10537507666737282,0.3951330050108322,1.015928215086585,kp_vy_oracle_vyxT860_s005@fef5802+dirty
554,450,1.0978075676470551,1.3013139989341669,-0.566386641053098,0.015821983631025414,0.006314693873104458,0.10487835503725966,0.39398325333565076,1.024674900480245,kp_vy_oracle_vyxT860_s005@fef5802+dirty
555,450,1.09994998292631,1.2947053272209719,-0.6176084878549125,0.015742052620625984,0.006360720507698746,0.10396257539072695,0.3892503698141641,1.0287731113025487,kp_vy_oracle_vyxT860_s005@fef5802+dirty
556,450,1.0734614573993386,1.293041354375455,-0.5578204449075299,0.015845559415428933,0.006313308692137571,0.10462082610285152,0.3951882188581277,0.9980710256277618,kp_vy_oracle_vyxT860_s005@fef5802+dirty
557,450,1.0625973886805744,1.3056228808377965,-0.45404309361782014,0.01588741831798894,0.0062801870226267195,0.10563875318845577,0.39870652316423355,0.9849600595034624,kp_vy_oracle_vyxT860_s005@fef5802+dirty
558,450,1.0555539898054696,1.3131135970596455,-0.3334632188645751,0.01592389703393665,0.006335414520015332,0.10587341029771892,0.3998642601433592,0.9768842300161517,kp_vy_oracle_vyxT860_s005@fef5802+dirty
559,451,1.0633421873878288,1.2917016661486895,-0.32398833623799367,0.015914984029551528,0.006340470175782839,0.10573280588943197,0.39861680974511177,0.9857998003993315,kp_vy_oracle_vyxT860_s005@fef5802+dirty
560,453,1.0434980952547737,1.27322744818157,-0.2955190117917923,0.01595094608116836,0.006328830569966418,0.10635928630665631,0.40007861347491336,0.963755870457001,kp_vy_oracle_vyxT860_s005@fef5802+dirty
561,453,1.0605994630471318,1.2832278570678033,-0.28967458443908317,0.015929986940065827,0.006335821855003267,0.1062047054461663,0.3990912490678208,0.9826481546990005,kp_vy_oracle_vyxT860_s005@fef5802+dirty
562,452,1.0747675946518407,1.3090394262361176,-0.27668721367366667,0.015880853651320692,0.006378037910468112,0.10558403529747101,0.39664626011558207,0.9988979561747162,kp_vy_oracle_vyxT860_s005@fef5802+dirty
563,450,1.0418183794550784,1.3034131039392567,-0.1983043612287983,0.015940275652606955,0.006370503102973924,0.10625542006337708,0.3990370043123185,0.9623694742456539,kp_vy_oracle_vyxT860_s005@fef5802+dirty
564,450,1.0564121864929183,1.3175611388684378,-0.18980877133889223,0.01588854692373832,0.006396950119601831,0.10527707219810951,0.39640629346482237,0.9792184425715386,kp_vy_oracle_vyxT860_s005@fef5802+dirty
565,450,1.0305777318167955,1.293138370448443,-0.2439503451616601,0.015968031411282453,0.006347106163815203,0.10594369121387295,0.4004323328085773,0.949602236811883,kp_vy_oracle_vyxT860_s005@fef5802+dirty
566,449,1.051194041127539,1.29520936852221,-0.3412805064982404,0.015930662679419786,0.006324087779189511,0.10515999567180227,0.3988108300694386,0.9726041506807234,kp_vy_oracle_vyxT860_s005@fef5802+dirty
567,451,1.0376245131442126,1.2601544721207776,-0.29331463424362775,0.015952540359830524,0.00631069622859433,0.10605684762817377,0.39963808393533823,0.9575771677239676,kp_vy_oracle_vyxT860_s005@fef5802+dirty
568,451,1.0550447957686078,1.2835754093504421,-0.3692939144944645,0.015881094471382272,0.0063263917171268585,0.10504603760629586,0.3968148061942716,0.9775773783509037,kp_vy_oracle_vyxT860_s005@fef5802+dirty
569,451,1.051257532397918,1.2859353430247646,-0.33726049808914127,0.015927116936289582,0.006347806995425152,0.10514462277627447,0.398634815851437,0.9727449218651572,kp_vy_oracle_vyxT860_s005@fef5802+dirty
570,451,1.0441530336832494,1.2698201324177885,-0.3026678811028229,0.01588893863234386,0.006321230409402013,0.10489550116992684,0.39734434358021814,0.9655946511734302,kp_vy_oracle_vyxT860_s005@fef5802+dirty
571,453,1.0523336409939055,1.2705600790323275,-0.3170383073915907,0.01592051483342225,0.006308327837568665,0.10558341050961584,0.39876204659402814,0.9738556988402501,kp_vy_oracle_vyxT860_s005@fef5802+dirty
572,454,1.0628431018011244,1.2688079016198301,-0.3705069443691516,0.01586850116046871,0.006316493190877247,0.10537889177138662,0.3967474491456351,0.9860156797144084,kp_vy_oracle_vyxT860_s005@fef5802+dirty
573,452,1.0713462650157997,1.279311163019051,-0.3875558233256764,0.015879805440595807,0.00628814931064869,0.10519740094414423,0.3966176445710537,0.9952272421805048,kp_vy_oracle_vyxT860_s005@fef5802+dirty
574,449,1.0603996144409145,1.2939058338753129,-0.36318362844252,0.015907677652259967,0.006310578150446231,0.10512293303983157,0.3976161503192933,0.9830303857519894,kp_vy_oracle_vyxT860_s005@fef5802+dirty
575,447,1.0402617053262757,1.2969977661077021,-0.33853337049790616,0.015977874995730286,0.006309642535362204,0.1055995408950849,0.4007864888629913,0.9599555228828087,kp_vy_oracle_vyxT860_s005@fef5802+dirty
576,447,1.0312562667639653,1.30513282660841,-0.27125654210061767,0.01601852024164898,0.006285974509751812,0.10634917526174768,0.40272025410609685,0.9493713102220183,kp_vy_oracle_vyxT860_s005@fef5802+dirty
577,446,1.0312129996925077,1.3119007260755637,-0.2763715699926179,0.016015714383537438,0.006276645289191607,0.10594087046969128,0.40242350853510916,0.9494501411412359,kp_vy_oracle_vyxT860_s005@fef5802+dirty
578,446,1.0150349732442328,1.304876442546147,-0.22267069701280742,0.01603338211249413,0.0062768951124989505,0.10711660904377934,0.4037543824086033,0.9312778294337128,kp_vy_oracle_vyxT860_s005@fef5802+dirty
579,447,1.0181390153294492,1.3213853434601655,-0.2650502248452353,0.016047396469627818,0.00630432180106667,0.10677620809562768,0.4041370701297617,0.9344946672308796,kp_vy_oracle_vyxT860_s005@fef5802+dirty
580,446,0.997984074960049,1.3107670990040885,-0.14807244072577652,0.01607757197382137,0.006307823528520149,0.10738769813250498,0.40554168579041827,0.911870689824018,kp_vy_oracle_vyxT860_s005@fef5802+dirty
581,446,0.9901962430126214,1.2964056868372065,-0.11336280346840936,0.01606628995510448,0.0063129643931716115,0.1074416569173222,0.40496553868864515,0.903599198843672,kp_vy_oracle_vyxT860_s005@fef5802+dirty
582,446,1.0624558130325386,1.3130261128087066,-0.24193054697671174,0.01596264380994264,0.0063254216613298055,0.10630527616949437,0.3997662281876543,0.9843776294935033,kp_vy_oracle_vyxT860_s005@fef5802+dirty
583,447,1.0847776066248402,1.3241247898551907,-0.25635108552253766,0.01595997438804615,0.00635113871915957,0.10563284177439064,0.3988279142057402,1.0088006496255915,kp_vy_oracle_vyxT860_s005@fef5802+dirty
584,447,1.0705356358109754,1.3200344271410078,-0.1902828682441111,0.01596851752741743,0.006346486041831798,0.10608906698271049,0.3991705621401051,0.9933324769994999,kp_vy_oracle_vyxT860_s005@fef5802+dirty
585,448,1.0881171432087193,1.3193235794240055,-0.20496989933519624,0.01589994951134243,0.006356079244412464,0.10509433535735009,0.39663619772497527,1.0132515206003783,kp_vy_oracle_vyxT860_s005@fef5802+dirty
586,450,1.0799733315604567,1.3300155860023097,-0.09836141863008527,0.016009096508744818,0.006403945798564275,0.10635001937512224,0.39987520397732196,1.0032159379345442,kp_vy_oracle_vyxT860_s005@fef5802+dirty
587,449,1.0807630049584778,1.3202661346967988,-0.13945771904858925,0.015969962235138316,0.006400622830166546,0.10604578428049785,0.3991301480631359,1.0043623837012108,kp_vy_oracle_vyxT860_s005@fef5802+dirty
588,448,1.057829591544303,1.314229295484099,-0.11442841441830424,0.01598593526110357,0.006394300689461414,0.10623513136595564,0.3995217682743435,0.9794824150650836,kp_vy_oracle_vyxT860_s005@fef5802+dirty
589,447,1.0598237380351794,1.3347236687505732,-0.11956691575714697,0.015976533284002635,0.0063926917582627476,0.10613017386112963,0.3995304107561316,0.9816322155389448,kp_vy_oracle_vyxT860_s005@fef5802+dirty
590,446,1.0291090568645807,1.3293066047277666,-0.11508791651788493,0.016030881813631527,0.006377021638172494,0.10638516812198091,0.40256583185696737,0.9471041135704219,kp_vy_oracle_vyxT860_s005@fef5802+dirty
591,447,1.0527302974661001,1.307501759758069,-0.15140058112203655,0.015963658494664357,0.006392962976970644,0.10588264524670482,0.3999834818250937,0.9737834941454587,kp_vy_oracle_vyxT860_s005@fef5802+dirty
592,451,1.0807411555920508,1.3322923003372702,-0.26317756924576235,0.01600606181370875,0.0063733575533279335,0.10490929587557467,0.4008228699131,1.0036645218124767,kp_vy_oracle_vyxT860_s005@fef5802+dirty
593,450,1.0216487474046265,1.2928151766233775,-0.1998022830172281,0.01600102464232311,0.006341273377249189,0.10517431355632129,0.40179231598059895,0.9393237449848635,kp_vy_oracle_vyxT860_s005@fef5802+dirty
594,451,1.0501415970054793,1.3082742982481548,-0.2330864539760341,0.01593065349333962,0.006376185017897397,0.10423111648309943,0.39869552037950357,0.971513898917836,kp_vy_oracle_vyxT860_s005@fef5802+dirty
595,451,1.0689032923969863,1.3325778807827318,-0.18264996673527648,0.015883082809826393,0.006413509734605462,0.10395424890844684,0.3958435701366285,0.9929058950769731,kp_vy_oracle_vyxT860_s005@fef5802+dirty
596,452,1.0646833643847098,1.343565376680084,-0.09006393265303167,0.015929130445340625,0.00645612614005406,0.10405971781914541,0.39681948369394626,0.9879701229077804,kp_vy_oracle_vyxT860_s005@fef5802+dirty
597,453,1.0276979327251774,1.3163207033093516,0.01455350301324819,0.01597996335091943,0.006430020318209053,0.10498120394620776,0.39935206248434035,0.9469324005002188,kp_vy_oracle_vyxT860_s005@fef5802+dirty
598,454,1.0049311104834509,1.292462893025901,0.07343181630588555,0.016028431887171162,0.0064143997072532155,0.10588434620073407,0.4014637712761007,0.9212564122817666,kp_vy_oracle_vyxT860_s005@fef5802+dirty
599,454,0.9890812295811261,1.2750286874261658,0.071227285643106,0.016042221412397223,0.006417577956506426,0.10654396115783975,0.4019795465965254,0.9037113050237693,kp_vy_oracle_vyxT860_s005@fef5802+dirty
600,452,1.0348447234068432,1.3063751336263532,0.020261695764002823,0.016010447312258688,0.006405946620667664,0.10583853440104297,0.40052037387506007,0.9541944412298616,kp_vy_oracle_vyxT860_s005@fef5802+dirty
601,453,1.045495155610884,1.320484051624227,0.005039314183927755,0.01605324929400437,0.00642456428050844,0.10616014343291863,0.4021854059030107,0.9650424963101143,kp_vy_oracle_vyxT860_s005@fef5802+dirty
602,454,1.0588240226115162,1.3149231049102756,0.0473064722218583,0.01594515872070278,0.00643973613022655,0.10539852814469122,0.3981005129864051,0.9811341867548973,kp_vy_oracle_vyxT860_s005@fef5802+dirty
603,451,1.0280537416471627,1.3131916142337714,0.13494634728604166,0.015922509526874573,0.00644828204775339,0.10477015553386196,0.3974237259214884,0.9481291461554237,kp_vy_oracle_vyxT860_s005@fef5802+dirty
604,451,1.0348245245152663,1.3220858351170612,0.17427790374067584,0.015975851135475866,0.006487966699401721,0.10523420001608613,0.3979181095506618,0.9552606841223366,kp_vy_oracle_vyxT860_s005@fef5802+dirty
605,453,1.0315936800589034,1.2938392924274205,0.1791499268842911,0.016006135994669546,0.006449498789033652,0.10646747634588076,0.39954883081450715,0.9510763652474135,kp_vy_oracle_vyxT860_s005@fef5802+dirty
606,453,1.0170101946178647,1.2744813196893914,0.18492834588283022,0.016071983106505962,0.006424772301985947,0.10705700151408219,0.4022735179813057,0.9340694581708638,kp_vy_oracle_vyxT860_s005@fef5802+dirty
607,451,1.0033754672121822,1.2582367220169361,0.23218520447618193,0.0160661601168239,0.006424376289950187,0.1070357343068134,0.4023519025308244,0.919170971437355,kp_vy_oracle_vyxT860_s005@fef5802+dirty
608,450,0.9822972357895441,1.2520582883740436,0.28689227893092556,0.016061239211450473,0.0064000191501775855,0.10648868831338745,0.4030678118289033,0.8957924974609014,kp_vy_oracle_vyxT860_s005@fef5802+dirty
609,451,0.9775495864540824,1.2481313711526794,0.29925374795486814,0.016083072657527477,0.006410684348151512,0.10679019504797153,0.4035781637603664,0.8903526603050942,kp_vy_oracle_vyxT860_s005@fef5802+dirty
610,450,0.9691296489430992,1.2425379505918437,0.24096725690331172,0.016081575904390483,0.006428010548329111,0.10635078426753257,0.4037823759469506,0.8810062822336797,kp_vy_oracle_vyxT860_s005@fef5802+dirty
611,452,0.9691620884972223,1.2434957145971794,0.2731181534361721,0.016121357098637466,0.006429473537845537,0.10706872795659017,0.40479503010863915,0.8805771615137674,kp_vy_oracle_vyxT860_s005@fef5802+dirty
612,453,0.9989364264267657,1.2593180622288223,0.19634247208535027,0.016059823701689156,0.00639508084029466,0.10603948304545378,0.40305861140899035,0.9140118925984134,kp_vy_oracle_vyxT860_s005@fef5802+dirty
613,453,0.9844294729632244,1.2566309678132528,0.2793375215505463,0.016120175258455847,0.006374466028763044,0.10722092041955343,0.40553078691905586,0.8970207177649037,kp_vy_oracle_vyxT860_s005@fef5802+dirty
614,454,1.010291514468901,1.259836559244916,0.27823297977710565,0.016078774998647988,0.006362747552737537,0.1067177152608451,0.40378099128516187,0.926093869585928,kp_vy_oracle_vyxT860_s005@fef5802+dirty
615,455,1.004487423832008,1.2497327678089585,0.3033220494022703,0.016071300250279065,0.00637968201157775,0.10724656879542552,0.40319708387762876,0.9200147260719476,kp_vy_oracle_vyxT860_s005@fef5802+dirty
616,454,0.9830899455692248,1.239793226360977,0.31678434773930353,0.016139725068548702,0.00637448962417406,0.10854124318635101,0.4059392675781329,0.8953653735305104,kp_vy_oracle_vyxT860_s005@fef5802+dirty
617,454,0.9832018712532349,1.23985570091552,0.30207283947752883,0.016176706954865644,0.006332775845980322,0.10955299831808758,0.4079008034888473,0.894596475596129,kp_vy_oracle_vyxT860_s005@fef5802+dirty
618,454,0.9811714445206812,1.2372698513315172,0.32688143414370935,0.01618159358395137,0.006362612399579824,0.10915173984325867,0.4077014500704453,0.8924555625650256,kp_vy_oracle_vyxT860_s005@fef5802+dirty
619,452,0.983100998053012,1.2555528269390799,0.30666393179735546,0.016115810848251547,0.006356775966145706,0.10865143162592482,0.40550885668950065,0.8955725205248329,kp_vy_oracle_vyxT860_s005@fef5802+dirty
620,452,0.9951287702935225,1.2862372024370894,0.35014971576022863,0.01612758597863806,0.006409015398434562,0.10792696302508961,0.4048362941828542,0.9090593184045758,kp_vy_oracle_vyxT860_s005@fef5802+dirty
621,452,0.9658277873588219,1.258773247191631,0.36234374963703436,0.016145358813150212,0.006345883627231247,0.1093071707184779,0.4065295894823547,0.8761033088110933,kp_vy_oracle_vyxT860_s005@fef5802+dirty
622,452,0.9739314896791961,1.2867830323375549,0.36299395143722696,0.0161404773885156,0.0063293209608802315,0.10954628599397939,0.40673012272354947,0.8849368078332059,kp_vy_oracle_vyxT860_s005@fef5802+dirty
623,452,0.9767442761802761,1.2819441116665804,0.41069142240359857,0.01612304519729553,0.0063293525026014525,0.10833567982037909,0.40597866598319654,0.888375316978942,kp_vy_oracle_vyxT860_s005@fef5802+dirty
624,452,0.9393956472921828,1.2641791499598194,0.46353695174885745,0.01613506690554584,0.006327877255064528,0.10897250864626196,0.40676641401683,0.8467616350422285,kp_vy_oracle_vyxT860_s005@fef5802+dirty
625,451,0.9465738834885401,1.2681062896993653,0.48697217794663,0.01609050978171248,0.006355562198127483,0.10827215341770757,0.404554151294924,0.8557675242568042,kp_vy_oracle_vyxT860_s005@fef5802+dirty
626,452,0.9409717676603327,1.265711179781682,0.5447584067383774,0.01606337451722349,0.006353185019763931,0.10818194248930686,0.4032105335463082,0.8502053476490916,kp_vy_oracle_vyxT860_s005@fef5802+dirty
627,451,0.9281133956530206,1.2471647962424406,0.5617088587354775,0.0161257834356348,0.006291597091924921,0.10912712873651609,0.4061038472943444,0.8345502623589021,kp_vy_oracle_vyxT860_s005@fef5802+dirty
628,449,0.9158498949434369,1.2633587947599727,0.6080212508495966,0.016205522940774677,0.006353612922237583,0.10964229859889256,0.4075820643359577,0.8201572354735058,kp_vy_oracle_vyxT860_s005@fef5802+dirty
629,448,0.8648344921884026,1.1949471233553584,0.7022553493130427,0.016122253351848262,0.006367771976042558,0.10896922653602814,0.40351058804319273,0.7649299995527754,kp_vy_oracle_vyxT860_s005@fef5802+dirty
630,448,0.928271307647246,1.2759459953465893,0.5859661937055879,0.01603806355011767,0.0063568930696166195,0.10794207261840863,0.4026219773109475,0.8364108822745857,kp_vy_oracle_vyxT860_s005@fef5802+dirty
631,447,0.9065863426741299,1.2880965910262827,0.6121801648271165,0.01617243350973274,0.006354303032405937,0.10883335314196611,0.40720591675606865,0.8099889740497117,kp_vy_oracle_vyxT860_s005@fef5802+dirty
632,447,0.9091985520471689,1.268477344248357,0.6038689851147654,0.01612995066193598,0.006349543610830943,0.10836686123062167,0.4059611628314358,0.8135339828902152,kp_vy_oracle_vyxT860_s005@fef5802+dirty
633,448,0.8668866048280837,1.208265155768624,0.6572211190108946,0.016029365585504343,0.006240466288075005,0.10959361540181593,0.4038171928924867,0.7670880395070662,kp_vy_oracle_vyxT860_s005@fef5802+dirty
634,448,0.8831971863840832,1.2229014543296601,0.6396394162034496,0.016003729009611813,0.006279133984356473,0.10912085599876283,0.40269429062145723,0.786049984630521,kp_vy_oracle_vyxT860_s005@fef5802+dirty
635,449,0.8992656253251333,1.2484524014138623,0.624317892050972,0.016081579375975263,0.0063096037828648255,0.10922131714726786,0.4045637082676989,0.8031231977997468,kp_vy_oracle_vyxT860_s005@fef5802+dirty
636,449,0.9474259961957853,1.2986317102386695,0.5165654534926307,0.016116482843241943,0.0063490501400192524,0.10855769980155316,0.4055535765151878,0.8562373005442567,kp_vy_oracle_vyxT860_s005@fef5802+dirty
637,449,0.9374591477123079,1.2910152130374932,0.535720835887926,0.01604174337548157,0.006350847317187823,0.10867944946885705,0.4027281200845168,0.8465457547721078,kp_vy_oracle_vyxT860_s005@fef5802+dirty
638,449,0.9306979872486126,1.2767931595506823,0.4845677311687945,0.01607304978012861,0.006304574291748966,0.10915423771891329,0.40472826234308207,0.8380893610644201,kp_vy_oracle_vyxT860_s005@fef5802+dirty
639,448,0.9421488538569036,1.2989360361549265,0.4607969658668634,0.016049801540818982,0.0062979869388323,0.10866112673196222,0.40397247775292583,0.8511466971339541,kp_vy_oracle_vyxT860_s005@fef5802+dirty
640,448,0.9767706108547546,1.3338896889998173,0.34212084096053835,0.016056552606080472,0.006345717314793351,0.10828985330387415,0.40396913603762397,0.8893198318707315,kp_vy_oracle_vyxT860_s005@fef5802+dirty
641,448,0.9480259666198594,1.3119561089782454,0.3736318542418843,0.016059819561242427,0.006303823820889849,0.10932502577607635,0.40553110434104017,0.8569117555486417,kp_vy_oracle_vyxT860_s005@fef5802+dirty
642,450,0.9540576658915424,1.330857337597461,0.35533051666678067,0.01609987688925552,0.00633017748134534,0.10925694287752147,0.4062823804476392,0.8632268862727909,kp_vy_oracle_vyxT860_s005@fef5802+dirty
643,449,0.9634618197230711,1.3311676792187817,0.3590170933949589,0.016044359537969427,0.006317138086736313,0.10858383933542616,0.40452853592618754,0.8744228620555999,kp_vy_oracle_vyxT860_s005@fef5802+dirty
644,449,0.9493781969094685,1.303127359922091,0.38875188330700494,0.016070094620293844,0.006288890625513236,0.10932948417563745,0.4055641683877353,0.8583919070488946,kp_vy_oracle_vyxT860_s005@fef5802+dirty
645,451,0.9405836984878626,1.2984529229075068,0.39511485838080274,0.016052661561599704,0.006311509751212312,0.10937929411818141,0.4052782142465679,0.8487916487090453,kp_vy_oracle_vyxT860_s005@fef5802+dirty
646,452,0.9649331601867899,1.3084473391517801,0.301844488755868,0.01606540727186523,0.006301664587560466,0.10927135400325239,0.4057200053446111,0.8754925932817672,kp_vy_oracle_vyxT860_s005@fef5802+dirty
647,451,0.9743390334164641,1.313236563658208,0.3218359539669608,0.01603882271824977,0.0063454461653405705,0.10909760151644014,0.40399525535463765,0.8866365578352106,kp_vy_oracle_vyxT860_s005@fef5802+dirty
648,451,0.9967225680254984,1.3341553875058667,0.2503586924791883,0.016030179961372362,0.006375487316440461,0.10808347947377617,0.40337601162200054,0.9114514089403077,kp_vy_oracle_vyxT860_s005@fef5802+dirty
649,451,1.004050068174261,1.3256983453863886,0.20151850265472943,0.016021344066138664,0.006329247806528159,0.10766729091637739,0.4038871656495313,0.9192342991992445,kp_vy_oracle_vyxT860_s005@fef5802+dirty
650,450,1.0142965174380778,1.3381445896321957,0.18237577447465436,0.016052786389037624,0.0063524718343957775,0.10770555524000587,0.4039188937598177,0.9304015007247451,kp_vy_oracle_vyxT860_s005@fef5802+dirty
651,451,1.0053255902078397,1.3117929102850956,0.1286030234409377,0.016078595797754353,0.0063288043133253495,0.10826097066434782,0.40517581003018754,0.920060924772443,kp_vy_oracle_vyxT860_s005@fef5802+dirty
652,450,0.9724371527109259,1.2942670070384967,0.20202858631884624,0.016122580339132418,0.006323369184521264,0.10905563225523046,0.4066939644191327,0.8833085730805412,kp_vy_oracle_vyxT860_s005@fef5802+dirty
653,450,0.9577455895487613,1.2925187523813504,0.2758961066198818,0.01612351989752588,0.0063267837974480936,0.10936240202881083,0.4065042737895698,0.8671971458041815,kp_vy_oracle_vyxT860_s005@fef5802+dirty
654,449,0.9764242990565554,1.2908696882122015,0.11709636860157333,0.016109194205494563,0.006306746285944531,0.10835108318516289,0.40659641353212705,0.8877408227015906,kp_vy_oracle_vyxT860_s005@fef5802+dirty
655,450,0.9571397167704211,1.2912273564048442,0.1902470897603134,0.016105901113803747,0.006353076386417866,0.10913952235038757,0.40626425846006275,0.8666405193142409,kp_vy_oracle_vyxT860_s005@fef5802+dirty
656,450,0.9457700847818483,1.2747720974416088,0.2270737170140159,0.01610948025258396,0.006374435672516187,0.1091697808181923,0.40626245482695633,0.8540678375083796,kp_vy_oracle_vyxT860_s005@fef5802+dirty
657,450,0.9853128750874248,1.2924850850193375,0.13236134662279175,0.01603749715726228,0.006382279673990203,0.10761357527632517,0.40339923399542194,0.8989496759134818,kp_vy_oracle_vyxT860_s005@fef5802+dirty
658,449,0.9833561653637267,1.3007091028627882,0.10208198584227396,0.016082365809713072,0.0064185836984815775,0.10767238515289455,0.40458348685608575,0.8962709133527789,kp_vy_oracle_vyxT860_s005@fef5802+dirty
659,451,1.0049991631369337,1.29522163513553,0.02807817465042843,0.01601543413017361,0.006429159471908793,0.10769516117924564,0.4021013675642735,0.9210525544771471,kp_vy_oracle_vyxT860_s005@fef5802+dirty
660,449,0.9762268882109919,1.301120779082033,0.1000366622844172,0.016080642280107773,0.006421259853291913,0.1084430452193269,0.40500483024590067,0.888251104555241,kp_vy_oracle_vyxT860_s005@fef5802+dirty
661,449,0.9562635536141153,1.2858646248256616,0.18973574343075383,0.01608197760700604,0.006426215671911096,0.10906220985927088,0.4050989623997214,0.8662186875341382,kp_vy_oracle_vyxT860_s005@fef5802+dirty
662,449,0.9303088420960152,1.2680818535320804,0.19315412477619637,0.01613940437982375,0.006384619921562464,0.11009200608179072,0.4080057343511121,0.836065704606186,kp_vy_oracle_vyxT860_s005@fef5802+dirty
663,448,0.9376360546123245,1.2763923381362263,0.21890035291011073,0.016060654756621436,0.00639771200218963,0.1093444747260971,0.4050222680255773,0.845646695323989,kp_vy_oracle_vyxT860_s005@fef5802+dirty
664,450,0.9695621688883496,1.2793157916017805,0.12930456012242147,0.016042411342392104,0.00637873410667389,0.10871913797403032,0.4045541844729073,0.8811280901009463,kp_vy_oracle_vyxT860_s005@fef5802+dirty
665,451,0.980816084061261,1.2778021377976398,0.14115003065162035,0.01601633882905861,0.006415467228682243,0.1079081808016772,0.4029368849940001,0.8942270726524659,kp_vy_oracle_vyxT860_s005@fef5802+dirty
666,451,0.9800367242247058,1.286033744857543,0.1307990558038782,0.01597141075159329,0.0064322797504359555,0.10705169271304886,0.4009964905810935,0.8942448184757567,kp_vy_oracle_vyxT860_s005@fef5802+dirty
667,450,0.9920648200810296,1.3090775772598628,0.08981496843126101,0.01598737488187228,0.006463233531277906,0.10735466167931197,0.4009482101832517,0.9074321682601144,kp_vy_oracle_vyxT860_s005@fef5802+dirty
668,450,0.975169519358189,1.2934222249268081,0.11639045332478325,0.015968032537790697,0.006455227456197031,0.1081103830020116,0.4005304792659156,0.8891180611506535,kp_vy_oracle_vyxT860_s005@fef5802+dirty
669,449,0.9707081929973196,1.303200562408204,0.1681246517747301,0.016051647484538762,0.006473198931213413,0.10836074466803765,0.40320121141268417,0.8830080288805224,kp_vy_oracle_vyxT860_s005@fef5802+dirty
670,448,0.983949868999423,1.303702340242852,0.1606662797340257,0.016025569558117684,0.006457751810377554,0.10828325544464888,0.4020097576333518,0.8980787824414713,kp_vy_oracle_vyxT860_s005@fef5802+dirty
671,447,0.9701983094278513,1.2971029085249008,0.16826392192926073,0.016132206258764725,0.006444885635197761,0.10918163131587075,0.40601010452138797,0.8811586432891596,kp_vy_oracle_vyxT860_s005@fef5802+dirty
672,448,0.9837693004408055,1.3004275563833307,0.18312110199399975,0.01609556134844918,0.0064089211625427,0.10879685528673447,0.404607520323741,0.8967133270935953,kp_vy_oracle_vyxT860_s005@fef5802+dirty
673,449,0.9822361944363682,1.299307039887909,0.17447500558034645,0.016156513833644456,0.006395189397735574,0.10928770203709665,0.4068825641283092,0.8939991726334042,kp_vy_oracle_vyxT860_s005@fef5802+dirty
674,446,0.944425831656184,1.2735594206074767,0.23117993447266372,0.016199415786625537,0.006304828249314966,0.1102387744559268,0.4093027949465873,0.8511235947548316,kp_vy_oracle_vyxT860_s005@fef5802+dirty
675,447,0.9648977058001329,1.2852058257779098,0.12774093767217296,0.01617658965200022,0.006292078459522129,0.11028374539801407,0.4089066571041522,0.8739696381650035,kp_vy_oracle_vyxT860_s005@fef5802+dirty
676,448,0.9552626223584432,1.2743507279723685,0.12236960376486307,0.016187646897346246,0.0062953168360945595,0.11017976624497587,0.4097615700078952,0.862914905086124,kp_vy_oracle_vyxT860_s005@fef5802+dirty
677,448,0.962674673881207,1.2880150399209647,0.127779963321207,0.01623135312811822,0.006267015345934594,0.11046918692181021,0.41109395867339293,0.870485085957552,kp_vy_oracle_vyxT860_s005@fef5802+dirty
678,447,0.9670714805065965,1.2896753674790842,0.07890889059929924,0.016310586887399902,0.006253470618967697,0.10993280594004445,0.4138750829776293,0.8740335600533202,kp_vy_oracle_vyxT860_s005@fef5802+dirty
679,448,0.9550049135142977,1.262314585435835,0.04274469937228174,0.01636215501987961,0.006209190817051349,0.11079618495977374,0.4162091259747198,0.8595372873190616,kp_vy_oracle_vyxT860_s005@fef5802+dirty
680,450,0.9818929003702543,1.2688925796471753,-0.00993595724116697,0.01635035040010533,0.006215907297610104,0.11000208099860026,0.41592389700624266,0.8894498185376456,kp_vy_oracle_vyxT860_s005@fef5802+dirty
