month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,466,0.46552839369962334,0.4762490347911279,0.21208794955000748,0.0029473355696911126,0.0015066780631526548,0.06636961019780248,0.049444194605360064,0.4628951900380677,kp_vy_oracle_vyg25_s009@de109da+dirty
549,466,0.4924095632386285,0.5031581991397673,0.27464669083297577,0.0030325123439653447,0.0015102777428275271,0.0658552466477226,0.051017932085193396,0.4897594803315271,kp_vy_oracle_vyg25_s009@de109da+dirty
550,466,0.4786079929258245,0.48834954371704115,0.25062715613658226,0.002980200583428033,0.0014694295998649084,0.06612027256467223,0.04987877262846214,0.4760018055990589,kp_vy_oracle_vyg25_s009@de109da+dirty
551,466,0.4936921689662572,0.5053619658102427,0.26394096288338,0.003012473082164893,0.0014295685727720273,0.0659098228103106,0.05035699920924629,0.4911172266671649,kp_vy_oracle_vyg25_s009@de109da+dirty
552,467,0.4826106505840137,0.4962313023914102,0.2016925791686362,0.0029663803678566776,0.0015143298452190734,0.06611802922769869,0.04984688539313837,0.48002950750316203,kp_vy_oracle_vyg25_s009@de109da+dirty
553,465,0.4720461227369406,0.48840007006535635,0.13414258740541052,0.002955783785896152,0.0015332941507148314,0.06641522590513131,0.0496689411444196,0.46942575374234735,kp_vy_oracle_vyg25_s009@de109da+dirty
554,466,0.503106855412814,0.5157698878716022,0.08956470492960847,0.002922263206966898,0.0014715160323745325,0.06578528225141478,0.04883333873251913,0.5007312782237646,kp_vy_oracle_vyg25_s009@de109da+dirty
555,464,0.4778267310669671,0.49408635847315296,0.07025269628628956,0.0028672119049769937,0.0014687502463495447,0.06605006988424489,0.04792039459782579,0.4754177328452656,kp_vy_oracle_vyg25_s009@de109da+dirty
556,465,0.4829865221675161,0.498952313959097,-0.011112426873599673,0.0029256468701434244,0.0014875704424281583,0.06601870107823243,0.04910329696985131,0.4804839714518717,kp_vy_oracle_vyg25_s009@de109da+dirty
557,466,0.4724799186188984,0.4885774308307431,-0.06289169666860976,0.0028595235834729814,0.0015115840467321408,0.06633242318036707,0.04790540232538375,0.4700450466988924,kp_vy_oracle_vyg25_s009@de109da+dirty
558,466,0.4583030832740784,0.47638938135042486,-0.052752220993726236,0.0028055418639017027,0.0014840013186612558,0.06655352647175392,0.04683059297155858,0.4559041694264915,kp_vy_oracle_vyg25_s009@de109da+dirty
559,465,0.4842836085363002,0.5040567429072569,-0.09284837109872413,0.002868463929102698,0.0014792169469480885,0.06596384987051974,0.04798811648784653,0.48190014958795074,kp_vy_oracle_vyg25_s009@de109da+dirty
560,463,0.4647094527813142,0.48601428958564813,-0.11544143320400649,0.002846161301944088,0.001512950869787909,0.06640304456084022,0.047747694104708395,0.462249968320163,kp_vy_oracle_vyg25_s009@de109da+dirty
561,464,0.4628123488795653,0.4822839010182044,-0.12359752565229339,0.003024168202902599,0.001576312476218941,0.06655736219223606,0.05140881992863388,0.45994826177404535,kp_vy_oracle_vyg25_s009@de109da+dirty
562,464,0.4965422216410937,0.5150123403802697,-0.0895187443013319,0.0030735786271781414,0.0015152971324958056,0.06578315070572667,0.05217747212651367,0.49379316446743154,kp_vy_oracle_vyg25_s009@de109da+dirty
563,464,0.49037119094058373,0.5069269061777616,0.006398107161201247,0.003102713981722167,0.00151910872618714,0.06590618422278678,0.05270388218810283,0.48753072283374,kp_vy_oracle_vyg25_s009@de109da+dirty
564,463,0.455448288312306,0.4734706872427289,0.05291130599453215,0.003035145144429259,0.001511928970564164,0.06645525023176428,0.05144905281632437,0.4525330245307103,kp_vy_oracle_vyg25_s009@de109da+dirty
565,463,0.4613144200418237,0.4800467906599928,0.1374496051737826,0.0031921613017506156,0.0015507039574240685,0.06651329555995687,0.05460008524348386,0.45807185553134394,kp_vy_oracle_vyg25_s009@de109da+dirty
566,463,0.45942970566420366,0.47962981200896737,0.16127552921832905,0.002961923005231356,0.0014220996411040147,0.06606294611217858,0.049716415567211916,0.45673179489701077,kp_vy_oracle_vyg25_s009@de109da+dirty
567,462,0.44786658131745816,0.46622642892574045,0.24390182708804317,0.002959791533709651,0.0014162155700103707,0.06625409570835339,0.04960655251625118,0.4451108453053461,kp_vy_oracle_vyg25_s009@de109da+dirty
568,462,0.4626652964333983,0.47913006210657666,0.25547010119166863,0.0029212653424075205,0.0014001863161958365,0.0660584911435995,0.0487482335925269,0.4600899762496601,kp_vy_oracle_vyg25_s009@de109da+dirty
569,462,0.46839147508775464,0.4846393084184432,0.2775602173549424,0.0028188161615220835,0.0014102375882126806,0.06596054270485976,0.04681910661781307,0.46604564711022944,kp_vy_oracle_vyg25_s009@de109da+dirty
570,462,0.45057045687824215,0.4662486644504921,0.25266500094626865,0.0026955057050746423,0.0013344467512512957,0.06621704357404865,0.04428688933382954,0.44838867965705936,kp_vy_oracle_vyg25_s009@de109da+dirty
571,463,0.45723241797440317,0.4726125991309761,0.25563932524689237,0.002749181112933839,0.001349454878176415,0.06616985852384612,0.04530861792892597,0.45498199215803026,kp_vy_oracle_vyg25_s009@de109da+dirty
572,462,0.46963392714561486,0.48893816598582024,0.09365219785102383,0.0027398112400301797,0.0013888625938099982,0.0659946046280062,0.04530763443513942,0.4674433054265559,kp_vy_oracle_vyg25_s009@de109da+dirty
573,462,0.46925940091314305,0.4869390873991408,0.09202420741361411,0.0026803051845649783,0.0013532455839987438,0.06601623856798024,0.04414035488430451,0.46717878206961583,kp_vy_oracle_vyg25_s009@de109da+dirty
574,462,0.4673654644545726,0.48294979365554885,0.1717387740898364,0.002938244547738437,0.0014214029655246984,0.0661486294174824,0.04912328760662351,0.4647766990497214,kp_vy_oracle_vyg25_s009@de109da+dirty
575,462,0.4679278811732417,0.4839083063740684,0.174594593408829,0.00298962401242009,0.001414509627448586,0.06604266978055545,0.050122891232053386,0.46523563680550006,kp_vy_oracle_vyg25_s009@de109da+dirty
576,464,0.43682081698681463,0.45366775304599616,0.12458002009935235,0.002836997623184761,0.0014383811753684195,0.06670774104784,0.047358150581456246,0.4342460497535151,kp_vy_oracle_vyg25_s009@de109da+dirty
577,465,0.44069918648970824,0.4563732349134047,0.15320149722032375,0.002867206759309813,0.001414019865633834,0.06658527675005364,0.04788339857749189,0.4380901198536206,kp_vy_oracle_vyg25_s009@de109da+dirty
578,465,0.4386701335825381,0.4527482174094387,0.1443128782571521,0.002851026216835965,0.0014208161144996431,0.0666710108682814,0.04761340922803256,0.43607848990635356,kp_vy_oracle_vyg25_s009@de109da+dirty
579,465,0.4653227758509384,0.4798215428562591,0.17455591370448698,0.0029153797149897858,0.0013619343616259464,0.06608684123144348,0.04862385111693151,0.46277533083363587,kp_vy_oracle_vyg25_s009@de109da+dirty
580,465,0.4556604795089782,0.47068568145945533,0.09627437988783824,0.0027675562316283398,0.0013542442264617195,0.06603933059373188,0.04587421087786835,0.45334537536263103,kp_vy_oracle_vyg25_s009@de109da+dirty
581,466,0.4334270949424272,0.4478151913498877,0.03764220124192065,0.0026120366430447063,0.0013548907151532332,0.06669934109560066,0.042990273350004396,0.4312897900803168,kp_vy_oracle_vyg25_s009@de109da+dirty
582,462,0.4356220728356047,0.4501218048145692,0.1223147571035283,0.0026370049705862248,0.0013501286308542678,0.06659339421693754,0.043398206494121315,0.4334549411584583,kp_vy_oracle_vyg25_s009@de109da+dirty
583,462,0.4367862982164814,0.4497027611913776,0.14966037217831962,0.002750975399052402,0.0013793065032252452,0.0664541671273983,0.0455825110700676,0.4344013179010904,kp_vy_oracle_vyg25_s009@de109da+dirty
584,464,0.44309606515653904,0.4569654464342179,0.15972082580543978,0.0027271859476117517,0.0013617111035585305,0.06627200893764083,0.04503486587424396,0.4408015242860405,kp_vy_oracle_vyg25_s009@de109da+dirty
585,463,0.4325542999958218,0.44748099059105517,0.04665535273737928,0.0027307505500775335,0.0014321384138878033,0.06674538212685584,0.04528174765998756,0.43017762119121516,kp_vy_oracle_vyg25_s009@de109da+dirty
586,462,0.4553333625930657,0.46973253488261557,0.008368396200790482,0.002851053456751927,0.0014518491154925954,0.06605736413277538,0.04762190696541951,0.4528362011448347,kp_vy_oracle_vyg25_s009@de109da+dirty
587,462,0.4485358829273037,0.4622804695135549,0.0747604899648481,0.0027868414600453143,0.0014170014636102515,0.06621688100484266,0.04629391699377489,0.4461404616516522,kp_vy_oracle_vyg25_s009@de109da+dirty
588,462,0.4391058389760148,0.4520310524106687,0.12657955039982163,0.0028867882081757934,0.0014653758474142665,0.06660368843250057,0.04832020675399937,0.4364391085158164,kp_vy_oracle_vyg25_s009@de109da+dirty
589,462,0.4412813539762073,0.4543242028081298,0.03110868832578123,0.002794715501283869,0.001465992464564786,0.06657854424750666,0.04657021108981141,0.43881710177034483,kp_vy_oracle_vyg25_s009@de109da+dirty
590,460,0.4485959478958039,0.4625366597085102,0.07465106593214674,0.0027555966518169653,0.0013979216957615015,0.06626442734409224,0.04563650534503294,0.4462685669509198,kp_vy_oracle_vyg25_s009@de109da+dirty
591,458,0.4282772150742885,0.44118507936770485,0.22201516879672584,0.0028175020733664205,0.0013989224967963481,0.06663903212471319,0.046809112474150344,0.4257114984836218,kp_vy_oracle_vyg25_s009@de109da+dirty
592,459,0.4570222271473622,0.47154376230473233,0.18577397547350208,0.002864300958531156,0.001426012049112037,0.06612240926840192,0.04769780450056377,0.4545263859805733,kp_vy_oracle_vyg25_s009@de109da+dirty
593,459,0.439040212462448,0.45165269510105865,0.21816251198454006,0.0029326542268295485,0.0014810992879826803,0.06668220115000277,0.049131304956355246,0.4362825036972685,kp_vy_oracle_vyg25_s009@de109da+dirty
594,458,0.44390228199433757,0.4569709815226805,0.132061515354352,0.003026168024364172,0.0015506922998526568,0.06671298875175401,0.05111964264589465,0.44094899715900976,kp_vy_oracle_vyg25_s009@de109da+dirty
595,456,0.457568388614529,0.4736514095757057,0.10950205010298714,0.002993575670259559,0.0015387784834586641,0.06628911827666883,0.05048776867846254,0.45477446660203635,kp_vy_oracle_vyg25_s009@de109da+dirty
596,456,0.4412314469163475,0.4548015992403843,0.14599608792551264,0.002980686545012336,0.0015109812453944602,0.06672804619463202,0.05016086631411474,0.43837093566808366,kp_vy_oracle_vyg25_s009@de109da+dirty
597,456,0.4485205776895752,0.4635934765169381,0.15622065442017963,0.0029197627791200695,0.0014937380591155188,0.06656889555817401,0.048886757193768324,0.44584839753224165,kp_vy_oracle_vyg25_s009@de109da+dirty
598,455,0.4547348691261544,0.47032834788458944,0.1958531765462572,0.0030155529508120397,0.0015273497074884941,0.0663051591913777,0.05086067244669035,0.4518816141396453,kp_vy_oracle_vyg25_s009@de109da+dirty
599,455,0.45697636661646274,0.4737577764741116,0.19220584924143438,0.003039010813704388,0.0015277416001770383,0.06638779614651183,0.05131039096379279,0.45408660344159735,kp_vy_oracle_vyg25_s009@de109da+dirty
600,454,0.4741887597201205,0.4869959534309388,0.1762546370331366,0.0030544011268672623,0.0014898208241914442,0.06614903894011286,0.05140490721023123,0.4713942249960363,kp_vy_oracle_vyg25_s009@de109da+dirty
601,453,0.48117833758271616,0.4949758008845316,0.36525210609357817,0.0031860345127458583,0.0015678248467550062,0.06614018313829063,0.054129764091023595,0.47812400190569443,kp_vy_oracle_vyg25_s009@de109da+dirty
602,453,0.487721691708977,0.4979660806782177,0.35580342371983537,0.0032692346859849466,0.0015737815603527152,0.06620936102704406,0.05571285439658063,0.4845291801516724,kp_vy_oracle_vyg25_s009@de109da+dirty
603,453,0.4787736433943193,0.4886720286818925,0.29731425694478864,0.0034196517964092316,0.0016983301191726239,0.0666630079331338,0.05921118914748725,0.4750981337458729,kp_vy_oracle_vyg25_s009@de109da+dirty
604,453,0.49275187474761767,0.499834731311958,0.34395596537193773,0.0033873701380594,0.0016152806124009984,0.06631323501993132,0.058179500840152346,0.48930517649957744,kp_vy_oracle_vyg25_s009@de109da+dirty
605,454,0.4935594200886762,0.503557157080608,0.2731187188860453,0.0033369280948091218,0.001638717103479928,0.0661113137311204,0.057368539196348455,0.4902139857947215,kp_vy_oracle_vyg25_s009@de109da+dirty
606,455,0.4909798633459521,0.5001937740452362,0.26833509138366796,0.0032504344206173556,0.001588327853574633,0.0660715038939309,0.05544460396353291,0.48783923796937123,kp_vy_oracle_vyg25_s009@de109da+dirty
607,453,0.4861290069003267,0.4973524614965032,0.26789082140766096,0.003193256064073111,0.0015449264165977796,0.06605298869979977,0.05422720677831287,0.48309504385257357,kp_vy_oracle_vyg25_s009@de109da+dirty
608,452,0.4642903125083658,0.47734313643721676,0.20217979054260093,0.0031022264210768214,0.001570817709772727,0.0663568968912371,0.05261043926161452,0.46129994143703934,kp_vy_oracle_vyg25_s009@de109da+dirty
609,452,0.44894644859437743,0.4618467200814373,0.20783744327360554,0.002924340078216066,0.0014951909759652955,0.06639893660310549,0.04898311692462782,0.44626625232236894,kp_vy_oracle_vyg25_s009@de109da+dirty
610,453,0.46999809757257305,0.4824244064891608,0.18128237467729472,0.0029443796841262583,0.001443992340906357,0.0658945044415926,0.04927426896690246,0.4674080210475803,kp_vy_oracle_vyg25_s009@de109da+dirty
611,453,0.45898681795475815,0.4721650213715779,0.0699672210523756,0.002930033866201221,0.0014760547384039802,0.06619200233853594,0.049226093626345196,0.4563394468622284,kp_vy_oracle_vyg25_s009@de109da+dirty
612,454,0.4609623153468955,0.4730766023815275,0.19459770712693836,0.0028893196700524163,0.001440712914072628,0.0661109387495772,0.048299548476078605,0.45842492273760344,kp_vy_oracle_vyg25_s009@de109da+dirty
613,454,0.4524337739234171,0.4634225656832986,0.14664105306767142,0.0029933692985303914,0.0014908391052252832,0.06648311537573197,0.050461516350501605,0.4496108930555328,kp_vy_oracle_vyg25_s009@de109da+dirty
614,454,0.47264279483236216,0.4837651241752799,0.08606869789192789,0.0030553962151804487,0.0014645691417449192,0.06593469294402819,0.051554762013197995,0.46982264528299283,kp_vy_oracle_vyg25_s009@de109da+dirty
615,453,0.4692545507608449,0.4824811997134293,-0.006889668772220192,0.0029981146328228285,0.0014825474580659032,0.06596372181616242,0.050553896017226804,0.46652345815322277,kp_vy_oracle_vyg25_s009@de109da+dirty
616,453,0.449463776532299,0.46292766249647255,0.04217524396126773,0.0029496316450144627,0.0014819189128090445,0.066507070131564,0.049658373334773,0.44671213591352177,kp_vy_oracle_vyg25_s009@de109da+dirty
617,454,0.4561410326311084,0.4694629103675611,0.028376836650675464,0.003039242024500818,0.001502561300385172,0.06625767923647591,0.05149814930209159,0.4532246487871477,kp_vy_oracle_vyg25_s009@de109da+dirty
618,456,0.455491954699634,0.4682801785098742,0.055896534360637434,0.0030719414905584766,0.0015038106247976337,0.06635125890153501,0.052129525444526925,0.4524990976488482,kp_vy_oracle_vyg25_s009@de109da+dirty
619,454,0.4622039663125397,0.47549495621427906,0.07579320338550125,0.0029200738705103097,0.001413029392832206,0.06600890645489617,0.048901027545544797,0.45960983016035806,kp_vy_oracle_vyg25_s009@de109da+dirty
620,454,0.4530238351153608,0.46549815988671667,0.12373104721557476,0.002937982088480093,0.001468249085535622,0.06637798426990824,0.04935805279860779,0.4503269676652282,kp_vy_oracle_vyg25_s009@de109da+dirty
621,454,0.4630579654940351,0.47543779694659305,0.11713495166683288,0.00301645881118427,0.0015043799764809691,0.06628720786327896,0.05094236887799557,0.4602472753429109,kp_vy_oracle_vyg25_s009@de109da+dirty
622,455,0.47419946369741744,0.48647497514317267,0.10471014503384078,0.0029795963178814795,0.0014805947011130726,0.066050365443492,0.050153125721814656,0.47153981311364385,kp_vy_oracle_vyg25_s009@de109da+dirty
623,455,0.48116834771411715,0.49227587103941656,-0.0012234381477431028,0.002777965588576965,0.0013804109517709516,0.06592826642353405,0.046008824565045264,0.47896363839447814,kp_vy_oracle_vyg25_s009@de109da+dirty
624,455,0.4627075614187262,0.4746889372681292,-0.07689809529582502,0.0027579808379792543,0.0013980593278498958,0.06616923019944451,0.0457651330653188,0.4604387472721838,kp_vy_oracle_vyg25_s009@de109da+dirty
625,451,0.4728971574106468,0.4877647537883983,-0.09256080531251393,0.0027871822606791896,0.0013922261146881265,0.06588726333527499,0.046342156222753735,0.47062100042783467,kp_vy_oracle_vyg25_s009@de109da+dirty
626,451,0.47965613230300624,0.49306206181229595,-0.09383860823164901,0.002869014551759939,0.0014532733563002147,0.06587339456043934,0.04803404355119439,0.47724494331108525,kp_vy_oracle_vyg25_s009@de109da+dirty
627,451,0.45546299082108604,0.471327495551575,-0.12650561340896652,0.0029131059044737702,0.0015248969014648604,0.06643000659826556,0.04914655699875746,0.4528036571659471,kp_vy_oracle_vyg25_s009@de109da+dirty
628,451,0.45906264250353085,0.4732030897240923,-0.0597888085551638,0.0029781611664367034,0.0014995507590529068,0.06628963297587391,0.050355996094092255,0.4562924318895683,kp_vy_oracle_vyg25_s009@de109da+dirty
629,452,0.45971719094273555,0.47401845849508545,-0.030525817493307673,0.0029900692682239523,0.0014998355259598843,0.06629407462349998,0.050581305907698056,0.4569260631009698,kp_vy_oracle_vyg25_s009@de109da+dirty
630,453,0.47201761598202396,0.4846951009973033,-0.07090950646979272,0.00299713786425901,0.0015047322273526666,0.06611298148812413,0.05068618371323433,0.46928833415922633,kp_vy_oracle_vyg25_s009@de109da+dirty
631,454,0.4699691627689956,0.4820232772874261,0.010200265964733488,0.0029755948616280174,0.0014362511168067675,0.06595490107193104,0.050067761151862566,0.4672945893620326,kp_vy_oracle_vyg25_s009@de109da+dirty
632,454,0.45480718251582314,0.4673487898198487,0.027189272725753562,0.0028849695796787853,0.0014340727055790017,0.06632879406565002,0.04832192195142136,0.4522328660401652,kp_vy_oracle_vyg25_s009@de109da+dirty
633,453,0.46758356409346225,0.4799010571943484,-0.006245059615261572,0.002895878063617419,0.001400035177967066,0.06599565592649277,0.04841351123778517,0.46507044771730416,kp_vy_oracle_vyg25_s009@de109da+dirty
634,453,0.4589644398083396,0.4732484758202577,0.06651332728309545,0.002906233383903583,0.0014340266654703608,0.06625408193878965,0.0486418539362176,0.4563795865879966,kp_vy_oracle_vyg25_s009@de109da+dirty
635,452,0.44726585094155624,0.4612431863579012,0.04192203887250001,0.0027893349964394957,0.0014037814935130056,0.06654537873914032,0.04634494938748816,0.4448582775275128,kp_vy_oracle_vyg25_s009@de109da+dirty
636,452,0.4811221013436957,0.4945368090648021,0.09176393804507738,0.0028750795053532493,0.0013863423598320325,0.06568570161991999,0.04784937585986566,0.47873678951089055,kp_vy_oracle_vyg25_s009@de109da+dirty
637,451,0.47948463896352356,0.4913504527410046,0.16457185799661417,0.0030591128704843657,0.0014628257362302105,0.0659411124152787,0.051524798843166165,0.4767082064598341,kp_vy_oracle_vyg25_s009@de109da+dirty
638,448,0.501934892911789,0.5134906017828742,0.18133405866726932,0.0031182801580715807,0.0014851266605944546,0.06560630673181064,0.05274257279527379,0.49915614564713556,kp_vy_oracle_vyg25_s009@de109da+dirty
639,449,0.49840119823193385,0.5103698148190629,0.17514593205547963,0.0031886700794976444,0.001472930233484142,0.06570780757472622,0.0540282436307801,0.4954641291649684,kp_vy_oracle_vyg25_s009@de109da+dirty
640,449,0.4698555271117704,0.48434714317723354,0.11690351460810608,0.0030715999663951474,0.0015211785110854615,0.06618575646818053,0.05201742960617369,0.4669672401514333,kp_vy_oracle_vyg25_s009@de109da+dirty
641,447,0.46405663930174557,0.47919685484804314,0.1272651728514934,0.0030751261928533193,0.0015270364000303082,0.06633336091216478,0.0520549424466608,0.46112779947310184,kp_vy_oracle_vyg25_s009@de109da+dirty
642,449,0.4673793296856474,0.48117815049506774,0.15442236964339795,0.002984308001433658,0.0014770977225020015,0.06628325672169472,0.0500987712438296,0.46468650823675045,kp_vy_oracle_vyg25_s009@de109da+dirty
643,449,0.46351515362603257,0.47468060714208155,0.32091138619684334,0.0029933269162213277,0.0014524890300070586,0.06653079022205616,0.050103994983728486,0.4607991832974914,kp_vy_oracle_vyg25_s009@de109da+dirty
644,447,0.477389730412126,0.4897310540150363,0.33407108332465113,0.0030933960742148305,0.0014846555525758975,0.06630969909687452,0.05205286220386098,0.47454341660099786,kp_vy_oracle_vyg25_s009@de109da+dirty
645,447,0.49728570094111196,0.5084050025402569,0.3397800338200697,0.0032117595516419307,0.0015557722970716019,0.06622352596871624,0.05443253323507872,0.4942976509008566,kp_vy_oracle_vyg25_s009@de109da+dirty
646,448,0.5058095144825432,0.5178061334707005,0.45758864935036303,0.0030910491535621775,0.001545780168732956,0.06610977842933817,0.051985010131532186,0.5031310203741075,kp_vy_oracle_vyg25_s009@de109da+dirty
647,448,0.4858428432102138,0.4967971710827898,0.4826571535432813,0.0031029176845332454,0.0015403417846424543,0.06658980891140451,0.052199705040169686,0.4830304949920902,kp_vy_oracle_vyg25_s009@de109da+dirty
648,449,0.5158269017526717,0.523851653719207,0.617147309090368,0.0032183639503703806,0.0015164605374241465,0.06625020199343404,0.054182002426363916,0.5129733942270592,kp_vy_oracle_vyg25_s009@de109da+dirty
649,449,0.5080876891359938,0.5163762783980637,0.6917413105961076,0.003259343340010606,0.0015206576099200157,0.0664960091490381,0.054924945252364334,0.5051102357313492,kp_vy_oracle_vyg25_s009@de109da+dirty
650,450,0.5171299025073558,0.525605070726245,0.6214698474555436,0.003192469202031644,0.0015265766933225257,0.06609659863962025,0.05376530215439247,0.514327355243248,kp_vy_oracle_vyg25_s009@de109da+dirty
651,450,0.5142836754208485,0.5218266240674302,0.686406927941746,0.0032907081849985766,0.0015605171752236706,0.06656437818261726,0.05562466005338375,0.5112666584066696,kp_vy_oracle_vyg25_s009@de109da+dirty
652,450,0.501332757957577,0.509139821021498,0.6736070968793137,0.0032046154997526764,0.0015405171849891984,0.06655536787264438,0.054033156812139306,0.49841243179345485,kp_vy_oracle_vyg25_s009@de109da+dirty
653,451,0.4882432309775971,0.49952152016321244,0.6681393485139144,0.003159105130705789,0.0015112057631992922,0.06653400154378245,0.053196953386404566,0.48533651907294995,kp_vy_oracle_vyg25_s009@de109da+dirty
654,452,0.49764075735640173,0.5082942807633859,0.6359871767675962,0.0029391434707218118,0.0014273084024265788,0.06598757699651832,0.048879288169759866,0.4952344278927614,kp_vy_oracle_vyg25_s009@de109da+dirty
655,452,0.49706174619502397,0.5067676967892611,0.6139112082896313,0.0030325765687715823,0.001378685958463498,0.06620145507546962,0.0504095657207405,0.4944989941489191,kp_vy_oracle_vyg25_s009@de109da+dirty
656,451,0.4908475640519612,0.5028934009077076,0.6383075982844082,0.0029142421697306003,0.0014303204228588965,0.0660223860822442,0.04842348606487175,0.48845316779919584,kp_vy_oracle_vyg25_s009@de109da+dirty
657,453,0.49847980704970435,0.5082335814242248,0.6175672757277877,0.0031288070496859966,0.0014794931805666095,0.06624844674528554,0.052507900645955764,0.49570660516687176,kp_vy_oracle_vyg25_s009@de109da+dirty
658,453,0.4836692431040018,0.4935091515963349,0.6001890520826327,0.0031708513808394218,0.0014860659014271993,0.06655995339899758,0.053393822008766,0.4807130500580301,kp_vy_oracle_vyg25_s009@de109da+dirty
659,453,0.48896598867851543,0.4985541521859199,0.6820589431043756,0.0032730591715359387,0.0015254534623830686,0.06660659557353935,0.05547090424564668,0.48580934209474436,kp_vy_oracle_vyg25_s009@de109da+dirty
660,454,0.4803610820612228,0.48976316419458416,0.6834755790683983,0.003183643370219717,0.0015111767590827033,0.06671057097694182,0.05361417983375023,0.47735970596582944,kp_vy_oracle_vyg25_s009@de109da+dirty
661,454,0.5070645263479535,0.5176511132693957,0.6993583538273527,0.0033213766376156803,0.0015257928821475156,0.06642343945678855,0.05630247684267849,0.503929027723006,kp_vy_oracle_vyg25_s009@de109da+dirty
662,453,0.4809993576851384,0.49075228472826715,0.6757725220778901,0.003269390400130938,0.0015764868353411016,0.0667303551839208,0.055558037757189455,0.47777995618703645,kp_vy_oracle_vyg25_s009@de109da+dirty
663,453,0.49689833869668754,0.507066053627602,0.7058875688903123,0.0032093034991498293,0.001513186957249134,0.06620220143062425,0.054143822908215324,0.49393967793690335,kp_vy_oracle_vyg25_s009@de109da+dirty
664,455,0.49101429689441933,0.4997633047687386,0.609854019867642,0.0031430974741824733,0.001490075572787339,0.06642450985413462,0.05281232223091828,0.48816585129984114,kp_vy_oracle_vyg25_s009@de109da+dirty
665,458,0.46447862230864173,0.47458351657246917,0.4914761322684005,0.0030854625071720363,0.0015594466348066661,0.06671015637008763,0.05205009248590633,0.4615530071984609,kp_vy_oracle_vyg25_s009@de109da+dirty
666,457,0.4594568123487253,0.4700382465364611,0.4904968532051645,0.003029310619628431,0.0015284775894330717,0.06669469199939751,0.050901278070124636,0.4566285386443555,kp_vy_oracle_vyg25_s009@de109da+dirty
667,457,0.49047818874058724,0.5032870585831571,0.45104524271598556,0.003049349793194081,0.00155195856306498,0.06597147178459098,0.05136282735858551,0.487781419896227,kp_vy_oracle_vyg25_s009@de109da+dirty
668,457,0.47194488367263815,0.4820663694477126,0.4215787013437903,0.003162552421475131,0.0015765376394696086,0.06659866828639108,0.053607999282737746,0.46889034500369264,kp_vy_oracle_vyg25_s009@de109da+dirty
669,458,0.47832102196893983,0.4885222100395764,0.4698981784344956,0.0030351739922770543,0.0015760826059724046,0.06623707210630697,0.05119426510303903,0.4755734930354832,kp_vy_oracle_vyg25_s009@de109da+dirty
670,462,0.4668155574633881,0.4735262694918749,0.4899854050357211,0.00306883878764985,0.0015527938617364441,0.06668664581925085,0.05174202386319566,0.4639391421904324,kp_vy_oracle_vyg25_s009@de109da+dirty
671,461,0.4786675902149926,0.485080159217432,0.43485023917431925,0.0030557016610141454,0.0014769001261792452,0.06621509376537246,0.051279653563020035,0.4759128691816231,kp_vy_oracle_vyg25_s009@de109da+dirty
672,461,0.4791543911896701,0.4876357222570005,0.4637545222546586,0.0029840832159653548,0.001544541018920511,0.06613089145499396,0.05014067508756823,0.4765237069633644,kp_vy_oracle_vyg25_s009@de109da+dirty
673,462,0.47180944351611637,0.48017843396758364,0.466693482374612,0.0029329271333732444,0.001534844333019934,0.06618716106449185,0.04911550650561899,0.4692460101180232,kp_vy_oracle_vyg25_s009@de109da+dirty
674,461,0.47766419643644603,0.4857013402688283,0.5530562410634597,0.0029802980185648503,0.0015290020404645373,0.06611338120659829,0.05000285460056166,0.4750397868485026,kp_vy_oracle_vyg25_s009@de109da+dirty
675,461,0.4616756424515261,0.467942304842394,0.5779861739245565,0.00293729531036599,0.0014779280178844098,0.06656919630693746,0.04900719681216535,0.45906719932232476,kp_vy_oracle_vyg25_s009@de109da+dirty
676,459,0.48081656715762766,0.48927630123726684,0.561606119030565,0.002951336539505117,0.0015219655803035497,0.06617957316579932,0.04936544217400372,0.47827567821520106,kp_vy_oracle_vyg25_s009@de109da+dirty
677,456,0.48479397434767896,0.49295586012113873,0.5207979410733637,0.003096782039593502,0.0014973400116791986,0.0661440841053797,0.052007203338717986,0.4819963157169391,kp_vy_oracle_vyg25_s009@de109da+dirty
678,458,0.47337184094802826,0.4808091510936848,0.5884592319500693,0.003130479855735202,0.001540719197389768,0.06653243715759223,0.05281212089812334,0.47041660226735976,kp_vy_oracle_vyg25_s009@de109da+dirty
679,457,0.4894636856531074,0.4976496363356581,0.4371145961214975,0.0031445995461165622,0.0015088672184300886,0.06608029330224365,0.05303452549441729,0.48658199584315276,kp_vy_oracle_vyg25_s009@de109da+dirty
680,455,0.5059359598801152,0.518351902283515,0.36098573349018637,0.0032705518267643545,0.0016395533749434827,0.06572948283754547,0.05603748604858785,0.5028230261803529,kp_vy_oracle_vyg25_s009@de109da+dirty
681,454,0.4812182123410779,0.49213776128545184,0.38667482231499717,0.0031899902715829733,0.0016299033786760831,0.06618702897831966,0.0544031596756532,0.47813310291805583,kp_vy_oracle_vyg25_s009@de109da+dirty
682,453,0.4990062861300591,0.5096555294554177,0.356772746866363,0.003282565977023425,0.001619918445988559,0.06571994025942204,0.05616887577650742,0.495834983629955,kp_vy_oracle_vyg25_s009@de109da+dirty
