month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
546,500,0.08161213803725298,0.08161213803725295,-0.1000813942556673,0.0041894675863857435,0.0002980398718084922,0.09153466761138376,0.07086753609097896,0.04047633139756406,bgn_gam_oracle_g0235f_s007@de109da+dirty
547,500,0.08169600326810948,0.08169600326810943,0.02375389126986361,0.004221012938763454,0.00031100645822894606,0.0949266541954511,0.06987029485839281,0.04233649544287059,bgn_gam_oracle_g0235f_s007@de109da+dirty
548,500,0.08169551649943663,0.08169551649943665,0.028643554465784118,0.004219679861890894,0.0003160990067473993,0.09505990791948637,0.06987719229936648,0.04232417054671102,bgn_gam_oracle_g0235f_s007@de109da+dirty
549,500,0.08174039309096871,0.0817403930909686,-0.005163030439951637,0.004200526892049917,0.0003157792713178363,0.09406691436356672,0.07024862134376017,0.041792619706918215,bgn_gam_oracle_g0235f_s007@de109da+dirty
550,500,0.08180454519603719,0.08180454519603728,0.0389389269617493,0.00421175454756014,0.00032237696872154485,0.09545847193991401,0.06998404469530836,0.04235819994777367,bgn_gam_oracle_g0235f_s007@de109da+dirty
551,500,0.0818015996761867,0.0818015996761867,0.06170932608141087,0.0042185750075960544,0.0003256976057268279,0.09613956052400773,0.06981615205751662,0.04262870654224482,bgn_gam_oracle_g0235f_s007@de109da+dirty
552,500,0.0818359700648606,0.08183597006486065,0.07253394833156193,0.004218545788777522,0.0003264498739543465,0.09647855594177536,0.06981935667855749,0.04268938309988949,bgn_gam_oracle_g0235f_s007@de109da+dirty
553,500,0.08181906364974803,0.08181906364974798,0.02462378746440102,0.004195862126510812,0.0003212549592841778,0.09502201873841068,0.0702959243255186,0.041866958329241956,bgn_gam_oracle_g0235f_s007@de109da+dirty
554,500,0.0818058222976499,0.08180582229764992,-0.0008896181997944989,0.004184890609348235,0.00032145576417092636,0.09431713036204863,0.0705443355883613,0.04142087973705213,bgn_gam_oracle_g0235f_s007@de109da+dirty
555,500,0.08181744899374438,0.08181744899374441,0.016911977918886687,0.004186843213372958,0.0003232868788135581,0.09496340109635482,0.07044040944225298,0.04162023158815578,bgn_gam_oracle_g0235f_s007@de109da+dirty
556,500,0.08186045922805073,0.08186045922805063,-0.036485530098071955,0.0041674964979606845,0.00031955001545705316,0.09333414104194651,0.07098054286653116,0.04077863802776999,bgn_gam_oracle_g0235f_s007@de109da+dirty
557,500,0.08195214657165242,0.08195214657165242,0.05274294759820515,0.004194529489231668,0.0003272145238530686,0.09576524680164394,0.07030710756947327,0.04210777781973441,bgn_gam_oracle_g0235f_s007@de109da+dirty
558,500,0.08196919673114045,0.08196919673114052,0.1379682582007468,0.004232150846452102,0.00034088394167977983,0.09839601777675575,0.06961906177128921,0.04326818058150612,bgn_gam_oracle_g0235f_s007@de109da+dirty
559,500,0.08195535347321381,0.08195535347321378,0.2225576306902741,0.004273654788822903,0.0003521419142139688,0.10132241900775735,0.06901923321469867,0.044193047070488975,bgn_gam_oracle_g0235f_s007@de109da+dirty
560,500,0.5626770992005874,0.5626770992005863,0.3538990268463933,0.021952112128315077,0.003956998751121387,0.11358237661443428,0.3149825445263306,0.46625262959956143,bgn_gam_oracle_g0235f_s007@de109da+dirty
561,500,0.5637688273421999,0.5637688273422019,0.43523123440944733,0.022633083224384534,0.00406956759297849,0.1172324423559316,0.3171984028988401,0.46606916212213,bgn_gam_oracle_g0235f_s007@de109da+dirty
562,500,0.08186723811989922,0.08186723811989918,0.5234232156912995,0.004470829618545109,0.00039517061091146174,0.11252331730958576,0.06680162763578718,0.047326390339745075,bgn_gam_oracle_g0235f_s007@de109da+dirty
563,500,0.08184923427139663,0.08184923427139672,0.5233379124691317,0.004464577673907511,0.0003957207227896531,0.11259550443185626,0.06686327655563794,0.04720804379613974,bgn_gam_oracle_g0235f_s007@de109da+dirty
564,500,0.08191997486326755,0.0819199748632675,0.49767781895644336,0.004440857253116052,0.0003930680449928233,0.11167776693605817,0.06711715181242556,0.046969886248384794,bgn_gam_oracle_g0235f_s007@de109da+dirty
565,500,0.08189480276648557,0.08189480276648561,0.6062623216293709,0.00451733085515365,0.00040989634020712536,0.11588856050463488,0.06635769505163762,0.047993906150629595,bgn_gam_oracle_g0235f_s007@de109da+dirty
566,500,0.08194808730707598,0.08194808730707596,0.5159948256352471,0.004446543062042522,0.00039908153389612585,0.11273347289624183,0.06706974592362962,0.047086496950058995,bgn_gam_oracle_g0235f_s007@de109da+dirty
567,500,0.08204731529253322,0.08204731529253327,0.4287286302223748,0.004380652048876926,0.00039192952640011535,0.10941484386164069,0.06776483562246825,0.04625677247465729,bgn_gam_oracle_g0235f_s007@de109da+dirty
568,500,0.08206657182437457,0.08206657182437453,0.33043156187953526,0.00431334205129412,0.00037605493383808576,0.10616896466926662,0.06854128906774633,0.04513329041779326,bgn_gam_oracle_g0235f_s007@de109da+dirty
569,500,0.08208840938384777,0.08208840938384779,0.31373313813512577,0.004299565527529237,0.0003746960978105296,0.10569796839235081,0.06870336965754342,0.04492609434247683,bgn_gam_oracle_g0235f_s007@de109da+dirty
570,500,0.08213507822009011,0.08213507822009015,0.31715914717981164,0.00430133194177401,0.00037634559674247725,0.10606733647079496,0.06869251436249378,0.045027875197247616,bgn_gam_oracle_g0235f_s007@de109da+dirty
571,500,0.08239386317913144,0.08239386317913143,0.3780860402248981,0.004334535192942914,0.00039438472207349053,0.10840367760824668,0.06828258603942851,0.04611113892921617,bgn_gam_oracle_g0235f_s007@de109da+dirty
572,500,0.08236550288003024,0.0823655028800303,0.3288768310448426,0.0042964914342294575,0.0003876831168490083,0.10666995931794594,0.06875829681324139,0.045347245605686655,bgn_gam_oracle_g0235f_s007@de109da+dirty
573,500,0.08231036728896235,0.08231036728896234,0.17915730102649147,0.004210749917192582,0.000368622857056657,0.10188329786901047,0.06994079362822202,0.04339679653958736,bgn_gam_oracle_g0235f_s007@de109da+dirty
574,500,0.08229327725569574,0.08229327725569574,0.17285012253303206,0.0042050256955357525,0.0003668562998315645,0.10180439742018223,0.07004868696241082,0.04318987076068863,bgn_gam_oracle_g0235f_s007@de109da+dirty
575,500,0.08237293972222401,0.08237293972222398,0.24211248233594573,0.004237382839844081,0.0003791849141036803,0.10434147085600767,0.06950621980787978,0.04420618289900011,bgn_gam_oracle_g0235f_s007@de109da+dirty
576,500,0.0823769289484863,0.08237692894848626,0.2356096217250727,0.004235112961573004,0.00037552987613762327,0.10432789431992397,0.06960399768469779,0.0440595271115402,bgn_gam_oracle_g0235f_s007@de109da+dirty
577,500,0.08236390613744497,0.0823639061374449,0.20137832251652246,0.004213906934284649,0.0003692521130591578,0.10309440711710395,0.06995309105905788,0.04347847841749987,bgn_gam_oracle_g0235f_s007@de109da+dirty
578,500,0.08234179585379452,0.08234179585379452,0.21224156509186018,0.0042175166324518384,0.00037228110734406866,0.10371444807326731,0.06987333534518148,0.04356476043969237,bgn_gam_oracle_g0235f_s007@de109da+dirty
579,500,0.579616082883053,0.5796160828830546,0.30189724277216917,0.020657591709547708,0.004409301117896075,0.1143603564672129,0.30958396498901963,0.4900128285651016,bgn_gam_oracle_g0235f_s007@de109da+dirty
580,500,0.5807868968161244,0.5807868968161247,0.2874082880408094,0.02050096409264438,0.00440801237412614,0.11374405980623198,0.30871364779616883,0.49194441065804023,bgn_gam_oracle_g0235f_s007@de109da+dirty
581,500,0.5749031694347849,0.5749031694347849,0.16559956480260518,0.019531700597612327,0.00418004659754594,0.10881414593672531,0.3043142443327949,0.48775659393012927,bgn_gam_oracle_g0235f_s007@de109da+dirty
582,500,0.08238622672982074,0.08238622672982071,0.11821290266470363,0.004165695741911644,0.0003674856932308517,0.10076573762485197,0.07085266528939049,0.04204033986740627,bgn_gam_oracle_g0235f_s007@de109da+dirty
583,500,0.08235146853478376,0.0823514685347837,0.07118271723157889,0.004143929742146665,0.0003641897849264671,0.09942724258434518,0.07129910308777923,0.04120924979557029,bgn_gam_oracle_g0235f_s007@de109da+dirty
584,500,0.0821745473932444,0.08217454739324442,-0.08141436257453045,0.004107999205892693,0.000346590593264354,0.09465510334165772,0.07269727656549496,0.03831138498207168,bgn_gam_oracle_g0235f_s007@de109da+dirty
585,500,0.08226770513002642,0.08226770513002644,-0.040939650364745006,0.004104494215509968,0.0003541831960582071,0.09574387400198893,0.0724339689296868,0.03900378766804761,bgn_gam_oracle_g0235f_s007@de109da+dirty
586,500,0.5651235590113419,0.5651235590113411,-0.10360347424575843,0.01736777646794784,0.0037881276026090717,0.09931065691643155,0.2900024993056405,0.48503936680039456,bgn_gam_oracle_g0235f_s007@de109da+dirty
587,500,0.5690962335205778,0.5690962335205791,-0.057462820111556394,0.017631940115848,0.0038841795744522243,0.1007485332411193,0.29261374101403165,0.48810626053870815,bgn_gam_oracle_g0235f_s007@de109da+dirty
588,500,0.568349654362395,0.5683496543623936,-0.05958016327998711,0.01759182398801319,0.0038463209798956744,0.10058061300622398,0.29268196148521275,0.4871946213116708,bgn_gam_oracle_g0235f_s007@de109da+dirty
589,500,0.08219948349933102,0.08219948349933096,-0.10536955891887517,0.004085463850712704,0.0003484342339703486,0.0936297185207298,0.07330030307018891,0.03719974001757604,bgn_gam_oracle_g0235f_s007@de109da+dirty
590,500,0.0823488020235128,0.08234880202351284,0.008765375432222871,0.004088003528208633,0.0003581616817372015,0.09665550805996481,0.07242896530350193,0.03918379996595301,bgn_gam_oracle_g0235f_s007@de109da+dirty
591,500,0.08231981827948989,0.08231981827948989,-0.036921814107102206,0.004077815928873516,0.00035341367747309256,0.0952177522673905,0.07287222240878928,0.03829088250187227,bgn_gam_oracle_g0235f_s007@de109da+dirty
592,500,0.08221453122301062,0.08221453122301056,-0.10310189082185729,0.004074589884560283,0.0003505689795203564,0.09335934188858941,0.07346317916358616,0.036910573707248547,bgn_gam_oracle_g0235f_s007@de109da+dirty
593,500,0.08230000806716184,0.08230000806716176,-0.07541502654487836,0.0040609136254287906,0.00035760148546484257,0.09342694906421355,0.07338922934565624,0.03724664204872128,bgn_gam_oracle_g0235f_s007@de109da+dirty
594,500,0.0824386233608781,0.08243862336087807,-0.023613946145776027,0.004057533023801206,0.000364672251200119,0.09471813042872411,0.07307230461365778,0.03816496980328326,bgn_gam_oracle_g0235f_s007@de109da+dirty
595,500,0.08249121849128598,0.08249121849128602,-0.017275996168132718,0.004052753459432385,0.00036729468487913566,0.09481801529692037,0.07312710438064705,0.03817365234136016,bgn_gam_oracle_g0235f_s007@de109da+dirty
596,500,0.08237760189232671,0.08237760189232671,-0.08042301585295585,0.004045558417354852,0.00036166737035776977,0.09295153007309102,0.07374619362496228,0.036709238882878546,bgn_gam_oracle_g0235f_s007@de109da+dirty
597,500,0.08250613139824772,0.08250613139824768,-0.03675210651964499,0.004045664773735074,0.0003662271308739849,0.09424051665190575,0.07347118669148123,0.03753993133252151,bgn_gam_oracle_g0235f_s007@de109da+dirty
598,500,0.08257390839214523,0.08257390839214526,0.0012560634675352336,0.004047996065474409,0.00037203881409381416,0.09525322053707103,0.07320058852929268,0.03821157136417682,bgn_gam_oracle_g0235f_s007@de109da+dirty
599,500,0.0827757690666031,0.08277576906660306,0.12563998885067595,0.004074275475846477,0.0003872837595018583,0.09901557550146492,0.07233255820056653,0.04024709888587328,bgn_gam_oracle_g0235f_s007@de109da+dirty
600,500,0.5949105964665589,0.59491059646656,0.10261426575490089,0.018124532509245242,0.004392742251873439,0.10434141567792443,0.3012112546455136,0.5130208551931124,bgn_gam_oracle_g0235f_s007@de109da+dirty
601,500,0.5954170474039593,0.5954170474039591,0.10887293177625572,0.018123240846610107,0.004427624481192468,0.10461285222092367,0.3013631554270293,0.5135189469633159,bgn_gam_oracle_g0235f_s007@de109da+dirty
602,500,0.5932488902564729,0.593248890256474,0.07234794175014918,0.017878992257048663,0.004350608880341465,0.10370084138148584,0.29958535089338756,0.5120477158631043,bgn_gam_oracle_g0235f_s007@de109da+dirty
603,500,0.5881294781526601,0.5881294781526616,-0.020929256715120068,0.017212986090063935,0.004196971649122426,0.10075080596749389,0.2938701724201324,0.5094473523671332,bgn_gam_oracle_g0235f_s007@de109da+dirty
604,500,0.5870390466572692,0.5870390466572698,0.004987118169089166,0.017357907298105473,0.004230666617361371,0.10163894457597283,0.2956305315568838,0.5071660784315823,bgn_gam_oracle_g0235f_s007@de109da+dirty
605,500,0.5920798520368837,0.5920798520368823,0.05748675044203658,0.017589455753767816,0.004359656499725784,0.10300845708336961,0.29785251439325966,0.5117054141375008,bgn_gam_oracle_g0235f_s007@de109da+dirty
606,500,0.5885609666530354,0.5885609666530333,-0.00903458153011624,0.017133080491457873,0.00421886803255907,0.10071806421416679,0.2941067340994667,0.5098090234832069,bgn_gam_oracle_g0235f_s007@de109da+dirty
607,500,0.5851741304786192,0.5851741304786189,-0.07749607816997048,0.0166487385830977,0.004091313370548152,0.09840879190467598,0.28929344637739646,0.508663017000938,bgn_gam_oracle_g0235f_s007@de109da+dirty
608,500,0.5789853172267437,0.5789853172267456,-0.183477366180798,0.01597152776925377,0.0038944957704308194,0.09504589367807179,0.2811653300556196,0.506132447822571,bgn_gam_oracle_g0235f_s007@de109da+dirty
609,500,0.5862979427577519,0.5862979427577493,-0.0754213535863419,0.01654980970548229,0.004133498473172611,0.09793632486185846,0.28910068078004514,0.5100647743713406,bgn_gam_oracle_g0235f_s007@de109da+dirty
610,500,0.5822892174902768,0.5822892174902771,-0.14446950015414406,0.01609212500560753,0.0039945551037716565,0.0956960658883631,0.28397569242186366,0.5083488358587653,bgn_gam_oracle_g0235f_s007@de109da+dirty
611,500,0.5861798660761033,0.5861798660761038,-0.1014569782305038,0.016290010861996534,0.004121207588350596,0.09689669173066391,0.286678411002952,0.5112947526210502,bgn_gam_oracle_g0235f_s007@de109da+dirty
612,500,0.5808042882050409,0.580804288205039,-0.1793460428303879,0.01578080574047502,0.003982675382469887,0.09448223189875113,0.28028819236457636,0.5086965209418701,bgn_gam_oracle_g0235f_s007@de109da+dirty
613,500,0.5822048588330613,0.5822048588330615,-0.16598792854771477,0.01580954588483081,0.00401210992601656,0.09449028301844538,0.2812339740167753,0.5097744104087185,bgn_gam_oracle_g0235f_s007@de109da+dirty
614,500,0.08224649314450731,0.08224649314450733,-0.22076598507063705,0.004037911345769773,0.0003956178753916968,0.08841147406961429,0.07596930879819705,0.03151427859389564,bgn_gam_oracle_g0235f_s007@de109da+dirty
615,500,0.08173263256291445,0.08173263256291444,-0.37525977749331413,0.004200041691119019,0.0004039649682495772,0.08535638873103338,0.07681135693833846,0.02793275265625549,bgn_gam_oracle_g0235f_s007@de109da+dirty
616,500,0.08170610021643894,0.08170610021643895,-0.3630980990325183,0.004177125259021622,0.00038986319006949563,0.0848939811681518,0.07673819676431334,0.02805594357601064,bgn_gam_oracle_g0235f_s007@de109da+dirty
617,500,0.08191756546057488,0.08191756546057483,-0.3040059548219272,0.004105941140548413,0.00037622200453046276,0.08506092215459701,0.07647104266874936,0.02937119616464207,bgn_gam_oracle_g0235f_s007@de109da+dirty
618,500,0.08128114214143446,0.08128114214143435,-0.4455120032849922,0.00429989195022546,0.0003802595062683284,0.08374902463675059,0.07668271599250276,0.02695153308866185,bgn_gam_oracle_g0235f_s007@de109da+dirty
619,500,0.08123149473008179,0.08123149473008176,-0.44863571210722714,0.004308081034192961,0.0003588824793107993,0.08362285978477262,0.07630801626158193,0.027850357094756487,bgn_gam_oracle_g0235f_s007@de109da+dirty
620,500,0.08102781555394606,0.08102781555394614,-0.4646664402187686,0.004340680958009019,0.0003411708175129362,0.08428356130550733,0.07573362824335954,0.02880840930250952,bgn_gam_oracle_g0235f_s007@de109da+dirty
621,500,0.08069976459663031,0.08069976459663034,-0.5244434208124615,0.004421678116182822,0.00032881388093246354,0.08527828949824341,0.07518463856255837,0.029321018573184098,bgn_gam_oracle_g0235f_s007@de109da+dirty
622,500,0.08051614066123429,0.08051614066123432,-0.5305733816090528,0.004437370334086536,0.0003141961337664749,0.08628627132377135,0.07440574415262655,0.030767420172538786,bgn_gam_oracle_g0235f_s007@de109da+dirty
623,500,0.07990899761167491,0.07990899761167489,-0.6623680709946583,0.004508760111490061,0.0003019646898839105,0.08454439597886881,0.07461053894786374,0.028613202847845878,bgn_gam_oracle_g0235f_s007@de109da+dirty
624,500,0.07992791610598911,0.0799279161059891,-0.5966494359283039,0.0044857826727138245,0.0002872040077965926,0.08660255014960083,0.07349295885548214,0.03142064244588966,bgn_gam_oracle_g0235f_s007@de109da+dirty
625,500,0.08003374308399372,0.0800337430839937,-0.49055032049236313,0.004440282514317318,0.00027520346825827245,0.09004401178616533,0.07163084516935989,0.035699048339667326,bgn_gam_oracle_g0235f_s007@de109da+dirty
626,500,0.07977033586848523,0.07977033586848523,-0.5724190564438794,0.004493057968625817,0.00026602309477171803,0.08857296394336413,0.0718788000517495,0.03459399641110516,bgn_gam_oracle_g0235f_s007@de109da+dirty
627,500,0.07965386630891401,0.07965386630891409,-0.542924118884855,0.004484955525094208,0.00025389210356375705,0.08938970728614998,0.07097383369709381,0.03615872437318022,bgn_gam_oracle_g0235f_s007@de109da+dirty
628,500,0.07970614307228721,0.0797061430722873,-0.41951912101979677,0.0044179073023342015,0.0002455730041740161,0.09146509144512693,0.06939182754051017,0.03921534793990757,bgn_gam_oracle_g0235f_s007@de109da+dirty
629,500,0.0798224564258351,0.07982245642583521,-0.3762336234658104,0.004395679902124533,0.00024295014845549177,0.09195656673460983,0.06889909482537418,0.0403055738341292,bgn_gam_oracle_g0235f_s007@de109da+dirty
630,500,0.07981332407584411,0.0798133240758441,-0.418920713897429,0.004416278058509065,0.00023848510923619022,0.09052150652787475,0.06944166890578153,0.039344902079119885,bgn_gam_oracle_g0235f_s007@de109da+dirty
631,500,0.07977349524514227,0.07977349524514221,-0.46642609117039757,0.004444121345440948,0.00023430224030746358,0.08926952672659662,0.06974365113576253,0.03872510387177529,bgn_gam_oracle_g0235f_s007@de109da+dirty
632,500,0.07976883915614032,0.07976883915614033,-0.4330787272266269,0.004427588529259216,0.00023196180350231366,0.08962728136193862,0.06926791519540108,0.039560379482518976,bgn_gam_oracle_g0235f_s007@de109da+dirty
633,500,0.07970219755294879,0.0797021975529488,-0.4411729712985979,0.004434549060820236,0.00023122520410814428,0.08924181044936697,0.06924662714559576,0.03946320974943772,bgn_gam_oracle_g0235f_s007@de109da+dirty
634,500,0.07981464392545008,0.07981464392545014,-0.37465867856408136,0.004408953277162854,0.00023049233484061216,0.09037685990117748,0.06848600505616086,0.0409883458606699,bgn_gam_oracle_g0235f_s007@de109da+dirty
635,500,0.07963788883494777,0.07963788883494768,-0.4805172754311485,0.004455524770291148,0.00022518341490772027,0.08840174033317251,0.06937166666620247,0.039112212952488276,bgn_gam_oracle_g0235f_s007@de109da+dirty
636,500,0.07960668296326684,0.07960668296326676,-0.36715730516087586,0.004417461326083578,0.00022399430132334197,0.09068713226975601,0.06800263681029503,0.04138677758972287,bgn_gam_oracle_g0235f_s007@de109da+dirty
637,500,0.0796527800747014,0.07965278007470132,-0.37535182540562206,0.004416224031587575,0.00022169984655487533,0.08996264625547122,0.06818495818333521,0.04117495417320556,bgn_gam_oracle_g0235f_s007@de109da+dirty
638,500,0.079607774026608,0.07960777402660801,-0.2948702469849805,0.004402000483698935,0.0002220971188774691,0.09164215099411753,0.06733525249580624,0.0424660035416273,bgn_gam_oracle_g0235f_s007@de109da+dirty
639,500,0.07973699510381523,0.07973699510381514,-0.33504011434723724,0.004399500081516223,0.000220180776576489,0.09015400946278601,0.06794127894321296,0.04173692614156415,bgn_gam_oracle_g0235f_s007@de109da+dirty
640,500,0.07977664244928641,0.07977664244928644,-0.43210912817839275,0.004419742817439965,0.00021746280968452703,0.08744840837442815,0.06914272040195434,0.03979443297621483,bgn_gam_oracle_g0235f_s007@de109da+dirty
641,500,0.07959241074788333,0.07959241074788334,-0.4595926228384287,0.004431952601972961,0.00021376166110721026,0.08677474465794621,0.06925106195689813,0.03923317813409499,bgn_gam_oracle_g0235f_s007@de109da+dirty
642,500,0.07956453630262961,0.07956453630262962,-0.5230679038410474,0.0044563271341250335,0.00020954547975363794,0.0858466504752699,0.06957714554326061,0.038594510686163576,bgn_gam_oracle_g0235f_s007@de109da+dirty
643,500,0.07936941364506456,0.07936941364506456,-0.5153212314452656,0.004460126558934812,0.00020547077905304985,0.08637280169106659,0.06905587990609374,0.0391253022065839,bgn_gam_oracle_g0235f_s007@de109da+dirty
644,500,0.07924679372437826,0.07924679372437818,-0.43414912551857704,0.004441960287847832,0.000203894921954624,0.08793047746975788,0.06802500352040297,0.040652837682544636,bgn_gam_oracle_g0235f_s007@de109da+dirty
645,500,0.4772290594871509,0.4772290594871508,-0.3306352390345317,0.020285616207519792,0.002162012026968456,0.09674217286826527,0.28348691646047475,0.38390460197127413,bgn_gam_oracle_g0235f_s007@de109da+dirty
646,500,0.07923395280128985,0.07923395280128977,-0.31074022947637264,0.00442488461047807,0.00021146565726428557,0.09057159947110847,0.06670073916002894,0.042767168155289505,bgn_gam_oracle_g0235f_s007@de109da+dirty
647,500,0.4792731652804034,0.4792731652804022,-0.34407787663949313,0.020135665253534354,0.0021604346474631262,0.09578892233412757,0.28379330336682934,0.3862177208803859,bgn_gam_oracle_g0235f_s007@de109da+dirty
648,500,0.47777842788989217,0.47777842788989056,-0.36425566976187607,0.019957799440092884,0.002137591936916211,0.09512160014973181,0.2830987999146656,0.38487309030875755,bgn_gam_oracle_g0235f_s007@de109da+dirty
649,500,0.48120237223298146,0.4812023722329781,-0.3145697706396505,0.020275916075060293,0.0021780479585288277,0.09646645421858625,0.2853898198202253,0.3874382193145485,bgn_gam_oracle_g0235f_s007@de109da+dirty
650,500,0.48679384682945065,0.48679384682944865,-0.21691336177994017,0.02101210293456278,0.002280269426879507,0.09969816196698782,0.28901298960306965,0.39171385111036167,bgn_gam_oracle_g0235f_s007@de109da+dirty
651,500,0.48678756803072026,0.48678756803071754,-0.2338735497479923,0.020850228731035144,0.002267551180527263,0.09922509314212519,0.28847167585386085,0.39210486941547684,bgn_gam_oracle_g0235f_s007@de109da+dirty
652,500,0.48606795011373144,0.4860679501137307,-0.25281319690248094,0.020663239299939632,0.0022488570507395614,0.09853426331207973,0.28801118128964087,0.391550266989962,bgn_gam_oracle_g0235f_s007@de109da+dirty
653,500,0.4859228969403384,0.4859228969403409,-0.2922703814773313,0.020327676973995283,0.002215522127774043,0.0971910833391234,0.28661474455798297,0.39239399839046074,bgn_gam_oracle_g0235f_s007@de109da+dirty
654,500,0.4893992527151143,0.4893992527151143,-0.268924446632242,0.02045103568285324,0.0022944086205194036,0.09782820017501481,0.28757840085809355,0.395992792760189,bgn_gam_oracle_g0235f_s007@de109da+dirty
655,500,0.4933204361987693,0.4933204361987686,-0.21003112226958795,0.02084902349286939,0.002362915873874437,0.09962698105319828,0.28970692704190776,0.3992930617920611,bgn_gam_oracle_g0235f_s007@de109da+dirty
656,500,0.4818404376464832,0.48184043764648254,-0.42013813362147046,0.019234238755570763,0.0021422790861503325,0.09294439153167386,0.28099495668667884,0.39142309802566067,bgn_gam_oracle_g0235f_s007@de109da+dirty
657,500,0.4847132538181604,0.4847132538181614,-0.3936904350439186,0.019396055983730662,0.002179772446776927,0.09347781062910962,0.2825691858538401,0.39382939660833644,bgn_gam_oracle_g0235f_s007@de109da+dirty
658,500,0.48328612747771066,0.48328612747770927,-0.4109624247495677,0.019236874609894216,0.002148134192068671,0.09275318292172847,0.282018076083864,0.3924681971502378,bgn_gam_oracle_g0235f_s007@de109da+dirty
659,500,0.07978614197571203,0.07978614197571206,-0.5926499340166735,0.004429842047100289,0.00021000024481478746,0.0832130018546625,0.07073769571107037,0.03690537707240631,bgn_gam_oracle_g0235f_s007@de109da+dirty
660,500,0.07962441192069945,0.07962441192069958,-0.5143742475031379,0.004429332934703218,0.00020758576617981419,0.0854630193370508,0.06941674639895909,0.039004644506774135,bgn_gam_oracle_g0235f_s007@de109da+dirty
661,500,0.07940826750690891,0.079408267506909,-0.4845309198557766,0.004430217369566976,0.0002055116588089655,0.08642332222470865,0.0686739371296239,0.03986932790460944,bgn_gam_oracle_g0235f_s007@de109da+dirty
662,500,0.07934054150115265,0.07934054150115272,-0.42327235810218317,0.004417055537347016,0.00020216445492811532,0.08743070842725044,0.06793908525232066,0.04097806999815915,bgn_gam_oracle_g0235f_s007@de109da+dirty
663,500,0.0792861079248445,0.07928610792484443,-0.5287135095936606,0.004442346697337478,0.0001987169411281552,0.08525369828633331,0.06879787546176858,0.03940988761487491,bgn_gam_oracle_g0235f_s007@de109da+dirty
664,500,0.0791157121836525,0.07911571218365253,-0.35288975995777494,0.0044207205099945955,0.00020084231304415731,0.08912528619358046,0.06674754079348912,0.04247424763722186,bgn_gam_oracle_g0235f_s007@de109da+dirty
665,500,0.07919823024894326,0.07919823024894324,-0.3277759950892356,0.004416696951146665,0.00020123658176854204,0.08944541233270874,0.06656440800337932,0.04291315954021894,bgn_gam_oracle_g0235f_s007@de109da+dirty
666,500,0.07917572079948704,0.07917572079948719,-0.32409380292998347,0.004412182926542529,0.00020139275705118937,0.08919284886056242,0.06664164067601591,0.04275145017572042,bgn_gam_oracle_g0235f_s007@de109da+dirty
667,500,0.07905892791271749,0.0790589279127174,-0.20402833343386756,0.004437256551023557,0.0002069132320002182,0.09229475959563216,0.06542458854746619,0.044383975668060835,bgn_gam_oracle_g0235f_s007@de109da+dirty
668,500,0.07889753290429666,0.07889753290429659,-0.15121680802429552,0.004454220858996127,0.00020954966778225366,0.09362250291412325,0.06501723472380876,0.04469429367663987,bgn_gam_oracle_g0235f_s007@de109da+dirty
669,500,0.0788294343644963,0.0788294343644962,-0.0770596231526357,0.004489466441639152,0.0002186625980246906,0.09582350786658345,0.06438084289876217,0.04548831487174849,bgn_gam_oracle_g0235f_s007@de109da+dirty
670,500,0.07855105426013598,0.07855105426013613,0.028350060658358378,0.004554062729690664,0.00022927768429148503,0.09932521918603095,0.06346200309265522,0.04629084454669893,bgn_gam_oracle_g0235f_s007@de109da+dirty
671,500,0.07891643883788034,0.07891643883788034,-0.11608028857139144,0.004461140855126946,0.00021875637448997347,0.09468615582668244,0.06482724521646176,0.04500258433132085,bgn_gam_oracle_g0235f_s007@de109da+dirty
672,500,0.07862402069138025,0.07862402069138023,0.006312284244214479,0.004531061980534752,0.00022894995626826427,0.09860010285636896,0.06377828102785443,0.0459789897541324,bgn_gam_oracle_g0235f_s007@de109da+dirty
673,500,0.4925382516007645,0.49253825160076264,-0.02797878041501802,0.022516232898441003,0.0025000299380222436,0.10522993370277359,0.29395638578208755,0.39520067376950474,bgn_gam_oracle_g0235f_s007@de109da+dirty
674,500,0.4932790542443033,0.4932790542443032,-0.010583338694920638,0.022624353951180745,0.002540235245490376,0.10584224327207675,0.2943230449128284,0.39585119753437087,bgn_gam_oracle_g0235f_s007@de109da+dirty
675,500,0.49835720981066733,0.49835720981066617,0.05607700080967616,0.023165307576641037,0.002639657404058837,0.10856580143882501,0.29544746246807413,0.4013361502424737,bgn_gam_oracle_g0235f_s007@de109da+dirty
676,500,0.4965171803732465,0.4965171803732475,0.01964319650672725,0.02282829134974689,0.0026096908455282694,0.1073214625758342,0.29463161728141907,0.3996517490314967,bgn_gam_oracle_g0235f_s007@de109da+dirty
677,500,0.49858843419924925,0.4985884341992483,0.037378012951282985,0.02294502748840888,0.0026422271255671656,0.10812322168837768,0.2948320650732192,0.40207521699542753,bgn_gam_oracle_g0235f_s007@de109da+dirty
678,500,0.07825034157165259,0.07825034157165257,0.10139095565293071,0.004580907215854966,0.0002404471272548922,0.10238757429031851,0.06320054057244762,0.04613900332073401,bgn_gam_oracle_g0235f_s007@de109da+dirty
