month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
805,linlev,11,0.0,0,0.07640711015537931,0.4277729846688857,0.17861602507348992,0.2583910720613794,0.07097244265020013,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev,11,1e-07,0,0.0763376812285138,0.4274109229109507,0.17860489083574133,0.25770626672648667,0.07079106620804489,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev,11,1e-06,0,0.07574127372355158,0.4243296786273896,0.17849629082876656,0.2519641389343494,0.06926875932832226,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev,11,1e-05,0,0.07162189602311522,0.4040508270120226,0.1772596199165411,0.21644513322339898,0.06010186481895053,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev,11,0.0001,0,0.06340902248044152,0.3670192130672045,0.17276758333856151,0.15407175964325148,0.0468646519976478,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev,11,0.001,0,0.058438112047613705,0.3434610478924512,0.17014480217247976,0.1279101137309222,0.03946317032997843,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev,11,0.01,0,0.041741995077360865,0.2545797675066732,0.16396430669325163,0.0766325425119402,0.01802815208820417,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev,11,0.1,0,0.006741944108601239,0.08635726125908705,0.07807037891549402,-0.04730313325983664,0.02897803223146694,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev,11,1.0,0,-0.006957222302079913,0.0695229811836524,-0.1000708281438862,-0.1359402815452653,0.05375518252511857,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev,11,10.0,0,-0.0031065873270528415,0.028430210260393825,-0.10927064198961038,-0.06482866842703441,0.041989992460512174,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev,11,100.0,0,-0.00041937348009002574,0.003905778055749922,-0.10737258341462638,-0.009124046738735684,0.03581306800265232,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev,11,1000.0,0,-4.341324315977213e-05,0.00040547452185373244,-0.10706774610966227,-0.0009497303854465385,0.03504588284675278,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev_m,11,0.0,0,0.07640711015505462,0.4277729846674753,0.1786160250733198,0.2583910720607225,0.07097244264959325,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev_m,11,1e-07,0,0.07642889889843227,0.42786786594313836,0.17862734031208904,0.2584360800227664,0.07101337956283334,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev_m,11,1e-06,0,0.07660337934426309,0.4286289120468839,0.1787172474634285,0.25879648192384047,0.07134295334706597,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev_m,11,1e-05,0,0.07738764480800635,0.43207193353854184,0.17910824286646979,0.26041574273057866,0.07285860377078725,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev_m,11,0.0001,0,0.07790974662824161,0.4342407056423839,0.17941603727128172,0.26148234327928516,0.07377431586612472,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev_m,11,0.001,0,0.07655138785585557,0.426572874421578,0.1794567644734966,0.25859298797514474,0.06968064652936948,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev_m,11,0.01,0,0.06596635175441583,0.3678486025182132,0.1793301681801269,0.23731741244112883,0.04269034049569378,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev_m,11,0.1,0,0.043357493986310953,0.24060561254875193,0.18020150705140256,0.18329094298238113,0.008014835168246913,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev_m,11,1.0,0,0.0386665359034269,0.21099971931390318,0.18325396843728922,0.13419800557249442,0.003641800808598825,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev_m,11,10.0,0,0.04506109088643366,0.2441736580402716,0.184545258682252,0.1433278378785448,0.006487985485911298,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev_m,11,100.0,0,0.04723422990426434,0.2553747049638959,0.18496048741766405,0.15192242201131437,0.0079377426676528,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev_m,11,1000.0,0,0.04751229214533307,0.25679663466510994,0.18501913861641583,0.15318203774821587,0.008136235255698957,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev_m,11,10000.0,0,0.04754097942163151,0.25694323427731003,0.18502522378278372,0.15331420482738475,0.008156901588125256,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,linlev_m,11,100000.0,0,0.04754386063130584,0.25695795809774596,0.1850258345111083,0.153327497699725,0.00815897971701601,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,1e-07,0,0.02880136593644379,0.38914434341200704,0.0740120380111765,0.5101843117953649,0.1296189968826152,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,1e-06,0,0.028809722604134228,0.38908686115206964,0.0740444499175065,0.5101347802102001,0.12955803049556433,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,1e-05,0,0.028891764786356265,0.3885222044912638,0.07436322674063772,0.5096533244037097,0.12895959794864467,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,0.0001,0,0.02958425652796003,0.38369482319623954,0.0771036113584187,0.5059241626884868,0.12388732259212129,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,0.001,0,0.03208399645961172,0.35969784972548524,0.08919707605730097,0.49187850131979843,0.10120282307287042,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,0.01,0,0.03381806412235917,0.2879954893403528,0.1174256728805673,0.3975294979398208,0.05140782516279059,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,0.1,0,0.03875731018353272,0.22744469000865286,0.17040323158152534,0.23580633791125816,0.010677485804865017,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,1.0,0,0.045717107036463075,0.24762533775275394,0.18462208856070358,0.1642446062563877,0.006933037766158416,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,10.0,0,0.04733827109502119,0.2558612686007462,0.18501538491505443,0.15441546435571832,0.007988248556342246,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,100.0,0,0.04752331761795153,0.2568478238585693,0.18502519080761134,0.15343733695424577,0.008141525168531937,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,1000.0,0,0.04754208935632709,0.2569483847349941,0.1850258346841138,0.1533398005799039,0.008157434031769046,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,1e-07,0,-0.16512068945743394,6.17872147541986,-0.026724086870449772,2.776384182313407,38.56906418188249,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,1e-06,0,0.014447257459280875,2.808174765485751,0.005144714508814349,1.6812227852469366,7.8921186119066205,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,1e-05,0,0.056124501514325964,1.405980168889371,0.039918416174148826,0.9976609708323056,1.9026400820178986,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,0.0001,0,0.04601388568221711,0.8462917193555182,0.0543711874166255,0.9026226053956523,0.6612580706269966,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,0.001,0,0.03463506087458017,0.47678598457450116,0.07264278312519942,0.6039497313133582,0.19421323084543776,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,0.01,0,0.03238139469777883,0.27964059162844435,0.1157964747149572,0.3928746471321814,0.049443515879457806,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,0.1,0,0.03776839149520647,0.21447273859666707,0.1760987981145376,0.19777790904464548,0.006847114073012197,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,1.0,0,0.045769669843450066,0.24719019377356732,0.18515973123665366,0.15547307765278787,0.006617404954627757,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,10.0,0,0.047351647423205204,0.25586445702796556,0.1850653583277092,0.15349529692526426,0.007964394103632484,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,100.0,0,0.047524759345488984,0.25684872571235456,0.18503015428120934,0.15334511329300687,0.008139242026064744,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,1000.0,0,0.047542212034624685,0.2569483589404169,0.18502633070191793,0.15333050368950224,0.00815718708420481,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,1e-07,0,0.06038840771455359,1.0282073325423857,0.05873174193888974,0.6653872906387491,0.9750391531172556,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,1e-06,0,0.06017744183048271,1.0241960158421604,0.05875578590393257,0.6658127930918052,0.9672028097773864,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,1e-05,0,0.05830389190569628,0.98832029081727,0.05899291196124602,0.6681944832054656,0.8985274473072274,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,0.0001,0,0.049283721470501723,0.7993112710649036,0.06165773366969063,0.6513938695299191,0.5777188403785063,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,0.001,0,0.03776017884744341,0.46624768743722145,0.08098738045221443,0.5502952985866124,0.1782512695183968,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,0.01,0,0.0323484141271463,0.26936060802870837,0.12009333645288853,0.4270569503968229,0.04386361886597988,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,0.1,0,0.03724359304370006,0.21079120719190855,0.17668475616154494,0.20032023196866836,0.006291722230962415,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,1.0,0,0.04558633962345323,0.24631102664481277,0.1850763250205196,0.15181291935199434,0.006533447026315723,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,10.0,0,0.047329321079322306,0.25576378560061913,0.1850509092527591,0.15298350419452775,0.007955426566080143,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,100.0,0,0.0475224782077209,0.25683850960730176,0.18502863250678928,0.15329213877149253,0.008138339602997214,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,1000.0,0,0.04754202698885314,0.2569475712601472,0.18502617773615418,0.1533253284107816,0.008157134795126681,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,1e-07,1,0.02008706957357723,0.35587784080269763,0.05644372104840804,0.19985448213582066,0.12183727885742518,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,1e-06,1,0.020086792967360767,0.3558329143732145,0.05645007011996867,0.1998324130484467,0.12180584633446316,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,1e-05,1,0.020084134500215567,0.3553865632139753,0.05651348863216046,0.19961536497034382,0.12149360283736821,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,0.0001,1,0.020067258071454937,0.3511925698641183,0.05714032640046816,0.19777620050275507,0.11856328989749579,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,0.001,1,0.020332725058890336,0.3243898609910867,0.06267990311648187,0.19528331599762222,0.09993564157049202,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,0.01,1,0.0235662208550135,0.2589902767860252,0.09099268570025755,0.22872296145198442,0.05545777859119791,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,0.1,1,0.03445248047796809,0.2162677601783564,0.15930474542093132,0.18630646685073382,0.01401264661384739,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,1.0,1,0.04500982581955086,0.24447849212291378,0.18410546231985822,0.1537560428264179,0.006734855958033916,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,10.0,1,0.04726307776565942,0.2554952169768361,0.18498615482866132,0.15322167914958063,0.007944338952740172,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,100.0,1,0.047515754093524494,0.2568106496139026,0.1850225220993024,0.15331632185836155,0.008136838521277598,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,36,1000.0,1,0.04754133208796107,0.25694465898972335,0.18502557038892375,0.15332768097713892,0.00815696193025656,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,1e-07,1,-0.07602267044730025,3.512010846622517,-0.021646479400942303,-2.3842485626945376,12.52700386417688,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,1e-06,1,-0.010128080138083213,2.19309812770703,-0.004618160952365829,-1.590060762515134,4.864997026101664,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,1e-05,1,0.002809154795983409,1.4962906290029752,0.0018774125437484267,-0.8172917138335137,2.2682341182669554,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,0.0001,1,0.009101151802475331,0.9278694706711561,0.009808655301367111,0.35435001702007896,0.8777811720288881,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,0.001,1,0.027350263486162943,0.5200188886868816,0.05259475007768675,0.6473971317886063,0.25142604459771156,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,0.01,1,0.028030183783082176,0.28083068579647175,0.09981168440900605,0.4640383846793838,0.058550087787801325,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,0.1,1,0.035383261222699344,0.2057806460355683,0.17194649693433026,0.21584451732955587,0.007790017078306625,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,1.0,1,0.04524029154524613,0.2445968282608217,0.18495861891146398,0.15449519036490753,0.00635259934999622,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,10.0,1,0.047290891595476336,0.2555663392539594,0.18504350664303565,0.15326443755771224,0.007927689062747986,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,100.0,1,0.047518594397840536,0.2568184983168259,0.18502792715195654,0.15332034870070427,0.008135459161710639,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,360,1000.0,1,0.0475416264204898,0.25694550381738523,0.18502610753709978,0.15332811255958018,0.008156835399831402,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,1e-07,1,0.06340592657350805,0.9885562510902561,0.06413992780236744,0.010097471053762148,0.8894108100133861,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,1e-06,1,0.06296444437303236,0.9843957490451308,0.06396253177048784,0.01641235923385268,0.8820295133133997,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,1e-05,1,0.05910578507599796,0.9472700171408178,0.06239592091640277,0.07000117449254761,0.8175612991175552,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,0.0001,1,0.04310298239371867,0.7581379132656584,0.05685374869072798,0.2630262580909564,0.5253838879007381,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,0.001,1,0.03252375121398649,0.4540143231158391,0.07163595851069272,0.3624747327870384,0.17709818762552554,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,0.01,1,0.03073432330339963,0.26755969060167684,0.11486903439858819,0.35926680647298587,0.04602303012311938,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,0.1,1,0.03716415322028351,0.21040375184641763,0.17663255951543658,0.17757280809669623,0.006281496701198267,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,1.0,1,0.04559456771666367,0.24632813685021276,0.185096872406374,0.14823553710311338,0.006526170242174943,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,10.0,1,0.04733023799849477,0.25576577947450463,0.18505305164646846,0.15260047733112012,0.00795469944834123,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,100.0,1,0.04752258166879541,0.256838774243649,0.18502884468570668,0.15325359101363598,0.008138278451992319,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev,3600,1000.0,1,0.04754187542464484,0.2569467226779878,0.18502619893006197,0.15332094842594995,0.008156987430697205,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,1e-07,-1,0.02444421775501052,0.3213147077673671,0.07607562668033302,0.3550193969655929,0.08991111576539756,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,1e-06,-1,0.024448257785747492,0.32127382933972143,0.07609788147386076,0.35498359662932333,0.08987696522200753,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,1e-05,-1,0.024487949643285916,0.32087042278255434,0.07631725427020979,0.3546343446870268,0.08954047867395107,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,0.0001,-1,0.024825757299707485,0.317288504709523,0.07824348166169907,0.3518501815956209,0.08659568891302973,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,0.001,-1,0.02620836075925103,0.2982742173773021,0.08786666507651499,0.34358090865871027,0.07219655547336279,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,0.01,-1,0.02869214248868634,0.25048564557503517,0.11454605481610865,0.31312622969590254,0.04114090276849621,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,0.1,-1,0.036604895330750405,0.21724368849889678,0.1684969334836915,0.21105640238099593,0.01028383795941578,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,1.0,-1,0.04536346642800697,0.2459268643913508,0.18445917464233888,0.1590003245414028,0.00676982392584852,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,10.0,-1,0.047300674430340285,0.255676817913147,0.18500181133515298,0.15381857175264949,0.007965530225212647,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,100.0,-1,0.04751953585573802,0.25682922229502064,0.18502386695370732,0.1533768294063037,0.008139174067269507,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,1000.0,-1,0.04754171072214409,0.25694652171775223,0.1850257026416072,0.1533337407785214,0.008157197903086867,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,1e-07,-1,-0.1205716799523671,3.5603864727971604,-0.033864773072694525,0.19606780980943378,12.966991615654416,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,1e-06,-1,0.002159588660598835,1.8611187822201045,0.0011603712139333145,0.045581011365901584,3.494407498100566,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,1e-05,-1,0.029466828155154685,1.2294851166029344,0.023966803466943534,0.09018462849939651,1.4885271796654824,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,0.0001,-1,0.027557518742346215,0.7954786043965608,0.03464269006109972,0.6284863112078657,0.6133894794733779,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,0.001,-1,0.03099266218037154,0.4736265368748132,0.06543692079602241,0.6256734315509821,0.19825620724644807,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,0.01,-1,0.03020578924043051,0.27517590062613884,0.10976902109414328,0.4284565159057828,0.05118147757431863,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,0.1,-1,0.036575826358952915,0.20969309460832308,0.17442551662119044,0.20681121318710066,0.0071162223484852564,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,1.0,-1,0.04550498069434809,0.24588494295127553,0.18506615390176756,0.15498413400884764,0.006479037115584515,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,10.0,-1,0.047321269509340756,0.2557152942511872,0.18505451403644801,0.15337986724148828,0.00794596530940109,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,100.0,-1,0.04752167687166475,0.25683361095039076,0.18502904154878663,0.15333273099685565,0.008137349809317773,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,1000.0,-1,0.047541919227557246,0.25694693136823277,0.18502621912781098,0.15332930812454112,0.008157011234412086,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,1e-07,-1,0.061897167144030846,0.9619891010694351,0.0643428985580193,0.33774238084625585,0.8404188456549099,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,1e-06,-1,0.06157094310175752,0.9585982833780062,0.06423018293417715,0.341112576162829,0.834518653792321,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,1e-05,-1,0.058704838490847136,0.927918084685623,0.06326510869840006,0.3690978288490064,0.7820274430333126,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,0.0001,-1,0.0461933519321102,0.7591583736321651,0.06084810961262249,0.45721006381043733,0.5210274482204729,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,0.001,-1,0.03514196503071497,0.4556852376188534,0.0771189455562495,0.4563850156868257,0.1735589534946766,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,0.01,-1,0.031541368715272966,0.26791454808984777,0.11772921231845633,0.39316187843490447,0.044649215654209894,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,0.1,-1,0.037203873131991784,0.21054832621096387,0.17669992348794303,0.18894652003268236,0.00626586964841192,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,1.0,-1,0.045590453670058456,0.24631860759440571,0.1850873310599775,0.1500242282275539,0.0065293286391073626,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,10.0,-1,0.04732977953890853,0.2557647721296777,0.18505198798414435,0.15279199076282393,0.007955057682066204,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,100.0,-1,0.047522529938258146,0.2568386418207035,0.18502873867178116,0.15327286489256425,0.008138308973655665,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,1000.0,-1,0.047541951206748985,0.2569471469680191,0.1850261883338455,0.15332313841836576,0.0081570611121874,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,ff,6,0.0,0,0.04500714973317821,0.3424394014207809,0.13143099055320026,0.06356449019491885,0.06365150434116978,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,fm,6,0.0,0,0.04417766493933331,0.2710010031269934,0.16301661037996704,0.1328870989773043,0.021413296531660884,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank,6,0.0,0,0.04449772039340598,0.2578478846888407,0.17257353282965204,0.20723037428791405,0.013845554606906276,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank,6,1e-07,0,0.0444694164031169,0.257735968742386,0.17253865116345196,0.20705212850789342,0.013841942407575018,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank,6,1e-06,0,0.044217832170873564,0.25674713926282045,0.1722232711056997,0.20546777839336622,0.013814062494785347,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank,6,1e-05,0,0.0419792673716504,0.24843807280282626,0.16897276209740764,0.1913716782570307,0.01390061679874091,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank,6,0.0001,0,0.03191687841078597,0.2239348068934683,0.1425275456439859,0.12807015348504833,0.02170714467933072,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank,6,0.001,0,0.0235262606763702,0.22197104798023426,0.10598796955927843,0.07609786872796659,0.03714752636511438,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank,6,0.01,0,0.02177519261222126,0.21559071489515824,0.10100246025349716,0.06906590272619656,0.03777854677286102,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank,6,0.1,0,0.018020850041175124,0.16415066774246403,0.10978237426026212,0.059401627510971486,0.02560390930915191,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank,6,1.0,0,0.0071706570487387235,0.06369595106296445,0.1125763400824397,0.020786998832207783,0.024142695041847555,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank,6,10.0,0,0.0011005688382156327,0.010099707326143313,0.10897036940533773,0.0029232607680489122,0.032277494298408954,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank,6,100.0,0,0.00011668797942269581,0.001076856112075667,0.1083598617439955,0.0003059382450145529,0.034143213911324084,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank,6,1000.0,0,1.1740083907502868e-05,0.00010840800224096171,0.10829536256380624,3.073885352167344e-05,0.03435194835730834,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,mkt_est,1,0.0,0,0.04836701182259129,0.26443575395570135,0.18290647576610913,0.24557695619694153,0.00990702879258313,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,ew,1,0.0,0,0.005219765746804158,0.028537894707888374,0.1829064757661091,0.026502654099513575,0.024777542530200525,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank_m,6,0.0,0,0.04449772039340595,0.2578478846888405,0.17257353282965204,0.20723037428791374,0.013845554606906247,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank_m,6,1e-07,0,0.04449772373519154,0.2578478637403475,0.1725735598104497,0.20723056617972152,0.013845537417689985,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank_m,6,1e-06,0,0.04449775381853954,0.2578476752749203,0.17257380261852467,0.2072322928318338,0.013845382737495788,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank_m,6,1e-05,0,0.04449805536995788,0.25784579762510906,0.17257622881508095,0.20724952241948583,0.013843838179719582,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank_m,6,0.0001,0,0.044501140279226074,0.2578276971751925,0.17260030930264175,0.20741823098921988,0.01382860899336076,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank_m,6,0.001,0,0.04453709243835073,0.25769627233341064,0.1728278489831164,0.2088279983624459,0.01369215313569492,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank_m,6,0.01,0,0.04496331989371937,0.25742861090939406,0.17466325803834173,0.21549793325479843,0.012739966698165224,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
806,linrank_m,6,0.1,0,0.04677321299314548,0.25777319295802686,0.18145103630214002,0.23378856355894553,0.00946374311018613,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
