month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
549,497,0.3227936653127879,0.3234377120461797,0.1747115504173575,0.0058395631569036835,0.0015235995565243403,0.06372730521336425,0.15233539133690077,0.2845868565346921,bgn_gam_oracle_bgnzr_s006@cc56eea
550,497,0.3245236133540757,0.3251738528649899,0.2605943696201362,0.005855028764401654,0.0015369847337390573,0.06374286210109217,0.1539492437949056,0.28568375165445153,bgn_gam_oracle_bgnzr_s006@cc56eea
551,497,0.32013519947429164,0.32081855299884193,0.1404983891780738,0.005834638597658161,0.00146229216228234,0.06348615841318443,0.15189715092319225,0.28180454482470907,bgn_gam_oracle_bgnzr_s006@cc56eea
552,497,0.3199860548650194,0.32068410959462296,0.1565490534839553,0.005850452451252528,0.0014648572187033638,0.06342262673706658,0.15293181495953362,0.2810746080336361,bgn_gam_oracle_bgnzr_s006@cc56eea
553,496,0.3218789296052465,0.32285122718830356,0.29866501038826965,0.005892921807538742,0.00151389395128608,0.0636219638665656,0.15561602199990185,0.2817617770755027,bgn_gam_oracle_bgnzr_s006@cc56eea
554,496,0.32395269719619296,0.3249486394558684,0.44862930550568664,0.005940869823407709,0.0015687421467179133,0.0639461985097063,0.1587138913043402,0.2824097213760928,bgn_gam_oracle_bgnzr_s006@cc56eea
555,494,0.32591115697217793,0.3274388941682139,0.5707843595593557,0.005980061403419775,0.0016160410931647616,0.06425522551319872,0.16123773897578167,0.2832321905591264,bgn_gam_oracle_bgnzr_s006@cc56eea
556,494,0.32275644885306926,0.3240793990759265,0.3190167277338126,0.005894188671112748,0.001540216094249352,0.06409806118890608,0.15555040683545956,0.2827999225770172,bgn_gam_oracle_bgnzr_s006@cc56eea
557,493,0.32693871919454354,0.32861457148138823,0.5482966298948917,0.0059472342247920236,0.0016293886159149654,0.06444539985005403,0.16014076932286878,0.2850330859904659,bgn_gam_oracle_bgnzr_s006@cc56eea
558,493,0.32696985099666354,0.3286461909882786,0.5280550142001492,0.005929095207968385,0.001628503499577985,0.06447727417105657,0.15950715608031882,0.2854238087825701,bgn_gam_oracle_bgnzr_s006@cc56eea
559,493,0.3299501036573436,0.3316045049180462,0.7041643730403352,0.005977391184649099,0.0016982958564551512,0.06487185374120424,0.16278165328323724,0.2870003558497232,bgn_gam_oracle_bgnzr_s006@cc56eea
560,493,0.32850774407078775,0.3301812073259216,0.5975678852248844,0.005930232458219835,0.001631519891201206,0.06436299893724451,0.16027968703228135,0.2867538314291757,bgn_gam_oracle_bgnzr_s006@cc56eea
561,493,0.32592730567085315,0.3275436961475184,0.4414634313891361,0.0058688570059998455,0.0015803651296705187,0.06420120170852721,0.15697282740433496,0.28563637730259533,bgn_gam_oracle_bgnzr_s006@cc56eea
562,493,0.32861210587373596,0.330210625797509,0.5796884398692603,0.005886965079486276,0.0016467363951426,0.06465074708724478,0.1586002447094863,0.28780527879950796,bgn_gam_oracle_bgnzr_s006@cc56eea
563,493,0.32812950393240403,0.3297650015242401,0.5777498245232027,0.005885076989426057,0.001641313124212432,0.06476072277504348,0.15849319935983247,0.2873132038518417,bgn_gam_oracle_bgnzr_s006@cc56eea
564,493,0.32692775363550014,0.32848114542627,0.49861532903581995,0.0058478340573767575,0.0016258875845589803,0.06481158924695904,0.15628078058380399,0.2871551387617348,bgn_gam_oracle_bgnzr_s006@cc56eea
565,492,0.32492451538184386,0.3265922942077515,0.34657444900071227,0.005792789435217137,0.0015641038415438618,0.06456557652356634,0.15299264361629988,0.28665169055043427,bgn_gam_oracle_bgnzr_s006@cc56eea
566,492,0.32372094927814604,0.325433941666764,0.28127795502239167,0.005768825905369532,0.0015367810986646351,0.06449678897251637,0.15145471834414845,0.28610613641241367,bgn_gam_oracle_bgnzr_s006@cc56eea
567,492,0.32532368669868567,0.32707165901427604,0.3861524703719418,0.0057923864885340015,0.001571046486573025,0.06462364104530803,0.15349326305209252,0.2868367468174985,bgn_gam_oracle_bgnzr_s006@cc56eea
568,492,0.32401652584616975,0.32556971958719977,0.3158962404266114,0.005771051353779879,0.0015358161115813286,0.0644598169311245,0.1521743778785223,0.28605885362754685,bgn_gam_oracle_bgnzr_s006@cc56eea
569,493,0.3248709842116976,0.32638307496214003,0.34296201502274487,0.005777033705949987,0.0015372829906769045,0.06444297548385525,0.15265191279693344,0.28677264496829974,bgn_gam_oracle_bgnzr_s006@cc56eea
570,492,0.32279352991715854,0.3243131449075925,0.24502480596341167,0.005759874162821915,0.0015148530743493724,0.0643931093185805,0.15111665361690335,0.2852357269978787,bgn_gam_oracle_bgnzr_s006@cc56eea
571,493,0.3238646463801155,0.325117686022713,0.2551050569381033,0.0057476204634950385,0.0015283226821115956,0.06446430946686417,0.1505389791672807,0.2867513294235796,bgn_gam_oracle_bgnzr_s006@cc56eea
572,492,0.32859508548040045,0.330033796212076,0.49716171327058434,0.0057825329042352665,0.0016455630424221479,0.06488040091920114,0.15477404416055324,0.2898615625709259,bgn_gam_oracle_bgnzr_s006@cc56eea
573,493,0.32792515034541814,0.32929101384627474,0.45384469260229926,0.005754677086332613,0.0016219977343684992,0.06491473758121176,0.1534492741020522,0.2898072195557218,bgn_gam_oracle_bgnzr_s006@cc56eea
574,493,0.32900245078379853,0.3310526444104984,0.5160673760635521,0.005763166822835982,0.001652962994568951,0.06506128360797772,0.1543956828620933,0.2905246731953995,bgn_gam_oracle_bgnzr_s006@cc56eea
575,493,0.32726155604873564,0.3285453404042399,0.3755750259957917,0.005713999106401404,0.0016048504799858149,0.06471573075312041,0.15188752445601766,0.2898798129950797,bgn_gam_oracle_bgnzr_s006@cc56eea
576,493,0.3246402797463038,0.32596333875240024,0.262675278011741,0.005694061776321616,0.0015621973098882442,0.06472530704837678,0.14941924472836796,0.28821034079047625,bgn_gam_oracle_bgnzr_s006@cc56eea
577,493,0.3241297084623419,0.32544029257704743,0.23449430908696664,0.005681647102253394,0.001558292930193749,0.06479264182486938,0.14840947795937537,0.28815741316112004,bgn_gam_oracle_bgnzr_s006@cc56eea
578,493,0.32427752626699863,0.325573347899116,0.2290641972545104,0.00567812516646625,0.00156196033126062,0.06477913887874141,0.14831629464976462,0.2883716192401884,bgn_gam_oracle_bgnzr_s006@cc56eea
579,492,0.3216326917725886,0.32294248096201156,0.10357215460393195,0.005661318978102355,0.0015037336523613565,0.06456640540263384,0.1460279123490876,0.28657187097105,bgn_gam_oracle_bgnzr_s006@cc56eea
580,492,0.31560527846112785,0.31680091159358464,-0.15475072086306,0.00568918507090581,0.0014096582360778984,0.06438597793987072,0.14219974564396592,0.2817550782706808,bgn_gam_oracle_bgnzr_s006@cc56eea
581,494,0.3138372437417168,0.31504052540148453,-0.22368437609397734,0.005733953867037531,0.0013828026420108668,0.06450340800297705,0.14146678309125815,0.28014454276535294,bgn_gam_oracle_bgnzr_s006@cc56eea
582,494,0.3182930619315133,0.3195197613046457,-0.014817542850082554,0.005748587899836316,0.0014452656425918368,0.06406229900098188,0.1462474457036912,0.28270507229068964,bgn_gam_oracle_bgnzr_s006@cc56eea
583,494,0.31635613595410284,0.31768660591503095,-0.03147052745406722,0.005780277771304534,0.0014381480245462467,0.06409377442624836,0.1464491388147,0.28041728637201296,bgn_gam_oracle_bgnzr_s006@cc56eea
584,494,0.31785536011184395,0.3191724782193034,-0.009610975755029488,0.005774487573351134,0.0014555569930079565,0.06407947994571521,0.14701717439309137,0.2818119592659285,bgn_gam_oracle_bgnzr_s006@cc56eea
585,494,0.31884534494593886,0.3201865845719608,0.05623196482547933,0.0057738889775464566,0.0014623632205548764,0.06401294282610788,0.14826727954346838,0.2822749861579551,bgn_gam_oracle_bgnzr_s006@cc56eea
586,494,0.31865026356377163,0.32004219085710917,0.06574867620244365,0.0057789508817162865,0.0014607396720613835,0.06394099782904385,0.14885242162084159,0.2817462458434404,bgn_gam_oracle_bgnzr_s006@cc56eea
587,494,0.3187722349426753,0.3202139134866513,0.09192927853854545,0.0057747419532356405,0.001460503559523579,0.06378371030952515,0.14958513521071637,0.2814960480971978,bgn_gam_oracle_bgnzr_s006@cc56eea
588,494,0.31746346904577766,0.31887175810649243,0.014869446576273449,0.00577042278860549,0.0014291441781050524,0.06383902078638852,0.14769163477936414,0.28101643225046175,bgn_gam_oracle_bgnzr_s006@cc56eea
589,494,0.31669313121118703,0.3178788642785296,-0.06926183547718374,0.005779109761261943,0.0014090092397925763,0.06367787697246588,0.14662456974229293,0.2807058512112521,bgn_gam_oracle_bgnzr_s006@cc56eea
590,495,0.31732464832426943,0.318503425946011,-0.044869031726979404,0.00578657270650094,0.0014071636109585757,0.06362067094428124,0.14733582739603032,0.2810464132481474,bgn_gam_oracle_bgnzr_s006@cc56eea
591,494,0.316885718089178,0.31806954592895625,-0.06867195665029088,0.005793720038127676,0.0014013210421525404,0.06349366887038546,0.147205674209094,0.2806190439181562,bgn_gam_oracle_bgnzr_s006@cc56eea
592,494,0.31374097548829755,0.31524447864987043,-0.1820463196459296,0.005822778945740801,0.0013442393497501025,0.06335872170036888,0.14576593332103552,0.27782313147647725,bgn_gam_oracle_bgnzr_s006@cc56eea
593,494,0.31568183019092555,0.31706553767810847,-0.08286822476060683,0.005841008299105796,0.0013768996103396382,0.0629899676142502,0.14866075844021387,0.2784869778152521,bgn_gam_oracle_bgnzr_s006@cc56eea
594,495,0.3150167991556822,0.3163296371898233,-0.086258840201464,0.0058593858385424845,0.0013570879882993426,0.06288612712434505,0.14903744812067363,0.27753094027147485,bgn_gam_oracle_bgnzr_s006@cc56eea
595,495,0.3102958943617812,0.3114716887001194,-0.21711277901214424,0.005904105630674072,0.0012960522910557628,0.06281470623240988,0.14760864722396883,0.27293814193418914,bgn_gam_oracle_bgnzr_s006@cc56eea
596,496,0.3123088338458454,0.3134446310637593,-0.1771261180828493,0.005930773699869997,0.0013253821591491545,0.06268836329186298,0.14888555972564574,0.2745357860158363,bgn_gam_oracle_bgnzr_s006@cc56eea
597,496,0.3124577073003212,0.3135995619684507,-0.18519306204757016,0.005944980692034481,0.0013170851241495918,0.06261975471335045,0.14901007508534797,0.27463760917695185,bgn_gam_oracle_bgnzr_s006@cc56eea
598,496,0.3144659272102078,0.31557691782978414,-0.18509862635215324,0.005955101175755693,0.0013263912380353294,0.062422915751772376,0.1495294568518475,0.27664012888546585,bgn_gam_oracle_bgnzr_s006@cc56eea
599,496,0.3185338054267623,0.31960777957958203,-0.012343088319915185,0.005965304906713164,0.001383902261094409,0.06232328649348863,0.15318921521974682,0.279279160590282,bgn_gam_oracle_bgnzr_s006@cc56eea
600,496,0.32169672627690693,0.32249447188947106,0.11367591138472677,0.005977697694235586,0.0014356446471252792,0.0622798568436575,0.15597947272123197,0.2813524263035342,bgn_gam_oracle_bgnzr_s006@cc56eea
601,497,0.32405206554733146,0.32482225693728994,0.18897623095093763,0.005981176611443615,0.0014667822418992556,0.06237240892447637,0.15687538088511835,0.28354868375226333,bgn_gam_oracle_bgnzr_s006@cc56eea
602,497,0.32191541562424186,0.32266650129848595,0.070023230566633,0.005956617206901695,0.0014271840313781216,0.062252760665085075,0.15474413896872685,0.282283166822529,bgn_gam_oracle_bgnzr_s006@cc56eea
603,497,0.3225877327374983,0.323367074638811,0.1306881611322166,0.005978725764921507,0.0014391679812227743,0.062298762852057946,0.15601277390141524,0.28235236795944446,bgn_gam_oracle_bgnzr_s006@cc56eea
604,497,0.3249597858722154,0.3257232148252451,0.22050883858169434,0.0059930200298460275,0.0014866324098129768,0.062286124235798795,0.15791098659298639,0.28401229330320504,bgn_gam_oracle_bgnzr_s006@cc56eea
605,497,0.32563185732429284,0.32640567664474973,0.2845130131251403,0.006017016929649037,0.0015072516899137418,0.06247046456057621,0.15907064551690428,0.284134890922083,bgn_gam_oracle_bgnzr_s006@cc56eea
606,496,0.32271526453280525,0.3237538123306178,0.1384933197377487,0.005979591758107675,0.0014437783438392994,0.06230827837479976,0.15595309768660676,0.2825310129604008,bgn_gam_oracle_bgnzr_s006@cc56eea
607,495,0.3235400224988787,0.3248284151466874,0.17716528876628468,0.005975963746951586,0.0014453204885008437,0.06225235387111923,0.15673290734153794,0.2830422970420566,bgn_gam_oracle_bgnzr_s006@cc56eea
608,495,0.32233531227217754,0.323655370420519,0.11581558842795002,0.00597471673142928,0.0014210735192019693,0.06222939422527178,0.15556350392819077,0.28231197244039435,bgn_gam_oracle_bgnzr_s006@cc56eea
609,494,0.32295207060590736,0.32431658477393077,0.15592240418495043,0.00597909071658201,0.0014327079732100536,0.06210086512791405,0.15669553450660262,0.2823907742372847,bgn_gam_oracle_bgnzr_s006@cc56eea
610,495,0.32291574670811685,0.32419537527063336,0.1008308994579436,0.005973527228013205,0.001429571838058436,0.06207446522014319,0.1553398500756238,0.2830973515427924,bgn_gam_oracle_bgnzr_s006@cc56eea
611,495,0.3282335852685419,0.32928695164107424,0.3831542150634806,0.006055766168427891,0.001543831467900415,0.06233736394570767,0.16137247665718324,0.2858254891988607,bgn_gam_oracle_bgnzr_s006@cc56eea
612,496,0.3290999745203409,0.33013305129935955,0.41839606182440375,0.006045119291377476,0.0015532051758160798,0.06227686733744865,0.161876910971415,0.28653561545406814,bgn_gam_oracle_bgnzr_s006@cc56eea
613,496,0.32678921980828585,0.32782387615529884,0.31000730641606283,0.006008706548965839,0.0014967799473847613,0.06203038090607789,0.15966769450799792,0.2851270269781678,bgn_gam_oracle_bgnzr_s006@cc56eea
614,496,0.3283147030043319,0.3294343507161773,0.45173608049748765,0.006042095501688266,0.001530215512621362,0.06225138780366765,0.16193390167580474,0.28560104288477917,bgn_gam_oracle_bgnzr_s006@cc56eea
615,496,0.32700468820223005,0.32805313592959495,0.34797122790167384,0.006002522795694421,0.0015038281497645786,0.06210606944612048,0.15977649108777653,0.28531305438397897,bgn_gam_oracle_bgnzr_s006@cc56eea
616,495,0.3251895781163724,0.32657877513704264,0.346632313811973,0.006004460532001062,0.0014808793109265133,0.0620053255934175,0.1598119243655616,0.2832108941161697,bgn_gam_oracle_bgnzr_s006@cc56eea
617,495,0.323109494455012,0.32455138909960357,0.2506657042212225,0.00597699770540821,0.0014376358884733544,0.06189675531744489,0.1578674588825448,0.28191773770541906,bgn_gam_oracle_bgnzr_s006@cc56eea
618,495,0.32797019575241027,0.3293721148371132,0.47027935372586105,0.006043202009868757,0.0015216487271998188,0.062228949037465224,0.1622945717400358,0.2849998619045151,bgn_gam_oracle_bgnzr_s006@cc56eea
619,495,0.32827863874843294,0.3296297840854893,0.4654751703814854,0.006021396303559105,0.0015308029252143205,0.06223331716584454,0.16198193704449326,0.2855323392014256,bgn_gam_oracle_bgnzr_s006@cc56eea
620,495,0.3268843320175205,0.32820081335626333,0.37819901532673084,0.0059944871833339285,0.001511774910849634,0.06220423564908281,0.16019836430518233,0.2849383277000212,bgn_gam_oracle_bgnzr_s006@cc56eea
621,494,0.33067611770017175,0.3322487440315922,0.577623374862438,0.006065257356505173,0.0016106648497413631,0.06260092282529482,0.16409243906742565,0.2870894743075076,bgn_gam_oracle_bgnzr_s006@cc56eea
622,492,0.32999935673577463,0.33164556821968405,0.49288645987760465,0.006011166673042525,0.0015760518089076411,0.062425604416224745,0.16179262226775026,0.2876155816810872,bgn_gam_oracle_bgnzr_s006@cc56eea
623,494,0.3301933263456811,0.331772216144995,0.5238745866679834,0.0060180861493154296,0.0015823460865976705,0.06257606788140506,0.16226365824181763,0.2875728394289142,bgn_gam_oracle_bgnzr_s006@cc56eea
624,494,0.3272855793611823,0.3287481643676803,0.3086052450602235,0.0059318724679138235,0.0015185266703751285,0.06249868225535743,0.15765246636440666,0.286812744324593,bgn_gam_oracle_bgnzr_s006@cc56eea
625,494,0.32321569393211924,0.3244663251434811,0.11640921075572755,0.005893619886502439,0.0014342677712672676,0.06220262491208456,0.15377231411701905,0.2842929127064518,bgn_gam_oracle_bgnzr_s006@cc56eea
626,494,0.3234836621192887,0.3247115242492157,0.10468007187075681,0.00589847124160194,0.0014381966577414768,0.06226038142083658,0.1534154546133879,0.28479005941899316,bgn_gam_oracle_bgnzr_s006@cc56eea
627,495,0.3227652101245129,0.32400996024791384,0.08199836484574619,0.005904175222078309,0.0014288089337892039,0.06230724958990912,0.1530353000225408,0.28417877790878737,bgn_gam_oracle_bgnzr_s006@cc56eea
628,495,0.3192272719530933,0.3205423658408961,-0.042870753440217596,0.005897235351392749,0.0013722994622231764,0.062156666151887474,0.1510572104282931,0.2812254795288588,bgn_gam_oracle_bgnzr_s006@cc56eea
629,495,0.31970310239427646,0.32105734536595654,0.00870992058966731,0.0059257987332805035,0.0013834597905679018,0.06219543831650993,0.1523470415354687,0.2810701916175306,bgn_gam_oracle_bgnzr_s006@cc56eea
630,495,0.31860420457323235,0.31973513231949485,-0.03408916538139149,0.005942025063595438,0.0013635816165274474,0.06213474266917262,0.15190737080517894,0.28005854721254264,bgn_gam_oracle_bgnzr_s006@cc56eea
631,496,0.3219363489641952,0.3230481508684089,0.13668367141301754,0.005963132285522462,0.0014206472416604912,0.062099644403063904,0.15558566975664612,0.2818441274016046,bgn_gam_oracle_bgnzr_s006@cc56eea
632,495,0.3184572479762752,0.31983945637677536,-0.02846412563588181,0.005942832972206785,0.001369473362989037,0.0620583584389634,0.1520611092440853,0.27980785879614106,bgn_gam_oracle_bgnzr_s006@cc56eea
633,495,0.31362032787414756,0.31501160636408637,-0.2521291756025084,0.005950782378171571,0.0012990322255091156,0.06203778408452533,0.1479480602455048,0.27653043507990277,bgn_gam_oracle_bgnzr_s006@cc56eea
634,495,0.3136652393085556,0.31508298202601515,-0.2414018441225238,0.005986238226976347,0.0012943230129366956,0.0617543680947083,0.14930899757929045,0.275849063062322,bgn_gam_oracle_bgnzr_s006@cc56eea
635,495,0.3145954755355986,0.31597037842667725,-0.2342057485334124,0.005993472050883214,0.001304188948873691,0.061782986796830856,0.1499529651681149,0.2765581701283828,bgn_gam_oracle_bgnzr_s006@cc56eea
636,495,0.3162023630891983,0.31763841208956817,-0.1516942241073532,0.006013677961690278,0.0013232044971902,0.061553155278764794,0.15230067807518058,0.2771072678242731,bgn_gam_oracle_bgnzr_s006@cc56eea
637,495,0.31644196027300925,0.3176698887966212,-0.08554808096054359,0.006045653291056549,0.0013207306744950206,0.060788037869591166,0.15453393487545636,0.2761426754294471,bgn_gam_oracle_bgnzr_s006@cc56eea
638,495,0.31561016059171815,0.3170646636801442,-0.14971409897363794,0.0060391584377923555,0.001312995219693305,0.060721242024406576,0.153490549229943,0.2757724148021708,bgn_gam_oracle_bgnzr_s006@cc56eea
639,495,0.3206933647992883,0.3221223386637066,0.06268124132558851,0.006077558658040322,0.0013866227387395555,0.06066187380567668,0.15792638079678484,0.2791119712135585,bgn_gam_oracle_bgnzr_s006@cc56eea
640,495,0.32121212702984797,0.3226627477431807,0.05819724319132048,0.006074901064454884,0.0013810763268820028,0.06067907138365252,0.15768424032560174,0.279844440545059,bgn_gam_oracle_bgnzr_s006@cc56eea
641,494,0.32310918014908685,0.32492813261473935,0.19404270750550193,0.006128211524915008,0.0014201780026538012,0.060631963440802475,0.16122314803993099,0.280011854807452,bgn_gam_oracle_bgnzr_s006@cc56eea
642,494,0.32153882240353293,0.32337600723160675,0.1254978845053968,0.006112491211827992,0.0013963626964782151,0.060642342738797886,0.15973730693924854,0.27905412930907686,bgn_gam_oracle_bgnzr_s006@cc56eea
643,494,0.3223869803780738,0.3242865911525832,0.19576139630472286,0.006127074281304796,0.0014110875451096168,0.060611018874467716,0.16130915010330704,0.27912850662417354,bgn_gam_oracle_bgnzr_s006@cc56eea
644,494,0.3218985063417653,0.32383764890977673,0.1864279666717963,0.006113809486542967,0.0014016702205440765,0.060597642122044854,0.16082804272970289,0.27884222968695466,bgn_gam_oracle_bgnzr_s006@cc56eea
645,494,0.31926680556623793,0.3211582428813741,0.04709192272242838,0.0060755610784516325,0.0013507501044668939,0.06056803007332617,0.1580333656600956,0.27741079372405913,bgn_gam_oracle_bgnzr_s006@cc56eea
646,494,0.3196700077971994,0.3215221867128375,0.05419391631054333,0.006066741933092021,0.0013579884803420338,0.060649658920451585,0.15742987549762613,0.27821708823482333,bgn_gam_oracle_bgnzr_s006@cc56eea
647,494,0.3237012805933858,0.32556574758768136,0.26594751561478014,0.0061224568776134395,0.0014309578255132923,0.060699629043870655,0.16231878074368866,0.2800627295369382,bgn_gam_oracle_bgnzr_s006@cc56eea
648,494,0.32621299913965524,0.32809719038326474,0.427376961465522,0.006175773468755388,0.0014795533101265954,0.06106238917506346,0.1650939931810464,0.28135190460209314,bgn_gam_oracle_bgnzr_s006@cc56eea
649,494,0.3266658605893008,0.3283741386763979,0.3363266629380519,0.006106632491794895,0.0014602259741207963,0.060854237241514966,0.1626041976899108,0.2833204181984929,bgn_gam_oracle_bgnzr_s006@cc56eea
650,493,0.3266426603108571,0.3286045727440838,0.35709788617727906,0.0061041768445843905,0.0014628581646373396,0.06087022455981702,0.162925596292853,0.28310895006617554,bgn_gam_oracle_bgnzr_s006@cc56eea
651,492,0.3277624927047962,0.32996123334923544,0.4120427919706255,0.006118659076916863,0.0014845420437647535,0.060999853430444013,0.16375013321127233,0.28392630293326493,bgn_gam_oracle_bgnzr_s006@cc56eea
652,492,0.32897794329599234,0.33110881889896915,0.45408819823283386,0.006136328076729065,0.0015184439098028068,0.06121014120445573,0.16443905624596342,0.28493206902031587,bgn_gam_oracle_bgnzr_s006@cc56eea
653,492,0.32726864219073587,0.3292975969842988,0.3203708649737246,0.006071857574112367,0.0014760944789049772,0.06104043053110988,0.16125824807826697,0.28478156820288775,bgn_gam_oracle_bgnzr_s006@cc56eea
654,491,0.32940714085288786,0.33170798787362493,0.4914118022205187,0.0061260328275573326,0.0015434937247698483,0.0613406152847932,0.16475686548263208,0.28524417561312654,bgn_gam_oracle_bgnzr_s006@cc56eea
655,491,0.32814064642711155,0.33126248697106003,0.43708863798326086,0.006111312734804027,0.0015195570602376503,0.06132460792728532,0.16373856955578953,0.28436941586152775,bgn_gam_oracle_bgnzr_s006@cc56eea
656,492,0.330588353444114,0.332713696884207,0.5224315469867609,0.006112963322111499,0.0015615712662503463,0.061538237935442656,0.16464183434735213,0.28667355269649397,bgn_gam_oracle_bgnzr_s006@cc56eea
657,493,0.33230014984802947,0.33415505120169253,0.6284754137178328,0.006150816181120745,0.0016163677924708579,0.06201888133068665,0.16641654752958782,0.28762635883617355,bgn_gam_oracle_bgnzr_s006@cc56eea
658,493,0.328535542042501,0.3302897871742056,0.39034383140795925,0.006045330635754119,0.0015235491738742528,0.06171354161972019,0.16110671929821704,0.2863218946956824,bgn_gam_oracle_bgnzr_s006@cc56eea
659,493,0.3292163323733332,0.3308407022737744,0.3797010790382399,0.006020071372669026,0.0015435726521760402,0.061713036928417286,0.16059629762304586,0.28738862658622916,bgn_gam_oracle_bgnzr_s006@cc56eea
660,494,0.32542699173488415,0.32666113959665954,0.23856280122387877,0.005979135712513381,0.001484312132341923,0.061704734776624054,0.15740914294231165,0.2848246630258399,bgn_gam_oracle_bgnzr_s006@cc56eea
661,495,0.3270086911067814,0.3281779078172656,0.281055129448898,0.0059829480055715745,0.0015211752023537564,0.061893737443839664,0.15789206237701672,0.28636476860413995,bgn_gam_oracle_bgnzr_s006@cc56eea
662,495,0.32382855812919015,0.3253782814886096,0.13383051577505892,0.005946681775101352,0.001465993564111536,0.061809620008753154,0.1551944040202782,0.2842175786625819,bgn_gam_oracle_bgnzr_s006@cc56eea
663,496,0.3272949464202834,0.3282617413667026,0.31974282440315943,0.005978371626486558,0.0015381362961508728,0.062088708055551244,0.15828558242623067,0.28647453001662315,bgn_gam_oracle_bgnzr_s006@cc56eea
664,496,0.32624932590926636,0.32722742431147367,0.26578506888582815,0.005955024651966139,0.0015024665232171214,0.061963698746156384,0.15744060788873537,0.2857465269148099,bgn_gam_oracle_bgnzr_s006@cc56eea
665,496,0.3287646575743264,0.3297412376834007,0.40438296955364533,0.005978701849773596,0.0015490954274835884,0.06220591063279345,0.15952590684614407,0.28746771143013516,bgn_gam_oracle_bgnzr_s006@cc56eea
666,496,0.33030154465911304,0.331344834646332,0.5192894747003405,0.0060093873399114746,0.0015826788950809689,0.06250404617847817,0.16149436815065252,0.2881296226697588,bgn_gam_oracle_bgnzr_s006@cc56eea
667,495,0.33036220658974214,0.3316507415450981,0.5308590723618671,0.005991140710268325,0.0015756781156851646,0.06240603059786417,0.16174237812851322,0.28806004696968396,bgn_gam_oracle_bgnzr_s006@cc56eea
668,495,0.3253936438719786,0.32668806190668725,0.28030161477021526,0.005913651728431074,0.0014671340194255613,0.062215906345232365,0.15620920238539698,0.28544650735716165,bgn_gam_oracle_bgnzr_s006@cc56eea
669,494,0.3241772630518562,0.32579531760443126,0.26017635900837355,0.005913010323685744,0.0014435174576518698,0.0621202350341928,0.15599417992829911,0.28417725754938555,bgn_gam_oracle_bgnzr_s006@cc56eea
670,494,0.3271622478720106,0.328522003069332,0.4310399703220871,0.005957011190859564,0.0015084922334355746,0.06245285643121378,0.15920597854719223,0.28581216354014377,bgn_gam_oracle_bgnzr_s006@cc56eea
671,495,0.3277313681982816,0.3291149342653771,0.47372254277670023,0.005955036358898467,0.001522928679307763,0.06269766655313494,0.15948903456972352,0.28630595095655126,bgn_gam_oracle_bgnzr_s006@cc56eea
672,495,0.33326570966705227,0.33461580601871493,0.7668264981074872,0.006036193389197412,0.0016626687259478868,0.0633137846152796,0.16496417207932695,0.28957357470954803,bgn_gam_oracle_bgnzr_s006@cc56eea
673,495,0.33257845843005757,0.33393626105261726,0.7389633813847036,0.006019116976793038,0.0016430744106172453,0.06340431348099763,0.16388834174697575,0.2893942681725746,bgn_gam_oracle_bgnzr_s006@cc56eea
674,495,0.33302623209846804,0.33435518425217137,0.7663923730998357,0.006013493653376906,0.001654814476630981,0.06346554980176426,0.16427282843386956,0.2896910580325861,bgn_gam_oracle_bgnzr_s006@cc56eea
675,495,0.3352643207307728,0.33652128259946207,0.8212370392259083,0.0060133315446993015,0.0017063636876711885,0.0636399634406898,0.1647039730193258,0.29201843439535746,bgn_gam_oracle_bgnzr_s006@cc56eea
676,495,0.33603728553909756,0.33729881340983653,0.8601175764728429,0.0060261662985792,0.0017324995791909482,0.06378647486347412,0.16556891034453844,0.29241749810811113,bgn_gam_oracle_bgnzr_s006@cc56eea
677,495,0.3360703023294559,0.33730964412298814,0.8486584727915646,0.006002691836016288,0.001736038608272558,0.0638809180297728,0.16455535272363486,0.29302693391190515,bgn_gam_oracle_bgnzr_s006@cc56eea
678,495,0.33375960911001046,0.33491507226579487,0.6792430918143414,0.0059313225062784395,0.0016685926186826674,0.06364877875762087,0.1611161943045349,0.29229616591069124,bgn_gam_oracle_bgnzr_s006@cc56eea
679,495,0.33371799935530627,0.33483366230339656,0.6766120687875744,0.005930637639922909,0.001684789058731687,0.06374738040378497,0.1608452429058224,0.2923978640966366,bgn_gam_oracle_bgnzr_s006@cc56eea
680,494,0.3331448318406013,0.3344810875796299,0.6420047210366882,0.005910947254769975,0.0016653937871068804,0.06365387691697227,0.16016894225424314,0.2921153691938503,bgn_gam_oracle_bgnzr_s006@cc56eea
681,494,0.33118705182493086,0.33247485601493115,0.5181498719012528,0.005858216528944672,0.001616977773753517,0.06351336278672905,0.1571727218013771,0.2915160352674212,bgn_gam_oracle_bgnzr_s006@cc56eea
682,493,0.3316962076904391,0.33317952108473614,0.5740553014491038,0.005885385175708916,0.001619189445356591,0.06348221239978925,0.15887850264729805,0.29117004583708717,bgn_gam_oracle_bgnzr_s006@cc56eea
683,493,0.326968072758953,0.3282662021437314,0.33959362794693926,0.005828850613311509,0.0015186536406569659,0.0631714405941769,0.15413443902808616,0.28835862274119906,bgn_gam_oracle_bgnzr_s006@cc56eea
