month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
543,499,0.32269877821091375,0.3230251480437981,0.13248101193406336,0.006362549634040248,0.001389178084709594,0.05927655172823438,0.16765369419190604,0.2757294693764585,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
544,499,0.3215119367275537,0.3218384640589815,0.07208687804030091,0.006341499613484759,0.00136764123767591,0.05925630944775163,0.16628764996647225,0.27516966207583726,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
545,499,0.32636112206241624,0.3266731073200232,0.30740819328881475,0.006443006781983596,0.0014756689350726368,0.059536610326426626,0.1718809056006402,0.2774320390361271,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
546,499,0.32602623417434246,0.32634359941735547,0.350042716137501,0.006460524124214478,0.0014905991144023324,0.05967706919366395,0.1728019682436357,0.27646443738938414,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
547,499,0.3229116849119708,0.32322124372278693,0.161403676962997,0.006358331264853943,0.001414738060267514,0.05942369098585708,0.1680460017553887,0.27573990923824543,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
548,499,0.3212964553942444,0.3215970907637281,0.08889455898862898,0.006313196677210049,0.0013914570918832512,0.05946610292586888,0.16574263026062055,0.2752467852004759,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
549,499,0.32253994837027894,0.32286266462302365,0.18870605648183683,0.006353581225604155,0.001418459869642266,0.05961884509573225,0.16818450564406887,0.2752198945497261,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
550,499,0.3230859680826278,0.32339892819965627,0.19459517056809622,0.0063460460456232866,0.0014249366843780873,0.05967855908651552,0.16783715941130148,0.2760710609474201,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
551,499,0.3243929693774944,0.3247061309679225,0.2672896124031908,0.006375940834792463,0.0014531484050953462,0.05980402048034119,0.16973155006658416,0.27644529204445256,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
552,499,0.3217355224041492,0.32176810771176506,0.11939837800371982,0.006303057723075831,0.0013994501800100962,0.059620843051197955,0.16594333163476166,0.27563845352676447,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
553,500,0.3231048911385519,0.3231048911385528,0.1910280078739847,0.006328994148070752,0.0014247291085303037,0.059854317232999284,0.16727459050350224,0.2764344082228931,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
554,500,0.3225517631044573,0.3225517631044582,0.18128358729568606,0.006316586346651979,0.001416945336985712,0.059843698405673676,0.16691804285532508,0.27600363557595,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
555,500,0.32376567267775597,0.32376567267775536,0.24779788350733634,0.006343970979584888,0.0014459413371906025,0.05991917477641159,0.16871311033299605,0.27633330817374535,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
556,499,0.32246093837665096,0.3227765623521301,0.17429916739232773,0.006300433833653076,0.0014081013243989404,0.059875523473119904,0.16630245184313408,0.2762689835825085,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
557,499,0.3205526038774293,0.3208850454877859,0.1051568334528262,0.006268799436319881,0.0013729839738467824,0.05969991753544851,0.16499245640460916,0.2748298768004913,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
558,499,0.32048634191684355,0.32084218374254697,0.17970458225138858,0.006307695431200055,0.001387739643659899,0.059873515272499116,0.16665797147694983,0.27374553128485607,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
559,499,0.3212027061462304,0.3215550057534276,0.20954477299711433,0.006308934571181842,0.0014007070070856903,0.05997090653184035,0.16722414336282096,0.27423942880671326,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
560,499,0.32390875374653866,0.3242525549298851,0.31941481586711246,0.006361519161787903,0.0014675333139856483,0.06033556454629306,0.16944401558273683,0.2760536294578158,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
561,499,0.31968469104033803,0.320027882954688,0.1339862527824292,0.006277230014121356,0.0013894657700395012,0.06010793041845789,0.16500904459260904,0.27380707968967993,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
562,499,0.3174724869768949,0.31782300103410177,0.05507916883670041,0.006232065335122509,0.0013455240780027953,0.05998913951335806,0.16296719315145464,0.2724527003786734,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
563,499,0.31777221248222354,0.3181154697799174,0.046842656035095145,0.006220833689557021,0.0013459144770675091,0.059917250695222336,0.16263629288359094,0.2729992953524427,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
564,499,0.31761414910558977,0.31796050557402206,0.02437803802664113,0.006211472528077806,0.0013342538287494045,0.05989003652579113,0.16213875271077915,0.27311128241334265,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
565,499,0.3171285262962085,0.3174826941896806,-0.0053249467669679385,0.006196134449077252,0.001311662652713928,0.05965314743356997,0.16164447214951333,0.2728398189676687,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
566,499,0.3160759558918635,0.3164365811090074,-0.04664557143328944,0.006178494123226327,0.0012914615518494035,0.0596414988073932,0.1605467212109669,0.27226597327129093,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
567,499,0.31935418939959825,0.3197209618855512,0.09110173598838331,0.006219001113358494,0.0013358369987178191,0.05972438424559397,0.16348966663480463,0.2743323298313834,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
568,499,0.3235080331257825,0.3238958085284219,0.3085686735059152,0.0063106405836396645,0.0014186983355316475,0.060290909308344194,0.16870942825276844,0.27603365069414343,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
569,499,0.3262091532567463,0.3266114378660335,0.4542403676113834,0.006385871905937953,0.0014832031262841936,0.06064443229974407,0.1720384234059318,0.2771555385347454,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
570,499,0.3265587008676213,0.32697574083644576,0.4898232420231716,0.006390934158975155,0.0014878802676710774,0.06083844071194382,0.17213738294889455,0.27750550715950517,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
571,499,0.31840412542052915,0.3187964256655053,0.09685332082161122,0.006204576512584433,0.0013296644199885849,0.06026178769121619,0.1628666991058723,0.2735975610402427,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
572,499,0.3172645863790598,0.31765297015522503,0.03651705645349422,0.0061846381123408225,0.0013130670290626676,0.060174188446630236,0.16164317437007059,0.27299872151686505,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
573,499,0.31878755740846065,0.3191669242066853,0.08151775736859465,0.006182776321801212,0.001340733129286327,0.06034636542092038,0.16253964651005298,0.2742377983991988,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
574,499,0.3145970006920169,0.31500778247034245,-0.024145694722022305,0.006152626290658816,0.0012758838857952765,0.060170257695948165,0.16019630297992837,0.27075527207420336,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
575,499,0.31671112799066503,0.31712754466480325,0.06640149901787595,0.00618978207735878,0.0013141536087222386,0.06037166531151283,0.16206607650805566,0.2721038872166373,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
576,499,0.3150993936288377,0.3155060234659946,-0.02849513958874514,0.0061564371458111425,0.0012746673591558985,0.06026786234729289,0.15976080537963355,0.2715954950467921,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
577,499,0.31563702072847355,0.3160380467607204,-0.011543559748871115,0.006152474668385428,0.0012796138234138913,0.06023878005183994,0.15990740200574122,0.27213296683445226,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
578,499,0.3138140764098788,0.3142274126575616,-0.06826829476344173,0.006141316198098365,0.0012508306276685954,0.06014329872208175,0.15889313661208462,0.2706145703589492,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
579,499,0.31497040750635263,0.31539501207777326,-0.01443965028384003,0.006169609455052162,0.0012636209465778482,0.060173291099120604,0.1602857914252254,0.2711361699808917,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
580,499,0.3112495239900726,0.31166809290200176,-0.20467868457196542,0.006139747405260922,0.0012045048994571489,0.06013783935894869,0.15631298331479293,0.26915147673991324,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
581,499,0.3124104531515491,0.31241884113416807,-0.24442143577775818,0.0061324277012580605,0.0012083037338715468,0.060055465324529274,0.15549674818944573,0.2709631940704574,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
582,500,0.3101108401626489,0.3101108401626476,-0.32031251008143113,0.00613971886946243,0.00118209323667632,0.06007051366586889,0.15404989394234772,0.2691419019081484,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
583,500,0.3045255900335591,0.3045255900335589,-0.43486246674602935,0.006184062611654594,0.0011350453338691369,0.06005861444447104,0.15276064249188115,0.2634388374760923,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
584,500,0.30004270554937024,0.30004270554937096,-0.5848963738413585,0.006250035408824511,0.001098496268960052,0.06021208032878222,0.15093078781368263,0.2593174163902749,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
585,500,0.30330010287001613,0.3033001028700165,-0.5227430801299117,0.006270529040974731,0.0011207682020642957,0.059914465589652174,0.153328701497697,0.2616892464317028,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
586,500,0.29950284249306935,0.29950284249307013,-0.6126765065800077,0.006336047262789709,0.0010902250192632351,0.060013462848741636,0.15247521379053758,0.25778530183266496,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
587,500,0.30133190739952825,0.30133190739952703,-0.5222585101608314,0.00637373800762135,0.0011180431817415825,0.059497556858533855,0.15634770361224098,0.2575971932925837,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
588,500,0.30136392579945287,0.3013639257994567,-0.5281018105255519,0.006405842014548261,0.0011219899885352754,0.05937191362329273,0.15686973627479328,0.2573171226606091,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
589,500,0.3043768959811027,0.3043768959811058,-0.43349753400154,0.006435251327720829,0.00115020821900049,0.059005061058530074,0.1601197965628562,0.2588569982746469,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
590,500,0.30404479562321984,0.30404479562321834,-0.42044153662568506,0.00647077543401754,0.001151462354253857,0.05885486610715184,0.16141461101957516,0.2576597777980971,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
591,500,0.3047939381973169,0.3047939381973182,-0.40276018846811323,0.0064974427429961385,0.0011584121393093676,0.05862073902183891,0.16251780814864092,0.2578513269238524,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
592,500,0.30312803531721844,0.3031280353172168,-0.5379913924171384,0.006508296815514383,0.0011253623618787821,0.05856138908134443,0.16018894860734065,0.2573443345779184,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
593,500,0.3091376724433964,0.30913767244339696,-0.23024640165364074,0.0066162486974492025,0.0012257837260237425,0.05825131815599792,0.16915254375377148,0.25875377768324287,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
594,500,0.31174153242691377,0.31174153242691266,-0.1323006903283449,0.006649283588508995,0.0012639664077264989,0.05840172994799702,0.1710242464793458,0.2606405382054996,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
595,500,0.31285407797786574,0.31285407797786435,-0.04601292936081634,0.006675216119131897,0.001286010796207532,0.05838355361987216,0.17316141598166,0.26056246491505064,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
596,500,0.3073920810358754,0.307392081035878,-0.2872781338785757,0.006583726452557085,0.0011835631716214652,0.058160395319578104,0.16718052079877915,0.2579545792363748,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
597,500,0.3056270678053257,0.3056270678053247,-0.3424748218541519,0.0065854518502050175,0.001155209914659259,0.058112712422335185,0.16611075316600946,0.2565445814237795,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
598,500,0.30406411225001434,0.3040641122500137,-0.3985847913102211,0.006587252198193717,0.0011191498780369774,0.05791312666423238,0.16556509646136489,0.2550356508257782,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
599,500,0.3051176716287733,0.3051176716287752,-0.3421408356618523,0.00660624689279042,0.001136112968415457,0.057895830891312755,0.1668585405997795,0.25545062334837954,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
600,499,0.30381046408753326,0.3043769575016685,-0.3605201317749632,0.006618620865057898,0.0011230180075161385,0.057785756345803935,0.1669775380748136,0.25380957402658494,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
601,499,0.3054404785580841,0.30599336163028573,-0.2994051778737048,0.00665108861231107,0.0011527756500930041,0.05767616976242592,0.16892036275178768,0.2544794628051464,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
602,499,0.3058073846774847,0.30635734162125644,-0.28045797202706985,0.006663542181058704,0.0011657988525345343,0.05768263437586052,0.16947939513858662,0.25454840629385583,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
603,499,0.30842847697472736,0.3089592835258057,-0.18109002811413275,0.006696114932273372,0.001201870691819072,0.057733239153379315,0.1718672817762931,0.25610498406664833,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
604,499,0.31145245861523074,0.31199001411984023,-0.008619779209457471,0.006779943440738456,0.0012546456344565968,0.05784596988319861,0.17626104615529745,0.2567774865242514,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
605,499,0.3098277985562873,0.3098947840256634,-0.06712344837003659,0.00673564014289884,0.0012277447644138148,0.05772827939813482,0.17473182983321212,0.2558555303318119,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
606,500,0.30921179378151215,0.30921179378151165,-0.07010140789088694,0.006733561833806773,0.0012252289792866655,0.057868134659874046,0.1743119678629042,0.2553963023877641,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
607,500,0.30867262268240847,0.30867262268240914,-0.17630611434401444,0.006671816319130937,0.0012092457254953039,0.05773364392647623,0.1713359944058786,0.2567542891843975,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
608,500,0.31092633690090443,0.310926336900904,-0.10455099237199081,0.006709634600182846,0.0012353034485204915,0.05770614793916799,0.173671782217383,0.25790172360814617,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
609,500,0.3117608966389159,0.31176089663892,-0.13786746787677723,0.006676599002699376,0.0012243124465507575,0.05769918498252872,0.17210113112792155,0.25995395234077656,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
610,500,0.31050530443713625,0.3105053044371359,-0.18780095784798898,0.0066623838362175275,0.001203814544172767,0.05757543129598665,0.1714702187339708,0.2588658111279334,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
611,500,0.3082842804052382,0.30828428040523653,-0.2996678454251572,0.006620298124580769,0.0011645317862848498,0.057519381357948915,0.1683510407133396,0.25825786461540917,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
612,500,0.3088344367793575,0.3088344367793582,-0.2549907673230951,0.006645993432146647,0.0011724828870985186,0.05748406064613429,0.16984819963768089,0.2579346785925876,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
613,500,0.3078316649686476,0.30783166496864917,-0.2550805984927267,0.006651459897576674,0.00115481732300221,0.057397300395585826,0.17002792087331622,0.25661418526820967,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
614,500,0.3082365479820604,0.30823654798206207,-0.2609732140977514,0.00664825270093638,0.0011603875686502403,0.05739334274684082,0.16973428555161849,0.2572936878747294,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
615,500,0.30642335235438134,0.30642335235438245,-0.3205974825485035,0.006627668512416097,0.001124851636045105,0.057323201715279964,0.16832257852654248,0.25605230017766545,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
616,500,0.3031798810417295,0.30317988104172494,-0.4684512510221833,0.0066035098407805255,0.0010821163669287566,0.05723436628055622,0.1651026155065976,0.25428166788299517,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
617,500,0.3066824398149324,0.30668243981493454,-0.3146710920731784,0.006655478245248796,0.0011198199469156906,0.0569955664902077,0.16972241794801513,0.25543770226166473,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
618,500,0.30735198563126265,0.30735198563125987,-0.32914724134179374,0.006659106783756213,0.0011263337319386525,0.056991421022227595,0.16934826646672685,0.25648861127971034,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
619,500,0.3075695664872125,0.3075695664872123,-0.30809880298685094,0.006669187458702833,0.0011241800946013116,0.056929060872085796,0.16998779421719087,0.25632633116070186,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
620,500,0.3058689275463743,0.30586892754637707,-0.3808076579538433,0.00665348845515062,0.001108758521495962,0.05689907033751733,0.16839007700436506,0.25534404791346355,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
621,500,0.31066992683113553,0.3106699268311372,-0.16094216522201615,0.006738510352653486,0.0011798303042624776,0.056871018237872,0.1739976883152628,0.25737250804662054,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
622,500,0.3090383193959757,0.3090383193959772,-0.2361452670998423,0.006701735026074008,0.0011554241016980846,0.05677522202698476,0.1720912255837853,0.2566890978054187,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
623,500,0.3081530386407848,0.30815303864078447,-0.31119425105920173,0.0066763603402583745,0.0011299950198176807,0.056673397685648726,0.17059095652150152,0.2566262277644828,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
624,500,0.30641556868656833,0.30641556868656805,-0.40899279562002,0.006639830736962837,0.0010975804210286543,0.05665883630587361,0.16784692124748757,0.25635505019650534,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
625,500,0.3028674905333495,0.3028674905333492,-0.5497016370595134,0.006645971989056274,0.0010571059251871255,0.05683728516935083,0.16504578928010016,0.25394606565740946,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
626,500,0.30437105380205065,0.30437105380205065,-0.43699113156474634,0.006705511218410222,0.0010799560934493973,0.05645084307436781,0.16930108181494813,0.25294047143321896,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
627,500,0.3030422785410753,0.30304227854107907,-0.4795750183118817,0.006711707236891193,0.0010647262677542933,0.0563944212570817,0.16875866138617607,0.25170446319148304,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
628,500,0.2999076396543302,0.29990763965433076,-0.6041723115628805,0.006699465238538447,0.0010251084002479223,0.056395934534036594,0.16609437083158893,0.24971434140050947,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
629,500,0.2986179179242762,0.29861791792427667,-0.6225453345626092,0.006735521179104692,0.0010103646604629024,0.05632573198447777,0.1664645540431348,0.24791573800920755,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
630,500,0.2980861241469791,0.2980861241469799,-0.6457714921909581,0.006769181677011572,0.0010176133043995883,0.056273683385763225,0.16699969417371474,0.24691383022190957,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
631,500,0.2985868857253196,0.29858688572531894,-0.6516145072192566,0.006818813158563526,0.0010158406944571654,0.05621405426251048,0.16768733167786004,0.24705280229518634,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
632,500,0.29577157023588757,0.2957715702358876,-0.7325643081030492,0.006851655339787208,0.0009818452642589661,0.05613919680513342,0.16686577397724542,0.24420613267233363,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
633,500,0.2962432680062969,0.29624326800629647,-0.7201543144843207,0.006892844025490334,0.000990547186063622,0.05605218086476667,0.16797857491849363,0.24401490160931294,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
634,500,0.29201665399796894,0.29201665399797055,-0.8311910918857761,0.006934717097912075,0.0009676268276608834,0.05616205527015744,0.1666490953496961,0.2397953403035543,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
635,500,0.28853115504481175,0.2885311550448133,-0.88758537798393,0.006991977794476933,0.0009428275120018072,0.05634525083589618,0.1662947346488744,0.23578865252499676,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
636,500,0.2899693469395367,0.2899693469395362,-0.7649473427962876,0.007087861571872907,0.0009656434383932872,0.05606294333183308,0.17140447921274346,0.2338861403981638,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
637,500,0.2916763367391364,0.2916763367391385,-0.6331442915004277,0.007181071988928106,0.0009802909602802281,0.05587512792267745,0.1760521085174037,0.23255266177822695,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
638,500,0.2886041853090952,0.2886041853090951,-0.7627480438693722,0.0071480690894543605,0.0009453575000433026,0.05575545501059325,0.17304836332639215,0.23096891506863765,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
639,500,0.28871556066218657,0.2887155606621859,-0.7309110387435992,0.007199921852711483,0.0009729048226393557,0.05646750829946712,0.17502621517075495,0.22961380396544395,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
640,500,0.28789225100249605,0.28789225100249655,-0.6799995308548376,0.007257559300373341,0.0009736452049342384,0.05633923760170846,0.17697931811170595,0.2270688643297442,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
641,500,0.2901016121977224,0.2901016121977223,-0.5312366209148617,0.0073501419106661425,0.0010044389736148338,0.0563054542702135,0.18152518593966244,0.22629085767942259,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
642,500,0.2906376307998608,0.2906376307998607,-0.5623824276570077,0.007352567528178053,0.001002154456744,0.056151589177805786,0.18155119856122673,0.22695681249510496,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
643,500,0.2915881977705538,0.29158819777055656,-0.4870060312414896,0.00740097745772742,0.001019108806184576,0.056228862373443315,0.18333701886048345,0.22674041235393022,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
644,500,0.29375735834195854,0.29375735834195854,-0.37101283034768245,0.007485277034062104,0.0010516334907393551,0.05636381289444455,0.18673406837632725,0.22676810465246425,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
645,500,0.29118473261852984,0.2911847326185304,-0.48724195938713155,0.007408597801397254,0.0010100594590025632,0.05609947359113999,0.1836304073870491,0.22598323387585878,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
646,500,0.2892404455965681,0.2892404455965688,-0.5672594652946771,0.007383066723624916,0.000995588894037799,0.055890460134643064,0.18210017056684338,0.22472107878084738,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
647,500,0.2907597931356342,0.29075979313563394,-0.5128266094193783,0.0074227668034825825,0.0010155352677801725,0.05586782410954692,0.18369092427517253,0.2253861167934033,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
648,500,0.29140960420164874,0.2914096042016474,-0.4966314632142992,0.007441281833852317,0.0010287429835955408,0.055874297208857344,0.1844476522610699,0.22560722726974197,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
649,500,0.2939329091196268,0.2939329091196256,-0.35681830846524687,0.0075543571724536115,0.001076410458318172,0.056024307166608736,0.18869009147498242,0.2253721465547363,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
650,500,0.29365231553524535,0.2936523155352456,-0.38026553277285685,0.007543497551978288,0.0010685847998599617,0.05597070687639163,0.18800388213000857,0.22557974803438613,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
651,500,0.2901897206072547,0.2901897206072584,-0.5396705286619556,0.00744921557352023,0.0010215589244755832,0.05569189074649993,0.18408268001529668,0.22432931343117515,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
652,500,0.2915376008979606,0.2915376008979605,-0.5007494430337659,0.007477909316137063,0.0010353343011866758,0.05554516478546943,0.1855492270030613,0.22486808821152232,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
653,500,0.29302332479022397,0.2930233247902227,-0.40431015078279464,0.007545259535764399,0.0010738913599456727,0.05575109815145107,0.1877842638915023,0.22494385767529576,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
654,500,0.29330824661245064,0.29330824661244614,-0.4758642890355543,0.007487673062923448,0.0010553561892636208,0.05557955708693776,0.18592189322778188,0.2268540877953656,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
655,500,0.29626559586578094,0.2962655958657801,-0.35264795966571766,0.007578332828230631,0.0010924619310037486,0.055775758191471674,0.18935759345689193,0.22785303398006504,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
656,500,0.2922602718039785,0.2922602718039778,-0.5348457905742103,0.007451691637764349,0.0010334653600613992,0.05551813976646291,0.18419588456993374,0.22690954713813838,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
657,500,0.29267856431986855,0.292678564319867,-0.4974154682166941,0.007493798220340969,0.001053796817112295,0.05555688878088581,0.18570927133265203,0.22621407682422168,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
658,500,0.29389198119836163,0.29389198119836435,-0.5116808698195773,0.007482701550708151,0.0010633236759070223,0.055552375485885735,0.18506893072220618,0.2283024036098556,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
659,500,0.2921855605892245,0.29218556058922507,-0.576058279985114,0.007449177118841415,0.0010447844411264474,0.05545503898977573,0.18351404390160958,0.22736533928397595,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
660,500,0.28975691563587036,0.2897569156358691,-0.7112267487185999,0.00739345513595113,0.0010046767360160978,0.05528594459573414,0.18043181674610995,0.22672324464975152,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
661,500,0.28469488412681904,0.28469488412681926,-0.9402265080285535,0.007359130015218285,0.0009687125005847904,0.05549454625026003,0.17500042638563182,0.22455740427077878,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
662,500,0.28246323987481364,0.2824632398748156,-1.0622239079755607,0.007407484499733903,0.000940096619328547,0.0558168275649365,0.1731888064238101,0.2231392372714233,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
663,500,0.2811159418233252,0.28111594182332855,-1.018754570034193,0.007492940422124938,0.0009380279439647871,0.05568804640140405,0.17592183422646104,0.21926623312679208,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
664,500,0.2788739065818142,0.2788739065818117,-1.0376559126757223,0.0075856320441120345,0.0009417137093145435,0.05586262354631613,0.17707838339681808,0.21543885885738426,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
665,500,0.2785788820183698,0.27857888201837205,-1.004307110321914,0.0076638406516671,0.0009409757032595056,0.055830207925861866,0.17919067003472902,0.21330001706307866,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
666,500,0.2769192029223839,0.27691920292238553,-1.0134207314874595,0.007745436244458524,0.0009354986192490416,0.05582451834993548,0.18034547909881413,0.21014222116411457,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
667,500,0.27515705407392954,0.2751570540739293,-1.0174739242832689,0.007808604149699691,0.0009206115211528112,0.05577473285546547,0.1815987642099971,0.20672032615116798,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
668,500,0.27773196278419426,0.2777319627841943,-0.9180996777732476,0.007905252216487437,0.0009477394232413657,0.05570861165348532,0.18541611285345708,0.20677501842890775,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
669,500,0.27930614376340507,0.2793061437634042,-0.7766049520888821,0.008028748522854479,0.0009719157167951763,0.05588679323041869,0.1896150634901758,0.20508059303990836,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
670,500,0.27713785841815636,0.2771378584181539,-0.9107909855917818,0.007963005532070602,0.0009399879550522693,0.05563476310456447,0.18638823019751807,0.20509709947349108,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
671,500,0.2771729760557765,0.2771729760557762,-0.8715502201288021,0.008029056433430075,0.0009317545864628314,0.05554781900242946,0.18831683232540875,0.20337558683022883,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
