month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
679,500,0.06844357065475436,0.0684435706547541,-0.4317355241526042,0.004361745749338496,6.83608739885353e-05,0.0828552987413937,0.05829542791728594,0.03586314888451474,bgn_gam_oracle_g0235s_s005@de109da+dirty
680,500,0.06840993504541147,0.06840993504541168,-0.4231129919035176,0.0043689442065797356,6.766976167055351e-05,0.08299227883486106,0.05828604493695431,0.03581418962540908,bgn_gam_oracle_g0235s_s005@de109da+dirty
681,500,0.06828013817636226,0.0682801381763625,-0.470457835200483,0.004331377742681774,6.60895749341139e-05,0.08196604498228964,0.058402095073200315,0.03537474466966503,bgn_gam_oracle_g0235s_s005@de109da+dirty
682,500,0.06823744854862217,0.06823744854862197,-0.4752023319798124,0.00432716509093288,6.484777842995693e-05,0.08183427945441295,0.058412212019236846,0.035275527939998004,bgn_gam_oracle_g0235s_s005@de109da+dirty
683,500,0.06824110999757338,0.06824110999757395,-0.4454907075844242,0.004349761649873127,6.563013204599182e-05,0.08247868086898341,0.058296106186343684,0.03547411869534536,bgn_gam_oracle_g0235s_s005@de109da+dirty
684,500,0.06833843595331464,0.06833843595331476,-0.5099827185342475,0.004299785252716452,6.449165635356518e-05,0.08103439556291465,0.058526003913463645,0.03528241338778465,bgn_gam_oracle_g0235s_s005@de109da+dirty
685,500,0.06826323613525263,0.06826323613525251,-0.4775114282469515,0.004324727702792216,6.471048856903196e-05,0.08173840737940921,0.05840240566073181,0.0353415961820711,bgn_gam_oracle_g0235s_s005@de109da+dirty
686,500,0.06824834455931579,0.06824834455931586,-0.40131264054963495,0.004383991633663573,6.737796699242453e-05,0.08349439488310959,0.0580970445732805,0.035812985730560756,bgn_gam_oracle_g0235s_s005@de109da+dirty
687,500,0.06825200692052928,0.06825200692052975,-0.3973428921550465,0.00438692270146524,6.783282925007449e-05,0.08354787834810588,0.058085299033700064,0.03583900786636844,bgn_gam_oracle_g0235s_s005@de109da+dirty
688,500,0.06834849740136474,0.06834849740136464,-0.2561518848931591,0.0044951866841589395,7.253865902376337e-05,0.08679129426262445,0.057519198460180776,0.03691962764604622,bgn_gam_oracle_g0235s_s005@de109da+dirty
689,500,0.0685049183749593,0.0685049183749594,-0.3222237840775175,0.004444175563072199,7.055266970985341e-05,0.08519735599051984,0.057822512817014185,0.03673528076775875,bgn_gam_oracle_g0235s_s005@de109da+dirty
690,500,0.06826601318277892,0.06826601318277906,-0.2997434929190034,0.004460796813051298,7.094701499137817e-05,0.08576199828193246,0.057671053888768524,0.03652804537927128,bgn_gam_oracle_g0235s_s005@de109da+dirty
691,500,0.06819738261544621,0.06819738261544596,-0.2253520901643876,0.0045180739143892475,7.331393470626959e-05,0.08754437933084253,0.05735466351839748,0.03689614571047998,bgn_gam_oracle_g0235s_s005@de109da+dirty
692,500,0.06818325381787424,0.06818325381787452,-0.20757126496091471,0.004531505423886505,7.351753391377846e-05,0.0879381440843519,0.05729178787909253,0.0369676499497835,bgn_gam_oracle_g0235s_s005@de109da+dirty
693,500,0.06785035888797734,0.06785035888797729,-0.08599189104148519,0.004620506858601056,7.682003762075693e-05,0.09105423912096947,0.05660036705306051,0.03741750460260742,bgn_gam_oracle_g0235s_s005@de109da+dirty
694,500,0.06775560618425584,0.067755606184256,-0.02677244781123294,0.004659422481643461,7.841192023682175e-05,0.09255943560345808,0.05622848399340146,0.03780449387572546,bgn_gam_oracle_g0235s_s005@de109da+dirty
695,500,0.06796734384421195,0.06796734384421185,-0.09388095734135314,0.004616309497551407,7.622641459494386e-05,0.09085221926388996,0.05663878436869671,0.03757137120832315,bgn_gam_oracle_g0235s_s005@de109da+dirty
696,500,0.06762262584051588,0.06762262584051565,0.02404697356026698,0.0046878592366664225,8.025095884172624e-05,0.09375048788305927,0.055916072451819426,0.038029098952371825,bgn_gam_oracle_g0235s_s005@de109da+dirty
697,500,0.06775824129877271,0.06775824129877317,-0.041681917842370866,0.004648785890958965,7.866197619482662e-05,0.09209626787993272,0.05632456399157046,0.03766593626955518,bgn_gam_oracle_g0235s_s005@de109da+dirty
698,500,0.06761562863938621,0.06761562863938579,0.023253736195076553,0.004686676285738821,8.11605730343441e-05,0.09365100855425362,0.05593912503328164,0.037982726690039874,bgn_gam_oracle_g0235s_s005@de109da+dirty
699,500,0.06768014255032792,0.06768014255032821,0.0014782141996844155,0.0046736100881889,8.086261132160247e-05,0.09311626365092712,0.056055191800280346,0.03792647054322997,bgn_gam_oracle_g0235s_s005@de109da+dirty
700,500,0.06762354867499357,0.06762354867499368,0.06371728184991311,0.004706781262092265,8.297205279877409e-05,0.09453986423662358,0.055707558944916975,0.038335521540704576,bgn_gam_oracle_g0235s_s005@de109da+dirty
701,500,0.06801592962059212,0.06801592962059214,-0.11373633271410065,0.0045996211770017005,7.700160417922227e-05,0.09016693379012641,0.056764833598270135,0.03746892510753468,bgn_gam_oracle_g0235s_s005@de109da+dirty
702,500,0.06788594280394769,0.06788594280394832,-0.0541348522953694,0.0046398222919958945,7.803677656281756e-05,0.09163408851706044,0.05642846145906105,0.03774029633884872,bgn_gam_oracle_g0235s_s005@de109da+dirty
703,500,0.06778826503274452,0.06778826503274465,-0.037573093346946106,0.004650943738082605,7.794677805473151e-05,0.09204072752592429,0.05632648876882619,0.03771704573697295,bgn_gam_oracle_g0235s_s005@de109da+dirty
704,500,0.06735233615640154,0.06735233615640185,0.07662713479648331,0.0047133645535392486,8.08241918931762e-05,0.09484796912643165,0.055604212645372936,0.03800669311862139,bgn_gam_oracle_g0235s_s005@de109da+dirty
705,500,0.06687471293065814,0.06687471293065803,0.18353547415388416,0.004767525735450915,8.437480461568373e-05,0.09755162763439333,0.054882173924502516,0.038212225986961175,bgn_gam_oracle_g0235s_s005@de109da+dirty
706,500,0.06652134305208289,0.06652134305208285,0.2779375124557514,0.004822913884745739,8.754954584523438e-05,0.10011354607704595,0.05428130262480012,0.03845294874008708,bgn_gam_oracle_g0235s_s005@de109da+dirty
707,500,0.06668531839671094,0.06668531839671096,0.2576673222922691,0.004808543387982469,8.81612344029433e-05,0.09954744030623493,0.054440800858084906,0.03851143845146602,bgn_gam_oracle_g0235s_s005@de109da+dirty
708,500,0.06681288559957253,0.06681288559957244,0.23547275843453758,0.004792923419129998,8.713955433136287e-05,0.09885563669522628,0.05467113000427481,0.03840610923013746,bgn_gam_oracle_g0235s_s005@de109da+dirty
709,500,0.06722626354067397,0.06722626354067383,0.14285470241413134,0.004739637441126889,8.487777030000552e-05,0.0963335873997786,0.05536564409553688,0.03813156125215033,bgn_gam_oracle_g0235s_s005@de109da+dirty
710,500,0.06742796030318159,0.06742796030318171,0.12154833992393826,0.00472610080138003,8.385247500758808e-05,0.09555265313565559,0.05563516979905353,0.03809537651839018,bgn_gam_oracle_g0235s_s005@de109da+dirty
711,500,0.06745747420961867,0.06745747420961848,0.12555082228597036,0.004725846004224033,8.47274743660646e-05,0.09560648851506535,0.055635312818273476,0.03814738253608265,bgn_gam_oracle_g0235s_s005@de109da+dirty
712,500,0.06731300953034003,0.06731300953034,0.1537529144351976,0.0047375344055377,8.566012510523469e-05,0.09622733001973592,0.05549487695128375,0.0380967174989332,bgn_gam_oracle_g0235s_s005@de109da+dirty
713,500,0.06692473103910088,0.06692473103910071,0.2463162350531054,0.004785471267382931,8.845514195298594e-05,0.09863051348558148,0.054886804838105596,0.03829305784760079,bgn_gam_oracle_g0235s_s005@de109da+dirty
714,500,0.06744912530092688,0.06744912530092691,0.15594399716655596,0.004734278041107843,8.649461585018034e-05,0.09615886628069722,0.05558565354324385,0.038204968577798835,bgn_gam_oracle_g0235s_s005@de109da+dirty
715,500,0.0675816315847601,0.06758163158475998,0.14793094602746257,0.004728644512528288,8.683294696149343e-05,0.09587651084833111,0.0557102547228371,0.038257606385852884,bgn_gam_oracle_g0235s_s005@de109da+dirty
716,500,0.06738317406998474,0.0673831740699846,0.18437530835698668,0.0047449129895838155,8.800158556388594e-05,0.09676060513287205,0.05549611267799683,0.038218760123490965,bgn_gam_oracle_g0235s_s005@de109da+dirty
717,500,0.06755287636278495,0.06755287636278492,0.17724423880936385,0.004738752432425198,8.809113321392503e-05,0.0964547336829493,0.05562904691912349,0.03832492979453019,bgn_gam_oracle_g0235s_s005@de109da+dirty
718,500,0.06825271161422018,0.06825271161422009,0.03444103290260061,0.004668668138111805,8.41478577919521e-05,0.09273617809526188,0.056726476752480104,0.037954439502438195,bgn_gam_oracle_g0235s_s005@de109da+dirty
719,500,0.06849066219902007,0.0684906621990203,-0.014645380497228102,0.0046422260775779165,8.36597065209831e-05,0.09153957524071331,0.057014820610914105,0.03795103475750775,bgn_gam_oracle_g0235s_s005@de109da+dirty
720,500,0.06860414845666653,0.0686041484566662,-0.061851073643727966,0.004615116061527182,8.158500281436307e-05,0.0903989642775363,0.0573001241768869,0.03772565380185851,bgn_gam_oracle_g0235s_s005@de109da+dirty
721,500,0.0685961416505896,0.06859614165058982,-0.15929881148431257,0.004549280068718953,7.82912763448544e-05,0.08806035387131522,0.05777440041626013,0.036980390829321884,bgn_gam_oracle_g0235s_s005@de109da+dirty
722,500,0.06859132124320402,0.06859132124320377,-0.1341018802922419,0.004568353596338289,7.874908025749507e-05,0.0886911978647409,0.057638670525100466,0.0371826977233676,bgn_gam_oracle_g0235s_s005@de109da+dirty
723,500,0.06849923882260157,0.06849923882260138,-0.1850954792520051,0.004532510782383969,7.630058999233165e-05,0.08751238042585038,0.05782829857199559,0.036715577123939365,bgn_gam_oracle_g0235s_s005@de109da+dirty
724,500,0.06848933093051497,0.06848933093051528,-0.21011594505283812,0.00451436131870709,7.500869988637705e-05,0.08693960986777859,0.057931392019328405,0.03653412473308329,bgn_gam_oracle_g0235s_s005@de109da+dirty
725,500,0.06844475008122203,0.06844475008122229,-0.2014091250821471,0.004520460263590906,7.5248929824801e-05,0.08717427577650641,0.05784632417509391,0.03658533303266336,bgn_gam_oracle_g0235s_s005@de109da+dirty
726,500,0.06842913382199088,0.0684291338219909,-0.2179608264282365,0.004508310894862326,7.39104750625587e-05,0.08677654664112353,0.05790964211816682,0.036455722532598024,bgn_gam_oracle_g0235s_s005@de109da+dirty
727,500,0.06824721447969433,0.06824721447969387,-0.18596797399135379,0.004533270272183728,7.40343841788195e-05,0.0875929422761813,0.05773158165158811,0.03639707081955105,bgn_gam_oracle_g0235s_s005@de109da+dirty
728,500,0.06824533023553071,0.06824533023553073,-0.1463617396812643,0.004562554248930479,7.633710728896708e-05,0.08854121729670565,0.057529426827612785,0.036712261546287074,bgn_gam_oracle_g0235s_s005@de109da+dirty
729,500,0.068275279772387,0.06827527977238693,-0.14545738575606412,0.00456363400071565,7.64936918833785e-05,0.08859679532038835,0.05749284626426036,0.036825079177536614,bgn_gam_oracle_g0235s_s005@de109da+dirty
730,500,0.06822806654775546,0.06822806654775523,-0.12537286702713968,0.004578447947481625,7.788058373320268e-05,0.08911340512048173,0.05737103918865376,0.03692740076499972,bgn_gam_oracle_g0235s_s005@de109da+dirty
731,500,0.06801945935738574,0.06801945935738579,-0.07472650827854269,0.004613396218061652,7.854502108974891e-05,0.09040728501671741,0.05706011135987394,0.03702418861865625,bgn_gam_oracle_g0235s_s005@de109da+dirty
732,500,0.06812156066359668,0.06812156066359688,-0.10781055357872102,0.004592672085978228,7.759149056993081e-05,0.08959363856462689,0.057249082521065794,0.03692004303546085,bgn_gam_oracle_g0235s_s005@de109da+dirty
733,500,0.06778420784336124,0.06778420784336084,-0.01551768225839895,0.004651048864738238,7.960213577338837e-05,0.09193636934197415,0.056639468823861394,0.03723801020869441,bgn_gam_oracle_g0235s_s005@de109da+dirty
734,500,0.06761386540975824,0.0676138654097584,0.07575864943092103,0.004696489846362441,8.269780916677521e-05,0.09405019584699231,0.05608498051841893,0.037763868391591855,bgn_gam_oracle_g0235s_s005@de109da+dirty
735,500,0.06780816949949743,0.0678081694994973,0.05021748443657514,0.0046829372212668,8.19555240291262e-05,0.09326931062099794,0.056346995797341634,0.03772219393787877,bgn_gam_oracle_g0235s_s005@de109da+dirty
736,500,0.06733785890100201,0.06733785890100229,0.15561074529813984,0.004731240490886186,8.494262385974849e-05,0.09583467689959355,0.055627650556644474,0.03794669596841215,bgn_gam_oracle_g0235s_s005@de109da+dirty
737,500,0.06745122881857903,0.06745122881857898,0.16487865978365293,0.004734386384796469,8.56744516599071e-05,0.09595215047802427,0.05565451877138887,0.03810830368123764,bgn_gam_oracle_g0235s_s005@de109da+dirty
738,500,0.06728509104781795,0.06728509104781792,0.18625132862809574,0.004742739002564775,8.629906980027597e-05,0.09646196393428032,0.05552584995091511,0.03800215078836474,bgn_gam_oracle_g0235s_s005@de109da+dirty
739,500,0.06687140102493479,0.06687140102493468,0.3230145487603021,0.00482236034661916,9.076141043711486e-05,0.10014397910298777,0.05465499800023532,0.038530708125233334,bgn_gam_oracle_g0235s_s005@de109da+dirty
740,500,0.0674097915147949,0.06740979151479477,0.20387062493430183,0.004748997596545884,8.711357830948327e-05,0.09687772708659471,0.05549567247558604,0.03826630800783631,bgn_gam_oracle_g0235s_s005@de109da+dirty
741,500,0.06730290594221681,0.06730290594221724,0.2513104277143828,0.004773876215929926,8.876578723660713e-05,0.09807723274687888,0.05523934430480517,0.03844861491708215,bgn_gam_oracle_g0235s_s005@de109da+dirty
742,500,0.06785472151509218,0.06785472151509232,0.17969369485911285,0.004732551916414154,8.773164344017014e-05,0.09610359885633886,0.055812845555758765,0.03859001817646285,bgn_gam_oracle_g0235s_s005@de109da+dirty
743,500,0.06784932361734801,0.06784932361734794,0.1883662267605588,0.00473401421939292,8.858396359634229e-05,0.09627851291599825,0.055784807640371116,0.0386210558097317,bgn_gam_oracle_g0235s_s005@de109da+dirty
744,500,0.06860520331919578,0.06860520331919598,-0.00034914139602928735,0.004644231841341249,8.323613877986787e-05,0.09159774342523003,0.05711037688708519,0.03801419174838889,bgn_gam_oracle_g0235s_s005@de109da+dirty
745,500,0.06835440917668856,0.0683544091766885,0.07588302395934028,0.004680061791565098,8.456343253566685e-05,0.09332646215167831,0.056644154294339735,0.03825918240335512,bgn_gam_oracle_g0235s_s005@de109da+dirty
746,500,0.06810750970261296,0.06810750970261299,0.16074473738151035,0.004716989129128363,8.856167876043639e-05,0.09535505748024833,0.056080623366555477,0.03864707700085572,bgn_gam_oracle_g0235s_s005@de109da+dirty
747,500,0.0686258737934401,0.06862587379343998,0.05703922338999032,0.004666874709252832,8.661473360849412e-05,0.0926578151770631,0.05689867876171942,0.038367315635626995,bgn_gam_oracle_g0235s_s005@de109da+dirty
748,500,0.06824901507956087,0.06824901507956097,0.17605466734603642,0.0047200198904063665,9.098543384588708e-05,0.09554382638440725,0.05609160894451444,0.03888006514070925,bgn_gam_oracle_g0235s_s005@de109da+dirty
749,500,0.06859553346551515,0.0685955334655155,0.1015109418359227,0.004683251943254184,8.89667723310748e-05,0.09356792836007198,0.056701737084153526,0.038603888703835756,bgn_gam_oracle_g0235s_s005@de109da+dirty
750,500,0.06880444649803767,0.06880444649803806,0.061875610339347575,0.004663974357045902,8.767675253391813e-05,0.09247093533177925,0.057060928186025914,0.038446096452702735,bgn_gam_oracle_g0235s_s005@de109da+dirty
751,500,0.06900727743486623,0.06900727743486605,-0.03325734601939961,0.004615928796786763,8.502687015431326e-05,0.09016268713983636,0.05769433508322255,0.03785984730921975,bgn_gam_oracle_g0235s_s005@de109da+dirty
752,500,0.06903367344233947,0.0690336734423396,0.021549125941585912,0.004644349058224786,8.654656718043953e-05,0.09137483329721263,0.05736999123174916,0.038397033414218226,bgn_gam_oracle_g0235s_s005@de109da+dirty
753,500,0.06917552296111762,0.06917552296111769,-0.03783526568377842,0.004613361537424093,8.469956577451785e-05,0.09004130687654811,0.057700974708049704,0.0381556089544528,bgn_gam_oracle_g0235s_s005@de109da+dirty
754,500,0.06912717194460051,0.06912717194460036,-0.08732860755311553,0.004582802241234501,8.2062736122099e-05,0.0889096998057505,0.057940337887469655,0.037702561538232544,bgn_gam_oracle_g0235s_s005@de109da+dirty
755,500,0.06867116024806912,0.0686711602480691,-0.07348233969740242,0.004592452638801396,8.06348396950696e-05,0.08930576115329024,0.057815799271075295,0.03705484589716596,bgn_gam_oracle_g0235s_s005@de109da+dirty
756,500,0.06881831294434021,0.06881831294434035,-0.17667215805909706,0.0045240424015083195,7.732541114913292e-05,0.0869079259692601,0.05832349578206413,0.03652848253438254,bgn_gam_oracle_g0235s_s005@de109da+dirty
757,500,0.06874791366424472,0.06874791366424463,-0.1528880131880753,0.0045410822416732865,7.845239200520563e-05,0.08752716069641994,0.05816500660640479,0.03664843297691367,bgn_gam_oracle_g0235s_s005@de109da+dirty
758,500,0.0685771708010267,0.06857717080102656,-0.16669555059683175,0.00453357169380568,7.694858456703643e-05,0.08728300772592207,0.058184949728064435,0.036295178470642675,bgn_gam_oracle_g0235s_s005@de109da+dirty
759,500,0.0683871100574406,0.06838711005744057,-0.06788576074117811,0.004600493333136262,7.988275395658288e-05,0.08966805440745432,0.05762727808157006,0.036822461119782414,bgn_gam_oracle_g0235s_s005@de109da+dirty
760,500,0.068541471050348,0.06854147105034812,-0.10967532030111994,0.0045741050151343575,7.863499031384478e-05,0.08867860841451367,0.05783994150575786,0.03677600332222361,bgn_gam_oracle_g0235s_s005@de109da+dirty
761,500,0.06849089542729705,0.06849089542729687,-0.09180923001054425,0.004586304389983552,7.881986753922616e-05,0.0891268658105186,0.05771993674539321,0.03687020014240154,bgn_gam_oracle_g0235s_s005@de109da+dirty
762,500,0.06844806807539792,0.06844806807539786,-0.07797379829680483,0.0045950854173610325,7.891746162964636e-05,0.08945688952646412,0.057629849363304335,0.036931537818200307,bgn_gam_oracle_g0235s_s005@de109da+dirty
763,500,0.06817934148210543,0.06817934148210532,-0.019872468646581584,0.004630974775594766,8.024187890698528e-05,0.09091388789907211,0.05724203207159448,0.03703744550111537,bgn_gam_oracle_g0235s_s005@de109da+dirty
764,500,0.06777734274374551,0.06777734274374567,0.07657611628329328,0.004678266031493709,8.235428614144282e-05,0.09315879528210462,0.05662707784743509,0.03724435855084201,bgn_gam_oracle_g0235s_s005@de109da+dirty
765,500,0.06775935555699082,0.06775935555699111,0.07777987401784087,0.004676742450650962,8.159392500433953e-05,0.09302108567977387,0.05669824940421251,0.03710308316024989,bgn_gam_oracle_g0235s_s005@de109da+dirty
766,500,0.06826229448298049,0.06826229448298059,-0.04635209459433978,0.004612505841454945,7.839039877766299e-05,0.09004423222031527,0.057494575965541465,0.03679829592010655,bgn_gam_oracle_g0235s_s005@de109da+dirty
767,500,0.06877052575338924,0.06877052575338917,-0.06224468050856752,0.004602882514839736,8.000097009123056e-05,0.08973652675876427,0.05758002069720175,0.037602213085234634,bgn_gam_oracle_g0235s_s005@de109da+dirty
768,500,0.06890081511530555,0.06890081511530544,-0.11589234805265702,0.0045690518643387145,7.881061623052041e-05,0.08851158481745738,0.057813301535645956,0.03748258914618885,bgn_gam_oracle_g0235s_s005@de109da+dirty
769,500,0.06891092156514318,0.06891092156514339,-0.10265471358645226,0.00457806557679656,7.93292516682036e-05,0.08884811621568199,0.057720823544753296,0.037643347888740845,bgn_gam_oracle_g0235s_s005@de109da+dirty
770,500,0.06909015015260128,0.06909015015260135,-0.15074695149700618,0.004545634132911362,7.741092261457986e-05,0.0876909960747129,0.05796780570412578,0.03759231769866967,bgn_gam_oracle_g0235s_s005@de109da+dirty
771,500,0.06894082321479866,0.06894082321479868,-0.1464353634327082,0.004549803866409976,7.70129414160775e-05,0.0879038541803666,0.05786071814201898,0.037482988162951446,bgn_gam_oracle_g0235s_s005@de109da+dirty
772,500,0.06896027210840765,0.0689602721084075,-0.14146550471703118,0.00455343966155253,7.75368077296122e-05,0.08804605668878128,0.05780284438746334,0.037607849047563514,bgn_gam_oracle_g0235s_s005@de109da+dirty
773,500,0.0690599954203076,0.0690599954203075,-0.14876139057254886,0.004548882261359401,7.780887337964486e-05,0.08786146972164453,0.057838588926600584,0.037735667457097166,bgn_gam_oracle_g0235s_s005@de109da+dirty
774,500,0.06863342994546169,0.0686334299454618,-0.27319142267131064,0.004457403913716871,7.235097194029772e-05,0.08494696292160134,0.058310780450829894,0.03619945564913527,bgn_gam_oracle_g0235s_s005@de109da+dirty
775,500,0.06862914052374154,0.0686291405237414,-0.19373646639084197,0.004517618205021406,7.481599622142052e-05,0.08678748295968391,0.05799330113025362,0.0366979012076057,bgn_gam_oracle_g0235s_s005@de109da+dirty
776,500,0.06855943863334928,0.06855943863334914,-0.23277269590193972,0.004488573731818778,7.31791620089852e-05,0.08593704523608568,0.05810424667796759,0.03639083873320149,bgn_gam_oracle_g0235s_s005@de109da+dirty
777,500,0.06871574680377673,0.06871574680377691,-0.3785328192592105,0.00437780275070526,6.925931222907205e-05,0.08263315612659511,0.058659157764403516,0.035790460588983365,bgn_gam_oracle_g0235s_s005@de109da+dirty
778,500,0.06869434341544532,0.06869434341544527,-0.4360097075458431,0.004333627788965671,6.693015796460906e-05,0.081362685269943,0.0588395189158042,0.03545171125680475,bgn_gam_oracle_g0235s_s005@de109da+dirty
779,500,0.06850325260724345,0.06850325260724321,-0.4710528666569333,0.004307340161179641,6.526816668290271e-05,0.0807031957978441,0.05888925898908851,0.03499643972589019,bgn_gam_oracle_g0235s_s005@de109da+dirty
780,500,0.06850560329004193,0.06850560329004138,-0.5075142687088092,0.004279838712327534,6.362358508475657e-05,0.07990199806368772,0.05902201029343275,0.03477671610509713,bgn_gam_oracle_g0235s_s005@de109da+dirty
781,500,0.06832772339439547,0.06832772339439541,-0.48678461500566605,0.0042949683267803195,6.323993117924907e-05,0.08036156034338443,0.05891165408736967,0.03461350599045289,bgn_gam_oracle_g0235s_s005@de109da+dirty
782,500,0.0683669076766602,0.06836690767666048,-0.535494320411105,0.004259100019723121,6.256899807506964e-05,0.07935957124344332,0.05906841073760977,0.0344232031949673,bgn_gam_oracle_g0235s_s005@de109da+dirty
783,500,0.06835116250392916,0.06835116250392895,-0.5227185790189944,0.004269007221529716,6.1864769733931e-05,0.07960351915087059,0.059031544429399445,0.03445516184722356,bgn_gam_oracle_g0235s_s005@de109da+dirty
784,500,0.0683090507703786,0.06830905077037844,-0.46947611062456834,0.00430898564328392,6.382796092130578e-05,0.08076776252137316,0.058803029137551886,0.03476104402054671,bgn_gam_oracle_g0235s_s005@de109da+dirty
785,500,0.06826778216688086,0.06826778216688112,-0.5248557549824545,0.004267315738241603,6.158787082663403e-05,0.07959910740440196,0.058974143857582616,0.03438808570202544,bgn_gam_oracle_g0235s_s005@de109da+dirty
786,500,0.06819013272547886,0.06819013272547884,-0.5740161590730714,0.0042303357696544565,6.039222898296263e-05,0.07863640564147979,0.059063260234293584,0.03407969324413788,bgn_gam_oracle_g0235s_s005@de109da+dirty
787,500,0.06829584223164109,0.06829584223164141,-0.46040127901899325,0.0043161667875953515,6.344178056881867e-05,0.08096793992289666,0.058709241294691204,0.0348933668872887,bgn_gam_oracle_g0235s_s005@de109da+dirty
788,500,0.06830969236442713,0.06830969236442673,-0.4063974930794498,0.004358032518774641,6.454665196361329e-05,0.08210985940616825,0.05853873778763644,0.035205542875419764,bgn_gam_oracle_g0235s_s005@de109da+dirty
789,500,0.06829603524006371,0.06829603524006363,-0.3251533426207794,0.004421019344206713,6.713041796949653e-05,0.08397142265178988,0.05821323193569716,0.035715095647537505,bgn_gam_oracle_g0235s_s005@de109da+dirty
790,500,0.06834001875460219,0.06834001875460188,-0.3363335535197608,0.0044131495170172015,6.717336930015924e-05,0.08371842089846197,0.05826039762690316,0.035722321197460216,bgn_gam_oracle_g0235s_s005@de109da+dirty
791,500,0.06827495410953928,0.06827495410953927,-0.33264249396730583,0.0044147522262469215,6.74529011403883e-05,0.08380135938106288,0.05820698103068216,0.03568496487252722,bgn_gam_oracle_g0235s_s005@de109da+dirty
792,500,0.06823423349854509,0.06823423349854496,-0.36040903782338907,0.00439299607722466,6.635610660978715e-05,0.08318737483455294,0.05829095884747069,0.03546934927196228,bgn_gam_oracle_g0235s_s005@de109da+dirty
793,500,0.06833968035224357,0.06833968035224353,-0.42445790024738245,0.004344468952899592,6.493509170992495e-05,0.08179551680471238,0.05851305591525021,0.035306291197258706,bgn_gam_oracle_g0235s_s005@de109da+dirty
794,500,0.06840293440272883,0.06840293440272859,-0.37726602958144617,0.004380545996907582,6.650689633650964e-05,0.08283164008013415,0.058330380725664245,0.035728533685320495,bgn_gam_oracle_g0235s_s005@de109da+dirty
795,500,0.0684489241538587,0.06844892415385852,-0.460833938533382,0.0043163223263318765,6.457551315231426e-05,0.08106112684390777,0.05858458096208773,0.0353991820713034,bgn_gam_oracle_g0235s_s005@de109da+dirty
796,500,0.06848319085091753,0.06848319085091757,-0.5031796452122483,0.004283604017427282,6.357329874932214e-05,0.08016317194389767,0.05870833048690397,0.03526016676880097,bgn_gam_oracle_g0235s_s005@de109da+dirty
797,500,0.06836254702294937,0.06836254702294933,-0.6170230393403783,0.00419884733405747,6.036572088889575e-05,0.07789165412995211,0.05902460542991897,0.03448961857294663,bgn_gam_oracle_g0235s_s005@de109da+dirty
798,500,0.06848409988568184,0.06848409988568199,-0.4542508721185834,0.00432257602741212,6.55787468503324e-05,0.08124167408807759,0.058524014339428505,0.035567002723738396,bgn_gam_oracle_g0235s_s005@de109da+dirty
799,500,0.06844453169674942,0.06844453169674948,-0.5485307698756583,0.004251102194815036,6.250304099422143e-05,0.07929235213426764,0.058804467608330524,0.035024113243423353,bgn_gam_oracle_g0235s_s005@de109da+dirty
800,500,0.06844909945951799,0.06844909945951752,-0.4057565932058005,0.004360247816934421,6.659930911069062e-05,0.08233096259652056,0.05832902388077038,0.03581904786472562,bgn_gam_oracle_g0235s_s005@de109da+dirty
801,500,0.0682685245436811,0.06826852454368085,-0.4975825421860187,0.00428967686903203,6.317952848074148e-05,0.08038978889480537,0.05860927832949316,0.0350077696671352,bgn_gam_oracle_g0235s_s005@de109da+dirty
802,500,0.068207132071118,0.06820713207111774,-0.35244542671152507,0.0044016276360446405,6.686373936006407e-05,0.08355232552196522,0.05810077767170264,0.03572831509195914,bgn_gam_oracle_g0235s_s005@de109da+dirty
803,500,0.06803920123128644,0.06803920123128693,-0.18004588749684652,0.004533866313027473,7.154805532954283e-05,0.08758618831807659,0.05737256439542343,0.036574878795212463,bgn_gam_oracle_g0235s_s005@de109da+dirty
804,500,0.06810098423227892,0.06810098423227906,-0.19714180038836024,0.004521162721391965,7.169222921486319e-05,0.08720269609417367,0.05740961589151139,0.036631681050618266,bgn_gam_oracle_g0235s_s005@de109da+dirty
805,500,0.06792950492721857,0.06792950492721864,-0.07703966247656904,0.00460710311726645,7.529553251128035e-05,0.09009762546002309,0.05681241012684675,0.03723932995149043,bgn_gam_oracle_g0235s_s005@de109da+dirty
806,500,0.06792112120521909,0.0679211212052191,-0.186469390231429,0.004529912359052153,7.125931892047007e-05,0.08750327828222344,0.0573212218003464,0.036435645144412575,bgn_gam_oracle_g0235s_s005@de109da+dirty
807,500,0.06806488235539954,0.0680648823553997,-0.23778883595016725,0.0044915533595024796,6.978434711856972e-05,0.08626982947908651,0.05756134345917943,0.03632519716710098,bgn_gam_oracle_g0235s_s005@de109da+dirty
808,500,0.06786235510095665,0.06786235510095724,-0.14682163805290957,0.004559042894140233,7.222622996380013e-05,0.08849118701231762,0.0571097264967233,0.036657582835176096,bgn_gam_oracle_g0235s_s005@de109da+dirty
809,500,0.06784654546514622,0.06784654546514618,-0.16075112221848378,0.004549134471351487,7.185277571698975e-05,0.08819273219151555,0.05715431707178548,0.03655868941321562,bgn_gam_oracle_g0235s_s005@de109da+dirty
