month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
810,rff_lev,3600,1e-06,1,0.018523835053514556,1.1980285287588641,0.01546193150567534,-1.1394513454451745,1.4049063512599074,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev,3600,1e-05,1,0.021251656687962243,0.8878318891854101,0.023936577348512157,-0.7560970105710207,0.7525323161723105,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev,3600,0.0001,1,0.01839006679971902,0.538489681276198,0.034151196279444636,-0.2530986121483534,0.2598677309801173,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev,3600,0.001,1,0.005520806875509489,0.17125555167079376,0.032237243240570625,0.05496883428552074,0.024655862717321755,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev,3600,0.01,1,0.0036440461479918247,0.06824958576462217,0.0533929416151966,0.0371619794454114,0.003721725915103695,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev,3600,0.1,1,0.005667959766164757,0.077549322954029,0.07308844939271367,0.0012693339489292447,0.001048636907925767,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev,3600,1.0,1,0.006291518306728936,0.08543017403161095,0.07364515381182464,-0.0043519210846518904,0.0010933944059334914,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev,3600,10.0,1,0.006366591516093055,0.08641569807849822,0.07367401592138706,-0.0049501921789853135,0.0011135565114569709,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev,3600,100.0,1,0.006374251973943019,0.08651658122374059,0.0736766511549799,-0.005010418336004289,0.0011157791487015076,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev,3600,1000.0,1,0.006374995250589752,0.08652636302078195,0.07367691219216739,-0.005016425839793604,0.0011159947425858074,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,36,1e-07,-1,0.000828132067056784,0.39500151732415206,0.002096528825172056,0.35383773403543606,0.16070915353870557,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,36,1e-06,-1,0.0008559876879482866,0.394314415774334,0.0021708252442846727,0.3539934962447532,0.16011114900819587,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,36,1e-05,-1,0.0011060616358477254,0.38831763040226014,0.0028483425661151433,0.3549732729504104,0.15491821536358935,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,36,0.0001,-1,0.0022559025556795503,0.3596443536107314,0.006272592723981074,0.34914796783839874,0.13117587825077856,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,36,0.001,-1,0.002197651026409907,0.2635333128132602,0.008339177324299655,0.27530449285354425,0.07139786776126189,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,36,0.01,-1,0.002533693283259419,0.1057739863726076,0.02395384130020434,0.09836362496019965,0.012465702410003504,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,36,0.1,-1,0.00523955956529908,0.07491803072800199,0.06993723025531554,0.01223862134016244,0.001499578363718137,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,36,1.0,-1,0.006233781340929199,0.08481365842062286,0.07349973408779906,-0.003102507679078523,0.001103187184354337,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,36,10.0,-1,0.0063606159977744455,0.08634955002735306,0.07366125238359186,-0.004823331408220889,0.0011140034119647303,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,36,100.0,-1,0.006373652706233181,0.08650992530489847,0.07367539254911695,-0.00499771284493953,0.0011158183943285483,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,36,1000.0,-1,0.006374960010865683,0.08652603232112285,0.07367678650982612,-0.0050151745352248235,0.0011160075443608947,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,360,1e-07,-1,-0.07128416006737456,4.358099381715653,-0.01635670823993741,0.7390663776365167,19.147018505703326,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,360,1e-06,-1,-0.018818537449368872,2.294078350552373,-0.008203092734316464,0.1306716803055639,5.307125223905282,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,360,1e-05,-1,0.0053617835567660276,0.9330973193309868,0.005746221155806476,-0.1588446068089776,0.8663143221337682,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,360,0.0001,-1,0.010081198938882747,0.4015886416516586,0.025103296989229255,-0.047481745632844685,0.14755120297962052,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,360,0.001,-1,0.003809273940455202,0.15643214124841598,0.024350967199292074,0.08228227247154796,0.023205510684323492,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,360,0.01,-1,0.0033912547632893022,0.06618285524995714,0.0512406838671636,0.041292138122986786,0.003947694593043835,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,360,0.1,-1,0.0056971084578609195,0.0776228405727413,0.07339474329752324,0.0021757183997152497,0.001002078689356132,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,360,1.0,-1,0.00629718501018884,0.08546751264602524,0.07367928251602976,-0.004249917942935592,0.0010885134182894802,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,360,10.0,-1,0.006367194369612067,0.08641984277394572,0.07367745838495879,-0.004939867572962698,0.001113074831705911,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,360,100.0,-1,0.0063743130540789015,0.08651700566905114,0.07367699569333477,-0.005009384953758439,0.0011157312104083524,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,360,1000.0,-1,0.006375026006719465,0.08652673999951556,0.07367694664973114,-0.0050163418810976424,0.0011159988598073113,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,3600,1e-07,-1,-0.004787082578412685,1.2860151355307723,-0.003722415425878273,-0.533543269461002,1.6697705433123864,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,3600,1e-06,-1,-0.0027223504144090476,1.205755995067328,-0.0022577954623870934,-0.49427168167982927,1.4656381648431176,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,3600,1e-05,-1,0.007956100019850088,0.8625299899193606,0.009224143059180952,-0.33400549795187834,0.7344476161798346,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,3600,0.0001,-1,0.016147843019076364,0.5504293299099701,0.029336814267723624,-0.12780830724633313,0.27727604720287125,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,3600,0.001,-1,0.005730830183781483,0.18455685036974417,0.031051842141325264,0.069970444853484,0.028970946247148643,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,3600,0.01,-1,0.003656650630593866,0.0689497687759344,0.0530335444992841,0.03780593755947794,0.0037926736286174327,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,3600,0.1,-1,0.005661011050760733,0.07762100540727748,0.07293143165380818,0.001445289700560619,0.001073578606748096,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,3600,1.0,-1,0.0062905647254648195,0.08543689164130135,0.07362820211057253,-0.004327748554530876,0.0010964373886792182,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,3600,10.0,-1,0.006366493083094062,0.08641636243118277,0.07367231047435012,-0.0049476891341423595,0.0011138669455426245,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,3600,100.0,-1,0.006374242347039378,0.0865166509433615,0.073676480510235,-0.005010167343405123,0.0011158103435916172,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
810,rff_lev_ens,3600,1000.0,-1,0.0063750120882440755,0.08652661159556177,0.07367689512726823,-0.00501641473867773,0.0011160042985624413,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,ff,6,0.0,0,0.0038999359001298303,0.1787498352920982,0.021817843321404337,-0.0760959375951576,0.03051591957920183,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,fm,6,0.0,0,0.004939153056963063,0.13548468361286287,0.03645543485252042,-0.0573257762388925,0.0148512668751557,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank,6,0.0,0,0.005292687045117626,0.1518683581018477,0.03485049230313126,-0.05160803831902734,0.018855714900957526,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank,6,1e-07,0,0.005291325189895112,0.15185478223477936,0.03484463980669578,-0.05161192666326688,0.01885430089253141,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank,6,1e-06,0,0.005279153531508909,0.1517335089810746,0.03479227210231701,-0.051646667652272854,0.01884169840918543,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank,6,1e-05,0,0.005165303002993788,0.1506043622937277,0.034297167255486,-0.05197057294685244,0.018726826553509705,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank,6,0.0001,0,0.004489098554105122,0.14401387648396458,0.031171291709552497,-0.053828505817272776,0.018131029780040987,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank,6,0.001,0,0.0035299648369209805,0.1314081345444308,0.02686260518923548,-0.055130910560413124,0.016569707064839317,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank,6,0.01,0,0.0028587808152297865,0.10279972471361393,0.027809226368980672,-0.04624687695459728,0.011207472660968927,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank,6,0.1,0,0.00141211704017196,0.04880930831047983,0.028931306118688938,-0.021254932785368174,0.005909186834422868,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank,6,1.0,0,0.00024713970185255574,0.008490525234240081,0.029107704769064883,-0.003614387402994891,0.005926948955564557,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank,6,10.0,0,2.676121916056547e-05,0.0009187485280621734,0.02912790425581448,-0.0003899221348188635,0.006296400639183704,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank,6,100.0,0,2.6985255935806356e-06,9.263746079132934e-05,0.02912996071491212,-3.930354384988213e-05,0.006343689800278191,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank,6,1000.0,0,2.7007871190102974e-07,9.271444077277009e-06,0.029130166741010093,-3.93349670786519e-06,0.006348538191092985,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,mkt_est,1,0.0,0,0.006314056831140364,0.08574932933174671,0.07363389172074528,0.02713733830052683,0.0011137793947146703,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,ew,1,0.0,0,0.0040337520204484474,0.054781187387817995,0.07363389172074529,0.017336760838051076,0.0012988238685689767,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank_m,6,0.0,0,0.005292687045117663,0.15186835810184818,0.0348504923031314,-0.051608038319027216,0.01885571490095758,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank_m,6,1e-07,0,0.005292679033667138,0.15186771329297516,0.034850587520579714,-0.05160785868613139,0.018855534987340616,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank_m,6,1e-06,0,0.005292606941977068,0.1518619107479276,0.03485144442020195,-0.051606242040475606,0.018853916002783813,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank_m,6,1e-05,0,0.005291887148728772,0.1518039579439527,0.03486000773894565,-0.05159008057363205,0.01883774968207087,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank_m,6,0.0001,0,0.005284800145842628,0.1512315965235479,0.03494507938372353,-0.05142896447971282,0.018678402870441577,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank_m,6,0.001,0,0.005223751416908907,0.14613847527155907,0.03574521635867604,-0.049866962258579235,0.017285316962228105,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank_m,6,0.01,0,0.0050384308960572406,0.12204967271708152,0.041281805873716895,-0.03794083467460036,0.011193724866610747,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank_m,6,0.1,0,0.005571248469342705,0.09171202026098027,0.060747200350498055,-0.0010358100689029258,0.003648714793656367,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank_m,6,1.0,0,0.006191228875644219,0.08577044344401229,0.07218371069383149,0.02277724812324014,0.0013615207947688555,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank_m,6,10.0,0,0.006300949241985289,0.08573592592008017,0.07349251990185303,0.02667558819319339,0.0011375307332371408,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank_m,6,100.0,0,0.006312737248345426,0.08574781407157503,0.07361980380136672,0.027090888469146784,0.0011161420354133627,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank_m,6,1000.0,0,0.006313924784813275,0.08574917604591914,0.07363248343555086,0.027132690554041824,0.0011140155315999285,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank_m,6,10000.0,0,0.0063140436421744335,0.0857493142102756,0.07363375089730809,0.0271368735693481,0.0011138030127831535,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,linrank_m,6,100000.0,0,0.006314055322450916,0.08574932524202304,0.07363387763845163,0.027137291011454363,0.0011137816916595572,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,1e-07,0,-0.008989517161907035,0.6917570403888094,-0.012995194319749,0.17255670090541628,0.5029367269325875,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,1e-06,0,-0.008735689579834366,0.6782525811959039,-0.01287969971958158,0.17926231518704266,0.4839233335934949,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,1e-05,0,-0.0074228328725918415,0.6099292070706622,-0.012169990855564788,0.19676059344513272,0.39326348009336914,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,0.0001,0,-0.005069267946904142,0.4935207658791959,-0.01027164062260553,0.17453203944136225,0.26007605798779804,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,0.001,0,-0.0016487616583775698,0.27372259911771196,-0.006023476555067105,0.12986021826075372,0.08457338126200095,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,0.01,0,0.0015322064317913582,0.07266885498236214,0.021084774655707024,0.051795363259267424,0.008567775539898658,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,0.1,0,0.004762630831323295,0.0641635602576203,0.07422641156757925,0.0248541871653016,0.0009634617172063172,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,1.0,0,0.006107371543290119,0.08285996073596656,0.07370714985916142,0.026517216488929782,0.001037408256237642,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,10.0,0,0.006292663919971082,0.08545082346941209,0.0736407639444645,0.02706918882840124,0.0011051912733523344,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,100.0,0,0.006311909999454396,0.08571937987793767,0.07363457375032816,0.027130458619619772,0.0011129105580747734,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,1000.0,0,0.006313842076280873,0.08574633344903054,0.07363395987111164,0.02713664969886409,0.001113692411638971,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,1e-07,0,-0.05050675732832542,2.567999354161656,-0.019667745338983453,1.041928645534579,6.704534208429645,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,1e-06,0,-0.04135127759200326,1.7491953545230088,-0.0236401711707492,0.8134670101560977,3.150445949889858,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,1e-05,0,-0.02731014599946258,1.0575139481544376,-0.02582485653936193,0.37225958525657393,1.1800509648771067,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,0.0001,0,-0.011796290910857718,0.5837738649552796,-0.020206952758601793,0.03212589198144199,0.37087273796827835,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,0.001,0,-0.0028534437342793996,0.2598397461139132,-0.010981552194976575,0.022949108008055843,0.07958080153273048,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,0.01,0,0.0014615373536478442,0.05657619974007738,0.025833077519565567,0.008037680424464037,0.006629006023653721,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,0.1,0,0.0047486278724635815,0.06644802946996027,0.07146378772015104,0.013574582454260627,0.001289712604668851,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,1.0,0,0.006103070272721341,0.08323512136058174,0.0733232579343798,0.024990182508049366,0.00110827061170603,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,10.0,0,0.006292174535925581,0.08548946057105632,0.07360175738500199,0.02691042806387957,0.0011127685197537477,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,100.0,0,0.006311860374381447,0.0857232532824947,0.07363066767404608,0.02711451866095888,0.0011136732484416981,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,1000.0,0,0.006313837116811806,0.08574672102064061,0.07363356921009218,0.027135055103711593,0.0011137687337897557,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,1e-07,0,-0.03995802896558891,1.7482554994224682,-0.022855943527012465,0.5658085372134334,3.144259071533381,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,1e-06,0,-0.03435559281886375,1.474437251360526,-0.023300817167473478,0.5921165174189813,2.2502057788577257,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,1e-05,0,-0.025090208339042467,0.9597163332082059,-0.026143358689300608,0.43668996067001914,0.9782144537216686,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,0.0001,0,-0.01256818237896227,0.5811359927450468,-0.021626921298740005,0.11502145496395152,0.3693624442924907,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,0.001,0,-0.003306749145017299,0.254555556696517,-0.012990284666854195,0.02542851274266124,0.07777204258750066,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,0.01,0,0.0015357235673229177,0.05527938139669362,0.02778112794537843,0.008668485431226463,0.006335799582314681,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,0.1,0,0.004907961229337159,0.06803783275330842,0.07213576668634412,0.015752497811338126,0.0011863905730056933,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,1.0,0,0.006132409615227714,0.08350879499918352,0.07343429653472633,0.025462947403889255,0.0010955843219333384,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,10.0,0,0.006295332066436176,0.08551892715854267,0.07361331901141982,0.02696220042872887,0.0011115322377866458,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,100.0,0,0.006312178667424175,0.08572622485022081,0.07363182828186696,0.02711974472263055,0.001113550154235916,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,1000.0,0,0.006313878360406077,0.08574714593312492,0.07363368531624756,0.02713561855528781,0.0011137596372986411,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,1e-07,1,-0.009656448102505455,0.6340804299666762,-0.015229058722113447,-0.01825884126207541,0.42781321312417653,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,1e-06,1,-0.009291674548509822,0.6246283318904728,-0.01487552529099672,-0.0061098584022740874,0.41517931557569404,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,1e-05,1,-0.006708274484118784,0.5628319870753626,-0.011918786846101113,0.04069040984501678,0.336590473852477,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,0.0001,1,-0.0012427357072235903,0.42296067486643435,-0.0029381826280091656,0.052311722336209,0.18773182655243872,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,0.001,1,0.0006242352226666009,0.24688220757340684,0.0025284739179958667,0.04172466874997641,0.06605182190308281,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,0.01,1,0.001333895279715164,0.07690174644375006,0.017345448463785468,0.030586370680728628,0.009596945585769906,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,0.1,1,0.004084841852663171,0.055090740033056425,0.07414752189228387,0.020905981765416276,0.0012310701275089018,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,1.0,1,0.005966995693667166,0.0808334784440635,0.07381837090923049,0.025808754626698186,0.0009847431501249554,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,10.0,1,0.00627728386234233,0.08522848701061495,0.07365241461532121,0.02699169542901369,0.0010978098286064909,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,100.0,1,0.006310357481151117,0.08569693459632646,0.07363574334223176,0.027122636139010513,0.0011121485109289084,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,36,1000.0,1,0.006313686670475065,0.08574408668437611,0.073634076874779,0.027135866679141925,0.001113615962244777,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,1e-07,1,-0.029551390014860214,2.4430277052067066,-0.012096215672003542,0.6238429954271292,6.034709511351562,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,1e-06,1,-0.02702318130564075,1.6321581946403405,-0.016556716986367567,0.36132366196611104,2.7250660655332615,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,1e-05,1,-0.022243298814151647,1.083888132997213,-0.020521766164782653,0.09257511165081629,1.2261439250851054,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,0.0001,1,-0.011984033700286384,0.6448603348841608,-0.018583921280317436,0.06031038316703202,0.446305614233698,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,0.001,1,-0.002355919381322352,0.25400276251121984,-0.009275172277775074,0.02859988150956013,0.07558387074459123,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,0.01,1,0.0016300736385596495,0.054932644184585766,0.029674042871161335,0.011228086224125059,0.006109183522542297,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,0.1,1,0.00477572050521211,0.06599646204616072,0.07236328065392003,0.016236131875480963,0.001175977761014185,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,1.0,1,0.006107586353453625,0.08315062455185378,0.07345208032255797,0.025453650631622835,0.0010852345300051598,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,10.0,1,0.006292664771053488,0.08548078983494145,0.07361495820527941,0.026960019585994966,0.0011103117811034793,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,100.0,1,0.0063119098765992785,0.08572238528424023,0.07363199070662937,0.027119512517681972,0.0011134260543956488,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,360,1000.0,1,0.00631384206313108,0.08574663409362777,0.0736337015425809,0.027135554801030273,0.0011137439962066616,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,1e-07,1,-0.03557794062770635,1.715225815228921,-0.02074242371577061,0.8820193407467526,3.0207703466049294,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,1e-06,1,-0.03488615878836372,1.4863732108265617,-0.023470659006941987,0.8150733633338795,2.2866437617770834,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,1e-05,1,-0.0281391717639506,1.0542731278041753,-0.026690589963682808,0.5486470758895451,1.174911062787946,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,0.0001,1,-0.013561017880691584,0.6297772107651023,-0.021533040016193356,0.18259305482483318,0.43027435042889944,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,0.001,1,-0.0032543392639168877,0.2531995382125924,-0.01285286413589138,0.044257142998646894,0.07697835366543272,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,0.01,1,0.001532102558692149,0.0539439232447257,0.028401763656334515,0.0120134255630893,0.00619716733838308,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,0.1,1,0.004868854548292934,0.06752066643696271,0.07210910089044362,0.016167879301719274,0.001194115306602312,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,1.0,1,0.0061254280059209795,0.083416340139835,0.07343199180942987,0.025487432405483474,0.001094028921222577,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,10.0,1,0.0062945859389410535,0.08550905513818131,0.07361309195580631,0.026964284191381138,0.001111326707369308,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,100.0,1,0.006312104396726987,0.0857252425621741,0.07363180561605288,0.027119952770266305,0.0011135293432889626,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff,3600,1000.0,1,0.006313863273842122,0.08574694368655356,0.07363368304906981,0.027135606420336415,0.0011137549358256837,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff_ens,36,1e-07,-1,-0.009322982632206232,0.5748585440729794,-0.01621787260245133,0.07714892982167039,0.3555443072257625,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff_ens,36,1e-06,-1,-0.009013682064172083,0.565448433394133,-0.015940767595847772,0.08657622839238423,0.34418961968306166,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff_ens,36,1e-05,-1,-0.007065553678355295,0.5121616478759261,-0.0137955540163112,0.11872550164507471,0.2828396612229606,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff_ens,36,0.0001,-1,-0.003156001827063861,0.4047548871042714,-0.007797316172369832,0.11342188088878565,0.17649756089893565,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff_ens,36,0.001,-1,-0.0005122632178554829,0.23432417080686294,-0.0021861305049819453,0.08579244350536508,0.06228168413612339,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff_ens,36,0.01,-1,0.0014330508557532594,0.06879573786864038,0.020830517996471648,0.04119086696999803,0.008217883734623496,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff_ens,36,0.1,-1,0.0044237363419932325,0.059357227368283964,0.07452734128813004,0.022880084465358937,0.0010444554625713325,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
811,rff_ens,36,1.0,-1,0.006037183618478642,0.08184376166875172,0.07376473778066414,0.026162985557813986,0.0010095599356615445,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
