month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
685,460,0.4295481465265731,0.435896985298837,-0.20522276489959843,0.004151630363794421,0.0017512098175099292,0.06682478233052189,0.07749200134345022,0.4225004140970764,kp_vy_oracle_vyx_s007@de109da+dirty
686,460,0.4421513509167626,0.4467631574902378,-0.26611926650939055,0.0042155078834597015,0.001737064983420646,0.06660596870661946,0.07877658268191856,0.43507708183548005,kp_vy_oracle_vyx_s007@de109da+dirty
687,458,0.4243590104190645,0.43003064378602285,-0.31182495055202064,0.0042135567629740505,0.0017605504129468068,0.06725439105797691,0.07912943801607715,0.41691618074033476,kp_vy_oracle_vyx_s007@de109da+dirty
688,459,0.44036321838097964,0.44641598068251964,-0.35847392393536615,0.004194849772843823,0.0017773601164238668,0.06662499461451021,0.07863059698370088,0.4332862717890346,kp_vy_oracle_vyx_s007@de109da+dirty
689,458,0.4443099927658991,0.4496039196470883,-0.2687993079027327,0.004230168312453372,0.0017677226934281276,0.06681522703290109,0.07915362417326537,0.43720255426046034,kp_vy_oracle_vyx_s007@de109da+dirty
690,457,0.4350072679614806,0.44204481093172615,-0.20652493503117578,0.004256688459483652,0.0018012837489915672,0.06721466486417307,0.07989600037405446,0.42760724070523,kp_vy_oracle_vyx_s007@de109da+dirty
691,456,0.4346714766602244,0.4398452587175464,-0.23875993698714337,0.004232801943997914,0.001786205388529849,0.06730297798621497,0.07921005795610969,0.4273933309500392,kp_vy_oracle_vyx_s007@de109da+dirty
692,457,0.44811729347475404,0.4533766091491717,-0.18894266509559543,0.004323291914038778,0.0018652625559837776,0.06719953902870252,0.08135456887480187,0.44067056043526887,kp_vy_oracle_vyx_s007@de109da+dirty
693,457,0.43773322567188794,0.4433864694782221,-0.22574473665321654,0.004220204669948691,0.001860164160517642,0.06733315575305934,0.07895153014532408,0.4305543319313231,kp_vy_oracle_vyx_s007@de109da+dirty
694,455,0.43800315055135924,0.44358700951307617,-0.2321149323890173,0.004234106326060578,0.0018703372220497945,0.06734060437241088,0.07922361351016996,0.4307788051370539,kp_vy_oracle_vyx_s007@de109da+dirty
695,455,0.4278204046536291,0.4362639976934019,-0.30523164031731387,0.004017592232161318,0.0018053162968083509,0.06713140257525291,0.07420731950655306,0.42133546298602415,kp_vy_oracle_vyx_s007@de109da+dirty
696,455,0.42736273556939874,0.4338036480198496,-0.2400173011881335,0.003980455765712533,0.001764639354004932,0.0668404318290068,0.07294417407722975,0.42109150457062255,kp_vy_oracle_vyx_s007@de109da+dirty
697,455,0.4300159961987253,0.43882560388545194,-0.20399003789137213,0.004082790709200855,0.0018225546765871894,0.06695422936139897,0.07547719717175387,0.423340229241066,kp_vy_oracle_vyx_s007@de109da+dirty
698,455,0.4457989855391664,0.4510973586299757,-0.07895241376002828,0.004277844262683168,0.0018290548182587241,0.06683319373163023,0.07964065758274899,0.4386275198474638,kp_vy_oracle_vyx_s007@de109da+dirty
699,457,0.44098489803552554,0.44778371855578836,-0.10491597123280938,0.004303176605636745,0.0018722679652019365,0.06698176649175337,0.08055454920514463,0.4335650411388801,kp_vy_oracle_vyx_s007@de109da+dirty
700,456,0.4391310845001016,0.4445831055574321,-0.058409040296422486,0.004293626889869194,0.0018577531645214888,0.06710608698810534,0.08025515522170316,0.4317351264775379,kp_vy_oracle_vyx_s007@de109da+dirty
701,454,0.4393324816751803,0.44595224626169055,-0.06980972290094359,0.004229535606113749,0.0018163695074303906,0.06665635856561947,0.07869778165843229,0.43222643211274614,kp_vy_oracle_vyx_s007@de109da+dirty
702,452,0.44611702949648463,0.45189032092457365,0.028440064282518066,0.004418267061494551,0.0018824919267480971,0.06711861441219776,0.08314142530213536,0.43830116062531344,kp_vy_oracle_vyx_s007@de109da+dirty
703,451,0.4335703357161432,0.4398618787428209,0.04831469042840429,0.004205167773583205,0.0018031864466792231,0.06690195663453222,0.07783126454391671,0.42652729135719314,kp_vy_oracle_vyx_s007@de109da+dirty
704,451,0.4323597002665095,0.4387419560816061,0.03182351308777766,0.0040291056656318325,0.0017535054233995722,0.06665285083959381,0.07369290458610205,0.4260331750324258,kp_vy_oracle_vyx_s007@de109da+dirty
705,450,0.4319447870037063,0.43820348309668944,0.04965355790556927,0.004131806278259848,0.001774352566376668,0.06696871417908254,0.07616759851312006,0.42517619401422435,kp_vy_oracle_vyx_s007@de109da+dirty
706,449,0.4392916377754501,0.44613596938958877,-0.01274013425428299,0.004167265113277557,0.0017691127977763068,0.06650813153190005,0.07695558693187904,0.4324985325517386,kp_vy_oracle_vyx_s007@de109da+dirty
707,448,0.4263298051024847,0.4346510670008028,-0.030490152501179313,0.004045284072376102,0.0017604257982875811,0.0667635534302976,0.07420599406152699,0.41982207322157705,kp_vy_oracle_vyx_s007@de109da+dirty
708,449,0.4245917563733051,0.43260795969679244,-0.04508429439761351,0.004003005699819261,0.0017652556386201553,0.06686696731817336,0.0732049805512026,0.4182334161717188,kp_vy_oracle_vyx_s007@de109da+dirty
709,449,0.4272415565082004,0.43492852366979323,-0.053234890952798875,0.004038521167482608,0.0017719535800280266,0.06705839139926142,0.07403121400686484,0.420778714956234,kp_vy_oracle_vyx_s007@de109da+dirty
710,448,0.4262320223133866,0.43455079966193527,-0.13114918513357776,0.003973151929053089,0.00177958832797989,0.06699744180617163,0.07263942966178343,0.41999672630125356,kp_vy_oracle_vyx_s007@de109da+dirty
711,450,0.43040191850478265,0.43803616657223615,-0.14372518017039085,0.00396656541140234,0.0017859938211278123,0.06691450702830382,0.07248901404356373,0.42425364382122827,kp_vy_oracle_vyx_s007@de109da+dirty
712,451,0.43728861423085674,0.4463228874963543,-0.03426173704356156,0.004095859365616757,0.0018359789682161182,0.06704737966520324,0.07538072380914052,0.4307424736590915,kp_vy_oracle_vyx_s007@de109da+dirty
713,450,0.4390591112197342,0.44723718936387974,0.03156984448655188,0.00412904701767038,0.0018122283254794604,0.06706951226441782,0.07602095047381699,0.4324277028985543,kp_vy_oracle_vyx_s007@de109da+dirty
714,450,0.4435395326554127,0.4519408526832962,0.14637827412695104,0.004200729432767841,0.0018118183265619927,0.06699364730869348,0.07749414999581833,0.43671726980348224,kp_vy_oracle_vyx_s007@de109da+dirty
715,448,0.44403042275469284,0.4542480197364145,0.14585345663396598,0.004197010727149537,0.0018220322772831493,0.06704382258269383,0.07739367412792465,0.43723361665898,kp_vy_oracle_vyx_s007@de109da+dirty
716,448,0.45943539025496216,0.4675444601987456,0.1841206660098051,0.004232083349824165,0.0018239545233356387,0.06653579508700917,0.07807255826880939,0.45275330309572864,kp_vy_oracle_vyx_s007@de109da+dirty
717,449,0.45096165257886867,0.4597904943117169,0.10664568330448752,0.004208959588010978,0.0018297951089868208,0.06679884971805684,0.07783761942702003,0.44419333301907926,kp_vy_oracle_vyx_s007@de109da+dirty
718,449,0.4454599959995988,0.4532743834933545,0.21597482026269615,0.004212053014149872,0.001839135889093579,0.06718522213451786,0.07772504784268043,0.4386267490404748,kp_vy_oracle_vyx_s007@de109da+dirty
719,449,0.45269872185265536,0.4597391600847796,0.24690196336754716,0.004281721774417096,0.0018506741317552131,0.06706505282789692,0.07912442045039488,0.4457302534666196,kp_vy_oracle_vyx_s007@de109da+dirty
720,449,0.44255186264743185,0.45002765437408976,0.24005895953073125,0.004093559944542718,0.0017883080016126859,0.06691118874126084,0.0746408932629316,0.4362119762060907,kp_vy_oracle_vyx_s007@de109da+dirty
721,450,0.4562373140251955,0.4638311848901483,0.2703680708107631,0.004109937332243983,0.0018131061548935065,0.06654268330495938,0.07492521945873891,0.4500429959437039,kp_vy_oracle_vyx_s007@de109da+dirty
722,450,0.4525129851502597,0.4602128600259536,0.26902708930016456,0.004068298389412414,0.0017626800457346062,0.066527088794448,0.07394576491550402,0.4464303143612227,kp_vy_oracle_vyx_s007@de109da+dirty
723,447,0.43776880813451285,0.44579020026795074,0.2305632929307852,0.004052811521480331,0.0017763549100250984,0.06721623565619801,0.07375521196618579,0.43151094781399807,kp_vy_oracle_vyx_s007@de109da+dirty
724,448,0.44060882345401203,0.44938647259955083,0.23833990306359346,0.004056138966323314,0.0017658280989335056,0.06710880481089372,0.07378968237808041,0.4343860242688187,kp_vy_oracle_vyx_s007@de109da+dirty
725,449,0.45165161419511746,0.4600346035398586,0.2738947399387713,0.003996567693774635,0.0017500827262010295,0.06647807327631881,0.07234723583868195,0.44581953531844853,kp_vy_oracle_vyx_s007@de109da+dirty
726,451,0.4623345752983515,0.4683660875687376,0.3474747623397043,0.0041957586416988,0.0017843105750820483,0.06693227395465332,0.0766466462449524,0.4559370034727475,kp_vy_oracle_vyx_s007@de109da+dirty
727,452,0.45397707942133597,0.4600613996874731,0.3424198718732051,0.003981452580103418,0.0017332557052854689,0.06661652121906045,0.07170869400488415,0.4482778734713993,kp_vy_oracle_vyx_s007@de109da+dirty
728,453,0.445641632705814,0.45210586299066563,0.3285045886040868,0.003867665383649417,0.0017098550228383381,0.06675180696006049,0.06918250015322636,0.4402388516172243,kp_vy_oracle_vyx_s007@de109da+dirty
729,453,0.445295520884356,0.4518720952725091,0.3204011107923605,0.003920598543151809,0.0017437013281739028,0.06686655698799068,0.07054090723018291,0.43967269795475433,kp_vy_oracle_vyx_s007@de109da+dirty
730,453,0.4460782789614976,0.4519347117311866,0.25305704601318973,0.003761835300623304,0.0016485769303767992,0.0661938139437437,0.06683330981549807,0.4410432401254522,kp_vy_oracle_vyx_s007@de109da+dirty
731,455,0.4503811279592064,0.456915934477644,0.17747107103921195,0.003706082460238476,0.0016230825677932671,0.06585932234132864,0.06564254766255942,0.44557178586415863,kp_vy_oracle_vyx_s007@de109da+dirty
732,455,0.4337197919988139,0.4410449169007068,0.22719458918634866,0.0036554793457825945,0.0016381093809207019,0.06645437425178856,0.06468821576040619,0.42886861940835624,kp_vy_oracle_vyx_s007@de109da+dirty
733,456,0.4382025221980965,0.446583975239908,0.19596870258413027,0.003507580203020099,0.0016060481393923181,0.06595012332559551,0.06144191517815656,0.4338736469526739,kp_vy_oracle_vyx_s007@de109da+dirty
734,456,0.4342259884387172,0.442835868850339,0.19606105302396687,0.003475441481470669,0.001565710131880243,0.06589253932800901,0.06075734990346792,0.4299543620761261,kp_vy_oracle_vyx_s007@de109da+dirty
735,456,0.43192104008216353,0.4391257150752812,0.15754248152829106,0.003595394442191768,0.0016029637346763165,0.06617413389862058,0.06338311156353969,0.42724508895267804,kp_vy_oracle_vyx_s007@de109da+dirty
736,455,0.44069460900297386,0.44749788876344676,0.18653853821769656,0.0036996606127302806,0.0015978172383783,0.06593902758360295,0.06572842917208421,0.43576543231749615,kp_vy_oracle_vyx_s007@de109da+dirty
737,455,0.43173611939356993,0.43902752956454266,0.2020644375977006,0.0036218291376640226,0.0015928814846327673,0.06609254255208556,0.06410725452708498,0.42695004005857456,kp_vy_oracle_vyx_s007@de109da+dirty
738,457,0.4397510339433551,0.44608275263335123,0.19094906442047746,0.003638553925523791,0.0015871915320103023,0.06602851789751107,0.06438588176447511,0.43501198843671063,kp_vy_oracle_vyx_s007@de109da+dirty
739,457,0.4395116769751964,0.4446688139798509,0.24608030568752623,0.0037576623050462154,0.0016256050407569736,0.06642659988677999,0.0669354966141079,0.43438479887142933,kp_vy_oracle_vyx_s007@de109da+dirty
740,457,0.4511683972515211,0.4555779166839852,0.25845134869613595,0.003849056898930873,0.001627143939452438,0.06647996431060749,0.06878666656207322,0.44589384070850824,kp_vy_oracle_vyx_s007@de109da+dirty
741,459,0.44304697266942134,0.4486149230358829,0.2784097784006823,0.003796838236594316,0.0016458766361966148,0.06643274182070129,0.06790603991139194,0.43781204841243393,kp_vy_oracle_vyx_s007@de109da+dirty
742,457,0.44864713742491036,0.45388743217449334,0.17543713133073105,0.0037367334817165615,0.0015851284056154877,0.06626841951181886,0.0662989483001867,0.443721425416731,kp_vy_oracle_vyx_s007@de109da+dirty
743,455,0.4338357337575318,0.43943094795775267,0.1595459680967877,0.003720732405602984,0.0016367523136809538,0.06660636735212529,0.06622701909851314,0.4287510067932916,kp_vy_oracle_vyx_s007@de109da+dirty
744,455,0.43566286106880847,0.4414090102199851,0.201411207387459,0.0037583895108355726,0.0016700329705559259,0.06664270359539055,0.0671814606190852,0.43045183222254524,kp_vy_oracle_vyx_s007@de109da+dirty
745,455,0.43558897948808023,0.4406455419279241,0.16504191664626233,0.0037107829207539585,0.0016394024549206464,0.06652169513037653,0.06590510772670788,0.4305743557470628,kp_vy_oracle_vyx_s007@de109da+dirty
746,455,0.4259168749987263,0.43221168754459444,0.06686758329778851,0.003757277337019873,0.0016618643887649418,0.06676941248049842,0.06736368269358531,0.4205559637701487,kp_vy_oracle_vyx_s007@de109da+dirty
747,457,0.4257381592837222,0.43175481830129375,0.0708170230021899,0.0036560585704511488,0.0016430731240947127,0.06653514780106322,0.06501809619115576,0.42074413535778443,kp_vy_oracle_vyx_s007@de109da+dirty
748,457,0.4301066837317409,0.435713426142495,0.07205841710424425,0.003739637092266431,0.0016360023151756596,0.06655942016085482,0.06688918777340283,0.4248736235043665,kp_vy_oracle_vyx_s007@de109da+dirty
749,456,0.4379137686116875,0.44316212947710787,0.07692433860011036,0.0038478058234777033,0.0016660457407052492,0.06660412066205704,0.0692787236580126,0.4323990369878352,kp_vy_oracle_vyx_s007@de109da+dirty
750,456,0.43051327495205205,0.43602173379418246,0.12106149061220486,0.0038594979691444807,0.0017104072929788226,0.0670111070584706,0.06971882821635794,0.4248305131485721,kp_vy_oracle_vyx_s007@de109da+dirty
751,457,0.4324851599173698,0.43840147416176084,0.15756126463733294,0.0037726560080874783,0.001656788757270677,0.0667776316745879,0.06746044790921098,0.42719141086478035,kp_vy_oracle_vyx_s007@de109da+dirty
752,457,0.43815738591346615,0.4429970965680877,0.2273958566434204,0.00399245700207387,0.001750110762585528,0.0673256289573635,0.0725200852199832,0.4321142581195493,kp_vy_oracle_vyx_s007@de109da+dirty
753,457,0.43893180227577144,0.4438165153004108,0.22088944906971358,0.003981741120469185,0.0017723641969378315,0.06733677505025625,0.07231527756808272,0.4329337451381078,kp_vy_oracle_vyx_s007@de109da+dirty
754,456,0.4352082604364249,0.44002739750108566,0.22786145488154516,0.003961297823542128,0.0017592355258475136,0.06739437994028105,0.07183471136266362,0.42923886612880463,kp_vy_oracle_vyx_s007@de109da+dirty
755,455,0.4573124124877901,0.46155999736797626,0.272885945187085,0.004226543348654695,0.0018515688346237332,0.06719892575812178,0.07803872712023235,0.4506047044637423,kp_vy_oracle_vyx_s007@de109da+dirty
756,455,0.44346753897388985,0.44787400158753077,0.30033450600960393,0.0041479389765994865,0.001813310079283962,0.06741229930932857,0.07628311654844705,0.436857350004798,kp_vy_oracle_vyx_s007@de109da+dirty
757,455,0.44936774891728,0.45296741308137106,0.32372871268178954,0.004231670367527767,0.0018131135932725184,0.06761611855570097,0.07810106823136044,0.4425286396473159,kp_vy_oracle_vyx_s007@de109da+dirty
758,455,0.45397153033314613,0.45766215256643883,0.3935817226575631,0.004250127554288389,0.0018644319312852507,0.067519691815631,0.07861057170291127,0.4471135519860252,kp_vy_oracle_vyx_s007@de109da+dirty
759,453,0.4667437252855046,0.47013874379419923,0.4450722488634112,0.004249493232729769,0.0018245232552933398,0.06703571670206064,0.0782140348265337,0.4601437491149308,kp_vy_oracle_vyx_s007@de109da+dirty
760,453,0.451307230947465,0.45475269245602784,0.4935009129463665,0.00415147068441912,0.0018116921349034829,0.06735696854379887,0.07598168408740708,0.44486514854358955,kp_vy_oracle_vyx_s007@de109da+dirty
761,451,0.46182163007913346,0.4665470587992009,0.5446229144686392,0.0042452872567318705,0.0018319006778148472,0.06695675796982706,0.07829367318048885,0.4551365935066689,kp_vy_oracle_vyx_s007@de109da+dirty
762,450,0.4596264783549501,0.46437508852206055,0.4660815790650601,0.004323973889750771,0.0018772864738298412,0.06727781729218411,0.08037687178629364,0.45254398469852974,kp_vy_oracle_vyx_s007@de109da+dirty
763,449,0.46125887269114296,0.46470336729038986,0.4944149633709213,0.004378960309059049,0.0018858109949187994,0.06768445770545738,0.08151607468931574,0.45399876343834894,kp_vy_oracle_vyx_s007@de109da+dirty
764,448,0.480519041331178,0.48458251553101744,0.5206145727603896,0.0045641795774069216,0.0019191045853643362,0.0676437681034127,0.08568369410314232,0.4728179920928068,kp_vy_oracle_vyx_s007@de109da+dirty
765,450,0.4680674225382779,0.4720756179707768,0.4838860215191746,0.004508262227163979,0.0019915819784743754,0.06800749391651599,0.08485149499215597,0.4603122156093871,kp_vy_oracle_vyx_s007@de109da+dirty
766,449,0.4688582959394493,0.47395025229813553,0.47103580316545335,0.004371920068585459,0.0019803842901326123,0.06744460452053776,0.08151986246213613,0.4617170277295376,kp_vy_oracle_vyx_s007@de109da+dirty
767,449,0.4724485325711246,0.4771456987692498,0.5583555981910537,0.004464170091537015,0.0019842748235116363,0.06743451741923565,0.08364127478171872,0.4649857557834412,kp_vy_oracle_vyx_s007@de109da+dirty
768,449,0.4797076204536519,0.4831586074253288,0.5321187189903868,0.004516736370352107,0.0019649478383656402,0.06734401325377525,0.08459018661957239,0.4721905351115912,kp_vy_oracle_vyx_s007@de109da+dirty
769,450,0.48748111711392816,0.4911517105083445,0.5258638292154071,0.004589932569360834,0.0019582129440652283,0.06738285986595961,0.08623155437008587,0.4797936624983309,kp_vy_oracle_vyx_s007@de109da+dirty
770,449,0.48992046218006713,0.49417983183202535,0.5237255123037164,0.004732663375639443,0.001990216378826444,0.06751505896970561,0.08985546650084418,0.481609857044731,kp_vy_oracle_vyx_s007@de109da+dirty
771,449,0.48113147928057265,0.48552048245494683,0.5380312107210169,0.004572302212114392,0.0019949781293591828,0.06716770459590263,0.08619929340747119,0.4733467884867973,kp_vy_oracle_vyx_s007@de109da+dirty
772,450,0.4714307032351241,0.4749216103726974,0.5045422345505306,0.00444316482291233,0.0019299557047779716,0.06717854573260851,0.08290866960823812,0.46408303185589067,kp_vy_oracle_vyx_s007@de109da+dirty
773,449,0.47360185351771183,0.47819427400671927,0.5624474919752537,0.004462589677897044,0.0019673869705984903,0.06699173911147173,0.08364275135832598,0.46615727582074856,kp_vy_oracle_vyx_s007@de109da+dirty
774,449,0.47245924520591054,0.477686729860234,0.5609055980477134,0.0043971506756374425,0.0019459431252924885,0.0668531509362132,0.08201529617609761,0.4652861802951875,kp_vy_oracle_vyx_s007@de109da+dirty
775,449,0.47115779535647934,0.4766219045274598,0.5488477392947316,0.004389011445048707,0.001927459370334831,0.06684829019384053,0.08181805066810832,0.4639994339544488,kp_vy_oracle_vyx_s007@de109da+dirty
776,449,0.47333339103904365,0.4786655990867703,0.5543060936236077,0.0045146642260328745,0.0019890824857600603,0.06725242421302666,0.0849237817460409,0.4656527143338381,kp_vy_oracle_vyx_s007@de109da+dirty
777,450,0.4737733717977594,0.47836374401717946,0.5605034606719226,0.004574717767748075,0.0020171403612975897,0.06730362822330763,0.0864871043452587,0.4658123963642341,kp_vy_oracle_vyx_s007@de109da+dirty
778,451,0.4689641625655391,0.4728607728300619,0.5101734439767637,0.00441087001503196,0.0019246410175390164,0.06726560261105757,0.08199629475486904,0.46174017955693436,kp_vy_oracle_vyx_s007@de109da+dirty
779,449,0.46461938056929364,0.4709327656609752,0.4548028079417576,0.004304194558507705,0.0019167509825640233,0.06681043165006943,0.07976287204188882,0.4577215890082348,kp_vy_oracle_vyx_s007@de109da+dirty
780,449,0.4530461652747019,0.4592738618441758,0.4758878358478871,0.00424155035157719,0.0018736141259247904,0.06708202086391314,0.07834511719946108,0.4462206522350968,kp_vy_oracle_vyx_s007@de109da+dirty
781,447,0.4612562350883169,0.46872352235405923,0.451110618079111,0.00417791142351922,0.0018420345647032163,0.0663479475245494,0.07670512354055975,0.4548336381914559,kp_vy_oracle_vyx_s007@de109da+dirty
782,447,0.46759398605737124,0.4733366191227837,0.43463121803669985,0.004252980043928025,0.0018303568007622952,0.06658990643942582,0.07813557429936122,0.46101948746872956,kp_vy_oracle_vyx_s007@de109da+dirty
783,446,0.4500284474639961,0.4583254317760033,0.37956018981581274,0.004037024461375543,0.0018478676701186721,0.06642682306360165,0.07354996456944808,0.44397748393211073,kp_vy_oracle_vyx_s007@de109da+dirty
784,446,0.4557256561997347,0.4619068332694246,0.43009133428730895,0.004041036011362351,0.0017713739096742154,0.06646133821027723,0.0731157610519777,0.44982214174545576,kp_vy_oracle_vyx_s007@de109da+dirty
785,447,0.4610747001910227,0.46667980097056555,0.4303040671461538,0.0041704386917907664,0.0018215734647697127,0.06666272541894591,0.07625546922352591,0.4547251725710172,kp_vy_oracle_vyx_s007@de109da+dirty
786,448,0.4663426517916353,0.4714791918277364,0.43547782254404976,0.004157943628235738,0.0018330370587151456,0.06661298833199329,0.07579003314609808,0.46014273845815257,kp_vy_oracle_vyx_s007@de109da+dirty
787,450,0.4465948361063189,0.4524542364806103,0.3902122725482023,0.004043365547202543,0.001878305367343118,0.06706438437581327,0.07366737439797869,0.440477088605228,kp_vy_oracle_vyx_s007@de109da+dirty
788,450,0.4531198625182349,0.4584153483711522,0.34185065309863605,0.004013269559208185,0.0018263515790237243,0.06667559519055612,0.0727124440768759,0.44724770573465356,kp_vy_oracle_vyx_s007@de109da+dirty
789,452,0.4458331817483606,0.45140357933409786,0.32050074343057533,0.004082927907584286,0.0018756695646477443,0.06723998416414588,0.07459227184910512,0.43954888115914476,kp_vy_oracle_vyx_s007@de109da+dirty
790,451,0.4517095615447855,0.4574102784965883,0.39049500527692527,0.004164258681862399,0.0019094242380217003,0.0671439105947124,0.0765896736819401,0.4451691250258448,kp_vy_oracle_vyx_s007@de109da+dirty
791,451,0.45290446981508,0.4582830779926788,0.33393784091573914,0.004190533383936618,0.0018991337658080774,0.0671816117743207,0.07706266267412272,0.4463001286130815,kp_vy_oracle_vyx_s007@de109da+dirty
792,453,0.44765772432436457,0.4532104694077595,0.31721615655855057,0.004139394754343753,0.0019056975037423118,0.06738400532159518,0.07599085793019171,0.4411607730275916,kp_vy_oracle_vyx_s007@de109da+dirty
793,452,0.45097369923920827,0.4582476823392985,0.29565075152807063,0.004140263048289641,0.0019226833651402808,0.06717138664692941,0.07621492643382785,0.44448685289239104,kp_vy_oracle_vyx_s007@de109da+dirty
794,453,0.4536442691596266,0.46015496681376883,0.29266117751978626,0.004160346306034097,0.0019453837413798576,0.06708856188828859,0.07668421649025195,0.44711592890731133,kp_vy_oracle_vyx_s007@de109da+dirty
795,455,0.45786579571436714,0.4642017685216887,0.2905261772661497,0.0041995591246534,0.0019333998825775507,0.06695277339018915,0.07768003700182372,0.4512282113704172,kp_vy_oracle_vyx_s007@de109da+dirty
796,456,0.45197744425501385,0.45725692332122453,0.3184676933746975,0.004173994950433784,0.0019131986706670335,0.06731696686112343,0.0768523965836964,0.4453956884104699,kp_vy_oracle_vyx_s007@de109da+dirty
797,456,0.45306034700364395,0.45824526270667726,0.31349038565762094,0.004114895512780696,0.001880662459691226,0.06723237160635814,0.07543891065392372,0.44673554681311356,kp_vy_oracle_vyx_s007@de109da+dirty
798,456,0.46701168096161866,0.4723669908354585,0.2713514614060549,0.004111167003520217,0.0018769418709363534,0.06645696683633184,0.07530550003483502,0.46090019724350323,kp_vy_oracle_vyx_s007@de109da+dirty
799,458,0.4557925755022685,0.46073338977218203,0.3295545071819643,0.004067170411814257,0.0018652285189860386,0.06689836507430225,0.07411692219644479,0.4497260874433651,kp_vy_oracle_vyx_s007@de109da+dirty
800,457,0.473849250293461,0.478633442800168,0.2669621246032403,0.0041881697823337215,0.0019072723099258838,0.06654222686852648,0.07696900613674214,0.467556289764128,kp_vy_oracle_vyx_s007@de109da+dirty
801,456,0.4629545273170771,0.46835397046618776,0.18937209420728657,0.004039022857265762,0.001882113344121539,0.06646884518088952,0.07372521899193216,0.45704648171490164,kp_vy_oracle_vyx_s007@de109da+dirty
802,457,0.45217831683036497,0.4575132218376238,0.13081350246521645,0.003962158298005106,0.00188204438184793,0.06698895338097968,0.07203758968813702,0.4464031987827434,kp_vy_oracle_vyx_s007@de109da+dirty
803,456,0.4549578381672024,0.4611224974605794,0.11836390149035537,0.003991983134397326,0.0018684979904041326,0.06674976385385695,0.07280733568425417,0.4490943401784693,kp_vy_oracle_vyx_s007@de109da+dirty
804,457,0.45278798128306375,0.4588325943601414,0.11405844793969264,0.00393944183671271,0.0018296938063071184,0.0665469835137964,0.07158693935600885,0.44709312912192156,kp_vy_oracle_vyx_s007@de109da+dirty
805,456,0.46672702104040703,0.471196640499474,0.167476102462343,0.004097557143749601,0.0018317754060965,0.06653002327043772,0.0749597169322028,0.4606681593150286,kp_vy_oracle_vyx_s007@de109da+dirty
806,456,0.4527105611126475,0.4580997283682243,0.24246183543180966,0.0039105011317746834,0.0017628919871865338,0.0665907599901368,0.07051526088316787,0.44718502895949785,kp_vy_oracle_vyx_s007@de109da+dirty
807,455,0.43975816646245525,0.44604458529621765,0.23622943940015284,0.003610274820251212,0.0016563161873542993,0.06652350164428261,0.06366604993846156,0.4351251303425876,kp_vy_oracle_vyx_s007@de109da+dirty
808,455,0.45591384606729557,0.4609803629726043,0.3379693375206179,0.003826045762342272,0.0017102519448715212,0.06645170738592458,0.06832773052454345,0.45076463512263143,kp_vy_oracle_vyx_s007@de109da+dirty
809,456,0.4578935676597954,0.46357663332169574,0.28769546352091235,0.0038674697370469505,0.0018041793004448983,0.06655073507549658,0.06963411756590863,0.45256779489379584,kp_vy_oracle_vyx_s007@de109da+dirty
810,455,0.4558695988088156,0.46100347724894625,0.16498504513591705,0.003902198433242137,0.0017664557836576437,0.06653423679053341,0.07040512151136695,0.4504000554874302,kp_vy_oracle_vyx_s007@de109da+dirty
811,454,0.45185885662603953,0.45722291042116875,0.1544725153333121,0.00391261018650711,0.0017947070371327402,0.06690921480940529,0.07079340885956938,0.44627874649531946,kp_vy_oracle_vyx_s007@de109da+dirty
812,454,0.4473368707306409,0.4532446625585019,0.22604912366220722,0.003982236285006699,0.0018093924161699236,0.0672208186536828,0.0723525602218272,0.44144691973603006,kp_vy_oracle_vyx_s007@de109da+dirty
813,455,0.4653379244002486,0.4707078812957383,0.26261118950263795,0.00390995272135516,0.001727501331986897,0.06660775921871036,0.0701397029004621,0.4600215277160042,kp_vy_oracle_vyx_s007@de109da+dirty
814,454,0.44286288977031907,0.44908496725291397,0.2401885735433447,0.0038211960625901082,0.0017329248485312679,0.06701207017785855,0.06846748920636954,0.4375382749628808,kp_vy_oracle_vyx_s007@de109da+dirty
815,454,0.4650214242941846,0.4714045801847944,0.2683620926496231,0.004053943053120612,0.001795347611894828,0.0668843548495701,0.07375900385199594,0.45913454934621645,kp_vy_oracle_vyx_s007@de109da+dirty
816,454,0.4541946284974336,0.46211996412503065,0.3687228186870732,0.003916170765051929,0.0017558367063279048,0.06676617304204206,0.07060097875968294,0.44867389310511097,kp_vy_oracle_vyx_s007@de109da+dirty
817,454,0.44172080147341447,0.44866224235426894,0.3243097149950258,0.0037549819765494165,0.001701474283448716,0.06709996611440623,0.06680348338454888,0.43664008183171404,kp_vy_oracle_vyx_s007@de109da+dirty
818,454,0.4429051557755368,0.4499168571107444,0.335743569149687,0.00372755781190832,0.0016490843223442271,0.06685045961814957,0.06608160980870692,0.43794771132823873,kp_vy_oracle_vyx_s007@de109da+dirty
819,453,0.427929823290728,0.43686990937224424,0.30248405936038386,0.003597854891349316,0.0015922751459657514,0.06675755434642103,0.0634449977267694,0.4232005032193179,kp_vy_oracle_vyx_s007@de109da+dirty
820,452,0.43070409271344784,0.43980458599331534,0.2072066118784846,0.003649894813279834,0.0016316850334973548,0.0667664183231681,0.06472478301651502,0.4258130081897209,kp_vy_oracle_vyx_s007@de109da+dirty
