month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
682,500,0.08105904336203537,0.08105904336203537,0.022088956342814547,0.0038151749384177096,0.0003012476382349435,0.07247876147831621,0.07566616595971117,0.029072320852071273,bgn_gam_oracle_g0235_s000@de109da+dirty
683,500,0.40551379083809624,0.40551379083809674,0.04501781223313371,0.017448502480561998,0.0042330771250181885,0.08635196448216663,0.2888891207368352,0.28457777580088983,bgn_gam_oracle_g0235_s000@de109da+dirty
684,500,0.4063189797811764,0.40631897978117787,-0.19510366597088505,0.016028584141912428,0.003822022152497541,0.08292388502653623,0.2686112546728341,0.30486571993830647,bgn_gam_oracle_g0235_s000@de109da+dirty
685,500,0.4138933766399206,0.41389337663992165,-0.26611295147684766,0.015593730001931252,0.0037942833715053246,0.08213574604745127,0.26115491587374484,0.3211009765500137,bgn_gam_oracle_g0235_s000@de109da+dirty
686,500,0.40666851758721634,0.40666851758721806,-0.17746447988384,0.016018771289551408,0.003955180457387876,0.08297794417121912,0.26944605679544653,0.3045949862915821,bgn_gam_oracle_g0235_s000@de109da+dirty
687,500,0.4112671298840041,0.4112671298840078,-0.23919975709233027,0.015684435953436583,0.0038405893572173214,0.08252439962294618,0.26323918126410384,0.31598383751456427,bgn_gam_oracle_g0235_s000@de109da+dirty
688,500,0.40516558605878383,0.4051655860587831,0.005349747460966618,0.017000506370334328,0.004245442271470563,0.08592094876918187,0.2843537409367598,0.28862103551478685,bgn_gam_oracle_g0235_s000@de109da+dirty
689,500,0.4077470631577325,0.40774706315773407,0.07633779383160469,0.01735180227994187,0.004418168564934617,0.0871015018286051,0.2892081879395509,0.28743049862962927,bgn_gam_oracle_g0235_s000@de109da+dirty
690,500,0.40754053330463974,0.4075405333046387,0.0757889866791159,0.017311151362210925,0.0044048840719099515,0.08699274510367497,0.2889073727480932,0.28744010899320316,bgn_gam_oracle_g0235_s000@de109da+dirty
691,500,0.40464629735846547,0.4046462973584646,-0.03639519264676313,0.01663726751883714,0.004227042435994575,0.08535074727850879,0.2800245459526569,0.2921042273400438,bgn_gam_oracle_g0235_s000@de109da+dirty
692,500,0.4046091933037817,0.40460919330378126,-0.06018432222751206,0.01646478478096828,0.004204233043800576,0.08519805308104518,0.2775626846468959,0.2943935383080695,bgn_gam_oracle_g0235_s000@de109da+dirty
693,500,0.40473430634999,0.40473430634998975,-0.022100703430565725,0.016632380665595043,0.004262928763705886,0.08587220549393146,0.28026502240067525,0.2919955067383,bgn_gam_oracle_g0235_s000@de109da+dirty
694,500,0.40765161824345547,0.4076516182434559,0.09378197136406685,0.0172292007755606,0.004471520107625393,0.08779209418709273,0.28863092611538166,0.28787502556888306,bgn_gam_oracle_g0235_s000@de109da+dirty
695,500,0.410726156989731,0.4107261569897308,0.16400334466690733,0.017600183450350367,0.004608186215465762,0.08919673758765907,0.2931636974486709,0.287664774579331,bgn_gam_oracle_g0235_s000@de109da+dirty
696,500,0.41365955851458475,0.41365955851458514,0.21906718242819234,0.017887687531666974,0.004745474199293627,0.09041239725426857,0.29640503727101003,0.2885451164564258,bgn_gam_oracle_g0235_s000@de109da+dirty
697,500,0.40879869623862314,0.4087986962386227,0.1264148817991757,0.017291885732390086,0.004532941241591616,0.08844059983882294,0.28992383197150506,0.2882022652606266,bgn_gam_oracle_g0235_s000@de109da+dirty
698,500,0.4146653800767911,0.41466538007679116,0.24421299496615084,0.0179210184992278,0.004777752231576803,0.0906543627084748,0.2975479180750402,0.2888124198912484,bgn_gam_oracle_g0235_s000@de109da+dirty
699,500,0.40801662946514333,0.4080166294651426,0.10316771657237453,0.017012313588256757,0.004526850364592411,0.0879400590259284,0.28751373007357717,0.2895054834355893,bgn_gam_oracle_g0235_s000@de109da+dirty
700,500,0.4055451225026759,0.40554512250267594,0.02773950414593136,0.016541253042547475,0.004388927809854578,0.08607361343092493,0.281678152014567,0.29176062973500877,bgn_gam_oracle_g0235_s000@de109da+dirty
701,500,0.40698720521761644,0.40698720521761567,0.07670757724734177,0.01672423871388007,0.004487945745084953,0.08652315728509911,0.2848493366935174,0.29068787486943687,bgn_gam_oracle_g0235_s000@de109da+dirty
702,500,0.4071850081201895,0.40718500812019043,0.07020644756001015,0.016635311843067407,0.004497417603612649,0.08631033714719277,0.283972902122017,0.29182018726989767,bgn_gam_oracle_g0235_s000@de109da+dirty
703,500,0.4053745054551448,0.40537450545514375,-0.015299976773091492,0.016131974789081526,0.004332811139865796,0.08508612710927185,0.2768900173585892,0.29607500394353353,bgn_gam_oracle_g0235_s000@de109da+dirty
704,500,0.40659097147487117,0.40659097147487117,-0.10933269845206324,0.015575883941366534,0.004172197158431623,0.08381103749309349,0.26808829543838386,0.30568755933766967,bgn_gam_oracle_g0235_s000@de109da+dirty
705,500,0.4173101945082578,0.41731019450825807,-0.24755700416656065,0.014878318931952834,0.0038905266105315047,0.0825597191319246,0.25393125924478654,0.3311596503484036,bgn_gam_oracle_g0235_s000@de109da+dirty
706,500,0.4156331286385999,0.4156331286386039,-0.23037084678158112,0.014921305243578672,0.0039306477972932095,0.0826776250382033,0.25532322052140943,0.32796486196616653,bgn_gam_oracle_g0235_s000@de109da+dirty
707,500,0.4087554317274978,0.40875543172749695,-0.13386231534500645,0.015294265486276715,0.00413089609174274,0.0834166148712319,0.26419532884202407,0.3119003545762458,bgn_gam_oracle_g0235_s000@de109da+dirty
708,500,0.4094230356470774,0.4094230356470772,-0.14341799759931956,0.015223653642775201,0.004127228110854137,0.08349301478426262,0.2628870985047713,0.3138751273328466,bgn_gam_oracle_g0235_s000@de109da+dirty
709,500,0.41393145799870124,0.4139314579986975,-0.19774039376964403,0.014910894901096861,0.004039266275757911,0.08297865566021675,0.25697909345840103,0.32450115168706095,bgn_gam_oracle_g0235_s000@de109da+dirty
710,500,0.4317415314763061,0.43174153147630556,-0.32472190848910204,0.014278144240556241,0.003812259188795185,0.08212206950850208,0.24250475992358958,0.35720049190322845,bgn_gam_oracle_g0235_s000@de109da+dirty
711,500,0.41752837874078225,0.41752837874077936,-0.22823501341666005,0.014704466782903075,0.003994791057032288,0.08279727690741225,0.25296221679257785,0.3321747490844103,bgn_gam_oracle_g0235_s000@de109da+dirty
712,500,0.4072058762772284,0.407205876277229,-0.046948781953175554,0.015509635119619298,0.004365649889067094,0.08458051092843905,0.2698174923481077,0.30498384628974085,bgn_gam_oracle_g0235_s000@de109da+dirty
713,500,0.4140660904577346,0.4140660904577353,-0.19542305415028458,0.014725160316218669,0.0040794985246199135,0.08287123447769291,0.25520926016442785,0.3260658841296928,bgn_gam_oracle_g0235_s000@de109da+dirty
714,500,0.4250295280494245,0.42502952804943017,-0.28008352306195067,0.014268656652129596,0.0039201698383580464,0.08196520161865348,0.24553829256989895,0.34693089599482957,bgn_gam_oracle_g0235_s000@de109da+dirty
715,500,0.44113899537849127,0.44113899537849277,-0.35231322565902595,0.013911443309332161,0.00381444192106878,0.08165562562732634,0.23651064255486373,0.37237928138100007,bgn_gam_oracle_g0235_s000@de109da+dirty
716,500,0.4510855262485503,0.4510855262485464,-0.3894694693669801,0.013708787519665535,0.0037485284159678336,0.08137177116842662,0.23149110162355616,0.3871563274183233,bgn_gam_oracle_g0235_s000@de109da+dirty
717,500,0.4397645403364013,0.43976454033639445,-0.34669131086729654,0.013892451518558318,0.003815346540874654,0.08157260526824117,0.2366003848481712,0.3706927418051014,bgn_gam_oracle_g0235_s000@de109da+dirty
718,500,0.41454407090746076,0.41454407090746087,-0.19302139212968084,0.014510060347798785,0.0041501683784345164,0.08248826870634897,0.2532952896400095,0.3281589294392483,bgn_gam_oracle_g0235_s000@de109da+dirty
719,500,0.4104995885405409,0.41049958854054325,-0.12114018660111771,0.014783532052951376,0.004283688541177983,0.08344095760352505,0.25966163603257775,0.31793984802921216,bgn_gam_oracle_g0235_s000@de109da+dirty
720,500,0.4087601210473016,0.40876012104730336,-0.06999262572561613,0.015014886187734035,0.004402616510025827,0.08419360095630299,0.2642778780294154,0.31183655934299,bgn_gam_oracle_g0235_s000@de109da+dirty
721,500,0.411176537601186,0.4111765376011883,-0.13053863403842395,0.014660723063009336,0.004275494817151523,0.08331011209153022,0.2579067695395,0.320234669109075,bgn_gam_oracle_g0235_s000@de109da+dirty
722,500,0.41981279566525787,0.4198127956652585,-0.21990109570293548,0.014192022415383239,0.004112231611232074,0.08219096496302859,0.24819507872426366,0.33858822528454247,bgn_gam_oracle_g0235_s000@de109da+dirty
723,500,0.43065225834299015,0.4306522583429841,-0.2878018091478525,0.013820624202103053,0.003979487625841516,0.08171907390247395,0.23981642363252637,0.35770022445061755,bgn_gam_oracle_g0235_s000@de109da+dirty
724,500,0.4130533979300506,0.41305339793005147,-0.14390901609895249,0.014443670157007841,0.00421304942568209,0.08292144790716029,0.2549922511767332,0.3249493212508414,bgn_gam_oracle_g0235_s000@de109da+dirty
725,500,0.4116502258772876,0.4116502258772876,-0.12594379115664622,0.014470859357167715,0.00426071122129259,0.0832528444247674,0.2561350079980163,0.3222588495955977,bgn_gam_oracle_g0235_s000@de109da+dirty
726,500,0.4133214413583212,0.41332144135831983,-0.15250818994434198,0.014298510651279347,0.004212874266119501,0.08306442921100521,0.2528658452977669,0.32694568076114106,bgn_gam_oracle_g0235_s000@de109da+dirty
727,500,0.4139455701789813,0.4139455701789809,-0.1546398014687442,0.014237467979419677,0.004207823597403604,0.08312527253912748,0.2520509541572038,0.32836146482077505,bgn_gam_oracle_g0235_s000@de109da+dirty
728,500,0.41087415399495025,0.4108741539949495,-0.10370698764366648,0.01444244877780547,0.004333804857972041,0.08353845776318564,0.25685176054584047,0.32069415885788805,bgn_gam_oracle_g0235_s000@de109da+dirty
729,499,0.4215468302969918,0.4240391831321934,-0.23090720078372684,0.013834804761967188,0.0041065283985612456,0.08234149549617352,0.24322746444605126,0.3442994781764644,bgn_gam_oracle_g0235_s000@de109da+dirty
730,499,0.4112616771908684,0.4128530809503019,-0.11593752414970332,0.014301187981487301,0.004334632798496058,0.08303855239535672,0.25476861004127277,0.3228453537895256,bgn_gam_oracle_g0235_s000@de109da+dirty
731,499,0.41095485078199423,0.41240904000464557,-0.09738333613025013,0.014306624659339146,0.004410938461341625,0.0830891640401226,0.255805136190538,0.32163274348205195,bgn_gam_oracle_g0235_s000@de109da+dirty
732,499,0.4115520785595509,0.41305344551895146,-0.10681937118666486,0.014216500628477577,0.004416327738892133,0.08304763629643606,0.2543270337204913,0.3235627810574369,bgn_gam_oracle_g0235_s000@de109da+dirty
733,499,0.4105274044905571,0.4117566668886628,-0.06429028033172059,0.01434588382275747,0.00453444253208465,0.08338410049374907,0.25786601216021177,0.3194336701262767,bgn_gam_oracle_g0235_s000@de109da+dirty
734,499,0.4100480805015027,0.41113039072020224,-0.034766777281473586,0.014408785035487641,0.004599586942705184,0.08375276324524315,0.25981858794571167,0.3172281981174803,bgn_gam_oracle_g0235_s000@de109da+dirty
735,499,0.4124560726130737,0.41392458307194685,-0.10839609536355826,0.014022205216630158,0.00443413076748388,0.08307908501245888,0.2521642650533589,0.32639423289252595,bgn_gam_oracle_g0235_s000@de109da+dirty
736,499,0.41234689782640926,0.4137553221589672,-0.09873202894376608,0.013991609495523782,0.004437981626520244,0.08322902286070046,0.2523163984004655,0.3261386196777082,bgn_gam_oracle_g0235_s000@de109da+dirty
737,499,0.4204109642496225,0.42234508734276155,-0.1845885960933493,0.01355031207735619,0.004283864873435557,0.08241368634489955,0.24270263656049088,0.34327949118449186,bgn_gam_oracle_g0235_s000@de109da+dirty
738,499,0.4153084247525957,0.4167074368640313,-0.10821060451764053,0.01384201665301405,0.004482147749169594,0.08335471634760222,0.2499499981908189,0.33167165401175314,bgn_gam_oracle_g0235_s000@de109da+dirty
739,499,0.41916143490281943,0.4208362219057734,-0.15477166474907902,0.01357104601073155,0.004436616010781436,0.08305812179476336,0.24442024870746248,0.34052173283297604,bgn_gam_oracle_g0235_s000@de109da+dirty
740,499,0.4274741668659839,0.4296080742887081,-0.22176960669704657,0.01323818909302188,0.004364513097475439,0.08255369633451247,0.23649358196666245,0.3560968253528028,bgn_gam_oracle_g0235_s000@de109da+dirty
741,499,0.4243409596949606,0.4261834163776783,-0.18694363072320286,0.013376738904335534,0.004436058690714512,0.08320407422238935,0.239850712119992,0.3500526902772965,bgn_gam_oracle_g0235_s000@de109da+dirty
742,499,0.41470821684236187,0.41578626562810356,-0.05531698058361542,0.013899199342120043,0.004757048698242356,0.08457775091648721,0.2526246464188099,0.32888249138308157,bgn_gam_oracle_g0235_s000@de109da+dirty
743,499,0.41639402827293226,0.4176363250865424,-0.09147324571622982,0.013705781985293725,0.004725631020195289,0.08432052218988051,0.24856992979156892,0.3340613368601252,bgn_gam_oracle_g0235_s000@de109da+dirty
744,499,0.42005494267057464,0.4216021092824996,-0.14492158963693952,0.013490450337400015,0.004548784146468218,0.08408011251436248,0.24298361470747606,0.3426443022226819,bgn_gam_oracle_g0235_s000@de109da+dirty
745,499,0.4154306713833482,0.41672564021686986,-0.09989608265575356,0.013677064179933729,0.004427587933361179,0.08450685530440781,0.2475016923813839,0.33365484410445817,bgn_gam_oracle_g0235_s000@de109da+dirty
746,499,0.4117956569560228,0.4124896581668243,0.053459166857909926,0.014320280970812511,0.004742934442655478,0.08651845101604663,0.2612673560744379,0.3183002226479198,bgn_gam_oracle_g0235_s000@de109da+dirty
747,499,0.41431012450970195,0.41548301569983803,-0.08129676263009063,0.01365694382117379,0.00451483740244297,0.08456637083563065,0.24823374663351178,0.33171205329854114,bgn_gam_oracle_g0235_s000@de109da+dirty
748,499,0.4130624937006757,0.4141606560512136,-0.06379968766662636,0.013641204876285612,0.004566883117633119,0.08475068089242785,0.2490529490518845,0.3295349029629186,bgn_gam_oracle_g0235_s000@de109da+dirty
749,499,0.4123786388067956,0.41330247669791215,-0.02373839241686707,0.013778964181683099,0.004664929019751587,0.08529945173663214,0.25228968092904436,0.3261994154514483,bgn_gam_oracle_g0235_s000@de109da+dirty
750,499,0.4125625506067243,0.41320587826020094,0.06358426350399878,0.014106401177070871,0.004831947505825278,0.08637091952363984,0.25951205878096695,0.3207200485008536,bgn_gam_oracle_g0235_s000@de109da+dirty
751,499,0.41277157530544195,0.41327226271141915,0.1249003323126369,0.014389685078735934,0.0049419234595225224,0.08757400922319908,0.2644910068495365,0.316898849281367,bgn_gam_oracle_g0235_s000@de109da+dirty
752,499,0.41296371393387254,0.41346319132338344,0.11968326330374515,0.014330788740628458,0.004934322822936628,0.08784478956999221,0.26327187962090426,0.3181618242764732,bgn_gam_oracle_g0235_s000@de109da+dirty
753,499,0.4130079834895367,0.4139730648480715,-0.04483234360592282,0.013550834284212308,0.004573118884178637,0.08561357901601478,0.2481188078700544,0.3301706401351224,bgn_gam_oracle_g0235_s000@de109da+dirty
754,499,0.41261657348287445,0.4134320839913458,-0.007785940459898996,0.013617335681863832,0.004689864633728248,0.08623901258011663,0.25050530817686434,0.3278712053352087,bgn_gam_oracle_g0235_s000@de109da+dirty
755,499,0.41592149878388335,0.4170272239666819,-0.08655525501264721,0.013213138262340468,0.004512361186812386,0.08535069894184102,0.2419980047873165,0.33827157555666687,bgn_gam_oracle_g0235_s000@de109da+dirty
756,499,0.42628528542159005,0.42787389124619746,-0.18355354252086117,0.012751643549436895,0.004322422076161515,0.08446194326471167,0.230717290017267,0.3584531721913684,bgn_gam_oracle_g0235_s000@de109da+dirty
757,499,0.41789028186498745,0.4189987950632706,-0.09492040332023112,0.013041374479373586,0.004516962662669669,0.08550494650990255,0.2392489607341783,0.34262548426060524,bgn_gam_oracle_g0235_s000@de109da+dirty
758,499,0.4249021551471866,0.42635185475196397,-0.1652898820282791,0.012718466952314858,0.004394319150518246,0.08487686117860167,0.2312766670176469,0.35644486914799645,bgn_gam_oracle_g0235_s000@de109da+dirty
759,499,0.4157614135927069,0.4166719789108911,-0.04633509518621493,0.013138165053846398,0.004647402835524421,0.08633913798701509,0.24269199430663135,0.33757687855076196,bgn_gam_oracle_g0235_s000@de109da+dirty
760,499,0.41431622118772715,0.41507059959594633,9.748669189078697e-05,0.013280432532526193,0.004727377645919122,0.086788259185949,0.24666603407654655,0.33288706609333085,bgn_gam_oracle_g0235_s000@de109da+dirty
761,499,0.41377288415978924,0.4144545814542669,0.025888117650673944,0.013315889829509247,0.004761443666749499,0.08700859683414272,0.24823091177170117,0.3310429188291154,bgn_gam_oracle_g0235_s000@de109da+dirty
762,499,0.41361486957807714,0.41425573745691335,0.038521690296393435,0.013293229486907976,0.004821558966128732,0.0872171189557162,0.24850515664496634,0.33063945236004505,bgn_gam_oracle_g0235_s000@de109da+dirty
763,499,0.42106094671011896,0.4222657948723352,-0.12217173442196719,0.012587643907559292,0.0044933219869588625,0.08525956433765794,0.2321540820029153,0.35127881099463615,bgn_gam_oracle_g0235_s000@de109da+dirty
764,498,0.07972108474013491,0.0798826813569222,-0.2760073842273979,0.004214864262847803,0.0005412855695746926,0.07645774303962685,0.07581528708194105,0.02464738519248309,bgn_gam_oracle_g0235_s000@de109da+dirty
765,498,0.07966997046787756,0.0798334907767423,-0.2629722287219044,0.004178494730041826,0.0005151269819738104,0.07589888140774434,0.07596938530005379,0.023999097722298933,bgn_gam_oracle_g0235_s000@de109da+dirty
766,498,0.07990898891605562,0.08005754116455932,-0.19295585979628713,0.004030816183295931,0.00046708741687283495,0.07480566481752025,0.07643590451466999,0.023302339166069833,bgn_gam_oracle_g0235_s000@de109da+dirty
767,498,0.07993928635482053,0.0800295239388056,-0.18295668508423896,0.0040124585172303506,0.0004603728019462136,0.07445957617898354,0.07651826311136373,0.02313536067015401,bgn_gam_oracle_g0235_s000@de109da+dirty
768,499,0.07981654352594189,0.07984062675442585,-0.252320763462458,0.004130291044667075,0.0004769348320114938,0.07464196354031821,0.07618314758615154,0.023807743368392358,bgn_gam_oracle_g0235_s000@de109da+dirty
769,500,0.07976356735364337,0.07976356735364318,-0.27432849025050055,0.004165532504969713,0.00047006083646178515,0.07439225833954302,0.07610400330940091,0.0238832024080084,bgn_gam_oracle_g0235_s000@de109da+dirty
770,500,0.07972229015902293,0.07972229015902305,-0.27258494915208986,0.0041542108837468415,0.000455115703576647,0.07413225921096617,0.07613319909790928,0.023651205959053147,bgn_gam_oracle_g0235_s000@de109da+dirty
771,500,0.07939021927987065,0.07939021927987046,-0.34117373755513897,0.004285720473196346,0.00046173450224299827,0.07494185746526935,0.07572872907766573,0.02383204795202147,bgn_gam_oracle_g0235_s000@de109da+dirty
772,500,0.07955916611312294,0.07955916611312291,-0.2462770154928282,0.004105794895234517,0.00041995844253804766,0.07383745011531508,0.0761968916587236,0.022884374891270837,bgn_gam_oracle_g0235_s000@de109da+dirty
773,500,0.07919609771295089,0.07919609771295077,-0.37568757136998504,0.004348220623827348,0.0004532195478366036,0.0761989665264972,0.0754920684675127,0.023936781142326526,bgn_gam_oracle_g0235_s000@de109da+dirty
774,500,0.07911687041614034,0.07911687041614039,-0.3178894456145967,0.0042356085041867116,0.00041454325265980315,0.07562675143267017,0.07566260022120809,0.023122502291274268,bgn_gam_oracle_g0235_s000@de109da+dirty
775,500,0.07919165597604938,0.07919165597604932,-0.2719502164430122,0.004156942263281956,0.0003998894380871739,0.07523022554701095,0.07575185070467104,0.02308626195481172,bgn_gam_oracle_g0235_s000@de109da+dirty
776,500,0.07948521306929976,0.07948521306929984,-0.1534276671376998,0.003999458726544638,0.00036910181497123697,0.07463199344071247,0.07592810137119392,0.023512178096418052,bgn_gam_oracle_g0235_s000@de109da+dirty
777,500,0.07925737237359583,0.07925737237359594,-0.23874649334910897,0.0040977787912690215,0.00038077807247995457,0.07440019525406584,0.07583024745043293,0.023054384554200127,bgn_gam_oracle_g0235_s000@de109da+dirty
778,500,0.07929309585511514,0.07929309585511514,-0.22158777541080268,0.0040681680616906435,0.0003674441024812092,0.07398071897708655,0.07586807390434783,0.02305277450401348,bgn_gam_oracle_g0235_s000@de109da+dirty
779,500,0.0798955962215374,0.07989559622153743,-0.009036315761602944,0.0038895123951169616,0.0003486536224482821,0.07463572405465048,0.07588314643993663,0.025001087615743326,bgn_gam_oracle_g0235_s000@de109da+dirty
780,500,0.0799915334447104,0.07999153344471056,0.040612536718181054,0.0038668112877308486,0.0003489506868921312,0.07503730040852938,0.0758227327495793,0.025486439947982064,bgn_gam_oracle_g0235_s000@de109da+dirty
781,500,0.40056109958685,0.4005610995868503,0.016370487177237436,0.016685951544694957,0.004417500144657456,0.0881953635797033,0.27762792542625736,0.28874197742229796,bgn_gam_oracle_g0235_s000@de109da+dirty
782,500,0.4010818806996833,0.4010818806996823,0.045366165642750214,0.016831243932149034,0.004426975318008503,0.08888008460666148,0.279686373061031,0.2874755776575826,bgn_gam_oracle_g0235_s000@de109da+dirty
783,500,0.07993275490662372,0.07993275490662369,0.03294639608756114,0.0038654768063897337,0.0003521950959371996,0.07513727173410101,0.07591409058412754,0.025025909728664322,bgn_gam_oracle_g0235_s000@de109da+dirty
784,500,0.08041942863233412,0.08041942863233412,0.23004676906978352,0.0038292014696056317,0.00036080555317696323,0.07738252943385075,0.0755882423022491,0.02745363595605434,bgn_gam_oracle_g0235_s000@de109da+dirty
785,500,0.0805758829887784,0.08057588298877844,0.28689941023399546,0.0038278720792274687,0.0003683339506195887,0.0781947213020894,0.0755259899568472,0.028076640832897425,bgn_gam_oracle_g0235_s000@de109da+dirty
786,500,0.08059442752914882,0.08059442752914882,0.25478526640158533,0.003822871672244619,0.00036505649355169685,0.07773772469022759,0.0756415546881985,0.027817565549549738,bgn_gam_oracle_g0235_s000@de109da+dirty
787,500,0.08064528316758435,0.08064528316758436,0.24730567246690668,0.0038218744008609077,0.0003675790085191453,0.07775111199165347,0.07570028467957918,0.0278051901020391,bgn_gam_oracle_g0235_s000@de109da+dirty
788,500,0.08053444547124333,0.0805344454712433,0.18701827930715034,0.0038181393769524605,0.0003659668459436902,0.07700758450289721,0.07592155488189489,0.026864742911036542,bgn_gam_oracle_g0235_s000@de109da+dirty
789,500,0.08079983826668834,0.08079983826668836,0.29310871424866813,0.00381195841927447,0.0003769359152024935,0.07843001968953713,0.07575238580607785,0.02811031676467073,bgn_gam_oracle_g0235_s000@de109da+dirty
790,500,0.08046262325861081,0.08046262325861078,0.1510561046465,0.0038179438233477705,0.0003702443487143674,0.07657829819873782,0.07605587809604875,0.026262847307481903,bgn_gam_oracle_g0235_s000@de109da+dirty
791,500,0.08016419820456985,0.08016419820456971,0.010032679614071198,0.0038543384402971825,0.0003667752731679286,0.07498328248180386,0.07630528713207486,0.024572379401945812,bgn_gam_oracle_g0235_s000@de109da+dirty
792,500,0.4088497291823982,0.40884972918239815,0.12634198583598857,0.016549010900809073,0.0049087427125950635,0.08970606702191883,0.2806739090720947,0.297288173021918,bgn_gam_oracle_g0235_s000@de109da+dirty
793,500,0.42001647897623295,0.4200164789762324,0.30882886999129044,0.017495180912428646,0.005392190784609895,0.09329210851498536,0.2920575732076841,0.30185462816334385,bgn_gam_oracle_g0235_s000@de109da+dirty
794,500,0.4199500322348612,0.4199500322348609,0.3051839273174562,0.017404841365771112,0.005476814003903933,0.09324568679594049,0.29117897406306076,0.30261003723876106,bgn_gam_oracle_g0235_s000@de109da+dirty
795,500,0.4200247191257328,0.4200247191257342,0.3043105203971308,0.01736344886706314,0.005484135641719415,0.09329876895578358,0.2908801538681117,0.303000826339326,bgn_gam_oracle_g0235_s000@de109da+dirty
796,500,0.42263380732111716,0.42263380732111855,0.3504788523847153,0.01758151108890634,0.005592235631660449,0.09428933241406852,0.29350732065936974,0.30409338665959357,bgn_gam_oracle_g0235_s000@de109da+dirty
797,500,0.08090091389581443,0.08090091389581443,0.2684708800888583,0.003787292820632942,0.00038877501405813595,0.0781315437683443,0.0762230296269651,0.027111024024643198,bgn_gam_oracle_g0235_s000@de109da+dirty
798,500,0.08093923345601828,0.08093923345601832,0.27772084218359566,0.0037850472774943696,0.00039486083575782994,0.07816749127632368,0.07625561366946541,0.027133759347740007,bgn_gam_oracle_g0235_s000@de109da+dirty
799,500,0.08091889867423323,0.0809188986742331,0.2653536125733141,0.003781080567587797,0.00039308420955153463,0.07793901667220444,0.07632284463049896,0.026882923021121427,bgn_gam_oracle_g0235_s000@de109da+dirty
800,500,0.08102632844942532,0.08102632844942542,0.30980937209621906,0.0037813662336740497,0.00039644412799305536,0.07861793494699304,0.0762817967150372,0.027319469100256913,bgn_gam_oracle_g0235_s000@de109da+dirty
801,500,0.08063889821684475,0.08063889821684479,0.1319839261842467,0.003799433851436318,0.00038367112351983307,0.07642054950671245,0.07657146653355075,0.025287198708594937,bgn_gam_oracle_g0235_s000@de109da+dirty
802,500,0.0804679718656741,0.08046797186567407,0.06205981299749317,0.003818787489626695,0.0003805363490334605,0.07553167079190484,0.07664139747346667,0.024519190229063764,bgn_gam_oracle_g0235_s000@de109da+dirty
803,500,0.08062619923684504,0.08062619923684487,0.12359201704405466,0.003794787896365426,0.0003823631452525538,0.07616602411226092,0.07664245610015955,0.02503034011583839,bgn_gam_oracle_g0235_s000@de109da+dirty
804,500,0.08041319381014028,0.0804131938101402,0.05755062275689851,0.0038141073678058623,0.00037979790447119783,0.07546698656511623,0.07668134067745803,0.024212677065017063,bgn_gam_oracle_g0235_s000@de109da+dirty
805,500,0.0800142594119559,0.08001425941195599,-0.0524347705152021,0.0038751543705376245,0.00037619130834688877,0.0745123858439285,0.0766486543971971,0.022962262265352064,bgn_gam_oracle_g0235_s000@de109da+dirty
806,500,0.08041831581839907,0.08041831581839917,0.10980416255429265,0.003785092998189394,0.000373957943668469,0.07558895147558169,0.07672156152096082,0.0241020230863137,bgn_gam_oracle_g0235_s000@de109da+dirty
807,500,0.08039429386762756,0.08039429386762753,0.09179242267613702,0.0037937490673442507,0.00037427981299133694,0.07560490988872502,0.07675901685627556,0.023901795282623896,bgn_gam_oracle_g0235_s000@de109da+dirty
808,500,0.40705688115422844,0.40705688115422617,0.03004988711878779,0.015276583785969277,0.004820845326416484,0.08746740069746087,0.2679403392542974,0.306436419335724,bgn_gam_oracle_g0235_s000@de109da+dirty
809,500,0.4063356896315496,0.40633568963154715,-0.09830055681107283,0.014619475099744041,0.0045622416612741135,0.08579796401405801,0.25612650923501756,0.3154487342428742,bgn_gam_oracle_g0235_s000@de109da+dirty
810,500,0.40633005828521246,0.4063300582852117,-0.03777057965139456,0.014850146895904913,0.004681971103923096,0.08678569423330365,0.26107447835088615,0.3113586886853759,bgn_gam_oracle_g0235_s000@de109da+dirty
811,500,0.4070537178961043,0.40705371789610534,0.02351960977028628,0.015082255642247692,0.004833643006084147,0.08769186644815351,0.26583841135328906,0.3082574707970607,bgn_gam_oracle_g0235_s000@de109da+dirty
812,500,0.4061141339606496,0.40611413396064966,-0.02110527942735778,0.014810292514152432,0.004730020741117942,0.08704835205122852,0.26141719294907456,0.31078890107794194,bgn_gam_oracle_g0235_s000@de109da+dirty
813,500,0.4073045628318,0.4073045628318021,-0.13750730966112892,0.01417230868953504,0.004538580936078267,0.08540512762407572,0.24977631442115122,0.3217278347575632,bgn_gam_oracle_g0235_s000@de109da+dirty
814,500,0.40679460169302845,0.4067946016930267,-0.1309868807748184,0.014153808989561456,0.004519327897459108,0.08559098778996178,0.24983556317195033,0.32103588481841727,bgn_gam_oracle_g0235_s000@de109da+dirty
815,500,0.07975156929017727,0.07975156929017721,-0.21097056835538913,0.0040562451392996725,0.0004248848069058801,0.07490420066454519,0.07644222178869653,0.022735424611246554,bgn_gam_oracle_g0235_s000@de109da+dirty
816,500,0.07953144744880594,0.07953144744880615,-0.31520034745408226,0.004239206913758271,0.00045305267048514474,0.07550828989117456,0.07591823580429542,0.023699633028078253,bgn_gam_oracle_g0235_s000@de109da+dirty
