month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
834,rff,360,1000.0,0,0.006566843225855264,0.0890128288036992,0.07377412125994988,0.0350706850418651,0.04473500939009903,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,1e-07,0,-0.006542394903299932,0.8981421919917115,-0.00728436428177545,-0.26384787050195896,0.8696892784935685,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,1e-06,0,-0.0039703336223601855,0.8110650322977657,-0.004895209957593832,-0.29389623469821907,0.7156852061301896,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,1e-05,0,0.00788379986179593,0.5752235988210457,0.013705626608425382,-0.18868424348332274,0.3650790319375244,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,0.0001,0,0.029188323432720827,0.32137752818012943,0.09082254007617177,0.08992438132187423,0.09566111569876125,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,0.001,0,0.041779862162189825,0.22874113060016646,0.1826512881726546,0.1708929868735196,0.02041062610637434,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,0.01,0,0.04203233243117035,0.19215859867034563,0.21873771312871715,0.15793093881637063,0.0045292678704346116,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,0.1,0,0.0298452903457251,0.13742440285662205,0.2171760598942777,0.11098980978939818,0.009987915885089555,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,1.0,0,0.011792161146832793,0.08883654745084069,0.1327399756655131,0.0520212421844481,0.034348953654052695,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,10.0,0,0.00715884832187435,0.08858310285013177,0.08081505492064281,0.03699017991254129,0.04348280729632388,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,100.0,0,0.00662167073128209,0.0889684887403454,0.07442714634175074,0.035248421683063795,0.04461818576967025,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,1000.0,0,0.006567095380690506,0.08901236286757191,0.07377734023823969,0.035071474421677726,0.04473442544384632,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,36,1e-07,1,0.0434184279015892,0.3062783652088233,0.14176132836541078,0.04657085654443459,0.05875702979347627,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,36,1e-06,1,0.04426611173958543,0.3050897943212443,0.1450920763772761,0.042378390795162826,0.05640933648856965,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,36,1e-05,1,0.047931878216444825,0.30441575456482384,0.15745531398322543,-0.003088337148707012,0.049004948863957364,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,36,0.0001,1,0.050162787132646325,0.29503168064776986,0.17002508687375267,-0.06859310876127064,0.039136712253690135,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,36,0.001,1,0.048207383258060565,0.2540632119215152,0.18974562626938965,0.03331030242345524,0.0203595896565651,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,36,0.01,1,0.04510934111272898,0.2102729882598372,0.2145275124781446,0.13593889582739999,0.005933188742108172,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,36,0.1,1,0.03330864091047351,0.15167861880422503,0.21960010694365376,0.11504543192370205,0.007400875860933228,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,36,1.0,1,0.013531661809869856,0.09026598959822917,0.14990875156965341,0.05602578929545549,0.031170019849964547,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,36,10.0,1,0.007392887043809613,0.08839791025850365,0.08363192096046679,0.037555775356164445,0.04298535994951371,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,36,100.0,1,0.006645850344715707,0.08894480914407663,0.07471881055982113,0.035307133689692044,0.044565934431269105,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,36,1000.0,1,0.006569521247329813,0.08900994007758306,0.07380660229187516,0.03507736739354408,0.04472917426759437,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,360,1e-07,1,-0.014458906860199114,1.0580338574266592,-0.013665826248099415,-1.088006018562295,1.1984648058893448,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,360,1e-06,1,-0.00718460945098237,0.830941318299892,-0.00864634998014312,-1.0750410812424027,0.7547866006931094,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,360,1e-05,1,0.020187946702405177,0.5470731196505443,0.036901733931472815,-0.7820997832930489,0.30922294675164747,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,360,0.0001,1,0.03655709287633085,0.3089106627319355,0.11834195865247334,-0.2439321499012932,0.07355032155661047,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,360,0.001,1,0.04428302031980578,0.23344142072252427,0.1896964993733565,0.10012061897342324,0.017792130878203326,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,360,0.01,1,0.04298455350430226,0.19705541334761734,0.21813434492395792,0.15454072942429836,0.004611689481179994,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,360,0.1,1,0.03035290700278459,0.1393995476446111,0.21774035508470296,0.11317565326244496,0.009550007561692657,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,360,1.0,1,0.012006708036229934,0.08894632219503165,0.13498824616832333,0.05297771726201379,0.03394448191764973,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,360,10.0,1,0.007186653228119696,0.08855778224773525,0.08115213644370013,0.037111985821575544,0.04342311104523909,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,360,100.0,1,0.006624530766745775,0.08896542576877553,0.07446185649651337,0.03526092544450868,0.04461195857682746,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,360,1000.0,1,0.0065673821563089875,0.08901205048347913,0.073780820918488,0.035072727874709775,0.04473380004726242,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,1e-07,1,0.026105216221913145,0.7684030647834825,0.03397333693517863,-1.2149205168612205,0.5888166085590356,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,1e-06,1,0.024518234753168618,0.6777094489437618,0.036178091940995215,-1.1017454147375285,0.4607570602369523,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,1e-05,1,0.022072298520812612,0.4894610399951389,0.04509510812348175,-0.6368903945901746,0.2458169877137101,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,0.0001,1,0.03285059502520463,0.3088213112317407,0.10637411937077561,-0.06755753995755447,0.08065086253421264,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,0.001,1,0.042448396129769486,0.231701312289443,0.18320308896974496,0.14314009480366036,0.020492860911320826,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,0.01,1,0.042126038223271815,0.19275493221059137,0.21854713516356444,0.15527503406097803,0.004579279261574594,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,0.1,1,0.030061017665240993,0.13830518760387334,0.21735278470783198,0.1120820164803578,0.009812243090950495,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,1.0,1,0.01191505054439155,0.08897253687778263,0.13391829616771175,0.0525830932164017,0.03413026837938066,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,10.0,1,0.007175174547529507,0.08857839845876533,0.08100366085157508,0.03706277547217547,0.04344955542846825,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,100.0,1,0.006623353944931613,0.08896773158894333,0.07444669911933267,0.03525588379970194,0.044614706911918836,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff,3600,1000.0,1,0.006567267200603542,0.08901232458027274,0.07377930226595841,0.035072238624803964,0.044734077244680814,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,36,1e-07,-1,0.0407239277273228,0.28777448698728086,0.14151333620176942,0.17390988568690846,0.05292702691590711,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,36,1e-06,-1,0.04129647033541274,0.28613977712820093,0.1443227179033918,0.1718890835210676,0.05089071856653445,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,36,1e-05,-1,0.043686539475321154,0.2788517515062552,0.15666582418558408,0.14328761167888773,0.042196022819012705,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,36,0.0001,-1,0.04474720782453132,0.26053521269147334,0.17175109407387903,0.09196324456670774,0.03028878273144037,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,36,0.001,-1,0.044574341425789976,0.2338517658194561,0.19060938569180333,0.1308742186848391,0.01742712615906063,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,36,0.01,-1,0.043743220122464954,0.20258929043219526,0.21592069368101866,0.1502634188052454,0.005371738379792827,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,36,0.1,-1,0.03271893178853847,0.14945666785145667,0.2189191841280541,0.11943566078761864,0.007872249205786693,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,36,1.0,-1,0.013343432729297137,0.09036958047507902,0.14765402980903314,0.05708233632405336,0.031560131533868746,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,36,10.0,-1,0.007369177684510495,0.08845705561382174,0.08330796942509847,0.037678615011482515,0.04304288881881158,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,36,100.0,-1,0.006643417399989308,0.08895140520812074,0.07468591850174394,0.0353196191382725,0.0445719414034911,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,36,1000.0,-1,0.006569277356713049,0.08901060724788672,0.0738033090642578,0.03507861820395687,0.04472977761442082,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,360,1e-07,-1,-0.021722169157139877,1.0018819749773629,-0.021681365370038404,-1.2030060128474946,1.0975859714519338,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,360,1e-06,-1,-0.004500621087937187,0.7600947612961381,-0.005921131570835435,-1.0093297556255858,0.6366678326361032,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,360,1e-05,-1,0.01912786302934781,0.5176471912849219,0.03695154412384227,-0.6077038049662637,0.2799710524507621,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,360,0.0001,-1,0.035280147011961555,0.3054912393891186,0.11548660800391584,-0.08173595631054753,0.0739115808129822,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,360,0.001,-1,0.043057666250133894,0.22870011506769117,0.18827129246257523,0.14787629012623274,0.017944661474835276,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,360,0.01,-1,0.042476592651267346,0.19408318750753217,0.21885766199928508,0.15704651429036434,0.004421648014030824,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,360,0.1,-1,0.029984414231305538,0.13792551707949383,0.2173956992600863,0.11173991114340548,0.00985597361604915,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,360,1.0,-1,0.011809585205573804,0.08890634849899257,0.13283174267029563,0.05221923806022751,0.03432692341522436,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,360,10.0,-1,0.0071605886642828005,0.08859079855821947,0.08082767940710069,0.03701303606726683,0.04348071501085642,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,360,100.0,-1,0.006621844778367941,0.08896926814271294,0.07442845059426631,0.03525074341945127,0.04461797866560282,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,360,1000.0,-1,0.006567112691082126,0.08901243962739529,0.07377747108799579,0.03507170645828744,0.04473440471557376,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,3600,1e-07,-1,0.009781410659306574,0.7676088325567422,0.012742702069655413,-0.7393841936815899,0.6196584632152197,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,3600,1e-06,-1,0.010273950565404245,0.6979640028359824,0.014719886016555163,-0.6978208247178738,0.5166136909044602,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,3600,1e-05,-1,0.014978049191304252,0.5201000335815311,0.028798400738723057,-0.4127873190367485,0.29067457722669904,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,3600,0.0001,-1,0.031019459228962726,0.3134146237850108,0.09897259692081492,0.011183420682159908,0.0870543035154517,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,3600,0.001,-1,0.04211412914597965,0.2300655353868082,0.1830527509267016,0.15701654083858996,0.020377780874803637,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,3600,0.01,-1,0.042079185327221075,0.1924455124523855,0.21865506132616225,0.15660298643867435,0.0045498511666416655,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,3600,0.1,-1,0.029953154005483047,0.13786336271060387,0.21726696213234886,0.11153591313487797,0.009899478922005572,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,3600,1.0,-1,0.011853605845612172,0.08890395783582955,0.13333046282935002,0.05230216770042489,0.03423949871941369,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,3600,10.0,-1,0.007167011434701927,0.08858074016321506,0.08090936496462212,0.03702647769235838,0.04346617943158425,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,3600,100.0,-1,0.006622512338106851,0.08896811005434101,0.07443692278122885,0.03525215274138285,0.044616446320315944,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_ens,3600,1000.0,-1,0.006567181290647026,0.0890123437228139,0.07377832125280681,0.035071856523240845,0.044734251344058486,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev,11,0.0,0,0.03864244682288798,0.20090339672754923,0.1923434220243279,0.10459912518578575,0.014472808587570734,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev,11,1e-07,0,0.03861537972245234,0.20088961245113746,0.19222188370662913,0.10437294575456199,0.014519313217192641,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev,11,1e-06,0,0.03839813935985285,0.2007917219352518,0.19123367731382315,0.10255774869975469,0.014897742704536402,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev,11,1e-05,0,0.03740487428857312,0.20062799337169326,0.1864389592895694,0.09426423485457103,0.01674325648796989,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev,11,0.0001,0,0.0365581588517831,0.20070758152088264,0.1821463772058825,0.0872982137116104,0.0184060032752477,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev,11,0.001,0,0.036393733474096766,0.1994016198291041,0.18251473335717025,0.08732958805599401,0.01820033159868056,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev,11,0.01,0,0.03563902270890469,0.19192739917989662,0.1856901248138087,0.0939114594342359,0.01673050979801578,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev,11,0.1,0,0.030178181476790484,0.14508942558094456,0.20799711182228264,0.09317796970861034,0.011507589819293541,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev,11,1.0,0,0.01740453300146437,0.08147109884668707,0.21362830804843264,0.06420021035176303,0.022033680433576928,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev,11,10.0,0,0.004531448535068649,0.028227004159828303,0.1605359360635816,0.018878642567123467,0.0416566894397476,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev,11,100.0,0,0.0005232398593490855,0.003943333688573497,0.1326897241451478,0.0023715779865469133,0.04887163266205163,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev,11,1000.0,0,5.158706095724269e-05,0.0004013075799901512,0.1285474372512693,0.0002386071690575192,0.04979927830730408,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev_m,11,0.0,0,0.03864244682289362,0.20090339672758098,0.19234342202432558,0.10459912518576818,0.014472808587572689,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev_m,11,1e-07,0,0.03864238675949256,0.20090317127436436,0.19234333890489166,0.10459855138961406,0.014472833483801628,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev_m,11,1e-06,0,0.03864184627031262,0.2009011430148023,0.1923425904424322,0.10459338921482,0.01447305772742724,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev_m,11,1e-05,0,0.03863644942078027,0.20088094118614822,0.19233506769055528,0.10454196387860816,0.014475317634336682,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev_m,11,0.0001,0,0.03858326816603692,0.20068666691832757,0.19225626075965951,0.10404670364729215,0.014499559249306201,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev_m,11,0.001,0,0.03811654822587884,0.19927656498042748,0.19127461490327557,0.10050275595275635,0.014833212867516552,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev_m,11,0.01,0,0.03575206540737112,0.19262487800342437,0.1856046102556677,0.09379651382362135,0.016780711712204775,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev_m,11,0.1,0,0.02973033628041966,0.15133516368374256,0.19645359053861117,0.08554654101965666,0.014227840821912635,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev_m,11,1.0,0,0.018025447802128388,0.08383473708714265,0.21501168165401058,0.0661426059116736,0.021204573026900757,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev_m,11,10.0,0,0.007396791417296813,0.06989337591519593,0.1058296486675876,0.035675046473755974,0.04004850240572021,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev_m,11,100.0,0,0.006411119338451583,0.0846857010471958,0.07570486232237282,0.034098892193687405,0.04429282045634366,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev_m,11,1000.0,0,0.006539187179753076,0.08852217946263324,0.07387060756353589,0.03492773098664759,0.04470285158650029,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev_m,11,10000.0,0,0.006558756516206869,0.08896705629599241,0.073721181629141,0.03503903521915929,0.044742930080819365,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,linlev_m,11,100000.0,0,0.006560794505780308,0.08901226993814126,0.07370663067394762,0.0350505048199295,0.04474692793274695,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,1e-07,0,0.0374915210811144,0.2790568259803359,0.13435084753582158,0.27102623633172507,0.05419757283718624,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,1e-06,0,0.03748605471149969,0.2789175989735688,0.1343983127972215,0.2709980403954483,0.0541304106122346,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,1e-05,0,0.03743373785529862,0.277546949138954,0.13487353390635687,0.2707104696574877,0.05346840671578299,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,0.0001,0,0.03709502609033454,0.265681434537977,0.13962219887454014,0.2674798971180184,0.04767490215835078,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,0.001,0,0.038026051989837904,0.21951308858226898,0.17322908731971362,0.24147937552496732,0.02348216142940501,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,0.01,0,0.04018080399861635,0.1922464633945344,0.2090067265172832,0.19879954485613305,0.00811388042066853,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,0.1,0,0.024656147502109284,0.11539358379219786,0.21367000392769125,0.11415692982168724,0.01451359850605414,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,1.0,0,0.009656951627739408,0.08553323911910335,0.11290291034450704,0.048186910775571495,0.03799757717368734,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,10.0,0,0.006894197250066001,0.08848006560307792,0.07791808474683337,0.03645975644433147,0.04399014618493573,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,100.0,0,0.006594594866837563,0.08896147673264491,0.0741286578083257,0.035193601543438126,0.04467073201045546,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,1000.0,0,0.006564381572020414,0.08901169578322458,0.07374740492538237,0.03506597427897001,0.044739698667807526,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,360,1e-07,0,-0.005282959421298132,2.5626648344627534,-0.0020615100930300436,-0.7118513956850552,6.6277471710150575,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,360,1e-06,0,0.07806777623986232,1.2599246744908013,0.061962256808259925,0.8526635759414426,1.4872714993182792,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,360,1e-05,0,0.0685616906684404,0.75849649213125,0.09039157251181656,1.3634081975820513,0.49279654138606593,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,360,0.0001,0,0.05876148754797471,0.4614303928094761,0.12734637436905297,0.7729055474027301,0.14875023345142852,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,360,0.001,0,0.0508685755438457,0.2657181198497493,0.1914381133383354,0.2250205571010476,0.021358868826874173,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,360,0.01,0,0.04403322762505782,0.20358809555172036,0.21628586635052754,0.1508772481100602,0.005222871255560864,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,360,0.1,0,0.025860204786941746,0.12049780929630678,0.21461141026515204,0.09862589893152002,0.013370351383168153,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,360,1.0,0,0.010005380348940393,0.08655315053526719,0.11559810690962166,0.046455522597735645,0.03748308352584674,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,360,10.0,0,0.006935135701095688,0.08856097214089256,0.07830916410969957,0.03629064932155692,0.043923159211761126,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,360,100.0,0,0.006598758617664968,0.08896926003086325,0.07416897269209469,0.035176748603480884,0.04466384433062357,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,360,1000.0,0,0.006564798637082641,0.08901247067332418,0.07375144839171419,0.03506428948059253,0.0447390079625695,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,3600,1e-07,0,0.06317196658596899,0.7256939065102217,0.08705042996675512,0.46047555729906137,0.4541806988566866,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,3600,1e-06,0,0.06265303778300355,0.7084836772486245,0.0884325776231215,0.4369623593158644,0.43047073722538276,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,3600,1e-05,0,0.05952653129338618,0.6062992724738109,0.09818011334651144,0.30282460602722205,0.3019914418635412,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,3600,0.0001,0,0.05376085360794261,0.40926511210257266,0.13135948317644217,0.1109185772707924,0.11276874286932068,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,3600,0.001,0,0.050677143640780326,0.26024240001715476,0.194730542130874,0.07070769528232156,0.01884228109293637,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,3600,0.01,0,0.04375192351933618,0.2007566384829221,0.21793512707704585,0.1266712751231945,0.004615900388152109,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,3600,0.1,0,0.02526544161894912,0.1189024348221409,0.2124888498435057,0.09389605522728446,0.014147537029155692,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,3600,1.0,0,0.009853916423189132,0.08705565119320527,0.11319100240052232,0.04564216170629149,0.03787024194738991,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,3600,10.0,0,0.006917785970564766,0.08863846218549366,0.07804496829026566,0.03620133292416295,0.04397134952043415,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,3600,100.0,0,0.0065969984725646105,0.0889773154093236,0.07414247600319637,0.03516772571050103,0.044668774821388,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,3600,1000.0,0,0.006564622599199087,0.08901328245231953,0.07374879813824936,0.035063387504516076,0.04473950224462811,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,1e-07,1,0.04824877145458256,0.35694476453433704,0.13517153422190387,0.0346991098527271,0.08314225468640461,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,1e-06,1,0.04824998469359023,0.35680579111822824,0.1352275828886491,0.03476176132303214,0.08304075293147567,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,1e-05,1,0.04826127300796348,0.3554414448523677,0.1357784065614767,0.03538076947458918,0.08204751389538084,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,0.0001,1,0.0483125102972735,0.3436548043925519,0.1405844169199707,0.04101574250939287,0.07370999135898021,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,0.001,1,0.04785123528595717,0.2832865295507989,0.1689146157490573,0.07705830370415596,0.03674081669163329,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,0.01,1,0.04352287083994798,0.20436309871270586,0.21296834464783945,0.1276399892344077,0.0065150634419339866,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,0.1,1,0.025195880296471074,0.11976338603771634,0.21038049382251342,0.09396512138741904,0.014488629146410968,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
834,rff_lev,36,1.0,1,0.009856114109765593,0.08748633450375118,0.11265889885171712,0.0459037821323834,0.037941062210935725,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
