month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
741,rff,36,0.03,0,0.09208510109323664,0.28983316603135767,0.31771761097649454,0.1270685440583968,0.02389878004524243,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,36,0.1,0,0.08581049157252851,0.2521972914048861,0.3402514400313897,0.16680542377229543,0.01493198336742021,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,36,0.3,0,0.07911507013413722,0.22642871764117992,0.3494038696076986,0.18099356237036643,0.014885070483277127,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,36,1.0,0,0.07258356821037092,0.20756542715696685,0.3496900673900821,0.1777027691873157,0.018770696760851323,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,36,3.0,0,0.06913486415433305,0.1988646006014615,0.34764791695071023,0.17272784040398179,0.021643082761938347,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,36,10.0,0,0.06757392204811577,0.1951780628669374,0.3462167881755455,0.17005258721762528,0.023098919325810104,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,0.001,0,0.10588818038109067,0.5008873901829235,0.21140117011614212,0.2604570677114999,0.16591017588310647,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,0.01,0,0.09850562294956354,0.3535345466976143,0.2786308265195297,0.048470254437344276,0.053264839818848726,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,0.03,0,0.09372705465528725,0.3015593042730421,0.3108080345298302,0.07060631663508661,0.027854717714022443,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,0.1,0,0.0866072369177292,0.2544350933390276,0.34039029672030147,0.11787908531616985,0.014609608630100464,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,0.3,0,0.07938278340674465,0.22600197354407855,0.3512481867387859,0.14743020631541753,0.014199003790323796,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,1.0,0,0.07269274576607612,0.20708145788562235,0.351034547024614,0.16177905780075807,0.01836752621148344,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,3.0,0,0.06918725937039785,0.19862905175650045,0.3483239675091164,0.16633962864020468,0.021451910576665196,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,10.0,0,0.06759276245335867,0.19509484782326564,0.3464610327105626,0.16798708574096025,0.023031308533128677,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,0.001,0,0.10603504111837839,0.48973215145891225,0.21651639738681638,0.45527779442248617,0.15459698013740739,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,0.01,0,0.09945290054717383,0.36009479092870506,0.27618533522986854,0.0650157310222976,0.05623938904349342,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,0.03,0,0.09407666870639379,0.3045051581022861,0.30894934356019205,0.05841379788474782,0.029006525749604318,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,0.1,0,0.08619763029065,0.25321800690884666,0.34040877006697,0.09921469976716427,0.014740182165907686,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,0.3,0,0.07876833234008729,0.22383681434205366,0.35190070307075744,0.1345772056672431,0.014356757210854942,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,1.0,0,0.07227258342442257,0.2056425080218366,0.35144768520693276,0.1560620548064118,0.018553052828095235,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,3.0,0,0.06899008058012432,0.19798627530496649,0.3484589044056515,0.16413251369380868,0.02156408752392487,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,10.0,0,0.06752462056075018,0.19487969705665076,0.3464938707346258,0.16728590304062893,0.023074481841851482,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,36,0.001,1,0.0996500340138485,0.4656610720191186,0.21399691750431993,0.06867675882475131,0.1430563475018681,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,36,0.01,1,0.09837356594840631,0.36818646163473756,0.2671840933847226,0.002270171805474616,0.0640775493682965,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,36,0.03,1,0.09600286696562295,0.3178149461311155,0.30207159271237255,0.08177866027087347,0.03380320877528854,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,36,0.1,1,0.09023240404552356,0.27109433619687207,0.33284503583282415,0.14689067606849218,0.01675527002339845,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,36,0.3,1,0.08230209996466831,0.23778240163384817,0.34612359619195915,0.16999849547487167,0.014295958512605495,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,36,1.0,1,0.0741452486432787,0.21280473526046517,0.348419167235765,0.1727065448681201,0.01807892821567972,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,36,3.0,1,0.06977930800594905,0.2009962384891717,0.3471672332301297,0.17074987333606031,0.021296075957273484,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,36,10.0,1,0.06778554774580046,0.19587386904129925,0.34606733444116605,0.16941736923913897,0.022976409821391628,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,0.001,1,0.10558378990127938,0.49321483929196513,0.21407261398065447,0.416776293788531,0.1588272868417749,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,0.01,1,0.10066412621968679,0.3770225822263953,0.2669976042953305,0.08087777970487349,0.06653709363346541,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,0.03,1,0.09524464476586426,0.3140585982917136,0.3032702982307658,0.07076086826391945,0.032801108242403905,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,0.1,1,0.08709301782118065,0.25727986184461515,0.3385147100000415,0.10537268718861661,0.015178137678218857,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,0.3,1,0.07929988242701669,0.22565025180647172,0.3514282913144188,0.13751865439529387,0.014192794895821401,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,1.0,1,0.07248756404556028,0.2063155760900756,0.3513431482939167,0.15732547953601328,0.018431488044107408,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,3.0,1,0.06906834179224093,0.19823318536145765,0.3484196738618813,0.16463543042478854,0.02151620028858538,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,360,10.0,1,0.06754872794873722,0.19495701309726815,0.34648011310593757,0.16744866845827483,0.02305966396241306,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,0.001,1,0.1073386898866895,0.48615222186238605,0.2207923466347411,0.5583962804660472,0.1487742496515634,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,0.01,1,0.09979999495316239,0.36100431618753276,0.2764509743460208,0.09937289847754407,0.0562702176489616,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,0.03,1,0.09440289710623333,0.30629959056414763,0.308204450852711,0.07640959622981626,0.029511604205948463,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,0.1,1,0.08656153147219565,0.25496941993412087,0.33949769934983365,0.10774869032252436,0.014965293144557468,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,0.3,1,0.07902555578156936,0.22487438719389186,0.35142088331043103,0.13782158107415207,0.0143484691758672,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,1.0,1,0.07238424172032835,0.20607798658686913,0.35124684067027145,0.1568559352304566,0.018525183821056928,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,3.0,1,0.06903147378617218,0.1981546364302287,0.3483717314405536,0.16433763655762934,0.02155370899613,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff,3600,10.0,1,0.06753743494041883,0.19493357151812488,0.3464638461935697,0.1673380103628527,0.023071584798892132,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,36,0.001,-1,0.10162259738904263,0.40999491581551784,0.24786306724537271,0.1383233676011198,0.09076384077319677,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,36,0.01,-1,0.09752692229086891,0.34089824627856874,0.28608807277692394,0.05119669729103517,0.046255322562198393,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,36,0.03,-1,0.09404398402942979,0.3011021088065477,0.31233253198452765,0.10442360216463513,0.027004835057616264,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,36,0.1,-1,0.08802144780902606,0.26067222656441214,0.3376709861619107,0.15684804992039378,0.015240941614986217,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,36,0.3,-1,0.08070858504940277,0.23175855748739102,0.34824425006957416,0.17549602892261906,0.014394786827097631,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,36,1.0,-1,0.0733644084268248,0.2101154857943292,0.34916231019086946,0.1752046570277178,0.01838808919734346,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,36,3.0,-1,0.06945708608014106,0.19991967921538856,0.34742495762665615,0.17173885687002113,0.021464045040632932,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,36,10.0,-1,0.06767973489695811,0.19552485940361583,0.3461438872959318,0.16973497822838213,0.023037099623196517,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,360,0.001,-1,0.10573598514118503,0.4877262091179272,0.21679373214823308,0.3386166807500157,0.15317103558856343,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,360,0.01,-1,0.09958487458462517,0.364082490688592,0.27352283378494674,0.06467401707110886,0.05888951035940048,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,360,0.03,-1,0.09448584971057575,0.3073588477070079,0.30741216794463355,0.07068359244950295,0.030011389894758298,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,360,0.1,-1,0.08685012736945492,0.2557287494603616,0.3396181600728347,0.11162588625239322,0.014825935442336511,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,360,0.3,-1,0.07934133291688068,0.22578764258329231,0.3513980305082991,0.14247443035535573,0.014178493075178798,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,360,1.0,-1,0.07259015490581822,0.20668940873213612,0.35120403774483233,0.15955226866838568,0.01839558471624356,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,360,3.0,-1,0.06912780058131937,0.19842941705224132,0.3483747601955602,0.16548752953249649,0.02148333745885172,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,360,10.0,-1,0.06757074520104794,0.19502573678789986,0.34647091360323623,0.1677178770996175,0.0230454054711789,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,3600,0.001,-1,0.10668686550253395,0.48666748114929625,0.21921921976497408,0.5068370374442667,0.1504396457305036,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,3600,0.01,-1,0.09962644775016814,0.36044984662190854,0.27639475695122334,0.08219431474992081,0.05618267777734521,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,3600,0.03,-1,0.09423978290631356,0.3053705306122432,0.3086079809907342,0.06741169705728212,0.029238784092605757,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,3600,0.1,-1,0.08637958088142281,0.25408066906924553,0.33996911767373167,0.1034816950448443,0.014845308881675193,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,3600,0.3,-1,0.07889694406082834,0.22435093246142454,0.35166755580297876,0.1361993933706976,0.01435023281338335,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,3600,1.0,-1,0.07232841257237546,0.2058593141996913,0.35134874928328075,0.15645899501843413,0.01853868361984508,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,3600,3.0,-1,0.06901077718314824,0.19807030805091255,0.3484155594154451,0.16423507512571897,0.021558832189096398,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_ens,3600,10.0,-1,0.0675310277505845,0.1949066188222981,0.3464788838810777,0.16731195670174087,0.02307302652520839,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,linlev,11,0.0,0,0.1386855871581376,0.4439645399836875,0.3123798742197593,-0.055094108881304164,0.05455308278867419,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,linlev,11,0.001,0,0.12243947834028818,0.3809001101446856,0.32144773676694216,-0.0875114067654446,0.030783415340515864,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,linlev,11,0.01,0,0.08718564580514032,0.278645833583932,0.3128905416734996,-0.09538887487631323,0.026459598054480275,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,linlev,11,0.03,0,0.06297389136810587,0.22272581952083215,0.28274176520524935,-0.11782151564011001,0.043210771195677615,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,linlev,11,0.1,0,0.0415598252030381,0.1787717838105227,0.23247418757697627,-0.13525188131363355,0.06615297160825453,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,linlev,11,0.3,0,0.026300372875638373,0.13601101679751354,0.19336943061599976,-0.12572498939441254,0.08217601280904549,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,linlev,11,1.0,0,0.013643786366251175,0.08547206716564933,0.15962859936227827,-0.08681253324267621,0.09579010669610409,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,linlev,11,3.0,0,0.00646536382709293,0.04733381784581719,0.13659079536226895,-0.04710395587948291,0.10493761584371507,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,linlev,11,10.0,0,0.0024163339763761363,0.01968631687220655,0.12274180041201889,-0.018703003053710938,0.11114677404574297,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,0.001,0,0.08789159037841979,0.4665099107515298,0.18840240765052507,-0.19838318485068362,0.16515929998843207,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,0.01,0,0.08746829983263922,0.34966021011428344,0.2501522829951139,-0.24085380214846355,0.07056241860411322,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,0.03,0,0.08496606838999948,0.29533783837451927,0.2876911026966129,-0.17916267578788178,0.0400975870299967,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,0.1,0,0.08025210449162834,0.24399073307139932,0.32891455950560244,-0.05827959278149011,0.021053721373400648,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,0.3,0,0.0750327919392537,0.2148265429626772,0.3492715141456682,0.0491291207774643,0.017300831805585136,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,1.0,0,0.07039997544940059,0.19982131346164658,0.3523146466701264,0.12207722242462875,0.019670815214604575,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,3.0,0,0.06820148485817373,0.19536824129421743,0.3490919732213016,0.15154549179736002,0.02200327478349629,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,10.0,0,0.06726368101193958,0.19399872891898648,0.3467222769280554,0.16335267349343646,0.023218599838166157,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,0.001,0,0.10050445491093317,0.6094758456739315,0.16490309767698796,0.3943895971813094,0.29613909435165287,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,0.01,0,0.09113289312220668,0.3534892274652344,0.25780953432638787,-0.025059228544209215,0.06658010415498808,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,0.03,0,0.08554243713499908,0.2774411167594605,0.30832645908487955,-0.05065250836825129,0.028792259806341237,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,0.1,0,0.07939690141217554,0.2318584486901594,0.3424369560855486,0.015445287432437978,0.01685445761511603,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,0.3,0,0.07410590144764259,0.20918479531481002,0.3542604582523211,0.08965636471167449,0.01662421258157956,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,1.0,0,0.0698816816338515,0.1978128602543033,0.35327168084023125,0.13895261308691118,0.019836066098851773,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,3.0,0,0.06798338024022998,0.19470434741469483,0.3491621072817355,0.15794730582094665,0.02215081466719799,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,10.0,0,0.06719203433657385,0.19380571585312714,0.34669789815432667,0.1653740009957697,0.023277408559069523,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,0.001,0,0.09246028630556727,0.5529829194874826,0.1672027888153609,0.3345640473727716,0.24500449343408645,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,0.01,0,0.09019832639079463,0.34756615326096174,0.2595141257125557,-0.1196458103171451,0.0641273684513443,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,0.03,0,0.08526816882484875,0.27505841671677056,0.31000021683630186,-0.09017213720277882,0.02797750782839047,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,0.1,0,0.07913569787432538,0.22970043382911995,0.3445169717580789,0.01159735889960525,0.016339404487296243,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,0.3,0,0.07386389362920841,0.20821940814851414,0.35474067612623505,0.09428408843344732,0.016669461709964882,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,1.0,0,0.06975386961241394,0.19771654599634986,0.3527973304454838,0.1422963391121258,0.020035747918395137,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,3.0,0,0.06793107577730356,0.19473825486536947,0.3488327233098966,0.15939380269132303,0.022261519666252057,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,10.0,0,0.06717505346469983,0.1938264505864731,0.34657320123978935,0.16585128680219519,0.02331712608212285,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,0.001,1,0.08997247492945652,0.426435136210847,0.2109874803678711,-0.43491973845750315,0.12558307403779562,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,0.01,1,0.08684461081518123,0.34321016340748906,0.25303624447761974,-0.2267556664673337,0.06723203332008046,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,0.03,1,0.08376318719355216,0.2829620496698698,0.2960226902910768,-0.12325789707799455,0.035143470951697904,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,0.1,1,0.07919741037543243,0.23497232266495593,0.33704995327623766,-0.0038435703461992413,0.018675453734479642,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,0.3,1,0.07444552554620719,0.21115330239701532,0.3525662383732602,0.08831900085223514,0.01682285455120148,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,1.0,1,0.07022173365840632,0.19847957585677176,0.353798285568084,0.14176203282369357,0.01946781885005547,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,3.0,1,0.06815455883189885,0.19480046518767577,0.3498685630254373,0.15964644966982902,0.021869199719696367,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,36,10.0,1,0.06725221777996203,0.1938033647283504,0.34701264281055116,0.1659980434091556,0.02316422167301631,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,0.001,1,0.08981060992590302,0.595303980228106,0.1508651259000314,0.14785389868710203,0.298417606935474,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,0.01,1,0.08786106350745686,0.3496662331527378,0.2512712271793148,-0.16898380312211708,0.06984996632958275,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,0.03,1,0.0831547725266714,0.27207804590630236,0.30562838045120355,-0.1405420436661251,0.030217686461417887,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,0.1,1,0.07754029535946311,0.22554980930404428,0.34378346671505144,-0.02222527157514198,0.017390675419197678,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,0.3,1,0.07289487043747492,0.2056220736358939,0.35450897439422674,0.07652101435932952,0.017390410684064984,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,1.0,1,0.06933660370142218,0.1968624825797818,0.35220831716029166,0.13539195431670828,0.020475246514067576,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,3.0,1,0.06777142573397675,0.19448191261269152,0.34847161272494664,0.15686189947918114,0.022459381268140156,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,360,10.0,1,0.0671245094754812,0.19375571420518453,0.3464388637560248,0.1650633243662111,0.02338400986510922,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,0.001,1,0.09010412471454385,0.5723605270955637,0.15742546952316241,-0.04878273525776768,0.2710931290951807,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,0.01,1,0.08952426684733111,0.3470633982728969,0.2579478772259872,-0.16677765584024626,0.06500511533723302,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,0.03,1,0.08491700858367993,0.2730318283111873,0.3110150531127675,-0.0965374458274033,0.02750931270699912,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,0.1,1,0.0789766328927278,0.22868561043600286,0.34535025068763225,0.014732946039554844,0.01616720343470882,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,0.3,1,0.07379977680976915,0.20786952846323675,0.3550293174539104,0.09746147544915444,0.016642646557758767,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,1.0,1,0.06973638101390867,0.197648260086638,0.35283073568844026,0.1438501352115295,0.020041287780965585,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,3.0,1,0.06792613353078666,0.1947256277376328,0.34882996306119607,0.16000558237564055,0.02226581490927191,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev,3600,10.0,1,0.06717373951999321,0.19382421056069296,0.3465704275315948,0.16604670848119202,0.02331870909717605,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,36,0.001,-1,0.08893203265393815,0.41380299094397877,0.21491394359200727,-0.31665146165409336,0.11686380869488613,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,36,0.01,-1,0.08715645532391021,0.33173782185352935,0.2627269174100745,-0.23380473430789872,0.05891937176154257,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,36,0.03,-1,0.08436462779177585,0.2808916807633757,0.30034576874081564,-0.15121028643293818,0.032874323417573646,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,36,0.1,-1,0.07972475743353039,0.23606182729489983,0.33772829070722377,-0.031061581563844684,0.018217760643185487,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,36,0.3,-1,0.07473915874273043,0.21179858003333546,0.3528784693975147,0.06872406081484975,0.01655231512484602,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,36,1.0,-1,0.07031085455390346,0.198910066766057,0.3534806241686992,0.13191962762416118,0.019473174077762407,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,36,3.0,-1,0.06817802184503628,0.19504689165294314,0.3495468257261382,0.15559597073359457,0.021921541172693054,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,36,10.0,-1,0.06725794939595081,0.19389717977549792,0.34687430458671353,0.16467535845129605,0.02318990154652538,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,360,0.001,-1,0.09515753241841807,0.5806201023671507,0.16388948992717778,0.2711217479342057,0.27144564666857723,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,360,0.01,-1,0.08949697831483179,0.34804870977379077,0.25713923310619097,-0.09702151583316311,0.06573970912963223,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,360,0.03,-1,0.08434860483083526,0.2731427964631483,0.30880772227216813,-0.0955972760171882,0.02861051699155371,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,360,0.1,-1,0.07846859838581931,0.227984194434164,0.34418437901176097,-0.0033899920713520403,0.016782969329393917,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,360,0.3,-1,0.07350038594255874,0.20712071736873605,0.3548673781952307,0.08308868953550197,0.0168865786685233,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,360,1.0,-1,0.06960914266763685,0.19728040194001067,0.35284367825245866,0.13717228370180976,0.02013275665385203,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,360,3.0,-1,0.06787740298710337,0.19458449089349839,0.34883254402970176,0.1574046026500638,0.022301712214936462,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,360,10.0,-1,0.06715827190602751,0.1937798407387635,0.3465699613024465,0.16521866268099036,0.023330368606676113,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,3600,0.001,-1,0.09128220551005554,0.5578075644383681,0.16364461748015838,0.14289065605750195,0.2525033612239337,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,3600,0.01,-1,0.08986129661906286,0.34697974146508753,0.25898139251482655,-0.14321173307869559,0.06433345263572372,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,3600,0.03,-1,0.08509258870426434,0.2739399557037768,0.31062496336342643,-0.09335479151509112,0.02768472283146013,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,3600,0.1,-1,0.07905616538352657,0.22916101266841085,0.3449808694025911,0.013165152469580095,0.016238368501910398,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,3600,0.3,-1,0.07383183521948879,0.20803553982649897,0.3549001064003983,0.0958727819413009,0.01665230754040007,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
741,rff_lev_ens,3600,1.0,-1,0.06974512531316131,0.19768093544920898,0.3528166494896076,0.1430732371618276,0.020037936375290912,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
