month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
783,rff_ens,36,0.01,-1,0.07727759895347118,0.3478160503776616,0.22217950801742045,-0.05248949290368699,0.04934578801298077,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,36,0.1,-1,0.05557653208883981,0.26421253837128844,0.21034782236844526,-0.032745019433520726,0.03869710589353535,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,36,1.0,-1,0.044960024630310194,0.2410712365495092,0.18650099146555246,-0.022715516999059212,0.04716984936524065,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,36,10.0,-1,0.0433947886631264,0.239228593408026,0.18139465707225333,-0.021078216350016582,0.0492770039804407,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,36,100.0,-1,0.043230496880244045,0.2390617015641914,0.18083405496315375,-0.02090393763471584,0.04951153297438472,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,36,1000.0,-1,0.04321398566463659,0.23904521131658213,0.18077745806589565,-0.02088639738095562,0.049535244000733135,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,360,1e-07,-1,0.0011563348382296187,3.0518998955056014,0.00037889015951424296,-0.2239656157694082,9.388734793340491,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,360,1e-06,-1,0.0308431672854351,1.1734031840243382,0.02628522549227663,0.049703309237934194,1.3930931523953753,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,360,1e-05,-1,0.04743920755729708,0.4860278000534587,0.09760595495171098,0.11668244200352897,0.2205482394434687,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,360,0.0001,-1,0.08003217419628796,0.3907562762882238,0.20481353481128944,0.05194168176560636,0.07598442169224122,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,360,0.001,-1,0.0941463259221971,0.4250975975729624,0.22146990822745857,-0.042301004270039376,0.07823200002215219,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,360,0.01,-1,0.08204337497443596,0.3802605532093664,0.215755681944911,-0.058466255777017376,0.06419560747501081,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,360,0.1,-1,0.05571723927410849,0.26522337691558834,0.21007665282778376,-0.03544955669646715,0.03896652558621304,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,360,1.0,-1,0.044843581986392746,0.24098124719447864,0.18608743422347182,-0.022839737001786577,0.04734889809158477,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,360,10.0,-1,0.043380480292865446,0.23922115422703727,0.18134048568169017,-0.021086805657670484,0.04930081983401824,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,360,100.0,-1,0.04322903720223939,0.23906098494386066,0.18082849115840036,-0.02090475399619124,0.04951398349487608,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,360,1000.0,-1,0.04321383929660351,0.23904513933521995,0.1807769001987674,-0.020886478533937856,0.04953548967293387,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,3600,1e-07,-1,0.03284950841115756,1.4901758632128594,0.022044048103378303,-0.01365770211383217,2.232957330402322,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,3600,1e-06,-1,0.05219248935234521,1.5707590004485197,0.03322756026700595,0.02581600073276684,2.442576068449732,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,3600,1e-05,-1,0.09043423777846603,1.3850080394877906,0.06529509952296796,0.1762665350239949,1.8225102989710487,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,3600,0.0001,-1,0.09652012348608982,0.6065345214651784,0.15913376744481164,0.1480867745207699,0.26111316671417684,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,3600,0.001,-1,0.09664763690057705,0.4547204968153519,0.2125429523794321,-0.011740480790344763,0.09976937586090565,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,3600,0.01,-1,0.08269114345597933,0.38573272575256395,0.21437419730112098,-0.05164364058616428,0.06719842773019494,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,3600,0.1,-1,0.05606448780062485,0.2663803644087041,0.2104677945203416,-0.03471876530851009,0.03892590345320424,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,3600,1.0,-1,0.04490456036752928,0.24106483846909837,0.18627586110317582,-0.02278437365027704,0.047272708872468525,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,3600,10.0,-1,0.0433870131944013,0.23922822224920365,0.181362436197871,-0.021081610387880416,0.04929170256523644,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,3600,100.0,-1,0.04322969321001433,0.2390616663848779,0.18083071980438964,-0.020904237226355146,0.049513054009311414,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_ens,3600,1000.0,-1,0.04321393954588432,0.23904539874400432,0.18077712339555416,-0.020886443616980225,0.049535421859580236,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev,11,0.0,0,0.06930007552220813,0.37737195286647024,0.1836386488073992,-0.050959265394054404,0.08556509395281439,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev,11,1e-07,0,0.06926467266384789,0.3777010549143672,0.18338490656202075,-0.050935899344321064,0.08587949015455355,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev,11,1e-06,0,0.06895318820565778,0.3806636327547505,0.18113941619971385,-0.05073073401837528,0.08870612077404635,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev,11,1e-05,0,0.06641248582872973,0.4089406784878863,0.16240127070336685,-0.049091265539895824,0.11577127885821788,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev,11,0.0001,0,0.05837118870668694,0.52770566579599,0.11061315519256361,-0.04509861110240339,0.2420912416904404,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev,11,0.001,0,0.05158544160906122,0.5622734229516283,0.09174440673056505,-0.052017566914738494,0.2925947304452133,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev,11,0.01,0,0.030921494925809038,0.3968613985246091,0.07791509842167635,-0.05280038085508318,0.17356527235533092,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev,11,0.1,0,-0.009782730990429605,0.16164349807031494,-0.06052041132006507,-0.004621185489684059,0.12274293799449176,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev,11,1.0,0,-0.022853985437364277,0.13676728093383364,-0.16710126341124498,0.014414724757157726,0.14188871837872746,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev,11,10.0,0,-0.01598737216741424,0.0895041021037811,-0.17862166975181412,0.011195497689849437,0.11719447841664545,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev,11,100.0,0,-0.004038371509744855,0.022208869382890642,-0.1818359791361532,0.0029394419078896832,0.08553943906280022,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev,11,1000.0,0,-0.0004875792270465139,0.0026723385908008043,-0.18245413538723917,0.00035812752552241695,0.07793569130073306,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev_m,11,0.0,0,0.06930007552220813,0.3773719528662765,0.18363864880749345,-0.050959265394189636,0.0855650939526682,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev_m,11,1e-07,0,0.0692998384209967,0.37736997555961804,0.1836389827204165,-0.05096124646926951,0.08556404293664308,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev_m,11,1e-06,0,0.0692977051971911,0.3773521836863723,0.18364198802354437,-0.050979062389489106,0.08555458580368173,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev_m,11,1e-05,0,0.06927644053419879,0.37717464804099615,0.1836720492589124,-0.05115586863199749,0.08546021298913357,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev_m,11,0.0001,0,0.06907015487088752,0.37543579679427025,0.18397327974757904,-0.05279718145660187,0.08453556778625547,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev_m,11,0.001,0,0.06740493250918207,0.3606252641864709,0.1869112877081417,-0.061659818582178644,0.07673729479735864,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev_m,11,0.01,0,0.05827766251757226,0.28711077240029176,0.20297971417220512,-0.05951573082996718,0.04622671026125315,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev_m,11,0.1,0,0.03658398381760878,0.1691384854254551,0.21629603532031477,-0.02709276535741626,0.03373140120835986,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev_m,11,1.0,0,0.028339703118708037,0.1497180845688225,0.18928710716761024,-0.013743762277146954,0.043492391101991046,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev_m,11,10.0,0,0.03310928892700272,0.18227943954933645,0.18164028268279392,-0.015332561801452212,0.04505659496126,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev_m,11,100.0,0,0.04078894507699317,0.2256682838028754,0.18074735354757657,-0.019543217252352356,0.04796517592063622,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev_m,11,1000.0,0,0.04292403218339156,0.23745857555539077,0.18076429576399478,-0.020724710653059527,0.04933413699648642,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev_m,11,10000.0,0,0.04318276465821758,0.2388818074434667,0.18077041998452364,-0.020868151525180546,0.049516893494142844,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,linlev_m,11,100000.0,0,0.0432092095955117,0.239027213631772,0.18077108852583068,-0.020882816193760666,0.04953577917900773,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,1e-07,0,0.1017552558609315,0.6017094678316236,0.16911027879887985,-0.03538651219993886,0.2458510577712698,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,1e-06,0,0.10172302771760436,0.601221272570543,0.16919399289164191,-0.03519309403309994,0.2453216912437646,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,1e-05,0,0.10140747368414424,0.5964705004980264,0.17001255485304553,-0.0333747471680495,0.24019874003467145,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,0.0001,0,0.09886728898154792,0.5596915379707659,0.1766460313836512,-0.022327185438676515,0.20224793426313975,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,0.001,0,0.09081837619606077,0.46311164550770983,0.19610471271240973,-0.015258224763237781,0.11803677498721979,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,0.01,0,0.07359395685494588,0.3508370281249688,0.2097667890081761,-0.03675414125677648,0.05826793079882956,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,0.1,0,0.05032616861481641,0.2513273181261414,0.20024153756957555,-0.027742628782412015,0.04199896057388626,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,1.0,0,0.0440388466322011,0.2398399462705094,0.18361764717263068,-0.02174958398360707,0.04833808029492664,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,10.0,0,0.0432961953021614,0.239116308583406,0.1810675129549321,-0.020973167916239183,0.049411932673468224,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,100.0,0,0.04322056876518089,0.23905060396968153,0.18080091849783614,-0.02089334187736793,0.04952522501188698,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,1000.0,0,0.04321299229371537,0.23904410362441406,0.18077414016290314,-0.02088533695340278,0.04953661531273904,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,1e-07,0,-0.11137751852791239,7.6715697961912985,-0.014518217455729588,1.9904827157794829,59.16509628024345,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,1e-06,0,-0.031058668402692422,3.199013748423348,-0.009708826171191,0.9639793188620148,10.373724094009534,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,1e-05,0,0.006260310058693881,1.1493227909315162,0.005446955466375076,0.7298148194763183,1.3854146028388483,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,0.0001,0,0.06657533869366286,0.5514162015132273,0.12073518788704987,0.35501359433156376,0.25229457934571986,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,0.001,0,0.09177984803245878,0.5756478703924562,0.15943748383866432,0.06159001774846895,0.23318746884690722,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,0.01,0,0.07587118069497792,0.38273848352760187,0.1982324327454423,-0.04172795695177299,0.077455975162696,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,0.1,0,0.05057270877114829,0.2539069051768245,0.19917815443392023,-0.02928244389912052,0.042834051546221254,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,1.0,0,0.04405871550996383,0.24004565930236935,0.18354306275734833,-0.021894576174153527,0.04839881166196293,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,10.0,0,0.04329810870006783,0.23913629435917377,0.18106038155394216,-0.02098745181119189,0.049417829816298144,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,100.0,0,0.043220759098637665,0.2390525953762429,0.1808002085508123,-0.02089476782995899,0.049525812895498345,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,1000.0,0,0.04321301800939332,0.2390443397152113,0.18077406919936165,-0.020885482758595898,0.049536678976168355,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,1e-07,0,-0.005571297085060036,0.8194708261196925,-0.006798652139260279,0.45362862108899,0.7596592221022145,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,1e-06,0,0.0007997405947760407,0.7910097278874519,0.0010110376226496053,0.47072239327760906,0.7010507017276417,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,1e-05,0,0.035860636134298254,0.6547582103342073,0.054769280580680244,0.5228739226844737,0.43522618067500785,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,0.0001,0,0.081302669023288,0.5660548843142674,0.14363036390328127,0.37225499529517775,0.2413760717193666,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,0.001,0,0.09007126092956556,0.5445935966749277,0.16539170030552128,0.08286064952635953,0.2015056494452388,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,0.01,0,0.07439648355552493,0.3737012548575989,0.1990801009856768,-0.03704962452097686,0.07334765125611527,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,0.1,0,0.050329846104771765,0.25243231466974175,0.19937956901682144,-0.028266536897942073,0.0425486284085035,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,1.0,0,0.04403211875253375,0.2399174191398857,0.18353031184809673,-0.021776538523844566,0.04838811170310687,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,10.0,0,0.04329541989599427,0.23912387189984521,0.18105854322285375,-0.02097544760229056,0.04941703342394902,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,100.0,0,0.04322049062932828,0.23905136136918853,0.18080001879838276,-0.020893565703504983,0.049525736643639164,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,1000.0,0,0.043212976436758414,0.23904413491338722,0.18077405016615763,-0.02088535540982615,0.04953666061509018,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,1e-07,1,0.07772627043226112,0.43526704054444704,0.1785714588796763,0.27711567659184133,0.11699938255470164,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,1e-06,1,0.07776049172610043,0.435152813229326,0.17869697577967988,0.27680468369794203,0.11683683520227425,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,1e-05,1,0.07809753069356737,0.4340671086948209,0.17992040661269113,0.273709305902848,0.11527157148357291,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,0.0001,1,0.0810086497904917,0.4276940474565342,0.1894079430664147,0.24467169087660728,0.10442045370924079,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,0.001,1,0.0910166979290855,0.4517281156841683,0.20148557233643838,0.09443758794460545,0.10726208766290624,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,0.01,1,0.07829563732563526,0.3894288099640216,0.2010525038783566,-0.045400663260592916,0.07814688392254451,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,0.1,1,0.05147516408385709,0.25404018598694245,0.20262606832803567,-0.032713933064085696,0.04118893416561964,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,1.0,1,0.044178978503591045,0.23978417778780117,0.18424476089780856,-0.02235341009958489,0.048043430771404015,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,10.0,1,0.04331053351081073,0.2391058308081515,0.18113541340428996,-0.021034799732869796,0.049379487337419446,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,100.0,1,0.04322200593174965,0.2390495051380155,0.18080776158392536,-0.02089951776959973,0.04952194955958852,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,36,1000.0,1,0.04321313600568996,0.2390439930170885,0.1807748250030311,-0.02088595465147661,0.04953628742921372,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,1e-07,1,-0.03297504877030145,2.6613213927889645,-0.012390479729223849,-0.10361079974078459,7.226622160817793,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,1e-06,1,0.06443755834269581,1.7849658807564086,0.0361001624946407,-0.11483569773556306,3.1383334314238716,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,1e-05,1,0.10217814888859335,1.4078945557727838,0.07257514312391701,0.15508550966304674,1.86520431022735,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,0.0001,1,0.10642575509221801,0.8776759617863424,0.12125859625414445,0.12117568974795953,0.6457431787796868,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,0.001,1,0.10069315705244747,0.6346185866369488,0.15866720447954952,0.015661836126778378,0.28844670199696615,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,0.01,1,0.07913917989620999,0.41118262810200434,0.19246722620921983,-0.054313463771614334,0.0940089573746896,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,0.1,1,0.05217376196851721,0.25759335036631154,0.20254312424728094,-0.031551148998903995,0.0416820653734479,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,1.0,1,0.04428268874532623,0.24008329036196668,0.1844471919664317,-0.02216717024204627,0.047988719062484864,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,10.0,1,0.043321362244021416,0.2391340780088567,0.18115930027512409,-0.02101532084091825,0.049372276923374384,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,100.0,1,0.04322309288777848,0.23905230789267504,0.18081018865203313,-0.02089756082875334,0.04952120961163636,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,360,1000.0,1,0.04321324434196225,0.23904427085660068,0.18077506809558833,-0.020885758673210658,0.049536212951591045,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,1e-07,1,-0.027758322027307224,2.33653994002336,-0.01188009738323998,0.26724736407904714,5.592659213540355,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,1e-06,1,-0.02128076220955462,2.1986512131093665,-0.00967900778562282,0.29753023259275674,4.954034705886212,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,1e-05,1,0.019241168707395694,1.4108348677697038,0.013638143731032672,0.4233785682388753,2.0292960629927865,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,0.0001,1,0.08297423142859617,0.4770456769973639,0.1739335150270205,0.34878662075650485,0.1454619918854407,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,0.001,1,0.09541708045269143,0.5272146519003854,0.18098336248576039,0.06670134747730251,0.17317870123477047,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,0.01,1,0.07657374534986493,0.3798290305974321,0.20160056020315845,-0.04217367364458417,0.07393929398135467,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,0.1,1,0.050877354470993466,0.2537284232149316,0.2005189400002522,-0.029354678898643106,0.04216506272270911,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,1.0,1,0.044100656087340505,0.24003075133400084,0.18372919237325055,-0.021906405496973435,0.04831147099821131,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,10.0,1,0.04330245164091942,0.23913478403490387,0.18107968615138414,-0.020988696651378848,0.04940879769128892,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,100.0,1,0.043221194263887056,0.23905244040793286,0.1808021461321705,-0.02089489263282765,0.04952490609040434,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev,3600,1000.0,1,0.04321294858318883,0.2390436993430378,0.18077426304040095,-0.020885440651397975,0.0495365056740738,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,36,1e-07,-1,0.08974076314659629,0.466706656672198,0.19228515784729366,0.12086458219595131,0.12334013537867537,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,36,1e-06,-1,0.08974175972185239,0.46657113452023713,0.19234314573303274,0.12080579483242095,0.12321184128136471,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,36,1e-05,-1,0.08975250218885582,0.4652784169951949,0.1929006352121051,0.12016727936739917,0.12198766631259703,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,36,0.0001,-1,0.08993796938601979,0.45693394850376773,0.19682925657093783,0.11117225271896534,0.11395468658007839,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,36,0.001,-1,0.0909175370625731,0.4513418554028251,0.20143830219652173,0.03958968159068387,0.1070935485784363,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,36,0.01,-1,0.07594479709029056,0.3687145179464177,0.20597181123561564,-0.041077402258684725,0.06678156748855704,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,36,0.1,-1,0.05090066634933675,0.25252700828779023,0.20156523729663103,-0.030228280923248852,0.04151258877050816,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,36,1.0,-1,0.044108912567896064,0.23980975414124545,0.18393293769825717,-0.02205149704159598,0.048189642933008266,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,36,10.0,-1,0.04330336440648607,0.2391110457663907,0.18110148055976077,-0.02100398382455449,0.04939569848303928,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,36,100.0,-1,0.043221287348465275,0.23905005431370005,0.18080434021465205,-0.020896429823483838,0.049523587170104515,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,36,1000.0,-1,0.04321306414970267,0.23904404831834894,0.18077448258470466,-0.020885645802439692,0.04953645136981963,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,360,1e-07,-1,-0.07217628364910696,3.8164487627918424,-0.01891189640819596,0.9434359580193495,14.791796295954619,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,360,1e-06,-1,0.01668944497000166,1.760290346671493,0.00948107509738918,0.42457181056322596,3.142474905937846,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,360,1e-05,-1,0.05421922947364366,0.7169778876591593,0.07562189909463245,0.4424501645696824,0.4855117110092122,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,360,0.0001,-1,0.08650054689294041,0.6817426720399244,0.12688152060969235,0.23809464203976163,0.3762074754266266,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,360,0.001,-1,0.09623650254245314,0.6039604064194146,0.1593424031104824,0.03862592693762368,0.2585097855785951,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,360,0.01,-1,0.07750518029559396,0.3965406789950145,0.19545328991724553,-0.04802071036169369,0.0851943561988853,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,360,0.1,-1,0.051373235369832744,0.25562637530909144,0.20097001065603906,-0.03041679644901225,0.04219073604595668,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,360,1.0,-1,0.04417070212764503,0.24006200810089656,0.18399705341580064,-0.022030873208099894,0.0481925681241875,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,360,10.0,-1,0.04330973547204462,0.23913515973777158,0.18110986071448787,-0.02100138632605507,0.04939504058497227,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,360,100.0,-1,0.04322192599320807,0.23905245136815656,0.18080519879983767,-0.020896164329356162,0.04952351112486456,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,360,1000.0,-1,0.04321313117567778,0.23904430528324114,0.1807745686494183,-0.020885620715903275,0.04953644596259165,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
783,rff_lev_ens,3600,1e-07,-1,-0.016664809556183643,1.288516490447369,-0.01293333044608352,0.3604379925840186,1.770835234864309,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
