month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
847,rff_ens,36,100.0,-1,0.012958114318438746,0.10121294811448912,0.12802822721635285,0.16885757496236345,0.06934755902040594,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,36,1000.0,-1,0.012945423867232403,0.10124370109456719,0.12786399279438299,0.16902126090008265,0.06937883734053103,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,360,1e-07,-1,-0.16310292281522146,2.1451761962570295,-0.07603241314154452,0.32493322212999276,5.039441136113656,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,360,1e-06,-1,-0.09390189966554828,1.479539679017973,-0.06346696948869568,0.06037317695257658,2.4705108419450705,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,360,1e-05,-1,-0.03170983163437287,0.874662700463814,-0.03625378287831167,-0.8226928298640962,0.9143118303382457,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,360,0.0001,-1,0.014992554469622887,0.5026103703634459,0.029829377493308627,-1.0559533743020688,0.3077086662117265,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,360,0.001,-1,0.0396856358188732,0.3576515445579131,0.11096173474639381,-0.7786882407467116,0.1349701194418302,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,360,0.01,-1,0.03965942129666558,0.19049588263073883,0.2081904382864916,-0.28953856359972857,0.043394522468086984,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,360,0.1,-1,0.022200561475579545,0.09490513955794394,0.23392370085526384,0.04713907377237875,0.04995054155775217,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,360,1.0,-1,0.014189220792928593,0.09828420663335415,0.1443692865717581,0.15338576557822484,0.0663344917389686,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,360,10.0,-1,0.013073023843974872,0.10091520420236841,0.12954464044643987,0.167425920294631,0.06906054876824856,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,360,100.0,-1,0.012956961251727373,0.1012135609273467,0.12801605963679277,0.1688776025346232,0.06934995932158519,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,360,1000.0,-1,0.012945309345823875,0.10124376893653046,0.12786277596934648,0.16902327438550413,0.06937907715545234,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,3600,1e-07,-1,0.11080349969755139,1.4376222267977588,0.07707414203268224,-1.7566687304356075,1.9422798971976356,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,3600,1e-06,-1,0.09870198326415658,1.308618566634361,0.0754245628029017,-1.7464492413182402,1.6096724819767012,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,3600,1e-05,-1,0.061983894028760186,0.9209575706523891,0.06730374558390562,-1.498319180672231,0.812888876067966,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,3600,0.0001,-1,0.04163661266872621,0.5426787741865976,0.07672423291501292,-1.0891540045864512,0.2978124481943087,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,3600,0.001,-1,0.04499193198190416,0.36601154046003237,0.12292489992352353,-0.7545779000349381,0.13085667179414937,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,3600,0.01,-1,0.04190621223841314,0.19370837896112314,0.2163366007353953,-0.280917110473693,0.040318456291658186,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,3600,0.1,-1,0.02332763173653542,0.09722110821172701,0.2399441043783699,0.045841563234556446,0.048192672875848365,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,3600,1.0,-1,0.01436614703115396,0.09838936252746024,0.14601321384864552,0.1529673955869553,0.06600637284134027,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,3600,10.0,-1,0.01309172241605551,0.10092182794889737,0.12972141589314667,0.16737905151372556,0.06902497778482232,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,3600,100.0,-1,0.012958839264886654,0.10121416127403064,0.12803385516184296,0.16887282977038176,0.0693463734922928,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_ens,3600,1000.0,-1,0.012945478983869045,0.10124368563438532,0.12786455671535116,0.1690225579791028,0.06937872540378542,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev,11,0.0,0,0.02806541599431578,0.242066190467591,0.11594108181775725,-0.45885719354921944,0.088104690218362,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev,11,1e-07,0,0.028064603766256174,0.24206357509617688,0.11593897906822835,-0.4588608110850701,0.08810500290495456,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev,11,1e-06,0,0.028057499829370107,0.24204012705246244,0.11592086060708692,-0.4588913721587891,0.08810746080607453,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev,11,1e-05,0,0.028001142490284212,0.24181250327094947,0.11579691749400195,-0.45905523569940315,0.08810687980292316,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev,11,0.0001,0,0.027730517788755384,0.23982490191946776,0.11562818359065641,-0.4579889456278405,0.08767574368457155,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev,11,0.001,0,0.02542506257222502,0.22921805071086532,0.11092085677098827,-0.4508953900457793,0.08718903749860779,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev,11,0.01,0,0.011248408921955097,0.20299602148180215,0.05541196738657991,-0.4240425615243574,0.10368890766137304,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev,11,0.1,0,-0.012516359403944475,0.1796597781137118,-0.06966700914003418,-0.3403494153011656,0.14231882799705328,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev,11,1.0,0,-0.018570118058432793,0.1629301770223799,-0.11397592758941164,-0.2785521804909067,0.1488831420506812,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev,11,10.0,0,-0.010575358411940948,0.0893337068191468,-0.11838038281956013,-0.1522035914307178,0.11409488026803968,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev,11,100.0,0,-0.0020930385177664315,0.01762197560496211,-0.11877433976114801,-0.030112589988081372,0.08935280593455905,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev,11,1000.0,0,-0.00023317743941515687,0.001962514273019472,-0.11881566550667493,-0.003354955217419113,0.08532207477738785,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev_m,11,0.0,0,0.02806541599431167,0.24206619046755143,0.11594108181775924,-0.45885719354918464,0.08810469021835075,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev_m,11,1e-07,0,0.028065232240170632,0.24206404250585697,0.1159413515102788,-0.45885511453256117,0.08810400751919825,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev_m,11,1e-06,0,0.02806357669265997,0.24204473010310215,0.11594376246368149,-0.4588364351225247,0.08809787638671589,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev_m,11,1e-05,0,0.02804685000444163,0.24185348714258542,0.11596628328913251,-0.45865273591381517,0.0880378490938846,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev_m,11,0.0001,0,0.02786512287867563,0.24010727288081893,0.11605280649914727,-0.45708374608352936,0.08754953587052396,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev_m,11,0.001,0,0.02567063614955048,0.23001977904007928,0.11160186422523934,-0.4511943478297678,0.08707862207543601,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev_m,11,0.01,0,0.012997936033500237,0.2004576813921865,0.06484129689233686,-0.4195065497859932,0.09920817036782932,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev_m,11,0.1,0,-0.009062185460006237,0.16468794612545326,-0.055026404015646624,-0.32173353958004,0.13018042778891165,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev_m,11,1.0,0,-0.014393871364258464,0.13813825374477384,-0.10419902506406938,-0.2446975123033089,0.1329289174735907,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev_m,11,10.0,0,-0.0037527299508437716,0.03985600464274804,-0.0941572037759835,-0.0725840484874264,0.09395985805442174,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev_m,11,100.0,0,0.009340855866610674,0.07130412868839868,0.13100021048473243,0.11781340857505454,0.07134163268767861,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev_m,11,1000.0,0,0.012534890738166061,0.09785366163546186,0.12809833100433982,0.16323974347716322,0.06951449516952055,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev_m,11,10000.0,0,0.012902536426979477,0.10090316512594869,0.12787048266399134,0.1684516601969561,0.06939466538929251,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,linlev_m,11,100000.0,0,0.01293986013848078,0.10121268217731268,0.1278482089409672,0.1689805989272412,0.06938354080153503,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,1e-07,0,0.06806629083914732,0.5565635381705626,0.1222974308789304,-0.9665777431587766,0.26311522435580725,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,1e-06,0,0.06805054443115263,0.5561010164256064,0.12237083267452765,-0.9659534221274284,0.26262994226923103,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,1e-05,0,0.06789530969146937,0.5515864266879724,0.12309097252292821,-0.9598599555374525,0.25791855386613516,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,0.0001,0,0.06653434517473021,0.5149798547475855,0.12919795708774212,-0.9103014716157356,0.2214141935987813,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,0.001,0,0.060163397059907954,0.3775553256287085,0.15934988325147664,-0.6955748481976629,0.11069267820113983,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,0.01,0,0.04391974730459566,0.18484890244916866,0.23759809618925432,-0.21519817843119812,0.033110380395337945,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,0.1,0,0.020855460924952083,0.10419215217715914,0.20016345270890745,0.09851985108998153,0.05443184704036379,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,1.0,0,0.013899584129199203,0.10100966138888462,0.13760648177688825,0.16115479500654353,0.06744879593903087,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,10.0,0,0.013041662044104497,0.10121576329415638,0.1288501081220167,0.16824103951605426,0.06918320566444978,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,100.0,0,0.012953799611657225,0.10124390716763952,0.12794646091846634,0.16895951058086056,0.06936234450420159,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,1000.0,0,0.01294499208263978,0.10124679988015213,0.12785581468217294,0.16903145815680212,0.06938031720527905,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,1e-07,0,0.4301456527163348,3.767964541369942,0.1141586254312107,-8.324980293087805,13.607142576203852,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,1e-06,0,0.29435644899630403,2.4132112761632345,0.121977073414103,-3.2640413468295857,5.406373298539059,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,1e-05,0,0.1424250221645377,1.321593730936312,0.10776762845540556,-0.32569635914727146,1.5668966463242218,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,0.0001,0,0.06692507839273278,0.6569626575865238,0.10187044517658685,-0.08344390255485373,0.3870805568601234,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,0.001,0,0.03901426879786431,0.34953940389144206,0.11161622513375097,-0.49229405594219144,0.1305231845114555,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,0.01,0,0.0317597844466784,0.14808231026060265,0.21447385842904496,-0.162205312296433,0.04426929969142754,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,0.1,0,0.0181189378386444,0.09376848995374203,0.1932305601549396,0.10554809260729735,0.05773476400388435,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,1.0,0,0.013568449534266173,0.09993505650132607,0.13577267086536474,0.1618169460027103,0.06788603333672227,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,10.0,0,0.013007773986526104,0.1011088882279176,0.1286511424910958,0.16830659217244867,0.0692284755542853,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,100.0,0,0.012950402984247624,0.10123322844404878,0.1279264050282192,0.16896606154522142,0.06936688757473156,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,1000.0,0,0.012944651758797585,0.10124572754004048,0.12785380749699543,0.16903210560170542,0.06938077190124092,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,1e-07,0,0.04215379878055791,1.4052412726719319,0.02999755244905844,-1.3339089182005692,1.977024193675714,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,1e-06,0,0.043470296217237095,1.3599323203425915,0.031965043823861866,-1.2524544276124745,1.8492168041956916,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,1e-05,0,0.05086835498441751,1.0920231251381163,0.04658175620409486,-0.8338521728736636,1.1782171994709714,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,0.0001,0,0.05361756565848818,0.6400509390237415,0.08377077883874386,-0.5520288079446347,0.39015673063990675,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,0.001,0,0.04301998291844913,0.3541112633411095,0.12148719165989559,-0.5701677481554936,0.12605735398300943,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,0.01,0,0.03411348403159387,0.1500271412337781,0.22738208400863227,-0.1512658572384167,0.04029671890093353,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,0.1,0,0.01840688176602521,0.09628455296488898,0.19117170095536967,0.10848896842083249,0.057647578968513996,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,1.0,0,0.013596258271495345,0.100224834913072,0.13565757711936155,0.1621532721630037,0.0678891732939145,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,10.0,0,0.013010538377104168,0.10113813603215666,0.1286412711122884,0.16834071666534284,0.06922893397928022,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,100.0,0,0.012950679163804232,0.10123615509486218,0.12792543485742763,0.16896947787049524,0.06936693492615378,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,1000.0,0,0.012944612702577553,0.10124549872807422,0.12785371068539328,0.16903157660291857,0.06938080267012857,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,1e-07,1,0.007828478860006817,0.3681019843852865,0.021267146584607575,-0.18024845894406136,0.20475521233420127,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,1e-06,1,0.007786772675378613,0.3678984866600699,0.021165546904174735,-0.18037260652153747,0.20468819902927787,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,1e-05,1,0.0073781251557218045,0.3658931122466728,0.02016470086145738,-0.18157102042420448,0.20402777007349376,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,0.0001,1,0.0040039635670007885,0.3482936863146489,0.011495940708450291,-0.18996568351319199,0.19816841058145884,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,0.001,1,-0.004607845195354415,0.257892098636142,-0.01786733761803067,-0.16388419349288233,0.16059707123157424,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,0.01,1,0.0056874775538590955,0.10530776847098253,0.05400814808288598,0.049893801227711046,0.08459893245811301,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,0.1,1,0.012122544192210304,0.0961574432026237,0.12606974341721613,0.15259076329837418,0.06999993564110472,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,1.0,1,0.012862671125780958,0.10063581260040645,0.12781405340119456,0.16732011379628878,0.06941948689923969,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,10.0,1,0.012935891609112371,0.10118488923766272,0.12784410504940708,0.1688667185794867,0.06938574994810347,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,100.0,1,0.012943201191911344,0.10124088772888655,0.12784559166027865,0.1690221718260408,0.06938265548597208,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,36,1000.0,1,0.012943932032180874,0.10124649866489249,0.12784572506574213,0.1690377252934245,0.0693823488685595,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,1e-07,1,0.11025993806734413,3.4359455695223153,0.032090129437840044,-0.039227172812709085,11.682211148592522,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,1e-06,1,0.05245182938800154,2.135190157125165,0.02456541362977387,-1.2441483624777647,4.541736356778898,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,1e-05,1,0.08697395800164426,1.088435508548601,0.07990731404713326,-0.5264879049042299,1.103160223701203,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,0.0001,1,0.06662622186694114,0.5025894864224124,0.13256588859668997,-0.8069939166827266,0.20863461563329225,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,0.001,1,0.034073945771663186,0.2894371151910817,0.11772486658861328,-0.6452037742030897,0.10163879995182686,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,0.01,1,0.027146428500933593,0.12092085510854544,0.22449749033419764,-0.12578908804207345,0.045917738843238416,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,0.1,1,0.016519392921789035,0.09511592495423357,0.173676415697346,0.11787741253079749,0.06113295774339324,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,1.0,1,0.013362984272844458,0.10034443437937744,0.1331711554855382,0.16335976432920163,0.06837342037847202,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,10.0,1,0.012986640574297027,0.10115334252027562,0.12838567911578333,0.16846485137974185,0.06927918445240358,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,100.0,1,0.012948283342671162,0.10123770789408879,0.12789980741382634,0.16898192493389777,0.06937197892039608,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,360,1000.0,1,0.012944442161462223,0.10124619483333665,0.12785114722356059,0.1690337240500989,0.06938128029274442,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,1e-07,1,0.08808439300658388,1.1009377690316355,0.08000851227409636,-0.33840354086762753,1.1285058596230932,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,1e-06,1,0.0875400248828082,1.0654038380945783,0.08216604986083885,-0.30162034960483947,1.0525203584820924,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,1e-05,1,0.08503805082051692,0.8665806371929059,0.09813056877889478,-0.18394967492265407,0.6729691832685498,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,0.0001,1,0.06765034428443996,0.5395053875584331,0.12539326917678434,-0.4424286115519741,0.245193757782066,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,0.001,1,0.04547296158678115,0.3428062660481449,0.13264915519483172,-0.5819204970752678,0.1134898171683495,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,0.01,1,0.033868245127029926,0.1489273542014447,0.22741453582273724,-0.1482573128423707,0.04044173866793476,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,0.1,1,0.01812262823551407,0.09655179117209681,0.1876985192663257,0.11043327309508418,0.05825723562624217,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,1.0,1,0.013557984378661216,0.10029425486083049,0.1351820639923437,0.16241065159318968,0.06797860180574626,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,10.0,1,0.013006586870099264,0.1011456682324728,0.12859262386012396,0.16836726329442242,0.0692382578285718,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,100.0,1,0.012950282832465635,0.10123691513774202,0.1279205595591845,0.168972142061137,0.06936787121168339,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev,3600,1000.0,1,0.012944673049803639,0.10124635692570028,0.12785322299846402,0.16903314892514035,0.06938085731605276,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,36,1e-07,-1,0.037947384849577076,0.3546755226767564,0.10699183457371401,-0.5734131010514193,0.1361917747683655,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,36,1e-06,-1,0.03791865855326561,0.3544273367086705,0.10698570518118274,-0.573163014324483,0.13607105863091665,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,36,1e-05,-1,0.03763671742359561,0.3519971213973852,0.1069233670837491,-0.5707154879808285,0.13489687518784535,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,36,0.0001,-1,0.03526915437086549,0.33169142527800544,0.10633122137934325,-0.5501335775644635,0.1255766201758271,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,36,0.001,-1,0.027777775932276774,0.24206565773413638,0.11475306407481163,-0.4297295208452724,0.08866364969001773,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,36,0.01,-1,0.024803612429227385,0.11473954687421281,0.2161731774696583,-0.08265218860174356,0.04902497201255172,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,36,0.1,-1,0.01648900255858119,0.09819380325518678,0.16792304617970086,0.12555530719417785,0.06178771915050029,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,36,1.0,-1,0.013381127627490079,0.10079497796506977,0.1327558961531523,0.16423745440141618,0.06842824096914939,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,36,10.0,-1,0.012988776826608431,0.10120003857404193,0.12834754817909808,0.1685538790477705,0.06928441654218959,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,36,100.0,-1,0.012948500401784285,0.10124239456098912,0.12789603068884367,0.1689908412034507,0.06937249938009687,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,36,1000.0,-1,0.01294446205741033,0.1012466492436392,0.12785076991793448,0.16903459172511331,0.06938133303076703,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,360,1e-07,-1,0.27020279539183933,2.4951419325454727,0.1082915532248645,-4.182103732950257,5.84318903746521,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,360,1e-06,-1,0.17340413919215275,1.6304340446123329,0.10635458684462329,-2.254094854653675,2.4264277050001644,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,360,1e-05,-1,0.114699490083091,0.9721922819505786,0.11798025165655629,-0.4260921320257496,0.8137666400079806,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,360,0.0001,-1,0.06677565012983697,0.5220899767389994,0.1279006552604612,-0.4452189096187906,0.22833744506648482,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,360,0.001,-1,0.03654410728476375,0.3116343086912478,0.11726599499983129,-0.5687489150726405,0.11021501362575224,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,360,0.01,-1,0.029453106473806,0.13299382488524727,0.2214622107396294,-0.14399720016925321,0.044500444055520644,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,360,0.1,-1,0.017319165380216713,0.0942931014078945,0.18367372715101618,0.1117127525690474,0.059404625766720794,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,360,1.0,-1,0.013465716903555313,0.10013788984850601,0.13447174614850557,0.16258835516595596,0.06812930277249504,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,360,10.0,-1,0.012997207280411566,0.10113109647893094,0.12851840564310826,0.16838572177609526,0.06925382557586515,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,360,100.0,-1,0.012949343163459392,0.1012354679797822,0.12791310616596857,0.16897399323955964,0.06936943320309921,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,360,1000.0,-1,0.012944546960129904,0.10124596118479537,0.12785247735959915,0.16903291482590221,0.06938102609654374,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,3600,1e-07,-1,0.06511909589357083,1.1450881898804812,0.05686819274624398,-0.836156229534099,1.2700810815311792,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,3600,1e-06,-1,0.06550516055002265,1.1103714016339425,0.05899391901991529,-0.7770373886086563,1.191057068589732,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,3600,1e-05,-1,0.06795320290246723,0.9130088753089347,0.07442775721043667,-0.5089009238981586,0.7871482524372232,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,3600,0.0001,-1,0.06063395497146405,0.5780241406806359,0.10489865509780658,-0.4972287097483044,0.30137228782670833,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,3600,0.001,-1,0.04424647225261515,0.3474697400887418,0.12733906624880442,-0.5760441226153807,0.11905184014347635,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
