month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,500,0.07509965197317081,0.07509965197317056,-0.16160275370103588,0.004435266864320374,5.6971059470037375e-05,0.07771152239670383,0.06339311812816865,0.0402650009372834,bgn_gam_oracle_g0235r_s000@de109da+dirty
546,500,0.07475829189871355,0.07475829189871326,-0.09403191047946478,0.00448342668342946,5.807796929183655e-05,0.07919941216874458,0.06294742655972531,0.04032894366483269,bgn_gam_oracle_g0235r_s000@de109da+dirty
547,500,0.07527955282992978,0.0752795528299304,-0.3690194803079159,0.004284367931372098,5.185531610581043e-05,0.0732926885648193,0.06463339479196965,0.03859449898547173,bgn_gam_oracle_g0235r_s000@de109da+dirty
548,500,0.07494436057880793,0.0749443605788076,-0.24498686294825744,0.004373785692587951,5.421928889982299e-05,0.0758942184428983,0.06388146980603901,0.039189475602341345,bgn_gam_oracle_g0235r_s000@de109da+dirty
549,500,0.07469728055521009,0.07469728055520988,-0.10480540990867329,0.004475147487963118,5.7390686531661033e-05,0.07895886200275033,0.06301939953151825,0.040102855322665554,bgn_gam_oracle_g0235r_s000@de109da+dirty
550,500,0.07461844387902113,0.07461844387902093,-0.061022275788110356,0.00450691478043716,5.893287525987338e-05,0.07998753868593227,0.06270265838220533,0.040451066719322505,bgn_gam_oracle_g0235r_s000@de109da+dirty
551,500,0.0745626878810583,0.0745626878810581,-0.05226041723792741,0.004513289905968114,5.876467901564725e-05,0.08018257141254197,0.06265464380172704,0.04042264259207733,bgn_gam_oracle_g0235r_s000@de109da+dirty
552,500,0.07439015605813327,0.07439015605813348,2.155013392263731e-06,0.004550550533943636,6.003331937545277e-05,0.0814029099697945,0.062282003688903846,0.04067981483301996,bgn_gam_oracle_g0235r_s000@de109da+dirty
553,500,0.07443459473039118,0.0744345947303912,0.0063191147378434615,0.004556132823941448,5.9895271130696455e-05,0.08153859092884766,0.06226755442785261,0.040783091573003534,bgn_gam_oracle_g0235r_s000@de109da+dirty
554,500,0.0742405235057504,0.07424052350575065,0.05735888990792756,0.004592053509796687,6.129516348023804e-05,0.08282537337712663,0.061842456625328446,0.04107512494140764,bgn_gam_oracle_g0235r_s000@de109da+dirty
555,500,0.07424999805161987,0.07424999805161966,0.05665689254097485,0.00459180528860386,6.113255433092369e-05,0.0828395337958778,0.061832347072768155,0.04110745754894475,bgn_gam_oracle_g0235r_s000@de109da+dirty
556,500,0.07458614594961101,0.07458614594961062,-0.03937823059756287,0.004525528597897578,5.8996566884848554e-05,0.08060025300072844,0.06250779409064672,0.04069236839430689,bgn_gam_oracle_g0235r_s000@de109da+dirty
557,500,0.07463264090107641,0.07463264090107626,-0.0954010121047221,0.004485657361708978,5.772690947475437e-05,0.07942789262399813,0.0627956306902448,0.04033286320215079,bgn_gam_oracle_g0235r_s000@de109da+dirty
558,500,0.07492915277264744,0.07492915277264724,-0.18420967149715617,0.004420278081867055,5.6266923023504335e-05,0.07740913592265497,0.06336432069179145,0.03999175913228312,bgn_gam_oracle_g0235r_s000@de109da+dirty
559,500,0.07514211358517547,0.07514211358517565,-0.2797944116724646,0.004351371756758933,5.4265029179434215e-05,0.07539784573076702,0.063899745494646,0.03953681524562747,bgn_gam_oracle_g0235r_s000@de109da+dirty
560,500,0.0753190677656809,0.07531906776568083,-0.3534682641247391,0.00429899504471541,5.241549338831339e-05,0.07384709417690748,0.064353951873131,0.03913477797818675,bgn_gam_oracle_g0235r_s000@de109da+dirty
561,500,0.07510854568237299,0.07510854568237253,-0.22442270706567807,0.0043925016485848,5.510432129402013e-05,0.07660052157159566,0.06357167678706468,0.039999194304411824,bgn_gam_oracle_g0235r_s000@de109da+dirty
562,500,0.07489145377517437,0.0748914537751746,-0.15650581785527237,0.004442288214178152,5.6783529384954176e-05,0.07812899154426549,0.06310943523580573,0.040322810328357835,bgn_gam_oracle_g0235r_s000@de109da+dirty
563,500,0.07501862100799182,0.07501862100799156,-0.21311249286663678,0.004401078988661801,5.554630793220887e-05,0.0768439726148828,0.0634887703434587,0.03996210127378527,bgn_gam_oracle_g0235r_s000@de109da+dirty
564,500,0.07477920685257634,0.07477920685257658,-0.216965673425111,0.004398606337581746,5.459195729587247e-05,0.07684514008341478,0.06345584660153467,0.03956368675418031,bgn_gam_oracle_g0235r_s000@de109da+dirty
565,500,0.0748585364368378,0.0748585364368379,-0.19371450787461558,0.004416292580307553,5.510743062805438e-05,0.07735712357940049,0.06332778868822878,0.03991731024661378,bgn_gam_oracle_g0235r_s000@de109da+dirty
566,500,0.07489747499959327,0.07489747499959316,-0.2510833160344326,0.0043745907540812656,5.3950653020709844e-05,0.07614924408442682,0.06362926073415597,0.03950884634786869,bgn_gam_oracle_g0235r_s000@de109da+dirty
567,500,0.07490827851757363,0.07490827851757344,-0.24637600352019493,0.004378435845435636,5.390857201056428e-05,0.07625470493543972,0.06360514994245076,0.03956810699622538,bgn_gam_oracle_g0235r_s000@de109da+dirty
568,500,0.0749207364404655,0.07492073644046539,-0.18537560901823005,0.0044228252204374175,5.635388841093872e-05,0.07758569010803422,0.06322195501808903,0.04020076059569548,bgn_gam_oracle_g0235r_s000@de109da+dirty
569,500,0.07498804366171122,0.07498804366171125,-0.18750962892362047,0.0044215735866284835,5.680923727015927e-05,0.07757763088475127,0.06321024030810425,0.04034441984218413,bgn_gam_oracle_g0235r_s000@de109da+dirty
570,500,0.07507188679501184,0.0750718867950119,-0.16571384215424256,0.004438270274363889,5.728605757076866e-05,0.07804418431875182,0.0631029895030267,0.040666950989027624,bgn_gam_oracle_g0235r_s000@de109da+dirty
571,500,0.0748181592084704,0.07481815920847103,-0.09699963174519567,0.004488206557519159,5.930953593706736e-05,0.07961913628152036,0.0626270326665825,0.04093423660852653,bgn_gam_oracle_g0235r_s000@de109da+dirty
572,500,0.07480124281420501,0.07480124281420478,-0.09585330318218949,0.004489550726092854,5.9204152599752344e-05,0.0796941575656329,0.06259151657034348,0.0409576364060974,bgn_gam_oracle_g0235r_s000@de109da+dirty
573,500,0.07472289106193983,0.0747228910619399,-0.0755844044766198,0.004504578603733778,5.9377993587007094e-05,0.08017159220832676,0.062455466696625,0.041022251624713284,bgn_gam_oracle_g0235r_s000@de109da+dirty
574,500,0.07488648078705851,0.07488648078705858,-0.11801903693228437,0.004473688333842331,5.794954708030107e-05,0.07916502590070652,0.06276575804532916,0.04084659865479231,bgn_gam_oracle_g0235r_s000@de109da+dirty
575,500,0.07481452705454152,0.07481452705454134,-0.13170836231513788,0.00446412547831903,5.6951983061158055e-05,0.0789034705221037,0.06281759387365686,0.040634509450946155,bgn_gam_oracle_g0235r_s000@de109da+dirty
576,500,0.07470421256519721,0.0747042125651967,-0.1555061918631848,0.004447474869992339,5.6186782707210914e-05,0.07841260821241584,0.06291924698647246,0.040272667327127046,bgn_gam_oracle_g0235r_s000@de109da+dirty
577,500,0.07488727948021075,0.07488727948021094,-0.18881656620573722,0.00442347090485584,5.574900865017726e-05,0.07769474505588106,0.06310920275607607,0.040315420814369216,bgn_gam_oracle_g0235r_s000@de109da+dirty
578,500,0.07478629111894966,0.07478629111894951,-0.15586783775488766,0.004447645749357618,5.6373853232162655e-05,0.07840432297971295,0.06290630455186154,0.0404448536523095,bgn_gam_oracle_g0235r_s000@de109da+dirty
579,500,0.07472226219350886,0.07472226219350822,-0.10604831877516893,0.004484751756647311,5.775073315850728e-05,0.07953760418018532,0.06258868836152845,0.04081755206401967,bgn_gam_oracle_g0235r_s000@de109da+dirty
580,500,0.07470206433701579,0.07470206433701576,-0.11366659936225,0.004478866302454209,5.716180298828509e-05,0.07936037257140902,0.06263257388820656,0.04071313184158143,bgn_gam_oracle_g0235r_s000@de109da+dirty
581,500,0.07463250443817851,0.07463250443817827,-0.04416292584636187,0.004529616969075818,5.92068381912352e-05,0.08094407667212476,0.06218143243594074,0.041273238047544465,bgn_gam_oracle_g0235r_s000@de109da+dirty
582,500,0.07491954377117219,0.07491954377117213,-0.10305900973223993,0.004487255415608229,5.806898379834374e-05,0.07956243627079959,0.06259073787576835,0.04117447718001337,bgn_gam_oracle_g0235r_s000@de109da+dirty
583,500,0.07502897627932092,0.07502897627932069,-0.1914283231564933,0.004422079046170806,5.5991368673709454e-05,0.07762762498352896,0.06310199986629499,0.04058922140663713,bgn_gam_oracle_g0235r_s000@de109da+dirty
584,500,0.07492960480238375,0.07492960480238346,-0.16643947543765245,0.004441068722941867,5.618275398589712e-05,0.07817784618710388,0.06296163001171941,0.04062362394111048,bgn_gam_oracle_g0235r_s000@de109da+dirty
585,500,0.0747449195641016,0.07474491956410133,-0.09934430063580843,0.004489937458313004,5.780962477155222e-05,0.07968583182604777,0.06252194798466135,0.04096106713511405,bgn_gam_oracle_g0235r_s000@de109da+dirty
586,500,0.07466653800917292,0.07466653800917267,-0.09122927436212852,0.0044954383783366355,5.825356076916061e-05,0.07988500599421337,0.062457488406669294,0.040916427510304894,bgn_gam_oracle_g0235r_s000@de109da+dirty
587,500,0.07435871342000953,0.07435871342000952,0.023240410324724792,0.004578461198960648,6.011039249663297e-05,0.08252739933819765,0.06172058957680221,0.041470315694132835,bgn_gam_oracle_g0235r_s000@de109da+dirty
588,500,0.07412410900617747,0.07412410900617797,0.08444075428421546,0.004620247641970852,6.172478551540449e-05,0.08399115620545573,0.061274938848515474,0.04171049514295375,bgn_gam_oracle_g0235r_s000@de109da+dirty
589,500,0.07306613991349935,0.07306613991349979,0.3063128676725525,0.0047461667337141975,6.696510735191386e-05,0.08933404544180164,0.059504448910321986,0.04240143112841762,bgn_gam_oracle_g0235r_s000@de109da+dirty
590,500,0.07308528079300923,0.07308528079300974,0.311790534623685,0.004746440580549141,6.755720818467664e-05,0.0893987535183221,0.05951425224915733,0.04242065590978852,bgn_gam_oracle_g0235r_s000@de109da+dirty
591,500,0.07385487410534133,0.07385487410534164,0.1946466990948873,0.004681663089989561,6.525748126404e-05,0.08639131397476428,0.06060888092370477,0.04220315133129272,bgn_gam_oracle_g0235r_s000@de109da+dirty
592,500,0.07407220348767045,0.07407220348767077,0.10698075377164287,0.00462996105150296,6.275653432843124e-05,0.08439593351252166,0.06123990744911017,0.04166971400361753,bgn_gam_oracle_g0235r_s000@de109da+dirty
593,500,0.07427818844891065,0.07427818844891049,0.048550128271090134,0.004591929848120234,6.144008525672477e-05,0.08302230967468191,0.061665187284039795,0.04140838026868693,bgn_gam_oracle_g0235r_s000@de109da+dirty
594,500,0.07408153179829237,0.07408153179829181,0.09486847068756404,0.00462312551307466,6.170417846018115e-05,0.08412522014832984,0.06131399976814557,0.04157723879736662,bgn_gam_oracle_g0235r_s000@de109da+dirty
595,500,0.07456910118115763,0.07456910118115752,-0.10729193014139016,0.004482049226317034,5.677839478929234e-05,0.07946551634890338,0.06266146046175408,0.04042390658713918,bgn_gam_oracle_g0235r_s000@de109da+dirty
596,500,0.07433718606529112,0.07433718606529112,-0.0035593735064257085,0.004557662503012218,5.964173563195772e-05,0.08189154015602583,0.061957653252018074,0.04107634885926945,bgn_gam_oracle_g0235r_s000@de109da+dirty
597,500,0.07441696505112759,0.07441696505112773,-0.024878054695737138,0.004543211588548754,5.891848352070679e-05,0.08138775997548403,0.06212990612727349,0.040960462058391496,bgn_gam_oracle_g0235r_s000@de109da+dirty
598,500,0.07443290246248797,0.07443290246248845,-0.04960535162016677,0.004525104082715792,5.85463168695676e-05,0.08086013113745326,0.062235753296276015,0.04082851920698714,bgn_gam_oracle_g0235r_s000@de109da+dirty
599,500,0.07477719784784229,0.07477719784784247,-0.133224143390032,0.004464745262703882,5.752441140594453e-05,0.078910665562031,0.06280896987002293,0.04057909094400588,bgn_gam_oracle_g0235r_s000@de109da+dirty
600,500,0.07468166505255662,0.07468166505255726,-0.1418172217004322,0.004458018683835965,5.717855169133588e-05,0.0787798122872675,0.06280334178271325,0.040411525038607,bgn_gam_oracle_g0235r_s000@de109da+dirty
601,500,0.07468321033623888,0.07468321033623912,-0.11834665419176572,0.004475772640702993,5.764288674432732e-05,0.07925755645030565,0.06270244276610852,0.04057074780294028,bgn_gam_oracle_g0235r_s000@de109da+dirty
602,500,0.07465676710630903,0.07465676710630889,-0.13736530492452936,0.004461611195454303,5.7842184787876e-05,0.07887144786923639,0.06277509024527286,0.04040941622275079,bgn_gam_oracle_g0235r_s000@de109da+dirty
603,500,0.07453645349042637,0.07453645349042644,-0.09553596807168777,0.004492698805590194,5.849093787667774e-05,0.07984931262278679,0.06247874365122129,0.04064590373820552,bgn_gam_oracle_g0235r_s000@de109da+dirty
604,500,0.0746732652592272,0.07467326525922717,-0.15282719527323188,0.004451163886151301,5.7169012397793215e-05,0.07855608048314999,0.06283899785211218,0.040340511814020756,bgn_gam_oracle_g0235r_s000@de109da+dirty
605,500,0.0748383990589036,0.07483839905890366,-0.20844345641831047,0.0044107939822735235,5.6039004918180775e-05,0.07733125788680845,0.06317936047582016,0.04011426658392343,bgn_gam_oracle_g0235r_s000@de109da+dirty
606,500,0.07469356536351901,0.07469356536351913,-0.15059638432343922,0.004453571899971118,5.769126855847742e-05,0.07862232403697653,0.06282235442719232,0.04040396627731635,bgn_gam_oracle_g0235r_s000@de109da+dirty
607,500,0.07456794254193294,0.07456794254193257,-0.1412140678714669,0.004459854993944978,5.788482184141296e-05,0.07884046947316746,0.06272333947509064,0.04032568337957274,bgn_gam_oracle_g0235r_s000@de109da+dirty
608,500,0.07458534665286765,0.07458534665286796,-0.10043238498619603,0.004490402062943195,5.898224431307116e-05,0.07975061122919512,0.06249673733560218,0.040707883238178616,bgn_gam_oracle_g0235r_s000@de109da+dirty
609,500,0.0742405623326424,0.07424056233264247,-0.015154522939633795,0.004552066459482472,6.07619740144994e-05,0.08176801903692572,0.061897446242017345,0.0409922827393588,bgn_gam_oracle_g0235r_s000@de109da+dirty
610,500,0.07452393014769672,0.07452393014769651,-0.1040025273417238,0.004488544541096752,5.850932439575992e-05,0.07973184973444944,0.06248975308166184,0.04060599616376521,bgn_gam_oracle_g0235r_s000@de109da+dirty
611,500,0.07461581161146848,0.07461581161146873,-0.153508980490399,0.004451972816946949,5.755949475819084e-05,0.07863768474669558,0.06276955808199003,0.040342309312058906,bgn_gam_oracle_g0235r_s000@de109da+dirty
612,500,0.07423286965319731,0.07423286965319714,-0.027212570839304423,0.004544544083040964,5.98239141441326e-05,0.08153840229163054,0.061955628796519426,0.04089032889787602,bgn_gam_oracle_g0235r_s000@de109da+dirty
613,500,0.07461152661254597,0.074611526612546,-0.169580962652186,0.004440195989003321,5.6714141367054584e-05,0.0783015798318731,0.06285420567898699,0.040202347343386,bgn_gam_oracle_g0235r_s000@de109da+dirty
614,500,0.07482990989808752,0.07482990989808808,-0.29444971450290364,0.004348792927259821,5.411394174283185e-05,0.07556984943184644,0.06360921052339419,0.039412989634718336,bgn_gam_oracle_g0235r_s000@de109da+dirty
615,500,0.07467625342249457,0.07467625342249398,-0.2162765192666452,0.004406064261235391,5.5926664591440284e-05,0.07727819366677385,0.06311510637795695,0.03991273195510186,bgn_gam_oracle_g0235r_s000@de109da+dirty
616,500,0.07468307357614161,0.0746830735761418,-0.19952491240042367,0.004418425297668515,5.623584059770153e-05,0.07765823352003616,0.06300814972872514,0.04009407121435706,bgn_gam_oracle_g0235r_s000@de109da+dirty
617,500,0.0746622027721684,0.07466220277216856,-0.19219978289277512,0.004424076513695879,5.6162748011442285e-05,0.07782746303307546,0.06296630516150462,0.0401209289162236,bgn_gam_oracle_g0235r_s000@de109da+dirty
618,500,0.07461535883957926,0.0746153588395793,-0.20361750837366357,0.004415690606364365,5.576649683437228e-05,0.0776050261884137,0.06300115855960922,0.03997881682724186,bgn_gam_oracle_g0235r_s000@de109da+dirty
619,500,0.07458088348656446,0.07458088348656447,-0.21847370812389583,0.004404778513457177,5.5238685458779474e-05,0.07727238991546559,0.06309204358894495,0.039770620027944924,bgn_gam_oracle_g0235r_s000@de109da+dirty
620,500,0.07462573012402413,0.07462573012402426,-0.20080376457993415,0.004417564904843383,5.5608335060216585e-05,0.07764039882997754,0.06298637671929211,0.040021443556162474,bgn_gam_oracle_g0235r_s000@de109da+dirty
621,500,0.0743352214941769,0.07433522149417683,-0.09375349783879387,0.0044962432511289376,5.838117514638563e-05,0.08004500485663843,0.06230881866467801,0.040538084207330426,bgn_gam_oracle_g0235r_s000@de109da+dirty
622,500,0.07435910446070329,0.07435910446070311,-0.12542926532384335,0.004473579180066016,5.7089138618833394e-05,0.07936922340804502,0.062492872767510775,0.04029785688422517,bgn_gam_oracle_g0235r_s000@de109da+dirty
623,500,0.07435905763575518,0.07435905763575451,-0.1377374040900307,0.004465187110418315,5.64790948753267e-05,0.07910679505108745,0.06257141024944787,0.0401757149516079,bgn_gam_oracle_g0235r_s000@de109da+dirty
624,500,0.07386241991223828,0.07386241991223827,0.018382868895525498,0.004578858416304936,6.031179655139477e-05,0.08272962332590038,0.06153924503366943,0.04084823614279822,bgn_gam_oracle_g0235r_s000@de109da+dirty
625,500,0.07383315424594682,0.07383315424594711,0.017261527339540367,0.00457830992272266,5.9971975781348306e-05,0.08271844737015786,0.06153436920874812,0.04080264785509938,bgn_gam_oracle_g0235r_s000@de109da+dirty
626,500,0.07312292740011746,0.07312292740011762,0.2169033105613796,0.004701982059906456,6.490249395639889e-05,0.08737707383785971,0.060087895672610296,0.041670220844151395,bgn_gam_oracle_g0235r_s000@de109da+dirty
627,500,0.07334777101477216,0.07334777101477315,0.18611079126849955,0.004683186451329678,6.441529624692036e-05,0.08655620593411283,0.06039893074483815,0.041615678268120244,bgn_gam_oracle_g0235r_s000@de109da+dirty
628,500,0.07314862048722542,0.07314862048722558,0.2597755812172274,0.0047217129443783735,6.663436842892791e-05,0.08823441335989597,0.059878526139616646,0.042015268492910776,bgn_gam_oracle_g0235r_s000@de109da+dirty
629,500,0.07377503733158818,0.07377503733158702,0.09837805950081885,0.004627726477378294,6.28547281442339e-05,0.08431037916892231,0.061197007021045524,0.04120294243064849,bgn_gam_oracle_g0235r_s000@de109da+dirty
630,500,0.0736781283882738,0.07367812838827363,0.09834337745956852,0.004627978914286999,6.231699945860197e-05,0.08432175934435274,0.06119007650104366,0.041039507070570205,bgn_gam_oracle_g0235r_s000@de109da+dirty
631,500,0.07416249366577295,0.0741624936657728,-0.039386570104794995,0.004532975096353147,5.9219385994058815e-05,0.08106641089310569,0.06216568971709956,0.040441346277332486,bgn_gam_oracle_g0235r_s000@de109da+dirty
632,500,0.07384878660232978,0.07384878660232949,0.028080511024421,0.004581075832377228,6.048748255554706e-05,0.08271787315955725,0.06165420253296768,0.04064975513653489,bgn_gam_oracle_g0235r_s000@de109da+dirty
633,500,0.07414499922651031,0.07414499922651047,-0.09194355704391484,0.004495205734844593,5.819018108746875e-05,0.07992602750335405,0.06244785941179835,0.03997181213284537,bgn_gam_oracle_g0235r_s000@de109da+dirty
634,500,0.07413110071446391,0.07413110071446405,-0.0657900479079983,0.004514339625487373,5.8939163590409244e-05,0.08053572678908805,0.062268619237670825,0.040224857381623645,bgn_gam_oracle_g0235r_s000@de109da+dirty
635,500,0.07420435133197309,0.07420435133197319,-0.08789788313363682,0.004498467075319095,5.80672986367799e-05,0.07999503559353023,0.06244818723012595,0.0400812882561181,bgn_gam_oracle_g0235r_s000@de109da+dirty
636,500,0.07452687971110794,0.07452687971110775,-0.19651317618440534,0.004418550969110038,5.6032236358093215e-05,0.0775574237068736,0.06312601933135863,0.0396151673333698,bgn_gam_oracle_g0235r_s000@de109da+dirty
637,500,0.07488863937526093,0.0748886393752602,-0.31897889555384695,0.004329554021442124,5.378902110041529e-05,0.07492408071913867,0.06385697341187041,0.039122822676202144,bgn_gam_oracle_g0235r_s000@de109da+dirty
638,500,0.07486856480221762,0.07486856480221771,-0.35862010362111,0.004301003662256104,5.294589746295086e-05,0.07415674451279873,0.06403077747342899,0.038798988797287985,bgn_gam_oracle_g0235r_s000@de109da+dirty
639,500,0.07472442666897618,0.07472442666897591,-0.21304045041909236,0.004406989174304085,5.5685451634984754e-05,0.07721329123205307,0.0631986851188494,0.03987061750532242,bgn_gam_oracle_g0235r_s000@de109da+dirty
640,500,0.07482245094305479,0.07482245094305491,-0.2562138127786313,0.004375777034446546,5.475185480249552e-05,0.07629211101677282,0.06345308964503134,0.0396497740173315,bgn_gam_oracle_g0235r_s000@de109da+dirty
641,500,0.07450392785807264,0.0745039278580731,-0.17211602447102184,0.004437441881517481,5.643443467639259e-05,0.07819493224739188,0.06288614258051249,0.039952075510846057,bgn_gam_oracle_g0235r_s000@de109da+dirty
642,500,0.0746544153898134,0.07465441538981343,-0.1973070558782564,0.004419559910186248,5.6215879942470766e-05,0.07763147907441384,0.06306541911660159,0.03995040236145554,bgn_gam_oracle_g0235r_s000@de109da+dirty
643,500,0.07447606016970112,0.07447606016970092,-0.13663775666050276,0.004464017115102215,5.74006557840092e-05,0.07898750719336299,0.06266936749214833,0.04023970572127739,bgn_gam_oracle_g0235r_s000@de109da+dirty
644,500,0.07464397556055145,0.07464397556055144,-0.2785958643123768,0.00435973043633327,5.3955093853898714e-05,0.07588487442280614,0.06352249104696954,0.039199696665559516,bgn_gam_oracle_g0235r_s000@de109da+dirty
645,500,0.07480012040132207,0.07480012040132178,-0.2888001786266656,0.004352924055249249,5.39502516861238e-05,0.07563451348144207,0.0636208602221339,0.03933756673522117,bgn_gam_oracle_g0235r_s000@de109da+dirty
646,500,0.07466885915845406,0.07466885915845405,-0.1970815862614371,0.004419829193084302,5.6191132037685755e-05,0.07763303234735858,0.06304390124422286,0.040011311449810336,bgn_gam_oracle_g0235r_s000@de109da+dirty
647,500,0.07467246896136256,0.074672468961363,-0.2249449236612613,0.004399777316928456,5.538737760423752e-05,0.07704726121178967,0.06319825717894363,0.03977383449366877,bgn_gam_oracle_g0235r_s000@de109da+dirty
648,500,0.0747351477496233,0.0747351477496237,-0.2281957605669748,0.004398077987884924,5.548562491666051e-05,0.07697678549610763,0.06321823593242105,0.039859715939163085,bgn_gam_oracle_g0235r_s000@de109da+dirty
649,500,0.07478681807186413,0.07478681807186373,-0.25259141612211755,0.004379882039677797,5.4866808671196114e-05,0.07646900761939458,0.06332099767865024,0.039793459390890795,bgn_gam_oracle_g0235r_s000@de109da+dirty
650,500,0.0746271204522032,0.07462712045220325,-0.17377018231545918,0.004437736546017181,5.6864310198821006e-05,0.07818159541859714,0.0628433705449265,0.04024820350699778,bgn_gam_oracle_g0235r_s000@de109da+dirty
651,500,0.07463816596921424,0.07463816596921453,-0.15230569899603738,0.004453548850022646,5.794729802331377e-05,0.07863353000243473,0.06272261164924728,0.04045651748662607,bgn_gam_oracle_g0235r_s000@de109da+dirty
652,500,0.07458901867500084,0.07458901867500053,-0.11402524960099643,0.004481748094058228,5.879416880656928e-05,0.07949872235441041,0.062468320449568834,0.04075819729955686,bgn_gam_oracle_g0235r_s000@de109da+dirty
653,500,0.07437896245076704,0.07437896245076717,-0.06656689097809325,0.004516375758919549,5.9838161023868466e-05,0.08056051702221655,0.06216449466474191,0.04083877640588523,bgn_gam_oracle_g0235r_s000@de109da+dirty
654,500,0.07418759899304467,0.07418759899304467,-0.0292250949684152,0.0045432588992495495,6.049087132980239e-05,0.08144854637867358,0.06190596380872673,0.04088338891610403,bgn_gam_oracle_g0235r_s000@de109da+dirty
655,500,0.07410242138076215,0.07410242138076215,-0.021295272337622642,0.004548852573460702,6.052633287381636e-05,0.08162602007754854,0.06186698389299014,0.040787806492584684,bgn_gam_oracle_g0235r_s000@de109da+dirty
656,500,0.0737861534035745,0.07378615340357479,0.09653626036934992,0.004629987021703503,6.385808424832045e-05,0.08440620510732694,0.06101905945717423,0.041485790543964146,bgn_gam_oracle_g0235r_s000@de109da+dirty
657,500,0.07382173717181188,0.0738217371718117,0.07936491244688257,0.00461939545849973,6.354709842365248e-05,0.08403176467944386,0.061118036756930796,0.04140331462627755,bgn_gam_oracle_g0235r_s000@de109da+dirty
658,500,0.07374099484179852,0.07374099484179843,0.11082653858558057,0.004639785386673393,6.46497066751252e-05,0.08480772544793229,0.06087283663452428,0.04162009226713313,bgn_gam_oracle_g0235r_s000@de109da+dirty
659,500,0.07392365587792105,0.0739236558779208,0.04789375076217947,0.004598433308114682,6.300662394561834e-05,0.08333949999599118,0.06131833464968956,0.041288845153939234,bgn_gam_oracle_g0235r_s000@de109da+dirty
660,500,0.07389553839089232,0.07389553839089255,0.06438138780314624,0.004609773687946626,6.369733676818267e-05,0.08374100520702293,0.06119945711858897,0.041414695972200856,bgn_gam_oracle_g0235r_s000@de109da+dirty
661,500,0.07341513648813183,0.07341513648813179,0.20233412661301398,0.0046932814646971415,6.6904696338029e-05,0.08694571688388522,0.06019228209768654,0.042031790842688946,bgn_gam_oracle_g0235r_s000@de109da+dirty
662,500,0.073692928389093,0.07369292838909282,0.14831332735492317,0.004662238171479359,6.541628000340002e-05,0.08559213897158933,0.06067097165221436,0.04182918709867776,bgn_gam_oracle_g0235r_s000@de109da+dirty
663,500,0.07406964363671367,0.07406964363671398,0.02923880177231538,0.004584129345922134,6.274624762643518e-05,0.08281842251895871,0.061497836830336286,0.04128350970616588,bgn_gam_oracle_g0235r_s000@de109da+dirty
664,500,0.07384831406486268,0.07384831406486281,0.10298928285020287,0.004633415717376444,6.447138103467714e-05,0.08452140244409884,0.060993652248162986,0.04163349463656346,bgn_gam_oracle_g0235r_s000@de109da+dirty
665,500,0.07382891911847474,0.07382891911847464,0.08372502572538197,0.004621091768284021,6.330418099923562e-05,0.08406118148408091,0.06115906773750108,0.041355504248915154,bgn_gam_oracle_g0235r_s000@de109da+dirty
666,500,0.07378212236854743,0.07378212236854743,0.0893243232233433,0.004624588392761929,6.389556480684173e-05,0.0842237765585872,0.06107809323821941,0.04139164296800363,bgn_gam_oracle_g0235r_s000@de109da+dirty
667,500,0.07372857106151604,0.07372857106151569,0.07314231232316268,0.004613855770616906,6.250835178332214e-05,0.08382860129060103,0.06120613067909216,0.041106103659516474,bgn_gam_oracle_g0235r_s000@de109da+dirty
668,500,0.07384166782788117,0.07384166782788068,0.051656673039976335,0.004599952692979226,6.273838082273953e-05,0.08336677877628823,0.06135095549955305,0.0410932131488279,bgn_gam_oracle_g0235r_s000@de109da+dirty
669,500,0.07340710848033273,0.07340710848033276,0.1436608089305983,0.004659570505856993,6.48441161999091e-05,0.08557891736204896,0.06064438157314071,0.041362574376538126,bgn_gam_oracle_g0235r_s000@de109da+dirty
670,500,0.07380735128756104,0.07380735128756057,0.05105204521046675,0.004599190852018584,6.260712790737102e-05,0.08334594372474252,0.06134968883777666,0.04103341057715554,bgn_gam_oracle_g0235r_s000@de109da+dirty
671,500,0.07396930229431092,0.07396930229431113,-0.03766463812040574,0.0045361180210646045,5.9633487452115195e-05,0.08124540938518482,0.061956054590550494,0.04040921901596068,bgn_gam_oracle_g0235r_s000@de109da+dirty
672,500,0.07398662613207505,0.07398662613207489,-0.008230354730165791,0.004557748206041334,6.077426852673886e-05,0.08191455673937209,0.06178095141794735,0.04070792168977285,bgn_gam_oracle_g0235r_s000@de109da+dirty
673,500,0.07422117993323107,0.07422117993323062,-0.12344667042391506,0.004473023361269199,5.7874713178767936e-05,0.07929019811474786,0.06247917041745208,0.0400641587285699,bgn_gam_oracle_g0235r_s000@de109da+dirty
674,500,0.07446905572699954,0.07446905572699908,-0.22865998934942128,0.0043962630676811,5.553802957204528e-05,0.07693815353721557,0.0631639520619406,0.03944560077863984,bgn_gam_oracle_g0235r_s000@de109da+dirty
675,500,0.07420397611803224,0.07420397611803187,-0.06974053944561812,0.004513548373234926,5.8883611774042516e-05,0.08049409391933662,0.062165721263569465,0.04051731940177789,bgn_gam_oracle_g0235r_s000@de109da+dirty
