month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,495,0.28895122126825906,0.289947078717659,-0.05917057890039106,0.0026875039039104863,0.0005981968438472524,0.17665543993467536,0.27267419940357246,0.09561165855709865,gs_bx_oracle_gsbase_s002@c60eee5+dirty
546,495,0.2883751656943523,0.28939849919782573,-0.06454972243679032,0.002676490132024399,0.0005919377991678612,0.17615929938989505,0.27263831681083395,0.09396054701735444,gs_bx_oracle_gsbase_s002@c60eee5+dirty
547,495,0.2903366759970917,0.2913785961759017,-0.053791435363991884,0.0026962521269391724,0.0005993829696713239,0.1755308759155152,0.2748970309991187,0.09341845522652231,gs_bx_oracle_gsbase_s002@c60eee5+dirty
548,495,0.2888891560324512,0.28991564472086456,-0.05917057890039106,0.0026707538757959406,0.0005923264151674278,0.17509785576254253,0.2737984348290059,0.0921485841363205,gs_bx_oracle_gsbase_s002@c60eee5+dirty
549,495,0.29032092032656953,0.2913280397403032,-0.053791435363991884,0.002681967974545149,0.0005925757148290148,0.17482900372700944,0.27469601447942743,0.09395922737221996,gs_bx_oracle_gsbase_s002@c60eee5+dirty
550,495,0.28208617031768873,0.2830813587712347,-0.09144544011878622,0.0026040810112351698,0.0005832381138219354,0.1771321954706808,0.26636955208952545,0.09284325071929395,gs_bx_oracle_gsbase_s002@c60eee5+dirty
551,495,0.28804699228919445,0.2890279697531469,-0.06454972243679032,0.002666688919687701,0.0005897136741941266,0.1759978213944899,0.2721789497065974,0.09428514784134759,gs_bx_oracle_gsbase_s002@c60eee5+dirty
552,495,0.2893309086069229,0.2903126034224647,-0.05917057890039106,0.0026769801478736645,0.0005940370986436009,0.1758042962457198,0.2730578345092355,0.09566500764874551,gs_bx_oracle_gsbase_s002@c60eee5+dirty
553,495,0.2858011672639072,0.2867708884757121,-0.07530800950958869,0.002649660906613138,0.0005873289549785543,0.1773841960407674,0.26922529948485874,0.09591686674772053,gs_bx_oracle_gsbase_s002@c60eee5+dirty
554,495,0.27838703803616555,0.2793438257578167,-0.10758287072798381,0.002570024371504308,0.0005775097727394689,0.1788354734158772,0.2617110930706084,0.09490335457894428,gs_bx_oracle_gsbase_s002@c60eee5+dirty
555,495,0.2846094146507699,0.28554450551342203,-0.08068715304598786,0.0026351096945803373,0.0005911567044555825,0.1773273975610858,0.26828262431493144,0.09501027522614187,gs_bx_oracle_gsbase_s002@c60eee5+dirty
556,495,0.2811743287561183,0.282149061972531,-0.09682458365518541,0.00259852262637897,0.0005852575498023837,0.17791411060317383,0.26487329937729437,0.09434584478629615,gs_bx_oracle_gsbase_s002@c60eee5+dirty
557,495,0.27915198283871406,0.28015810303498934,-0.10220372719158463,0.0025827377834260973,0.0005842525029116305,0.17832053821110705,0.2635048051405161,0.09214687835539702,gs_bx_oracle_gsbase_s002@c60eee5+dirty
558,495,0.28111525260266446,0.2821084610317951,-0.09144544011878622,0.0026070333338066654,0.000586819130529134,0.17812898529568771,0.2655001249463608,0.09238760143724174,gs_bx_oracle_gsbase_s002@c60eee5+dirty
559,495,0.27071063202630175,0.27175526661819677,-0.13447858840997975,0.0024890684054238456,0.0005678830931620593,0.1797212450230412,0.2548116398014248,0.09140719071161026,gs_bx_oracle_gsbase_s002@c60eee5+dirty
560,495,0.26511935696165473,0.2661357646344111,-0.15599516255557652,0.002431129984114444,0.0005557280889393577,0.18130861310788965,0.2483475816703634,0.0927995264763969,gs_bx_oracle_gsbase_s002@c60eee5+dirty
561,495,0.2646024747754874,0.26557838895898334,-0.15599516255557652,0.0024285588774740625,0.00055761868298711,0.18138040845600953,0.24806013051428646,0.09209039747198186,gs_bx_oracle_gsbase_s002@c60eee5+dirty
562,495,0.26263232916558377,0.26361918161821224,-0.16137430609197573,0.0024114649156949416,0.0005519033664837436,0.18123132037330453,0.24721374360355292,0.08866287439766628,gs_bx_oracle_gsbase_s002@c60eee5+dirty
563,495,0.26621828562049354,0.26717370928750234,-0.15061601901917732,0.0024411775209487075,0.0005583372700360002,0.18016089147802836,0.25055211154030865,0.08997674700391997,gs_bx_oracle_gsbase_s002@c60eee5+dirty
564,495,0.2726601076509953,0.27359075530222043,-0.12909944487358058,0.002509816976162874,0.0005681828704731771,0.17854814984037082,0.25804640954323227,0.08806579827662267,gs_bx_oracle_gsbase_s002@c60eee5+dirty
565,495,0.27169492051045974,0.2726141588808261,-0.13447858840997975,0.002495619919874535,0.0005632257455723787,0.17848112577702732,0.2571242970759508,0.08777941492390585,gs_bx_oracle_gsbase_s002@c60eee5+dirty
566,495,0.27315603136547134,0.27409701990611895,-0.12909944487358058,0.0025018003821285963,0.0005661617916136439,0.17751864989793018,0.2587049468071703,0.08766965249636575,gs_bx_oracle_gsbase_s002@c60eee5+dirty
567,495,0.2769140779210637,0.27788196992918124,-0.11296201426438299,0.002551108897779031,0.0005711700032619875,0.1773880245092497,0.26254850802683316,0.08803230931741401,gs_bx_oracle_gsbase_s002@c60eee5+dirty
568,495,0.2812698263769003,0.2822059595083622,-0.09144544011878622,0.002601564693213049,0.0005814890819901195,0.17659154523598627,0.2673537824975954,0.08737659992423658,gs_bx_oracle_gsbase_s002@c60eee5+dirty
569,495,0.2855942589706051,0.28651290785300704,-0.06992886597318951,0.0026409262629758417,0.0005883390276037844,0.17494826489517054,0.272276644566121,0.08619460296783817,gs_bx_oracle_gsbase_s002@c60eee5+dirty
570,495,0.2877316616496222,0.28867681099113845,-0.05917057890039106,0.0026613548923503996,0.000589438095545144,0.17420822200370248,0.2746468252013798,0.0857824604593236,gs_bx_oracle_gsbase_s002@c60eee5+dirty
571,495,0.28786894902569615,0.28882610530983516,-0.05917057890039106,0.0026601004014720634,0.0005902941727392789,0.1740175764644817,0.2744784761796954,0.08677613685357995,gs_bx_oracle_gsbase_s002@c60eee5+dirty
572,495,0.2865221155007015,0.2875291714171623,-0.06454972243679032,0.0026524422380515508,0.0005872853013738232,0.17470934746402292,0.2733643747775731,0.08583030509944543,gs_bx_oracle_gsbase_s002@c60eee5+dirty
573,495,0.28568497250211017,0.286682257511166,-0.06992886597318951,0.0026350485529185665,0.0005878215876432561,0.1744406535346115,0.272362286998258,0.08622463763107387,gs_bx_oracle_gsbase_s002@c60eee5+dirty
574,495,0.2826007347125341,0.2836304814091043,-0.08606629658238704,0.002603286318292355,0.0005767164696347731,0.17522917420095976,0.2692514365735395,0.08583029280591623,gs_bx_oracle_gsbase_s002@c60eee5+dirty
575,495,0.28760589705392975,0.28870369777324345,-0.06454972243679032,0.002644863759991765,0.0005809894595642541,0.17312853719692722,0.2749228322071218,0.08446649247725616,gs_bx_oracle_gsbase_s002@c60eee5+dirty
576,495,0.28311412041362294,0.2842401724015063,-0.08606629658238704,0.0025961788844432424,0.0005757493341499283,0.17423647605685177,0.26994602766733444,0.08533901408034955,gs_bx_oracle_gsbase_s002@c60eee5+dirty
577,495,0.2825869070303144,0.2836952643995076,-0.09144544011878622,0.0025771966911078133,0.0005747023359721618,0.1734033012268604,0.269487552021256,0.08504010424823333,gs_bx_oracle_gsbase_s002@c60eee5+dirty
578,495,0.27641402403969506,0.2774837554755811,-0.1183411578007822,0.0025143876091896847,0.0005595364324593293,0.1750759617965947,0.26271062037849646,0.08595256032348682,gs_bx_oracle_gsbase_s002@c60eee5+dirty
579,495,0.27643128369332554,0.2775237417405231,-0.1183411578007822,0.0025095699065181445,0.0005615640115058214,0.17504561514807873,0.262129420180414,0.08776344159283969,gs_bx_oracle_gsbase_s002@c60eee5+dirty
580,495,0.2802120350305139,0.2812579840233813,-0.10220372719158463,0.0025490580096351793,0.0005645909693363738,0.17432681710709078,0.26602333762699604,0.08803617673283648,gs_bx_oracle_gsbase_s002@c60eee5+dirty
581,495,0.27785162535173347,0.278866135876891,-0.11296201426438299,0.0025259398358028285,0.0005627236779482645,0.1749391433508653,0.26357272106882096,0.08792580064450686,gs_bx_oracle_gsbase_s002@c60eee5+dirty
582,495,0.28022467586955724,0.28124989717066723,-0.10220372719158463,0.0025490740530927083,0.0005676689391783358,0.17423456624905218,0.2662299631100748,0.08744984681865725,gs_bx_oracle_gsbase_s002@c60eee5+dirty
583,495,0.27962263730562714,0.2806266829903768,-0.10758287072798381,0.0025334709964644118,0.0005634763197748985,0.17391724278834253,0.2652623165436149,0.08845746274718354,gs_bx_oracle_gsbase_s002@c60eee5+dirty
584,495,0.27664244505986846,0.2776642328489091,-0.1183411578007822,0.0025031791053226407,0.000560466023056493,0.17450647581699857,0.26220319920466356,0.08820728278062906,gs_bx_oracle_gsbase_s002@c60eee5+dirty
585,495,0.2845132903597879,0.28561527837532674,-0.08068715304598786,0.0025920826887636896,0.0005789088926783205,0.17275544583315705,0.27113435464783214,0.08622049710513476,gs_bx_oracle_gsbase_s002@c60eee5+dirty
586,495,0.28312081757842567,0.284141568725482,-0.08606629658238704,0.0025817046431358343,0.0005762043142325688,0.17371057007962767,0.26905334358609256,0.08813453154933201,gs_bx_oracle_gsbase_s002@c60eee5+dirty
587,495,0.28578745872696276,0.2867497178883251,-0.07530800950958869,0.002605681140344554,0.0005819420088327385,0.17316970598857473,0.2711419772891601,0.09031334185678226,gs_bx_oracle_gsbase_s002@c60eee5+dirty
588,495,0.2842794077007816,0.2852069025789464,-0.08606629658238704,0.002586343975066144,0.0005777544694870938,0.17299840441516223,0.2700633039987871,0.08877270681896497,gs_bx_oracle_gsbase_s002@c60eee5+dirty
589,495,0.2851641674947855,0.2861381956150402,-0.08068715304598786,0.0025969990884639814,0.0005796950187543353,0.17332252698511832,0.27024199722290515,0.0910377139430105,gs_bx_oracle_gsbase_s002@c60eee5+dirty
590,495,0.28230467968361656,0.2833072025588352,-0.09144544011878622,0.002570626664991143,0.0005783436930183913,0.17390594354597397,0.2676146626106168,0.089879500037968,gs_bx_oracle_gsbase_s002@c60eee5+dirty
591,494,0.28282984844788744,0.2843327828109671,-0.08606629658238704,0.0025915689158484364,0.0005772307592174179,0.17436850188704464,0.2684821880790426,0.08893839360672401,gs_bx_oracle_gsbase_s002@c60eee5+dirty
592,494,0.2840010209094018,0.28540678067592923,-0.08068715304598786,0.0026066220214461945,0.0005779014286119308,0.1740394884301229,0.27041298401945363,0.08679514935338968,gs_bx_oracle_gsbase_s002@c60eee5+dirty
593,494,0.28956230744232303,0.2910848099796281,-0.053791435363991884,0.002660047577879306,0.0005841713260109344,0.17254945972364003,0.27589632487534876,0.08790647195513203,gs_bx_oracle_gsbase_s002@c60eee5+dirty
594,494,0.2893598169212945,0.2908744291392644,-0.053791435363991884,0.0026630873638964487,0.0005840749109821839,0.1732381697985389,0.27514854466071675,0.08956775100344218,gs_bx_oracle_gsbase_s002@c60eee5+dirty
595,494,0.2901674311197047,0.29171925643376967,-0.048412291827592706,0.0026688716699979805,0.0005851434835671697,0.17277140420795137,0.2762469956107332,0.08879603312452723,gs_bx_oracle_gsbase_s002@c60eee5+dirty
596,494,0.30083715954376966,0.30237888889730985,0.01613743060919754,0.0027816279569529596,0.0006021372344155853,0.17024016093664593,0.28717925661642396,0.0896162436816096,gs_bx_oracle_gsbase_s002@c60eee5+dirty
597,494,0.30046326072566604,0.302016766079927,0.01613743060919754,0.002778888805814331,0.0006054504155767909,0.1705449980891202,0.2865233014262421,0.09045755239727844,gs_bx_oracle_gsbase_s002@c60eee5+dirty
598,494,0.2921905113749966,0.2939078116279832,-0.03765400475479434,0.0027020368119943304,0.0005968503348842059,0.1733709639471662,0.2778438573287465,0.09043276995793707,gs_bx_oracle_gsbase_s002@c60eee5+dirty
599,494,0.2901417119179912,0.2918544000973451,-0.048412291827592706,0.002686667442836918,0.0005969389982535474,0.17408057356443438,0.27600649194785215,0.08945741667040713,gs_bx_oracle_gsbase_s002@c60eee5+dirty
600,494,0.2971066132703212,0.29871326856131913,-0.005379143536399181,0.0027626305936931128,0.0006042315148256693,0.17244228165745812,0.2835253136763003,0.08880166751652646,gs_bx_oracle_gsbase_s002@c60eee5+dirty
601,494,0.2950282463743061,0.2966437499465292,-0.021516574145596722,0.0027414585031488607,0.0005905180298688446,0.17289698734745476,0.2817407581642267,0.08754319703863324,gs_bx_oracle_gsbase_s002@c60eee5+dirty
602,494,0.296424760070901,0.29808273515271944,-0.01613743060919754,0.0027538662353670477,0.0005875312550775436,0.1726842040307172,0.28278305985431673,0.08888970380489046,gs_bx_oracle_gsbase_s002@c60eee5+dirty
603,494,0.2987066156631071,0.30033681279175967,-0.005379143536399181,0.0027687580991110528,0.0005878534702711099,0.1717188080513382,0.2848209545090482,0.09001481052283485,gs_bx_oracle_gsbase_s002@c60eee5+dirty
604,494,0.29872814040300477,0.3003523258808782,-0.005379143536399181,0.0027683122570901844,0.0005912474207662729,0.17169914310944454,0.28471770642764926,0.09041199873477111,gs_bx_oracle_gsbase_s002@c60eee5+dirty
605,494,0.2993275214629412,0.30089403822080246,-0.005379143536399181,0.002766698793670419,0.0005869832682727413,0.17094992839352227,0.2854977897541156,0.08993318158867916,gs_bx_oracle_gsbase_s002@c60eee5+dirty
606,494,0.29763109895999434,0.2992526426078351,-0.01613743060919754,0.0027574057058728963,0.0005858190569923845,0.1719892036679737,0.2833949850320059,0.09094808149072256,gs_bx_oracle_gsbase_s002@c60eee5+dirty
607,494,0.298424332589506,0.3001397943217365,-0.010758287072798361,0.002762813228029608,0.0005843546586117617,0.17168172761763822,0.2840250226724597,0.09157984918856792,gs_bx_oracle_gsbase_s002@c60eee5+dirty
608,494,0.30347636481196594,0.3051793281248216,0.021516574145596722,0.0028066066598250797,0.0005882071785481558,0.17004211023553922,0.2886967501404794,0.09355260796905153,gs_bx_oracle_gsbase_s002@c60eee5+dirty
609,494,0.30529653684476665,0.306888273279252,0.03765400475479434,0.00283723769199498,0.0005888888606739962,0.16985434100883448,0.2915225216075082,0.09066749585715864,gs_bx_oracle_gsbase_s002@c60eee5+dirty
610,494,0.3040199963234861,0.3057004702716201,0.02689571768199598,0.0028264274815814248,0.0005850616991781249,0.17004299241338755,0.290719366510147,0.08894047504073331,gs_bx_oracle_gsbase_s002@c60eee5+dirty
611,494,0.30747638332024047,0.3091578844977999,0.053791435363991884,0.0028591542512708488,0.0005921000797787457,0.16900895811753539,0.2938448230021258,0.09053698854360481,gs_bx_oracle_gsbase_s002@c60eee5+dirty
612,494,0.30560961780180074,0.30731949133819003,0.04303314829119352,0.0028445756040494465,0.0005933662929533079,0.1699122203123231,0.29178918985327496,0.09086422386028607,gs_bx_oracle_gsbase_s002@c60eee5+dirty
613,494,0.30593967737739886,0.3075668676081412,0.04303314829119352,0.002846160569779114,0.000592717656705176,0.17006367962062874,0.2915072120805537,0.09285812564773209,gs_bx_oracle_gsbase_s002@c60eee5+dirty
614,494,0.30611475469552313,0.3078333325904918,0.04303314829119352,0.002853035842003212,0.0005953381791371214,0.17015423646690042,0.29202867642878494,0.09179049616138006,gs_bx_oracle_gsbase_s002@c60eee5+dirty
615,494,0.30792678041589316,0.30959650783115433,0.05917057890039106,0.0028684016223576633,0.000601370931228727,0.16945496038194924,0.29367548947680955,0.09259378476903297,gs_bx_oracle_gsbase_s002@c60eee5+dirty
616,494,0.306724909143353,0.3084389422751087,0.048412291827592706,0.0028533834949737357,0.000598923040140622,0.16980622678805601,0.292134809422761,0.09347418366867542,gs_bx_oracle_gsbase_s002@c60eee5+dirty
617,494,0.30424188784044864,0.30597459166831054,0.02689571768199598,0.002828052458900459,0.0005986097418517186,0.1703580277548234,0.28984270175737,0.09248964566214109,gs_bx_oracle_gsbase_s002@c60eee5+dirty
618,494,0.30537797415363854,0.3070685396692541,0.03765400475479434,0.0028447700286246907,0.0005976802655984836,0.17019987845719703,0.2913123924419756,0.09161221047389222,gs_bx_oracle_gsbase_s002@c60eee5+dirty
619,494,0.30629157885705544,0.30799629986533744,0.04303314829119352,0.002854084964897854,0.0005970788632327373,0.17001356608534113,0.29208783865629395,0.09219124572237104,gs_bx_oracle_gsbase_s002@c60eee5+dirty
620,494,0.3100379374957714,0.31172000385971965,0.07530800950958869,0.0028953565037260678,0.0006004335531049463,0.16884294456087434,0.2964985695327289,0.09062075342700143,gs_bx_oracle_gsbase_s002@c60eee5+dirty
621,494,0.3113334499093831,0.31300982060744864,0.08606629658238704,0.0029053986188391882,0.0005996805447850701,0.16843007753468053,0.29771694367608137,0.09106667052578214,gs_bx_oracle_gsbase_s002@c60eee5+dirty
622,494,0.30481691845325726,0.3065344920668554,0.03765400475479434,0.002860589695443539,0.0005963533987845494,0.17194300097169762,0.2904209217668469,0.09256911998844249,gs_bx_oracle_gsbase_s002@c60eee5+dirty
623,494,0.30784012152150253,0.30948969875300747,0.06454972243679032,0.002887920996121421,0.0006022597883564022,0.17049646806992225,0.2941400670368185,0.09081388320047416,gs_bx_oracle_gsbase_s002@c60eee5+dirty
624,494,0.30916917042425707,0.31075833749888443,0.07530800950958869,0.0028943988988634336,0.0006045322405368639,0.16977023015044918,0.2953070947276612,0.09153849323826263,gs_bx_oracle_gsbase_s002@c60eee5+dirty
625,494,0.31123751464699273,0.3128322224361546,0.09144544011878622,0.0029128378169047437,0.0006060345877344837,0.16879575416808348,0.2977810783364639,0.09052745389333437,gs_bx_oracle_gsbase_s002@c60eee5+dirty
626,494,0.3135024590613516,0.31512588236970906,0.10758287072798377,0.002928860763783899,0.0006059796491880685,0.16744441021648093,0.3006604655964567,0.08880921272501131,gs_bx_oracle_gsbase_s002@c60eee5+dirty
627,494,0.31493231920136255,0.31657907956093906,0.12372030133718138,0.002950503983005723,0.0006087787918660176,0.16752906063543432,0.3018243688502869,0.08991338079326612,gs_bx_oracle_gsbase_s002@c60eee5+dirty
628,494,0.31568061075288734,0.3172658485794273,0.12909944487358058,0.0029579439556743055,0.0006122438992643666,0.16723232593626083,0.3027461816900213,0.08943711465285861,gs_bx_oracle_gsbase_s002@c60eee5+dirty
629,494,0.314104436088755,0.3156419472956105,0.11296201426438303,0.0029387687453137166,0.0006112383016220887,0.167254927215546,0.30162108289076,0.08767165520531736,gs_bx_oracle_gsbase_s002@c60eee5+dirty
630,494,0.3147446192799494,0.3162156023854485,0.11296201426438303,0.0029398002510080206,0.0006094036191375941,0.16685948643585816,0.30202385952900135,0.08857631534945651,gs_bx_oracle_gsbase_s002@c60eee5+dirty
631,494,0.3180743028213875,0.31956767062610153,0.15061601901917737,0.0029787603585864253,0.0006107044434611043,0.16598819297338524,0.30574995538079575,0.08768253474867796,gs_bx_oracle_gsbase_s002@c60eee5+dirty
632,494,0.3191699348751626,0.32065015758445803,0.15599516255557655,0.0029764955774638823,0.0006055237881414175,0.16509456262908803,0.306739216659637,0.08820714421886593,gs_bx_oracle_gsbase_s002@c60eee5+dirty
633,494,0.31769089190123556,0.319096389765984,0.13985773194637893,0.0029708370964503725,0.0006044505669757232,0.166076124819836,0.3052671260997964,0.08797434012127371,gs_bx_oracle_gsbase_s002@c60eee5+dirty
634,494,0.3174627985315019,0.318767297569812,0.13985773194637893,0.0029698986552494163,0.0006023532779650754,0.16633682143862133,0.3050175938869903,0.08801645227367452,gs_bx_oracle_gsbase_s002@c60eee5+dirty
635,494,0.316471694791562,0.31781158809476456,0.12909944487358058,0.002969736503448101,0.0006005590143083742,0.16719291353066715,0.30409899516247424,0.08762496645030478,gs_bx_oracle_gsbase_s002@c60eee5+dirty
636,494,0.3165050454946342,0.31787779581021713,0.12909944487358058,0.0029650230961609245,0.0006041373628873881,0.16695358411461217,0.3038656990689673,0.08854987720425289,gs_bx_oracle_gsbase_s002@c60eee5+dirty
637,494,0.31633389024601,0.3177600609814358,0.12909944487358058,0.0029730077687163564,0.000603120944058939,0.16767775452534836,0.3033927162684867,0.08955439594684465,gs_bx_oracle_gsbase_s002@c60eee5+dirty
638,494,0.31520080547731766,0.3165495992094862,0.11296201426438303,0.00295961001140031,0.0006005206546216409,0.16798352842576328,0.30216813939446174,0.0896992938012278,gs_bx_oracle_gsbase_s002@c60eee5+dirty
639,494,0.31638347240458964,0.3176619414374212,0.12372030133718138,0.002965379223731263,0.0006013592234659842,0.16708361983112086,0.30362138372214903,0.08895255453011607,gs_bx_oracle_gsbase_s002@c60eee5+dirty
640,494,0.3150956562347547,0.31641600574970236,0.10758287072798377,0.002946963716720353,0.0006010537392976305,0.16711790659388698,0.302385423103576,0.08859079225564036,gs_bx_oracle_gsbase_s002@c60eee5+dirty
641,494,0.3144108268964546,0.3156869183054734,0.09682458365518541,0.002941626773766423,0.0006057496204039413,0.1676673563807928,0.3011569292149915,0.09032536772971893,gs_bx_oracle_gsbase_s002@c60eee5+dirty
642,494,0.31710342089172494,0.31838014345080184,0.12372030133718138,0.002972228380481299,0.0006100152232319146,0.16715128841773155,0.30365285229194156,0.09137573439487516,gs_bx_oracle_gsbase_s002@c60eee5+dirty
643,494,0.31859989707080616,0.3198975032476554,0.13985773194637893,0.002985943713708836,0.000613281058500457,0.16701002137380389,0.30432142060228456,0.09430995374898501,gs_bx_oracle_gsbase_s002@c60eee5+dirty
644,494,0.31642039329428173,0.31770816517108474,0.1183411578007822,0.002959759494174212,0.000610445183431105,0.1676166761134373,0.3018331124207697,0.09496650745867682,gs_bx_oracle_gsbase_s002@c60eee5+dirty
645,494,0.3192433356302243,0.3205543488657959,0.1452368754827781,0.002982913888459439,0.0006129288423677795,0.16612191948558155,0.30533338657842485,0.09320853171712443,gs_bx_oracle_gsbase_s002@c60eee5+dirty
646,494,0.3172839484229585,0.3186071561232508,0.12372030133718138,0.0029664324204749805,0.0006103330212422445,0.16677740090273352,0.30359838507237885,0.092179848710584,gs_bx_oracle_gsbase_s002@c60eee5+dirty
647,494,0.31628741638746255,0.31759768048177944,0.11296201426438303,0.0029511608352629074,0.000615002527903361,0.16697611580741173,0.3022033116289246,0.0933321391888517,gs_bx_oracle_gsbase_s002@c60eee5+dirty
648,494,0.3163575008695049,0.3176331871261302,0.1183411578007822,0.002951618314686373,0.0006153197654383696,0.16666000385436708,0.3028075318245764,0.09159512556193668,gs_bx_oracle_gsbase_s002@c60eee5+dirty
649,494,0.31163217735041776,0.31292351066310226,0.07530800950958869,0.0029102647137366927,0.0006120708391511525,0.16856375753805222,0.2978736165640629,0.09157468271966795,gs_bx_oracle_gsbase_s002@c60eee5+dirty
650,494,0.3087345572598832,0.3100786968196626,0.053791435363991884,0.0028903117493317286,0.0006134760222936908,0.17044789908030766,0.29405115216402833,0.09407947043570963,gs_bx_oracle_gsbase_s002@c60eee5+dirty
651,494,0.3099931748831763,0.31141071932896364,0.06454972243679032,0.002899357202320987,0.0006153609581429506,0.16972926123064688,0.29559792969648324,0.09336826245199424,gs_bx_oracle_gsbase_s002@c60eee5+dirty
652,494,0.3099236010833356,0.31132955228894654,0.06454972243679032,0.0029044821160758064,0.0006154361295492755,0.17026355685563943,0.29518734242260397,0.09443024611819506,gs_bx_oracle_gsbase_s002@c60eee5+dirty
653,494,0.3129445125337457,0.3143577423681538,0.09144544011878622,0.002936077797724513,0.0006153381903041317,0.16953708222001704,0.29824205978866875,0.0947942070909181,gs_bx_oracle_gsbase_s002@c60eee5+dirty
654,494,0.31302958552021887,0.31434456965692914,0.09682458365518541,0.002941033340192423,0.0006116230813388528,0.1697682760560558,0.29827611429423134,0.09496778955253549,gs_bx_oracle_gsbase_s002@c60eee5+dirty
655,494,0.3097840630957728,0.31108647233982434,0.06454972243679032,0.002906570224649147,0.0006070514559353509,0.17063816955843514,0.2950800504808477,0.09430763254554807,gs_bx_oracle_gsbase_s002@c60eee5+dirty
656,494,0.30695060527844514,0.3082834236427738,0.03765400475479434,0.002873668464292341,0.00060576033695286,0.17149751763507212,0.2917408124999585,0.09542521890290796,gs_bx_oracle_gsbase_s002@c60eee5+dirty
657,494,0.30490609869091057,0.30622698474562243,0.021516574145596722,0.002858798379731417,0.0006035867743931987,0.1724011867509012,0.28975492140409886,0.09492004288355425,gs_bx_oracle_gsbase_s002@c60eee5+dirty
658,494,0.3030841253809892,0.3044919495773401,0.01613743060919754,0.00284898693669182,0.0006060050782436663,0.1733233763399003,0.28797580457030203,0.09449827003732081,gs_bx_oracle_gsbase_s002@c60eee5+dirty
659,494,0.311799371992889,0.31318600058285845,0.08068715304598786,0.002937480536358905,0.0006140537257308972,0.17063289953004554,0.29708292542704656,0.09466036020884275,gs_bx_oracle_gsbase_s002@c60eee5+dirty
660,494,0.31125977746021805,0.3126104437989108,0.08068715304598786,0.0029438022211244227,0.000613043870699064,0.1716660710906638,0.29611164510780347,0.09591945942369938,gs_bx_oracle_gsbase_s002@c60eee5+dirty
661,494,0.3116873316304398,0.3130108683661255,0.08068715304598786,0.002944112560747067,0.0006113184883900771,0.1713163717663808,0.29661728084989025,0.0957453988456944,gs_bx_oracle_gsbase_s002@c60eee5+dirty
662,494,0.30653535155738704,0.3078762568948219,0.03765400475479434,0.0029023136259389805,0.0006000833616256607,0.17353625210878432,0.2913984548269757,0.09513601988133553,gs_bx_oracle_gsbase_s002@c60eee5+dirty
663,494,0.3075126543845573,0.30885804106898984,0.048412291827592706,0.002906048204341921,0.000604723095062298,0.17270731499689126,0.29259341335294986,0.09462096527253372,gs_bx_oracle_gsbase_s002@c60eee5+dirty
664,494,0.3026757056688101,0.30405127240357605,0.010758287072798361,0.002854289791863205,0.0005955288678790229,0.17389578231108593,0.2877995073023467,0.09372313694407927,gs_bx_oracle_gsbase_s002@c60eee5+dirty
665,494,0.3001652225459405,0.3015574348807888,-0.005379143536399181,0.002827935177847764,0.0005921835598186126,0.17481411086015813,0.28489945051440774,0.09450642265286806,gs_bx_oracle_gsbase_s002@c60eee5+dirty
666,494,0.29155945972228947,0.29294691746838347,-0.053791435363991884,0.0027407563993410208,0.0005832772529973503,0.1776169476513593,0.2755555627551334,0.09526830736533055,gs_bx_oracle_gsbase_s002@c60eee5+dirty
667,494,0.28505476501996657,0.28638957412818256,-0.08606629658238704,0.00266821364013302,0.0005769488383914458,0.17871164457903646,0.26929470592247307,0.09346967648770967,gs_bx_oracle_gsbase_s002@c60eee5+dirty
668,494,0.283551252614251,0.28483327919934404,-0.09144544011878622,0.0026611223669041656,0.0005790329865711793,0.17942700739254533,0.2680297430762084,0.09252766983779777,gs_bx_oracle_gsbase_s002@c60eee5+dirty
669,494,0.27668157949199995,0.2778701578021745,-0.1183411578007822,0.0025893870804589445,0.0005710347456391171,0.18092011920742346,0.2610716862258508,0.09162025475504196,gs_bx_oracle_gsbase_s002@c60eee5+dirty
670,494,0.27221978143834286,0.27338534793457026,-0.13447858840997975,0.002546421681771156,0.0005614213061136384,0.18211318149588046,0.25662308419493296,0.09081961277510217,gs_bx_oracle_gsbase_s002@c60eee5+dirty
671,494,0.2664073706341183,0.26765019296271,-0.15599516255557652,0.002479611119300042,0.0005473011939863641,0.18291352223587076,0.25058798706048546,0.09043532423316925,gs_bx_oracle_gsbase_s002@c60eee5+dirty
672,494,0.25470135557308016,0.2559130505755566,-0.19364916731037085,0.002342359401071457,0.0005244012330518779,0.18386413505468602,0.23901300864754602,0.0880088758479092,gs_bx_oracle_gsbase_s002@c60eee5+dirty
673,494,0.24741908383885677,0.24862088243836658,-0.21516574145596762,0.00224355975082208,0.0005059451212820641,0.1836020797873204,0.23110467108307528,0.08835629038864647,gs_bx_oracle_gsbase_s002@c60eee5+dirty
674,494,0.23566094333096332,0.23676299834378478,-0.24206145913796356,0.0021086769353403536,0.0004816891219067485,0.18422175190474213,0.21924326743232186,0.08642030951830072,gs_bx_oracle_gsbase_s002@c60eee5+dirty
675,494,0.2384617633778193,0.23951299027538334,-0.23668231560156439,0.0021389463246641606,0.0004864263677786174,0.1839838110760885,0.22203044656699633,0.08698559300550444,gs_bx_oracle_gsbase_s002@c60eee5+dirty
