month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,500,0.08176783360291759,0.08176783360291755,-0.015287361093333902,0.004158447140937478,0.0002704726917443602,0.08616192843537634,0.07253091734118387,0.037752412396571046,bgn_gam_oracle_g0235f_s009@de109da+dirty
548,500,0.0816489928008022,0.08164899280080226,-0.16134739702812492,0.004156980583846042,0.00026535794868495045,0.08312453932417055,0.0737480745933808,0.03503968491802675,bgn_gam_oracle_g0235f_s009@de109da+dirty
549,500,0.08104597905213502,0.081045979052135,-0.43868588149258403,0.004327104745406821,0.00027394603114854437,0.08014858683544115,0.07501580412892125,0.030677024813538064,bgn_gam_oracle_g0235f_s009@de109da+dirty
550,500,0.08073628957209968,0.08073628957209973,-0.509688521871987,0.004376958108336558,0.0002665515491267773,0.08026884633739632,0.074730349454322,0.030556886691952865,bgn_gam_oracle_g0235f_s009@de109da+dirty
551,500,0.08061191568635273,0.08061191568635272,-0.5346945680269234,0.0043928538340090445,0.000257560439334295,0.08064231018009803,0.07420636949230736,0.03149119999928231,bgn_gam_oracle_g0235f_s009@de109da+dirty
552,500,0.49018841572488525,0.49018841572488364,-0.5660620981427672,0.016899144933415627,0.001994880758168578,0.08451193344848221,0.2683247433927955,0.4102273942511194,bgn_gam_oracle_g0235f_s009@de109da+dirty
553,500,0.48874837600967974,0.4887483760096827,-0.586599603748558,0.0169017837623492,0.0019613086680992987,0.08425133955253054,0.2672989774168411,0.409177506375913,bgn_gam_oracle_g0235f_s009@de109da+dirty
554,500,0.08025448272037941,0.08025448272037948,-0.6845114678665056,0.004415190491136468,0.00024062812543508937,0.0786148516494668,0.07413635275470207,0.03073407224801257,bgn_gam_oracle_g0235f_s009@de109da+dirty
555,500,0.08011583377203163,0.08011583377203149,-0.7057849778984892,0.004416299726061949,0.00023283468625909956,0.07877738801432047,0.07373070314674532,0.03134214789184563,bgn_gam_oracle_g0235f_s009@de109da+dirty
556,500,0.07998485787605712,0.07998485787605716,-0.6597433449282171,0.004427386268028128,0.0002282239642137772,0.08038180544698136,0.07289648703556106,0.032919290200843256,bgn_gam_oracle_g0235f_s009@de109da+dirty
557,500,0.07991599368352882,0.07991599368352877,-0.6038326204620669,0.004431676357530162,0.00022321131465103807,0.08188690810205236,0.07199396371048186,0.03469056407266447,bgn_gam_oracle_g0235f_s009@de109da+dirty
558,500,0.07974366852895426,0.07974366852895437,-0.6627023049960312,0.004431297230927145,0.00021914615104848763,0.08100677218017374,0.07199912595826563,0.034280877055605355,bgn_gam_oracle_g0235f_s009@de109da+dirty
559,500,0.0794783329911601,0.07947833299116004,-0.6868770205118354,0.004428485463427817,0.00021294536881659969,0.08090717372005375,0.0717621714832708,0.03416132548744798,bgn_gam_oracle_g0235f_s009@de109da+dirty
560,500,0.45920866692607215,0.45920866692607626,-0.5773457792532525,0.018045484027377063,0.0017154332023477134,0.08824394243994103,0.26894610502907595,0.37221041410700684,bgn_gam_oracle_g0235f_s009@de109da+dirty
561,500,0.46142650948894287,0.4614265094889431,-0.5631182609818153,0.018183289154777717,0.0017174094860264715,0.08829246341683589,0.2703287549248701,0.37394757375856713,bgn_gam_oracle_g0235f_s009@de109da+dirty
562,500,0.4544829539642516,0.45448295396425026,-0.21329998740878622,0.020419947597564953,0.0018899667316621504,0.09670887507541154,0.28769088262915254,0.35183619980913167,bgn_gam_oracle_g0235f_s009@de109da+dirty
563,500,0.4547268768726102,0.4547268768726118,-0.19841511007761875,0.020488347347063132,0.0019064835282888274,0.09704063243030174,0.2883794633523708,0.3515875675659147,bgn_gam_oracle_g0235f_s009@de109da+dirty
564,500,0.07901532436612849,0.0790153243661285,-0.25829367815944315,0.0043937825891455125,0.00020421276121327221,0.08877861953206298,0.06773998946647243,0.04067819209068542,bgn_gam_oracle_g0235f_s009@de109da+dirty
565,500,0.0789164630023502,0.0789164630023502,-0.12550822743641604,0.004403713318777154,0.00020808509087891125,0.09170988955682373,0.06654509900601216,0.04242119671910903,bgn_gam_oracle_g0235f_s009@de109da+dirty
566,500,0.0788314716220637,0.07883147162206378,-0.0522858168235382,0.004422979213335995,0.00021311139574704875,0.09347379002313005,0.06597677175142364,0.04314471586835152,bgn_gam_oracle_g0235f_s009@de109da+dirty
567,500,0.0787871756290264,0.07878717562902646,-0.024796932583781284,0.004429741101343055,0.0002159751872820359,0.09411338937744348,0.06580806844426386,0.043321093836999724,bgn_gam_oracle_g0235f_s009@de109da+dirty
568,500,0.07886055548619125,0.07886055548619138,-0.004307655870763866,0.004433645502386644,0.00021746960404045446,0.0945183696423116,0.06573427670382222,0.043565950899940024,bgn_gam_oracle_g0235f_s009@de109da+dirty
569,500,0.07868616131410514,0.07868616131410502,0.07723219503062496,0.004469325854148248,0.00022211368032185776,0.09679436371922476,0.06510977165661969,0.044184042562583827,bgn_gam_oracle_g0235f_s009@de109da+dirty
570,500,0.07884987491007696,0.07884987491007693,0.06059117821986636,0.004456010330405645,0.00022248472458166898,0.09631347324283257,0.06532599197556008,0.044156738395672336,bgn_gam_oracle_g0235f_s009@de109da+dirty
571,500,0.07897331386675385,0.07897331386675394,0.046232451514879196,0.004445395826205623,0.00022328737917711946,0.09597615196764464,0.06550089941883544,0.04411821028124802,bgn_gam_oracle_g0235f_s009@de109da+dirty
572,500,0.0792713685746787,0.07927136857467862,-0.05812692250403162,0.00439786276389303,0.00021756365866341918,0.09314435154544776,0.06649646589665838,0.04315286663661068,bgn_gam_oracle_g0235f_s009@de109da+dirty
573,500,0.07918372931033894,0.079183729310339,0.017508102616991598,0.004425065687785238,0.00022339170681644254,0.09521459164334364,0.06589579754457377,0.04390679734913009,bgn_gam_oracle_g0235f_s009@de109da+dirty
574,500,0.07931243994977347,0.07931243994977337,0.042815079917070994,0.0044302540888681765,0.00022697279383020012,0.09588937034774012,0.06576997578646641,0.0443257646954234,bgn_gam_oracle_g0235f_s009@de109da+dirty
575,500,0.07930843228393591,0.07930843228393593,0.06577816052623232,0.004437872586529602,0.00022856928135017916,0.09650660578472478,0.06563970178970845,0.0445113129473148,bgn_gam_oracle_g0235f_s009@de109da+dirty
576,500,0.079301279196379,0.07930127919637917,0.09480535161582093,0.004447065353791915,0.00023042544647137385,0.09725649507997625,0.0654866688101761,0.044723473594169325,bgn_gam_oracle_g0235f_s009@de109da+dirty
577,500,0.07903090975067989,0.07903090975067972,0.23442762001614834,0.004522478467120158,0.00024056519452619229,0.10132630035280848,0.06446165705842416,0.04572285495572454,bgn_gam_oracle_g0235f_s009@de109da+dirty
578,500,0.07947393214688911,0.07947393214688916,0.09236861536936421,0.004439452701861989,0.0002323411109191688,0.09723498826511331,0.06561820195740833,0.04483700996682437,bgn_gam_oracle_g0235f_s009@de109da+dirty
579,500,0.07950361472071893,0.0795036147207191,0.09582159019704706,0.004436075614930798,0.0002331590778295411,0.09739192255716042,0.06567348461758452,0.04480868411194872,bgn_gam_oracle_g0235f_s009@de109da+dirty
580,500,0.4820139859034426,0.48201398590344313,0.008730383332000985,0.02129538887581868,0.0022522493533695693,0.1020410279195194,0.2964708746873205,0.3800559209756628,bgn_gam_oracle_g0235f_s009@de109da+dirty
581,500,0.07973802007119225,0.07973802007119225,0.01836535774904752,0.004392054059755241,0.00022855824132662808,0.09517326741542906,0.06646706391691821,0.04404862380526964,bgn_gam_oracle_g0235f_s009@de109da+dirty
582,500,0.0796647448067938,0.0796647448067937,0.07576687144920564,0.0044107142160496726,0.0002304895417235759,0.09653611616620797,0.06609029477618864,0.04448083296801075,bgn_gam_oracle_g0235f_s009@de109da+dirty
583,500,0.07982868141492193,0.07982868141492197,0.022101398356561705,0.004384025549766758,0.00022979542806164421,0.09510342282908993,0.06660691200159818,0.04400156417738417,bgn_gam_oracle_g0235f_s009@de109da+dirty
584,500,0.07981826296264836,0.0798182629626485,0.10304234380219751,0.004414737130868144,0.0002348388148962109,0.09723068355675234,0.06605412646054733,0.04480856480527474,bgn_gam_oracle_g0235f_s009@de109da+dirty
585,500,0.07980714510058472,0.07980714510058477,0.12897331278328533,0.004424596994785571,0.00023753029230564788,0.09806618872773902,0.06589324316708685,0.045025114258921604,bgn_gam_oracle_g0235f_s009@de109da+dirty
586,500,0.07979898228462672,0.07979898228462678,0.13573170849115296,0.004424145550350685,0.00023849712303759482,0.09829028161501503,0.06590539010292838,0.04499285642235885,bgn_gam_oracle_g0235f_s009@de109da+dirty
587,500,0.07992821451978621,0.07992821451978627,0.07340377242245959,0.004390254370187556,0.00023588357045549888,0.09652307869360004,0.06647205689736799,0.044384514508486364,bgn_gam_oracle_g0235f_s009@de109da+dirty
588,500,0.07986463298052249,0.07986463298052249,0.18605824579231148,0.004441736813770304,0.00024778226986880254,0.0996026150250228,0.06567488606527182,0.045444129889647196,bgn_gam_oracle_g0235f_s009@de109da+dirty
589,500,0.07998092613127586,0.07998092613127575,0.13670647874302547,0.004414944473207905,0.00024704872405880823,0.09828501569384045,0.06609849980473932,0.045032620047910615,bgn_gam_oracle_g0235f_s009@de109da+dirty
590,500,0.07995082666248422,0.07995082666248426,0.13689379938233487,0.00441348099359741,0.0002482226316480845,0.09831161727321447,0.06614199611704055,0.0449151537197413,bgn_gam_oracle_g0235f_s009@de109da+dirty
591,500,0.08010177243286008,0.08010177243285997,0.1043544895296192,0.004394145184784911,0.00024782723075577695,0.09744700036245114,0.06646623034016132,0.04470496808246621,bgn_gam_oracle_g0235f_s009@de109da+dirty
592,500,0.08035892305914327,0.0803589230591433,-0.022863253132835645,0.004337714648765107,0.000237931217949728,0.09383986620181688,0.06765084036500231,0.04336957819871301,bgn_gam_oracle_g0235f_s009@de109da+dirty
593,500,0.08039483358122794,0.08039483358122797,0.0012014692257276793,0.0043393700272883855,0.00024247388302691227,0.09429780361680319,0.06753156000332,0.04362129835380105,bgn_gam_oracle_g0235f_s009@de109da+dirty
594,500,0.4777000044785437,0.47770000447854405,-0.07350210001536511,0.020177131643242915,0.0022292496792975574,0.0986843051371197,0.2953463333353469,0.37545683861686,bgn_gam_oracle_g0235f_s009@de109da+dirty
595,500,0.08051596181561384,0.08051596181561387,0.022419301420638915,0.0043363016171339,0.0002491605702158285,0.0946694154525746,0.06752648152882855,0.043851960040916786,bgn_gam_oracle_g0235f_s009@de109da+dirty
596,500,0.08062705744956124,0.0806270574495613,-0.14566439436584241,0.0042936702596509425,0.0002410152839975459,0.09013697281689152,0.06915656872371274,0.041449866047277455,bgn_gam_oracle_g0235f_s009@de109da+dirty
597,500,0.08062478444635071,0.08062478444635067,-0.03742483484644944,0.0043068693775647395,0.0002530111518378585,0.09270379494237183,0.06828152538742657,0.04287177577132461,bgn_gam_oracle_g0235f_s009@de109da+dirty
598,500,0.08067788826982539,0.08067788826982542,-0.07979510520852641,0.004295755405446724,0.00025111547168312257,0.0914754394044625,0.06874500424928277,0.04222612990133624,bgn_gam_oracle_g0235f_s009@de109da+dirty
599,500,0.08069581587810175,0.08069581587810169,-0.16815951458920533,0.0042826333469027115,0.00024569964329297547,0.0891479380034968,0.06967190382769022,0.04071413166527788,bgn_gam_oracle_g0235f_s009@de109da+dirty
600,500,0.0807406633121963,0.0807406633121963,-0.12779971065167092,0.004280135991000677,0.0002464177403843461,0.08985231767350729,0.06942191486470772,0.041226841361068564,bgn_gam_oracle_g0235f_s009@de109da+dirty
601,500,0.08071829656047987,0.08071829656047977,-0.12836024538520885,0.004275196612197704,0.0002453299692182947,0.08959178515507718,0.069545363782902,0.04097420866751911,bgn_gam_oracle_g0235f_s009@de109da+dirty
602,500,0.08073026548481764,0.08073026548481765,-0.10070182084165367,0.004273074230308429,0.0002486294583041748,0.09012735921846805,0.06936326044262665,0.04130513123108899,bgn_gam_oracle_g0235f_s009@de109da+dirty
603,500,0.08074289239736959,0.08074289239736968,-0.03382994755416347,0.0042809132119564506,0.00025235080236203747,0.09158587198993243,0.06889246883385708,0.04210988495198289,bgn_gam_oracle_g0235f_s009@de109da+dirty
604,500,0.08082792404207313,0.08082792404207317,-0.2351465071986044,0.004271025942518524,0.0002455545700821923,0.08683937370446679,0.07082977074939086,0.038939656913484486,bgn_gam_oracle_g0235f_s009@de109da+dirty
605,500,0.08086263934071945,0.08086263934071942,-0.2086290767750467,0.004262171506474681,0.0002450919293653107,0.08706647310381035,0.07068343849440004,0.03927617552353636,bgn_gam_oracle_g0235f_s009@de109da+dirty
606,500,0.08091070963149295,0.0809107096314929,-0.2520728120818325,0.004265019918056966,0.00024388051305077794,0.08576695631387798,0.07122032539141689,0.038395418791992174,bgn_gam_oracle_g0235f_s009@de109da+dirty
607,500,0.0810125011961669,0.0810125011961669,-0.13403029777072914,0.0042507583353447505,0.0002453873268341956,0.08791196397316275,0.07021096287761992,0.04041591322556525,bgn_gam_oracle_g0235f_s009@de109da+dirty
608,500,0.08071738177461373,0.08071738177461373,-0.3765896627784773,0.00431727460204707,0.00024321507103761304,0.08328643080796051,0.07224292007667203,0.036003558426137845,bgn_gam_oracle_g0235f_s009@de109da+dirty
609,500,0.08047017095061489,0.08047017095061497,-0.46202371134412057,0.0043679003465206655,0.0002409460577543906,0.08239774893578089,0.07236520561980761,0.03519553137010646,bgn_gam_oracle_g0235f_s009@de109da+dirty
610,500,0.08054582761335242,0.08054582761335236,-0.3218383224036041,0.004314073341097428,0.00023460163499982388,0.08443753220369529,0.0709999846074694,0.038034622801586905,bgn_gam_oracle_g0235f_s009@de109da+dirty
611,500,0.08069764325978078,0.08069764325978082,-0.18172705820191545,0.004285683203627071,0.00023808727553655077,0.08681632139782818,0.06974257369625769,0.04059658904273741,bgn_gam_oracle_g0235f_s009@de109da+dirty
612,500,0.08069444429576561,0.08069444429576576,-0.133320602253037,0.004282439178395098,0.00023752076825509646,0.08766309170881968,0.06941220531990107,0.04115263166348315,bgn_gam_oracle_g0235f_s009@de109da+dirty
613,500,0.08069247885319741,0.08069247885319725,-0.10047733599237899,0.00428242417583229,0.00023961435013563625,0.08812815402628091,0.0692302709298076,0.041454140088284894,bgn_gam_oracle_g0235f_s009@de109da+dirty
614,500,0.0807744164398148,0.0807744164398148,-0.1217769042117255,0.004274358663367687,0.00024238955418072773,0.08744084656922857,0.06952344719996212,0.04112172954323179,bgn_gam_oracle_g0235f_s009@de109da+dirty
615,500,0.08079722180302108,0.08079722180302103,-0.2554024506669035,0.004274637603359947,0.00023514707235488234,0.08421525552034644,0.07090657036922007,0.038735633847420486,bgn_gam_oracle_g0235f_s009@de109da+dirty
616,500,0.08074580917806913,0.08074580917806927,-0.31900143316385926,0.004292917683081707,0.0002314742662035036,0.08281870959865176,0.07151335596950743,0.03749300758541075,bgn_gam_oracle_g0235f_s009@de109da+dirty
617,500,0.47366441864650827,0.4736644186465075,-0.3111144889391291,0.01866704265900184,0.002078708494381966,0.08816073559089187,0.29069991962064756,0.37396729566137693,bgn_gam_oracle_g0235f_s009@de109da+dirty
618,500,0.46492770783338744,0.4649277078333897,-0.5556167598656241,0.017313933036117418,0.0018430514650356878,0.08352345203335028,0.2738533840757264,0.3757154475683431,bgn_gam_oracle_g0235f_s009@de109da+dirty
619,500,0.46400351980224747,0.4640035198022494,-0.5066143298659327,0.017636689298001423,0.0018655371580709355,0.08408981514648292,0.27834670236848313,0.37124436651546067,bgn_gam_oracle_g0235f_s009@de109da+dirty
620,500,0.4641346005964233,0.46413460059642214,-0.542531210838211,0.017455826157391576,0.0018344741833247313,0.08305503413304163,0.27615475588960287,0.3730408533530279,bgn_gam_oracle_g0235f_s009@de109da+dirty
621,500,0.46886344676341785,0.468863446763418,-0.4177417302649819,0.018174934697877107,0.0019490104466222456,0.08492401257256194,0.28594750923757695,0.37157361810507783,bgn_gam_oracle_g0235f_s009@de109da+dirty
622,500,0.470715175527621,0.47071517552762016,-0.4311444394241149,0.01808336397431161,0.0019249455274816224,0.08425400535012896,0.28555775387981686,0.3742052186583092,bgn_gam_oracle_g0235f_s009@de109da+dirty
623,500,0.08063031266085596,0.08063031266085602,-0.42107444181038167,0.004329886004057558,0.00022295273431965817,0.08041175174205036,0.07210707885987341,0.036080694257225515,bgn_gam_oracle_g0235f_s009@de109da+dirty
624,500,0.08051463878739594,0.08051463878739597,-0.4093984279959026,0.004337035183249586,0.00021872804978695945,0.08105102101120636,0.07154643671415684,0.03692850460784994,bgn_gam_oracle_g0235f_s009@de109da+dirty
625,500,0.08015618999874603,0.0801561899987461,-0.6094116610052155,0.004366694215123743,0.00020883039038585365,0.07808700503891472,0.07276291040593695,0.03362400428819663,bgn_gam_oracle_g0235f_s009@de109da+dirty
626,500,0.07996959036880985,0.07996959036880989,-0.6259892830377937,0.004369794821774906,0.0002050070331178268,0.07810132894322717,0.07245870494474967,0.03383594924758216,bgn_gam_oracle_g0235f_s009@de109da+dirty
627,500,0.07986289088205036,0.07986289088205034,-0.7194773623163949,0.004360749401187437,0.0001971214761914195,0.07665585835651507,0.07269111107032365,0.03307693624567052,bgn_gam_oracle_g0235f_s009@de109da+dirty
628,500,0.07991053045673487,0.07991053045673485,-0.5175425012542065,0.004388097112934985,0.00020054619564197095,0.08080786345530237,0.07070883424021254,0.037228398276945754,bgn_gam_oracle_g0235f_s009@de109da+dirty
629,500,0.07981243754366993,0.07981243754366994,-0.4306402136297306,0.004388734912496736,0.00019549282544749895,0.08269476418025051,0.06948752740533719,0.03926205193000904,bgn_gam_oracle_g0235f_s009@de109da+dirty
630,500,0.07977606183326665,0.07977606183326678,-0.4365132210029545,0.004400622543675043,0.00019346251552489332,0.08327728087644531,0.06909080788704798,0.03988333370143739,bgn_gam_oracle_g0235f_s009@de109da+dirty
631,500,0.07960022394409326,0.0796002239440933,-0.4128167324873609,0.0044046501921927465,0.0001906066962044047,0.08397738802641436,0.068517658465028,0.04051575163340272,bgn_gam_oracle_g0235f_s009@de109da+dirty
632,500,0.4382531723135728,0.43825317231357386,-0.23906982864100007,0.020535695618461153,0.0017121297220182633,0.09377585020006714,0.28822419885180256,0.3301403553629073,bgn_gam_oracle_g0235f_s009@de109da+dirty
633,500,0.43111700613527787,0.43111700613527476,-0.38205630701729876,0.01956629216762018,0.001592597158858671,0.09004441689848351,0.28300490823240326,0.3252231463094443,bgn_gam_oracle_g0235f_s009@de109da+dirty
634,500,0.426094167503455,0.4260941675034554,-0.47578600668894677,0.018961125049036475,0.0015285048995528606,0.08768626610934305,0.27889970287243576,0.32213536800253617,bgn_gam_oracle_g0235f_s009@de109da+dirty
635,500,0.07958259672619647,0.07958259672619655,-0.5023808720453555,0.004406526197874644,0.00018550245920216876,0.08197955574872329,0.06933083854412057,0.03907204279857277,bgn_gam_oracle_g0235f_s009@de109da+dirty
636,500,0.0794296147205319,0.07942961472053182,-0.39843274278075075,0.004407154404185163,0.00018543424580805813,0.08402147562138568,0.06808115145418482,0.0409147957507365,bgn_gam_oracle_g0235f_s009@de109da+dirty
637,500,0.07936660860087585,0.07936660860087602,-0.47007781963705664,0.004416243826359285,0.00017868421774070754,0.08292623895517982,0.06851595603430408,0.040057737448711855,bgn_gam_oracle_g0235f_s009@de109da+dirty
638,500,0.07928733288097599,0.07928733288097582,-0.4767673115811524,0.004423291449381805,0.00017742652177695317,0.08316122600390816,0.06824311536116295,0.04036531135990036,bgn_gam_oracle_g0235f_s009@de109da+dirty
639,500,0.07918507734650992,0.07918507734651001,-0.5323730391354848,0.004424963559347241,0.0001742197295610029,0.0822848646083271,0.06847883730216187,0.03976085155170602,bgn_gam_oracle_g0235f_s009@de109da+dirty
640,500,0.07900687885334198,0.07900687885334207,-0.4396200302101379,0.004437432592470145,0.00017288570883657294,0.08450858059881323,0.06726928300129921,0.04143585971882053,bgn_gam_oracle_g0235f_s009@de109da+dirty
641,500,0.07880395396227804,0.07880395396227793,-0.3826879662749943,0.004438994418098993,0.00016940299578887755,0.08556214415852634,0.06659436408407256,0.042133761193689126,bgn_gam_oracle_g0235f_s009@de109da+dirty
642,500,0.0786620385279223,0.0786620385279223,-0.39992423425864815,0.004439294496173932,0.00016700784447700872,0.08511276817379822,0.06669638592280486,0.041705016607173434,bgn_gam_oracle_g0235f_s009@de109da+dirty
643,500,0.07837546003863283,0.07837546003863279,-0.2535745440316965,0.004449976536290455,0.000169247182358967,0.08805781350293694,0.0652813070480665,0.04337123109116679,bgn_gam_oracle_g0235f_s009@de109da+dirty
644,500,0.07859031072456471,0.07859031072456459,-0.3287096189303688,0.004437006255881574,0.00016759795831666933,0.08611349551022154,0.06613929681469465,0.04245032810993754,bgn_gam_oracle_g0235f_s009@de109da+dirty
645,500,0.07883564050629796,0.078835640506298,-0.46257174984363414,0.004435647669397632,0.0001642756716945282,0.08349596210660098,0.06727668545872795,0.0410962991974415,bgn_gam_oracle_g0235f_s009@de109da+dirty
646,500,0.07894409222492028,0.07894409222492049,-0.5695688207752919,0.004424615503007224,0.00015898451113260305,0.08139816108178223,0.06805967430486003,0.04000063037919647,bgn_gam_oracle_g0235f_s009@de109da+dirty
647,500,0.07886845722071523,0.07886845722071523,-0.6457778530276641,0.00440702939017239,0.0001548443249865273,0.07996178685089982,0.06848426841012437,0.03911698511779543,bgn_gam_oracle_g0235f_s009@de109da+dirty
648,500,0.07898108135436199,0.07898108135436187,-0.678820592403628,0.004398481546297933,0.00015515105850714514,0.07935369910797847,0.068526942026162,0.039269191848666556,bgn_gam_oracle_g0235f_s009@de109da+dirty
649,500,0.07871720641405462,0.07871720641405476,-0.5460025393304048,0.0044398049275591765,0.00015594207456804052,0.08230483036542251,0.067134547666021,0.04110171645213416,bgn_gam_oracle_g0235f_s009@de109da+dirty
650,500,0.07870210707180231,0.0787021070718024,-0.5402012522903445,0.0044442646658953075,0.0001547930561046619,0.0825873084059909,0.06685253912824203,0.041530225976369343,bgn_gam_oracle_g0235f_s009@de109da+dirty
651,500,0.07848352323879464,0.07848352323879473,-0.4908179710757923,0.004459749920417972,0.00015441433895619004,0.08379131823172489,0.0661517748554257,0.04223276102093593,bgn_gam_oracle_g0235f_s009@de109da+dirty
652,500,0.07856617517912076,0.07856617517912086,-0.5692058877728519,0.004444143068710752,0.0001509544731300679,0.08220838846115143,0.06673436878184026,0.04146284970386907,bgn_gam_oracle_g0235f_s009@de109da+dirty
653,500,0.07829599430695687,0.07829599430695691,-0.5080514106309443,0.004463095391549395,0.00015056008271958598,0.08363087756197021,0.06596718707299994,0.04217336783078692,bgn_gam_oracle_g0235f_s009@de109da+dirty
654,500,0.07794495163126525,0.07794495163126516,-0.37728893053395923,0.004485879559170892,0.00015288345919805196,0.08628398241899832,0.0646222278885881,0.04358191307773978,bgn_gam_oracle_g0235f_s009@de109da+dirty
655,500,0.07813019660487612,0.07813019660487616,-0.4515327387251532,0.004477042563891317,0.00015139562423458882,0.08477619521458371,0.06520313219305138,0.04304508303781121,bgn_gam_oracle_g0235f_s009@de109da+dirty
656,500,0.39815432094373754,0.39815432094373665,-0.4028456387842284,0.020660083223054366,0.0012841469911938964,0.09207624892673436,0.27622749199967433,0.2867494306005482,bgn_gam_oracle_g0235f_s009@de109da+dirty
657,500,0.07833521153516775,0.07833521153516777,-0.6085262069252791,0.004434850509729291,0.00014183418255655117,0.0813361813923684,0.06665591437027768,0.04115087417931346,bgn_gam_oracle_g0235f_s009@de109da+dirty
658,500,0.0778211635248927,0.07782116352489298,-0.4404707100816954,0.004486914306132858,0.00014524616471336927,0.08525710851042927,0.06481257864668097,0.0430750872493125,bgn_gam_oracle_g0235f_s009@de109da+dirty
659,500,0.07764081809567738,0.07764081809567731,-0.4598715936698825,0.0044842478336960334,0.00014215330803956354,0.08494213681635575,0.06484407856960579,0.04270061017157548,bgn_gam_oracle_g0235f_s009@de109da+dirty
660,500,0.07743007935116487,0.07743007935116504,-0.38996438404480194,0.0044985596682967305,0.00014205132385173961,0.08633206707235337,0.06411353974428227,0.04341510347547298,bgn_gam_oracle_g0235f_s009@de109da+dirty
661,500,0.07740983144717609,0.077409831447176,-0.38663904821655476,0.0045013284972286625,0.0001423017630077376,0.08636049324726275,0.06405438686032251,0.04346628036338461,bgn_gam_oracle_g0235f_s009@de109da+dirty
662,500,0.3917587519218769,0.39175875192187565,-0.40783003898404235,0.020784032071210448,0.0012119963207537113,0.09218544514219362,0.27518517479252674,0.2788333539621708,bgn_gam_oracle_g0235f_s009@de109da+dirty
663,500,0.39897122223526016,0.3989712222352583,-0.2584745588637777,0.021828886743706,0.001292104892139205,0.09622181331214534,0.27908418769066534,0.28511410409332405,bgn_gam_oracle_g0235f_s009@de109da+dirty
664,500,0.07718907757802751,0.0771890775780276,-0.24239884015075133,0.00452894854635454,0.00014758412385120555,0.08935545502463269,0.06288592425164395,0.044760632573314335,bgn_gam_oracle_g0235f_s009@de109da+dirty
665,500,0.07726225445024665,0.07726225445024668,-0.2461181588807609,0.004522813467152838,0.00014630268726426233,0.08901087347631173,0.06303327124164905,0.04467955549590166,bgn_gam_oracle_g0235f_s009@de109da+dirty
666,500,0.07738461095458721,0.07738461095458696,-0.2491539633566788,0.004518832866127543,0.00014781257881826303,0.08875649359802014,0.06315700851909738,0.044716554960232344,bgn_gam_oracle_g0235f_s009@de109da+dirty
667,500,0.40490118190481844,0.40490118190481716,-0.24353006491151724,0.02181851623091267,0.0013319804032879334,0.09589907360024222,0.2806220913376228,0.2918838963718584,bgn_gam_oracle_g0235f_s009@de109da+dirty
668,500,0.4050935490630799,0.4050935490630809,-0.23629859187257693,0.021837777600412986,0.0013419314487750128,0.0960957578614849,0.28091143767450394,0.2918724853016557,bgn_gam_oracle_g0235f_s009@de109da+dirty
669,500,0.4038584834762819,0.4038584834762831,-0.3025630176269979,0.021323668058231222,0.001311803723959671,0.09404368921013502,0.2796447427331751,0.2913768908775344,bgn_gam_oracle_g0235f_s009@de109da+dirty
670,500,0.41281704018699406,0.41281704018699233,-0.056982481792930244,0.023147203054809624,0.001463786892634818,0.10134788562240514,0.2845611287706775,0.29907001297607244,bgn_gam_oracle_g0235f_s009@de109da+dirty
671,500,0.41379313595149436,0.4137931359514913,-0.05243668470710573,0.023149006900004893,0.0014982843712706086,0.10152117074737427,0.28467267068129676,0.30031022281592384,bgn_gam_oracle_g0235f_s009@de109da+dirty
672,500,0.4157848514135467,0.4157848514135469,0.004794584171912247,0.02358731274339726,0.0015469185430496246,0.10343210671068385,0.285593387350834,0.3021811704366465,bgn_gam_oracle_g0235f_s009@de109da+dirty
673,500,0.4179305183135872,0.41793051831358763,0.08346335985290604,0.024200492570886585,0.0016099542615341164,0.10615680553374136,0.286625383591011,0.3041575375018174,bgn_gam_oracle_g0235f_s009@de109da+dirty
674,500,0.41603089500205925,0.41603089500205936,-0.04093417044063462,0.023191843694904554,0.0015372066929051234,0.10218063005321718,0.284857728220138,0.3032124342263629,bgn_gam_oracle_g0235f_s009@de109da+dirty
675,500,0.42297794941683753,0.4229779494168376,0.005055537949971107,0.023509510443765307,0.0015964038370761052,0.10362189083548237,0.2855679345250592,0.3120277238707552,bgn_gam_oracle_g0235f_s009@de109da+dirty
676,500,0.42477197626035657,0.4247719762603563,0.05341035353343463,0.023863193620438056,0.0016288986623116683,0.10521701364208425,0.28631444421059526,0.3137758289806703,bgn_gam_oracle_g0235f_s009@de109da+dirty
677,500,0.07671730232700583,0.07671730232700584,0.05865335666908262,0.004651962083137892,0.0001720739935847995,0.09712515965338324,0.06109703341913327,0.04639716568621974,bgn_gam_oracle_g0235f_s009@de109da+dirty
678,500,0.07684493207685625,0.0768449320768562,0.04869430408063977,0.004642334950968586,0.0001733960055150854,0.09687398547173005,0.061224123337167244,0.04644082587004654,bgn_gam_oracle_g0235f_s009@de109da+dirty
679,500,0.07607835810015412,0.07607835810015413,0.2649385032088381,0.004796845060751014,0.0001876624381867784,0.10345833967620169,0.0596933043867358,0.04716594091723173,bgn_gam_oracle_g0235f_s009@de109da+dirty
