month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
459,500,0.18706805426043124,0.18706805426043122,0.01613743060919754,0.005309982122641417,0.0025157923600142287,0.16882052185704732,0.1786239845793018,0.055569137637694235,gs_bx_oracle_bx7_s001@c60eee5+dirty
460,500,0.18714647659019765,0.18714647659019765,0.01613743060919754,0.005311691063647626,0.002518793461584097,0.1683404256901361,0.17870468097238412,0.0555737410895092,gs_bx_oracle_bx7_s001@c60eee5+dirty
461,500,0.18671183903304348,0.18671183903304356,0.021516574145596722,0.00532430096502153,0.0025236269921873667,0.16798234899656908,0.17835126375528654,0.05524615418283295,gs_bx_oracle_bx7_s001@c60eee5+dirty
462,500,0.1861922639969378,0.18619226399693786,0.04303314829119352,0.005377890439435776,0.0025511692030760697,0.165655388951433,0.17727956536806425,0.056916736336649,gs_bx_oracle_bx7_s001@c60eee5+dirty
463,500,0.18600484417131166,0.18600484417131163,0.053791435363991884,0.005403814743002036,0.002560429503443029,0.16447178092646228,0.1767875800885004,0.05782692782472532,gs_bx_oracle_bx7_s001@c60eee5+dirty
464,500,0.1858323853213248,0.18583238532132484,0.06992886597318951,0.005434078664765833,0.002582497854891539,0.16215917138609479,0.1761370069282821,0.05924044416241016,gs_bx_oracle_bx7_s001@c60eee5+dirty
465,500,0.18569533371877694,0.18569533371877697,0.09144544011878622,0.005481324328801429,0.0026110998603916928,0.15958673578890187,0.1753134908544102,0.061220396024270964,gs_bx_oracle_bx7_s001@c60eee5+dirty
466,500,0.18598998010686665,0.18598998010686665,0.12909944487358058,0.00556365088291178,0.0026606259456126075,0.1550039196537168,0.1741365739423264,0.06533549047632031,gs_bx_oracle_bx7_s001@c60eee5+dirty
467,500,0.18597935182915543,0.1859793518291554,0.09682458365518541,0.005496370207664546,0.0026240921109524796,0.15807502640768112,0.17532413627869953,0.06204648696679589,gs_bx_oracle_bx7_s001@c60eee5+dirty
468,500,0.18583910615265165,0.18583910615265167,0.07530800950958869,0.005448188092607612,0.002593554774112765,0.16110733619097897,0.176016980208588,0.059617078541858014,gs_bx_oracle_bx7_s001@c60eee5+dirty
469,500,0.18579096318435048,0.1857909631843505,0.09144544011878622,0.005477441753031293,0.002615537416610941,0.15930704717505778,0.17537372473922583,0.06133790567062855,gs_bx_oracle_bx7_s001@c60eee5+dirty
470,500,0.18576873125301008,0.18576873125301008,0.08068715304598786,0.005456329855030651,0.0025999271631945912,0.16065940893981528,0.1757544296283957,0.06016977627804832,gs_bx_oracle_bx7_s001@c60eee5+dirty
471,500,0.1855733630550619,0.1855733630550619,0.08606629658238704,0.005461214345606347,0.0026004645652019103,0.16039824874268402,0.17539355050792424,0.060618277077050246,gs_bx_oracle_bx7_s001@c60eee5+dirty
472,500,0.18537871510581783,0.18537871510581783,0.08068715304598786,0.005453085542781009,0.002586826924080881,0.16130586254072915,0.17556826263365527,0.05950674894567686,gs_bx_oracle_bx7_s001@c60eee5+dirty
473,500,0.18542087386534484,0.18542087386534484,0.06454972243679032,0.005413044025459528,0.00256544707321031,0.1627885015812315,0.17624002407329223,0.05762251625565738,gs_bx_oracle_bx7_s001@c60eee5+dirty
474,500,0.18500827277275356,0.18500827277275364,0.07530800950958869,0.005427156044696378,0.0025729911996560987,0.16206471576582948,0.1756458927490939,0.05810835873376041,gs_bx_oracle_bx7_s001@c60eee5+dirty
475,500,0.18503320659416814,0.18503320659416816,0.1183411578007822,0.005516493148576687,0.002624527030109248,0.15695074370150303,0.17413379762267345,0.062567627955884,gs_bx_oracle_bx7_s001@c60eee5+dirty
476,500,0.18513074965783943,0.18513074965783946,0.12909944487358058,0.005529677483057757,0.0026379242922937606,0.15544714947944885,0.17384192761946288,0.06365829616336775,gs_bx_oracle_bx7_s001@c60eee5+dirty
477,500,0.1855744734815285,0.18557447348152842,0.13985773194637893,0.0055547587249376385,0.0026535760316690337,0.153981473136052,0.1736387054902061,0.0654788909774134,gs_bx_oracle_bx7_s001@c60eee5+dirty
478,500,0.18601608395254435,0.18601608395254446,0.13447858840997975,0.005550021335939846,0.0026537258082279767,0.15447340871070475,0.1738694050663361,0.06611666560647445,gs_bx_oracle_bx7_s001@c60eee5+dirty
479,500,0.18620233066011574,0.18620233066011574,0.13447858840997975,0.005552588260790941,0.0026580773629356342,0.15446937756972481,0.17388468823287934,0.06659897252520817,gs_bx_oracle_bx7_s001@c60eee5+dirty
480,500,0.18641358250052867,0.18641358250052875,0.1452368754827781,0.005576619378383734,0.0026700088549491486,0.1529813708297964,0.17366471358178712,0.06775390023634992,gs_bx_oracle_bx7_s001@c60eee5+dirty
481,500,0.18586277460017472,0.18586277460017472,0.13447858840997975,0.005553826441882473,0.0026525414359874653,0.1545195179331882,0.1738531793932656,0.06572703398852225,gs_bx_oracle_bx7_s001@c60eee5+dirty
482,500,0.18563333454864955,0.18563333454864953,0.15061601901917737,0.005583676803401151,0.002661761826181689,0.15282766992948832,0.17335516240529075,0.0663906812970474,gs_bx_oracle_bx7_s001@c60eee5+dirty
483,500,0.18554274381090255,0.18554274381090272,0.15599516255557655,0.005590321291242969,0.002669394566514154,0.15225600437614684,0.17322320838988636,0.06648180093824341,gs_bx_oracle_bx7_s001@c60eee5+dirty
484,500,0.18647508371134733,0.18647508371134733,0.18289088023757244,0.005644968914152404,0.0027045682759995527,0.14900236792839086,0.17271573773673085,0.07030100129593322,gs_bx_oracle_bx7_s001@c60eee5+dirty
485,500,0.18620127996596847,0.18620127996596847,0.16137430609197573,0.005606415298502242,0.0026835631226937305,0.15109874045909738,0.1733065725825933,0.06808633167265875,gs_bx_oracle_bx7_s001@c60eee5+dirty
486,500,0.1860243152340946,0.18602431523409466,0.16137430609197573,0.005608600740462945,0.002684635892415801,0.15118120235135843,0.17331886976259647,0.06756933655534827,gs_bx_oracle_bx7_s001@c60eee5+dirty
487,500,0.18598847964377524,0.18598847964377527,0.1452368754827781,0.005579938097455864,0.002665658824578898,0.1525175155687773,0.1738185771945143,0.06617262864869185,gs_bx_oracle_bx7_s001@c60eee5+dirty
488,500,0.1855945126645928,0.18559451266459287,0.10220372719158459,0.005493709804672301,0.0026068343770432796,0.15778979683867317,0.17505264244642518,0.061659512678350875,gs_bx_oracle_bx7_s001@c60eee5+dirty
489,500,0.18606058263561953,0.18606058263561964,0.1183411578007822,0.005537407588329247,0.002627594205606386,0.15615006198721795,0.17460094621940664,0.06428880143535165,gs_bx_oracle_bx7_s001@c60eee5+dirty
490,500,0.1860897078882171,0.18608970788821722,0.09682458365518541,0.005490333088095794,0.0026005745742815408,0.15879931344589487,0.1752725587886567,0.06252127252062974,gs_bx_oracle_bx7_s001@c60eee5+dirty
491,500,0.18634409671541266,0.18634409671541263,0.03765400475479434,0.005354690588388459,0.0025206659305480107,0.16507860171254576,0.17773608535198349,0.05598219667390252,gs_bx_oracle_bx7_s001@c60eee5+dirty
492,500,0.18613387467381137,0.18613387467381143,0.053791435363991884,0.005395292607385124,0.002543569645931359,0.1632462761665647,0.1770110987603482,0.05755771205268993,gs_bx_oracle_bx7_s001@c60eee5+dirty
493,500,0.18601576640623316,0.1860157664062332,0.053791435363991884,0.005393331663557241,0.0025422981921771784,0.1634462927171437,0.17695791397820695,0.05733900968956306,gs_bx_oracle_bx7_s001@c60eee5+dirty
494,500,0.18626753256514306,0.18626753256514297,0.021516574145596722,0.005313960369886699,0.0024973029388258676,0.1672703139402309,0.17844498886333818,0.053413290831681046,gs_bx_oracle_bx7_s001@c60eee5+dirty
495,500,0.18652373645490491,0.18652373645490486,0.01613743060919754,0.005292472800245913,0.0024870401311634697,0.16770607077226393,0.1787577363144459,0.05326139285480488,gs_bx_oracle_bx7_s001@c60eee5+dirty
496,500,0.18564285198181696,0.18564285198181707,0.05917057890039106,0.005395161833445276,0.002542892184773286,0.16317454388679908,0.17659323623605044,0.05725467149168946,gs_bx_oracle_bx7_s001@c60eee5+dirty
497,500,0.18537899512266276,0.18537899512266282,0.06992886597318951,0.005415914584828638,0.002557346429658585,0.16159471592646818,0.17614906261997715,0.05776573007234992,gs_bx_oracle_bx7_s001@c60eee5+dirty
498,500,0.1855917435756497,0.18559174357564984,0.05917057890039106,0.005394362315902246,0.002544567248550722,0.16277387333055418,0.1766246249766753,0.05699155319254349,gs_bx_oracle_bx7_s001@c60eee5+dirty
499,500,0.18636274529731092,0.18636274529731095,0.01613743060919754,0.00528506289002001,0.0024830584739066884,0.16801378471103343,0.17861497021389058,0.05317673598709645,gs_bx_oracle_bx7_s001@c60eee5+dirty
500,500,0.18596518313669846,0.18596518313669858,0.03227486121839516,0.005323649474315021,0.0025001365201174092,0.16629837862886518,0.17775753278213943,0.05463798018111967,gs_bx_oracle_bx7_s001@c60eee5+dirty
501,500,0.18567601180101534,0.1856760118010154,0.03765400475479434,0.005335705087622044,0.0025080006818986363,0.16597124855445172,0.1774212108542272,0.05474755973877406,gs_bx_oracle_bx7_s001@c60eee5+dirty
502,500,0.18549518694352224,0.18549518694352232,0.04303314829119352,0.0053485538950428235,0.0025154757319975148,0.16543383079184923,0.17716533441926446,0.05496279340901856,gs_bx_oracle_bx7_s001@c60eee5+dirty
503,500,0.18605840395498272,0.18605840395498274,0.021516574145596722,0.005298464970156447,0.0024847817031862555,0.1669876523473781,0.17837148498138822,0.052927715119868206,gs_bx_oracle_bx7_s001@c60eee5+dirty
504,500,0.18660201780631958,0.18660201780631955,0.010758287072798361,0.005275511897295217,0.002474956363740784,0.1675597498487646,0.1791133716002941,0.05233271599453784,gs_bx_oracle_bx7_s001@c60eee5+dirty
505,500,0.18649633638633642,0.1864963363863365,0.01613743060919754,0.005295237721237305,0.0024869668927392998,0.16684216168369062,0.17886985471416955,0.05278691656137364,gs_bx_oracle_bx7_s001@c60eee5+dirty
506,500,0.18682998271292803,0.18682998271292794,0.005379143536399181,0.005265896798702846,0.002478936473645717,0.16820877471759763,0.1794275328094044,0.05206921269275244,gs_bx_oracle_bx7_s001@c60eee5+dirty
507,500,0.18688072078286036,0.18688072078286036,0.0,0.00525342872460684,0.0024722725355483394,0.16922693878351033,0.1796728020273093,0.0514012452376082,gs_bx_oracle_bx7_s001@c60eee5+dirty
508,500,0.18680099097871103,0.18680099097871095,0.005379143536399181,0.005266571221098675,0.002481334879502728,0.16867575712593377,0.1793486503290281,0.05223669070475739,gs_bx_oracle_bx7_s001@c60eee5+dirty
509,500,0.1862868454943852,0.18628684549438532,0.021516574145596722,0.005302351241720765,0.002505543610115446,0.16654495971372194,0.1784755038393605,0.05337867864171387,gs_bx_oracle_bx7_s001@c60eee5+dirty
510,500,0.18621263734910976,0.18621263734910976,0.03227486121839516,0.005328374905468849,0.0025243417068961304,0.16498855221358089,0.1780406592875658,0.05455886682254298,gs_bx_oracle_bx7_s001@c60eee5+dirty
511,500,0.18633446658761002,0.18633446658760996,0.03765400475479434,0.005341530735660407,0.002534555806807606,0.16494410645895385,0.1777288587469456,0.05597308466573385,gs_bx_oracle_bx7_s001@c60eee5+dirty
512,500,0.1873449877277352,0.1873449877277352,-0.005379143536399181,0.005228254024588978,0.002465424697426633,0.1699879319648312,0.17994002504334847,0.05215104806333596,gs_bx_oracle_bx7_s001@c60eee5+dirty
513,500,0.18772566866199492,0.18772566866199483,-0.01613743060919754,0.005202432809230647,0.002444336257410824,0.1714871137839237,0.18056688095426582,0.05134713406842777,gs_bx_oracle_bx7_s001@c60eee5+dirty
514,500,0.18761524604150367,0.18761524604150367,-0.005379143536399181,0.005228292602850259,0.0024695219748291355,0.16945117260797388,0.18008302888951241,0.052626830164783825,gs_bx_oracle_bx7_s001@c60eee5+dirty
515,500,0.1885594280222788,0.18855942802227876,-0.02689571768199598,0.0051727623040195535,0.002439053589908493,0.17222655355182542,0.18139936480179997,0.05146774082464113,gs_bx_oracle_bx7_s001@c60eee5+dirty
516,500,0.18875221374628862,0.1887522137462887,-0.03765400475479434,0.005138347926806807,0.0024204114129147197,0.1739898796929598,0.18197488434949882,0.05012523975115884,gs_bx_oracle_bx7_s001@c60eee5+dirty
517,500,0.18959395334843523,0.18959395334843523,-0.05917057890039106,0.005066070453595027,0.002379022613687625,0.17678328420876427,0.18335307095004136,0.04824436256680911,gs_bx_oracle_bx7_s001@c60eee5+dirty
518,500,0.19041624239958313,0.19041624239958319,-0.06992886597318951,0.005037928899015032,0.0023620049074166874,0.17816432109960184,0.1841778478603683,0.048341139075324016,gs_bx_oracle_bx7_s001@c60eee5+dirty
519,500,0.18998202382888782,0.18998202382888793,-0.06454972243679032,0.00505318580904622,0.0023704363178391028,0.17755389421910306,0.18376375301218736,0.04820842724043069,gs_bx_oracle_bx7_s001@c60eee5+dirty
520,500,0.19125948742543286,0.19125948742543294,-0.08606629658238704,0.004982080101350032,0.0023321150768985444,0.18049977779894522,0.18532029950561174,0.047292474257429926,gs_bx_oracle_bx7_s001@c60eee5+dirty
521,500,0.19312146180042603,0.193121461800426,-0.11296201426438299,0.004887386956396637,0.002279488843167167,0.18412510903943252,0.18747252316822036,0.04636757557684563,gs_bx_oracle_bx7_s001@c60eee5+dirty
522,500,0.19253358536093226,0.19253358536093243,-0.10758287072798381,0.00490279073359153,0.0022891601165834006,0.18332579134612922,0.18698963328870966,0.04587001781653536,gs_bx_oracle_bx7_s001@c60eee5+dirty
523,500,0.19146880619985382,0.19146880619985396,-0.09682458365518541,0.004934044552465436,0.0023042754701712138,0.1823609768159082,0.18595632977641813,0.045613015288196085,gs_bx_oracle_bx7_s001@c60eee5+dirty
524,500,0.19140446129999894,0.191404461299999,-0.09682458365518541,0.0049294136132339945,0.0023025279101983437,0.18227172032989092,0.18593187978909534,0.0454423138015241,gs_bx_oracle_bx7_s001@c60eee5+dirty
525,500,0.19035423546342028,0.19035423546342026,-0.08606629658238704,0.0049659190735415575,0.002314636283910026,0.18163534042969212,0.18490334680049955,0.04522706380959794,gs_bx_oracle_bx7_s001@c60eee5+dirty
526,500,0.18931587278922526,0.18931587278922535,-0.06454972243679032,0.005030115937981455,0.002357415909865296,0.1784653463732354,0.18335462194281707,0.047133664213094596,gs_bx_oracle_bx7_s001@c60eee5+dirty
527,500,0.189404978132789,0.18940497813278903,-0.06454972243679032,0.005028516343548929,0.0023547268532282187,0.17851396247716178,0.1833513975718892,0.047502744656675346,gs_bx_oracle_bx7_s001@c60eee5+dirty
528,500,0.18868777506042683,0.1886877750604269,-0.053791435363991884,0.0050637377893042405,0.0023704367519413296,0.1772640489769878,0.18259700794323475,0.047554275805993466,gs_bx_oracle_bx7_s001@c60eee5+dirty
529,500,0.18907726775126607,0.18907726775126601,-0.05917057890039106,0.005053476664349962,0.0023708491640077774,0.17778140224530858,0.18305977490570172,0.04732158061347674,gs_bx_oracle_bx7_s001@c60eee5+dirty
530,500,0.1892050289700019,0.18920502897000177,-0.05917057890039106,0.005057456349917891,0.0023745680533825042,0.17711994245149895,0.18321382883918716,0.04723595992063981,gs_bx_oracle_bx7_s001@c60eee5+dirty
531,500,0.1891004086375018,0.18910040863750177,-0.053791435363991884,0.005070152604441514,0.0023841690955439987,0.1764890570979301,0.18283066230437328,0.048289889917190555,gs_bx_oracle_bx7_s001@c60eee5+dirty
532,500,0.1890635200089111,0.1890635200089112,-0.053791435363991884,0.0050681030455776675,0.0023870059659775247,0.17601138934599975,0.18291960275050717,0.04780620804620021,gs_bx_oracle_bx7_s001@c60eee5+dirty
533,500,0.18988453387620985,0.18988453387620985,-0.06992886597318951,0.0050188647015662,0.00235913383520866,0.1774896105713231,0.18416502138281066,0.04625344424423316,gs_bx_oracle_bx7_s001@c60eee5+dirty
534,500,0.18900236188585756,0.1890023618858576,-0.053791435363991884,0.005070175441269184,0.0023875551588638665,0.17565238448377524,0.18297619236373527,0.047345599864211385,gs_bx_oracle_bx7_s001@c60eee5+dirty
535,500,0.18845981351680183,0.18845981351680177,-0.04303314829119352,0.005101991659860776,0.0024093915103209963,0.1742348763044477,0.18224582447466017,0.047995424493789726,gs_bx_oracle_bx7_s001@c60eee5+dirty
536,500,0.18851008847153317,0.1885100884715331,-0.048412291827592706,0.005079080161556101,0.0023964848147117906,0.17538751909093964,0.18245355900004456,0.047399918394049126,gs_bx_oracle_bx7_s001@c60eee5+dirty
537,500,0.19079949945749197,0.19079949945749192,-0.08606629658238704,0.004956713137653711,0.002329151704043647,0.18013597646999324,0.18518046410294978,0.045963514963997316,gs_bx_oracle_bx7_s001@c60eee5+dirty
538,500,0.19159058080179933,0.19159058080179933,-0.09682458365518541,0.004924161629690054,0.0023086982865644988,0.18168052429037312,0.18605292792135744,0.045730281694528974,gs_bx_oracle_bx7_s001@c60eee5+dirty
539,500,0.19323035551464807,0.19323035551464812,-0.1183411578007822,0.0048523053420565405,0.002271338592556548,0.1850422425963708,0.18778633820215548,0.04554406083061718,gs_bx_oracle_bx7_s001@c60eee5+dirty
540,500,0.19366057350756885,0.19366057350756885,-0.12372030133718138,0.004823341199117681,0.0022610518970591635,0.18450224300008733,0.188413165020913,0.04477607595672817,gs_bx_oracle_bx7_s001@c60eee5+dirty
541,500,0.1911300289684722,0.19113002896847217,-0.08606629658238704,0.00495787319293143,0.0023366594508595416,0.17936442731951527,0.18534722158770603,0.04665935515206814,gs_bx_oracle_bx7_s001@c60eee5+dirty
542,500,0.19441047855689278,0.1944104785568928,-0.12909944487358058,0.004803978198025371,0.0022538637453782618,0.1850937932696314,0.18893699807989525,0.045806603555357935,gs_bx_oracle_bx7_s001@c60eee5+dirty
543,500,0.19221371272650026,0.19221371272650034,-0.10220372719158463,0.004903519924798066,0.0023052439375764373,0.18145666912166347,0.18664310738911288,0.045939762997229766,gs_bx_oracle_bx7_s001@c60eee5+dirty
544,500,0.1927623694455576,0.1927623694455576,-0.11296201426438299,0.004862666383221347,0.0022814323463004036,0.183126530258256,0.18744541848564622,0.04496160765593909,gs_bx_oracle_bx7_s001@c60eee5+dirty
545,500,0.19309687495141864,0.19309687495141867,-0.1183411578007822,0.004837037984701719,0.0022736763600256296,0.18393739393505606,0.18784684544120042,0.04472097688773763,gs_bx_oracle_bx7_s001@c60eee5+dirty
546,500,0.19246095588041648,0.19246095588041648,-0.11296201426438299,0.004850337960941248,0.002278342152757245,0.1841713219080877,0.18717090565786856,0.044813743579586,gs_bx_oracle_bx7_s001@c60eee5+dirty
547,500,0.19434688639149297,0.19434688639149297,-0.13985773194637893,0.0047394069651631315,0.002210845133379293,0.18816067923575502,0.18937700529599555,0.043669922317177826,gs_bx_oracle_bx7_s001@c60eee5+dirty
548,500,0.19720227391638584,0.19720227391638573,-0.17213259316477408,0.0046012693093759206,0.0021401239488625,0.19242016712954876,0.1923798189228896,0.04334445880374422,gs_bx_oracle_bx7_s001@c60eee5+dirty
549,500,0.1939985798739155,0.19399857987391536,-0.13447858840997975,0.0047598055034568975,0.002221196421200793,0.18665015426672546,0.1890396587199125,0.04358275374680895,gs_bx_oracle_bx7_s001@c60eee5+dirty
550,500,0.19141981056901483,0.19141981056901486,-0.10220372719158463,0.004882790394788744,0.0022792324641480663,0.1833956178667214,0.1861179505939937,0.04473982951430683,gs_bx_oracle_bx7_s001@c60eee5+dirty
551,500,0.19143734856589878,0.1914373485658989,-0.10220372719158463,0.00489758088825359,0.002277603960225262,0.18403282305109528,0.18609126161417736,0.04492550252123205,gs_bx_oracle_bx7_s001@c60eee5+dirty
552,500,0.4907906137402416,0.4907906137402416,-0.09144544011878622,0.016314444210955473,0.007922627207355688,0.2113298667536309,0.4614039792703718,0.1672775969727844,gs_bx_oracle_bx7_s001@c60eee5+dirty
553,500,0.4906200130347261,0.49062001303472624,-0.09144544011878622,0.016330733695360505,0.007954289205280856,0.21078352815266077,0.4619855519842113,0.165158550938298,gs_bx_oracle_bx7_s001@c60eee5+dirty
554,500,0.4914947442495851,0.491494744249585,-0.09144544011878622,0.016295981239310718,0.007943087052623952,0.21086100957844,0.4616282051046941,0.1687201347699306,gs_bx_oracle_bx7_s001@c60eee5+dirty
555,500,0.494702316459705,0.49470231645970486,-0.07530800950958869,0.01691082416224158,0.00827979790104395,0.2092885572067795,0.4645095539709443,0.17018006986810333,gs_bx_oracle_bx7_s001@c60eee5+dirty
556,500,0.48485375585081736,0.4848537558508172,-0.10758287072798381,0.015681823350863593,0.007616270527330312,0.21232530209054898,0.45858683128230104,0.15742071889399556,gs_bx_oracle_bx7_s001@c60eee5+dirty
557,500,0.4793502409375917,0.47935024093759165,-0.12909944487358058,0.014816708537314482,0.0071883357354933335,0.21355118320326402,0.45446298012433906,0.1524468864340359,gs_bx_oracle_bx7_s001@c60eee5+dirty
558,500,0.480717120553354,0.4807171205533538,-0.12372030133718138,0.015021457751706704,0.0072851392763197765,0.2131426549393276,0.4554173095776251,0.15389614722333206,gs_bx_oracle_bx7_s001@c60eee5+dirty
559,500,0.47603852631481663,0.47603852631481663,-0.13985773194637893,0.014358531886691821,0.006957430306244539,0.21464789936406387,0.4517434633249807,0.15013501216949426,gs_bx_oracle_bx7_s001@c60eee5+dirty
560,500,0.473946878070474,0.4739468780704739,-0.14523687548277814,0.014140063068498744,0.006854841254700211,0.21451939970088765,0.45080604853795286,0.1462858497406554,gs_bx_oracle_bx7_s001@c60eee5+dirty
561,500,0.48267790664901933,0.48267790664901916,-0.1183411578007822,0.015231996387825601,0.007461130701678481,0.21217642981489482,0.4571329448715233,0.15494331957257232,gs_bx_oracle_bx7_s001@c60eee5+dirty
562,500,0.4840964009270498,0.48409640092704964,-0.10758287072798381,0.015606046438796557,0.007646212222733741,0.2110267977641265,0.45877537690870646,0.15451368526055317,gs_bx_oracle_bx7_s001@c60eee5+dirty
563,500,0.48627536549129163,0.4862753654912918,-0.10220372719158463,0.01580284964110345,0.00773142292126534,0.21060413148366947,0.4594829352316242,0.15918279842564742,gs_bx_oracle_bx7_s001@c60eee5+dirty
564,500,0.48313741067384114,0.4831374106738408,-0.12372030133718138,0.015000778855794457,0.007349826863619599,0.21246282147654558,0.4555856791771702,0.16082116316362213,gs_bx_oracle_bx7_s001@c60eee5+dirty
565,500,0.4922357418399585,0.4922357418399586,-0.08606629658238704,0.016461395097627826,0.00808896761007323,0.20892973727083314,0.4628805893951217,0.16744427582320923,gs_bx_oracle_bx7_s001@c60eee5+dirty
566,500,0.488320533429009,0.488320533429009,-0.10220372719158463,0.01581136773958492,0.007770693492968297,0.21024549723142963,0.4596471652028676,0.16486790739667817,gs_bx_oracle_bx7_s001@c60eee5+dirty
567,500,0.48862641380269545,0.48862641380269534,-0.10220372719158463,0.015824597942443105,0.007778088784046627,0.2102632390228448,0.4596061500037442,0.16588537953785654,gs_bx_oracle_bx7_s001@c60eee5+dirty
568,500,0.4935096561224856,0.4935096561224857,-0.09144544011878622,0.016270327778155416,0.007994326371822945,0.20949878336902156,0.46182791376519117,0.17397344266704942,gs_bx_oracle_bx7_s001@c60eee5+dirty
569,500,0.4948615174375652,0.494861517437565,-0.09144544011878622,0.016280490161646684,0.007999516739803335,0.2092672186621361,0.4622068130813436,0.17678456771391987,gs_bx_oracle_bx7_s001@c60eee5+dirty
570,500,0.5001506126257077,0.5001506126257077,-0.08068715304598786,0.016715912690530858,0.008235746320851474,0.20800743045178188,0.4646392489262147,0.1850972816309138,gs_bx_oracle_bx7_s001@c60eee5+dirty
571,500,0.49854206396364636,0.4985420639636464,-0.08068715304598786,0.016716682241524866,0.00822357036450783,0.20793032350234067,0.46472581110878614,0.1804829909725936,gs_bx_oracle_bx7_s001@c60eee5+dirty
572,500,0.48618763743093285,0.486187637430933,-0.1183411578007822,0.015251528267349742,0.007436618285941268,0.2112757810697779,0.457492246259034,0.1645577813521306,gs_bx_oracle_bx7_s001@c60eee5+dirty
573,500,0.48742919823303477,0.48742919823303466,-0.11296201426438299,0.015461893672376208,0.007538022534386463,0.21055753789003412,0.45872556001010534,0.1647970991356169,gs_bx_oracle_bx7_s001@c60eee5+dirty
574,499,0.4844410720110575,0.4845215071724245,-0.12372030133718138,0.015039247027975475,0.007329493056378639,0.21175214305035606,0.4564491976795809,0.1622876526076136,gs_bx_oracle_bx7_s001@c60eee5+dirty
575,499,0.19556768185822884,0.19559816986808956,-0.14523687548277814,0.004732521968471664,0.002215214191437899,0.18733806630127142,0.1902722808164524,0.045201519225646594,gs_bx_oracle_bx7_s001@c60eee5+dirty
576,499,0.19536109775277924,0.19540041612543343,-0.14523687548277814,0.0047316937382187625,0.0022115217689363783,0.18810254394063963,0.19009468010698358,0.045055200700857535,gs_bx_oracle_bx7_s001@c60eee5+dirty
577,499,0.1954244425504331,0.1954832779002618,-0.14523687548277814,0.004732267945226435,0.002213014612903409,0.18756374947562077,0.1901946343625888,0.04490783679747539,gs_bx_oracle_bx7_s001@c60eee5+dirty
578,499,0.19531628156972566,0.19537904677554838,-0.14523687548277814,0.004727295483112566,0.0022079245380265382,0.18718844214439054,0.19022140538817933,0.04432004939494417,gs_bx_oracle_bx7_s001@c60eee5+dirty
579,499,0.1952484409148855,0.1953264519003649,-0.13985773194637893,0.004753713434046285,0.0022260981466565855,0.18624754156514178,0.18983331144230686,0.04566472978724011,gs_bx_oracle_bx7_s001@c60eee5+dirty
580,499,0.19841904426060014,0.1984872099213864,-0.17751173670117326,0.004590506131175138,0.002134517164357222,0.1913774487451172,0.19331257323890574,0.044725453078115374,gs_bx_oracle_bx7_s001@c60eee5+dirty
581,499,0.19883439265651356,0.19888913289294632,-0.18289088023757244,0.004568905892221322,0.0021223837611265544,0.19258050805515364,0.193744703695262,0.04470017330077979,gs_bx_oracle_bx7_s001@c60eee5+dirty
582,499,0.2014283307298039,0.20148869682048004,-0.20978659791956844,0.004425503905899655,0.002047569866697149,0.19617008369020217,0.1962592360252821,0.045339659188924984,gs_bx_oracle_bx7_s001@c60eee5+dirty
583,499,0.20096072942656382,0.2010151847775149,-0.20440745438316926,0.0044479874150565105,0.002062098236983347,0.195078220754477,0.19576824215539468,0.04538733452234605,gs_bx_oracle_bx7_s001@c60eee5+dirty
584,499,0.19899473151772376,0.19903153867338597,-0.18289088023757244,0.004557390339715516,0.0021216175424159174,0.19214294991219302,0.193736646791117,0.04544243459526499,gs_bx_oracle_bx7_s001@c60eee5+dirty
585,499,0.2013827222188424,0.20142697075919258,-0.20440745438316926,0.004460516999727094,0.0020778546941211513,0.19528041292371842,0.1958506581541166,0.046877718682448784,gs_bx_oracle_bx7_s001@c60eee5+dirty
586,499,0.2032691341815752,0.2033272989600819,-0.22592402852876597,0.004343444213548026,0.0020137710976798327,0.19841694164843307,0.19781053196294165,0.04679032331011676,gs_bx_oracle_bx7_s001@c60eee5+dirty
587,499,0.20597048714195149,0.2060347686393783,-0.252819746210762,0.004185286155772517,0.0019275632952378571,0.20175171204624717,0.20022892682869367,0.048293047476033676,gs_bx_oracle_bx7_s001@c60eee5+dirty
588,499,0.20678013055036867,0.20683940650894958,-0.26357803328356033,0.004102326871038092,0.0018881907919364588,0.20277845584919432,0.20092513363062414,0.04885809110007619,gs_bx_oracle_bx7_s001@c60eee5+dirty
589,499,0.20717397124550305,0.20725096824036632,-0.2689571768199595,0.0040572524515287145,0.0018635999022243645,0.20359041246736578,0.20111045134322736,0.0497558109385819,gs_bx_oracle_bx7_s001@c60eee5+dirty
590,499,0.20693646135727198,0.20701492017311715,-0.2689571768199595,0.004050467314356022,0.0018616242598252376,0.20362508052786094,0.20102093638965968,0.04912516841797206,gs_bx_oracle_bx7_s001@c60eee5+dirty
591,499,0.20737755249997838,0.20746582632208063,-0.2797154638927579,0.0039576946232127985,0.0018140362822985643,0.2054097898763073,0.20122577666836167,0.05013617541352674,gs_bx_oracle_bx7_s001@c60eee5+dirty
592,499,0.20745688769077003,0.2075721233143636,-0.31199032511115304,0.0036412453991708205,0.0016590046800809516,0.2099208444191365,0.20035112897583437,0.05383108180641875,gs_bx_oracle_bx7_s001@c60eee5+dirty
