month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
777,rff_lev_ens,360,1e-05,-1,0.005912323630157182,1.140372774758027,0.005184553473237472,2.854978305200896,1.2911434306395757,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
777,rff_lev_ens,360,0.0001,-1,0.0028976569619483016,0.6733281969376222,0.004303483761896791,1.5288651749389222,0.4500670002031028,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
777,rff_lev_ens,360,0.001,-1,0.004028630410146576,0.43929422479997976,0.009170688305726985,0.8516920304054947,0.18742144190516447,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
777,rff_lev_ens,360,0.01,-1,0.007952508777501375,0.26036345933009686,0.030543874313096055,0.42246417975329575,0.0544304127150494,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
777,rff_lev_ens,360,0.1,-1,0.012964019574906538,0.26756796804759486,0.04845131377086402,0.27238667090741014,0.04831570109870515,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
777,rff_lev_ens,360,1.0,-1,0.01567116078021079,0.3155500323019918,0.04966299849785143,0.2642447010166168,0.07095814352542662,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
777,rff_lev_ens,360,10.0,-1,0.01611134444079213,0.3241371052519668,0.0497053382033138,0.2632989153063785,0.07558480645909109,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
777,rff_lev_ens,3600,1e-05,-1,0.0022514059577347536,0.7805258208647656,0.002884473386467036,1.7262311861854283,0.6072058708697942,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
777,rff_lev_ens,3600,0.0001,-1,0.003205771211849721,0.6320676683972598,0.005071879756132166,1.4764058910841806,0.39559132889837256,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
777,rff_lev_ens,3600,0.001,-1,0.0047166840063916325,0.42638423652099056,0.011062050616309391,0.9400027563700364,0.17487545316868183,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
777,rff_lev_ens,3600,0.01,-1,0.00848182411472237,0.25839481395844127,0.03282505552176654,0.4239801527165692,0.05235922991134673,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
777,rff_lev_ens,3600,0.1,-1,0.01321983306404703,0.27221120605864385,0.04856461736258945,0.2617635243858821,0.0503170954819096,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
777,rff_lev_ens,3600,1.0,-1,0.01571985272577716,0.31650423165091857,0.04966711706753744,0.262218086436876,0.07146539389096504,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
777,rff_lev_ens,3600,10.0,-1,0.016116817391838147,0.3242442598091919,0.049705790940824716,0.26307793828825704,0.07564351395823725,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,ff,6,0.0,0,0.01546185264835574,0.32496838650663373,0.04757955939828046,0.5464223509046294,0.0774019737236423,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,fm,6,0.0,0,0.017068808134524518,0.3477316213743956,0.04908615462424936,0.6160955458794286,0.08955316635005962,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank,6,0.0,0,0.011523500072152767,0.267018386902448,0.04315620435667878,0.31090245396037375,0.0508667677579022,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank,6,1e-05,0,0.011007354076502295,0.258252116369933,0.04262251257114509,0.3054331896356332,0.04728276720461972,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank,6,0.0001,0,0.008282483522116947,0.2194352419392776,0.03774454572073198,0.27676232800966727,0.03413761579831897,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank,6,0.001,0,0.004736597869769265,0.19519847263182677,0.024265547808374453,0.2431151687119328,0.031133841241948807,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank,6,0.01,0,0.004501687806067661,0.1843311687985055,0.024421739608175043,0.26497977279889207,0.027477027275900526,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank,6,0.1,0,0.004862968594960469,0.144459951720673,0.03366309165299653,0.276615325915357,0.013648546829083234,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank,6,1.0,0,0.001804342725037504,0.04901200659892458,0.03681430021428861,0.10087136047032173,0.0012789048977568328,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank,6,10.0,0,0.00024618447140251976,0.006604129961244691,0.03727735111925644,0.01373916157523128,0.0020334641008433476,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,mkt_est,1,0.0,0,0.015549462136771178,0.31292392026430427,0.049690870942808295,0.5014420784670548,0.0695463992770906,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,ew,1,0.0,0,0.002133752296795137,0.04294052924230246,0.049690870942808295,0.06880965895975227,6.309526119225442e-05,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank_m,6,0.0,0,0.011523500072152802,0.26701838690244856,0.04315620435667882,0.31090245396037397,0.05086676775790243,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank_m,6,1e-05,0,0.011524781314434168,0.267025789577539,0.043159806147067305,0.3109608933306088,0.050868188159294746,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank_m,6,0.0001,0,0.011536209325814305,0.26709159901237567,0.04319195874550803,0.3114823754056166,0.0508807456412775,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank_m,6,0.001,0,0.011642829702456003,0.2676958495736636,0.043492753888409355,0.31636411986311824,0.05099312186184335,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank_m,6,0.01,0,0.012429623992369975,0.27293867433309554,0.045539988141075266,0.35281699849258363,0.05227292541886877,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank_m,6,0.1,0,0.014711255109225491,0.29955048701973036,0.04911110395976926,0.4624522092243125,0.06300656298650478,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank_m,6,1.0,0,0.015632187390539,0.31429887492601616,0.049736695348396365,0.5079745983344278,0.07024593118560389,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank_m,6,10.0,0,0.01557395206163526,0.3133305525331069,0.04970454344693915,0.5030904900948964,0.06975283691455907,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank_m,6,100.0,0,0.015552188451641927,0.3129691153178398,0.04969240634446534,0.5016238899316523,0.06956931870949223,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linrank_m,6,1000.0,0,0.015549737726966646,0.31292848794867484,0.049691026307317365,0.5014604408129849,0.06954871536359751,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,36,1e-05,0,0.004545017305814351,0.2784911559199618,0.016320149524319497,-0.11520544270251395,0.07097010440062736,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,36,0.0001,0,0.005628988298468218,0.25381185307304427,0.022177799146552296,-0.1228969493618847,0.05567632357700989,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,36,0.001,0,0.006747576755611304,0.23620370118573986,0.02856676979123759,-0.061015714846569986,0.04482472263900197,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,36,0.01,0,0.008654011635836035,0.22402803210810646,0.03862914633674046,0.1032981560866186,0.035437585720261316,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,36,0.1,0,0.012709272020598667,0.260506038114297,0.04878686157371322,0.3614331852888954,0.04508853535241321,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,36,1.0,0,0.015017606143168872,0.3021878543200321,0.04969625988761439,0.4802846898064053,0.06398997341078794,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,36,10.0,0,0.015489194629157618,0.3116881973645911,0.04969451766259676,0.4992011119198063,0.06889321617264238,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,360,1e-05,0,0.002691365690561122,0.8082936377024972,0.0033296880799545694,-0.4072700595776051,0.6504452747228036,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,360,0.0001,0,0.007102359654843822,0.46500698381100647,0.015273662336500403,-0.3111087680374836,0.20455937710029817,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,360,0.001,0,0.007336184723235939,0.2816221519006604,0.026049743153101497,-0.12186334847599048,0.06717464450528962,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,360,0.01,0,0.00944443405364983,0.23288510139334953,0.040554050032156896,0.1275124915592538,0.03791795758259419,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,360,0.1,0,0.01273407321592314,0.26245979235565636,0.048518186734931724,0.33907423588580615,0.04606131069650588,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,360,1.0,0,0.015101969348442818,0.30396337830549486,0.0496835159308723,0.4771519060900362,0.06490002403651446,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,360,10.0,0,0.015503681534799502,0.311983568088785,0.049693904168656176,0.49902001008511326,0.06904890573325247,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,3600,1e-05,0,-0.00015174559311562652,0.782588702627977,-0.0001939021003064014,-1.0438436285714123,0.615230749598206,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,3600,0.0001,0,0.004785623222827119,0.529362239742866,0.009040356231588604,-0.6837808286767925,0.27315819451386947,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,3600,0.001,0,0.00681830921871176,0.31124653883311815,0.02190645796182669,-0.2896518018488526,0.08576643674308357,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,3600,0.01,0,0.009248542100718266,0.23420121117090487,0.03948972789030232,0.1151837659367458,0.038920816547780415,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,3600,0.1,0,0.012567040067955872,0.25945866580424626,0.048435615087288414,0.3327084051987461,0.0448248075253868,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,3600,1.0,0,0.01505465564163542,0.30309977904436564,0.04966897596923627,0.4743962522909148,0.06446896533427005,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,3600,10.0,0,0.015497905415020306,0.31188051129033484,0.04969180456611809,0.49867082374434213,0.06899598546924239,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,36,1e-05,1,0.007469135783716056,0.3074076629512895,0.024297168496087825,0.30785987073602256,0.08209914556740652,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,36,0.0001,1,0.00801839208352835,0.28616096900981797,0.028020565177961938,0.2714724254738771,0.06839776853349586,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,36,0.001,1,0.008196287093148171,0.254503400471312,0.03220501996425022,0.19983704672988734,0.05092874369158736,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,36,0.01,1,0.009521397419702692,0.2320873004839983,0.04102506858344523,0.23721532167602996,0.037394535119677684,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,36,0.1,1,0.012888020581064575,0.2655843137045506,0.04852703987405619,0.391104382270953,0.047407245502595355,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,36,1.0,1,0.015173929788255776,0.3053396527223093,0.04969524807200749,0.48864534675195553,0.06559684999759723,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,36,10.0,1,0.015515870348051436,0.31220265298495764,0.04969807334980914,0.500532773246441,0.06916165597170999,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,360,1e-05,1,0.010858909695669113,0.7896580252689025,0.013751408012311816,0.28177762414191343,0.6044420513043324,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,360,0.0001,1,0.009323282420958996,0.5115331059807302,0.01822615645390938,0.19561596407702758,0.24558863517178542,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,360,0.001,1,0.007809453056117349,0.3227379867921104,0.0241975019232792,0.08960610801648547,0.09108404746773485,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,360,0.01,1,0.009270122560288948,0.23759981772842204,0.03901569727163996,0.15803338685492513,0.04048152134059367,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,360,0.1,1,0.012741595296002516,0.2633560031256111,0.04838163985168489,0.3361776676793171,0.04651769994528837,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,360,1.0,1,0.015134828157623556,0.3047032587688776,0.04967071313504911,0.47666112827010504,0.06528564051679667,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,360,10.0,1,0.01550864656388147,0.3120908172182127,0.04969273592256284,0.49901128874930933,0.06910606108672171,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,3600,1e-05,1,0.008176721134235579,0.8321013307010728,0.009826593027253569,-0.6037636121363117,0.6785881989588414,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,3600,0.0001,1,0.0068522706054989,0.5261821493437194,0.013022620805448061,-0.32859843383947784,0.2656922245937389,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,3600,0.001,1,0.007192122975683499,0.31045493283953374,0.02316639941875533,-0.15201920286919723,0.08453190391023915,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,3600,0.01,1,0.009442217316736811,0.23464944258561532,0.04023967503477737,0.14276907792050755,0.03874723964443226,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,3600,0.1,1,0.012703901615105172,0.26170887973316587,0.048542111479204925,0.3415198168454083,0.04572728152153403,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,3600,1.0,1,0.01509661622404859,0.3039134143658052,0.04967407001613149,0.4765286315311453,0.06488019670911005,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff,3600,10.0,1,0.015503181115602468,0.31198289446696614,0.049692407470256356,0.4989311868998827,0.06904947073779379,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,36,1e-05,-1,0.006007076544765202,0.26167259848266056,0.02295646001758665,0.09632721401675436,0.058976638580061386,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,36,0.0001,-1,0.006823690190998284,0.24601628737060463,0.027736741595156746,0.07428773805599621,0.04940535392175149,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,36,0.001,-1,0.007471931924379738,0.22854712421033607,0.03269317848647784,0.06941066594165869,0.03982791180704728,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,36,0.01,-1,0.009087704527769361,0.22183012394606885,0.040966954199506085,0.17025673888132425,0.033597939112283016,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,36,0.1,-1,0.012798646300831622,0.2624718852438121,0.04876197040663179,0.3762687837799241,0.045940161193220835,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,36,1.0,-1,0.015095767965712324,0.3037299327195214,0.049701285054616164,0.4844650182791805,0.0647703762131644,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,36,10.0,-1,0.015502532488604526,0.3119448989873119,0.04969638079972283,0.4998669425831237,0.06902704144486484,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,360,1e-05,-1,0.006775137693115114,0.6619416155634035,0.010235249656192923,-0.06274621771784608,0.4271444874235286,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,360,0.0001,-1,0.008212821037901405,0.4427167891816256,0.018550959074949552,-0.05774640198022818,0.18212212168119513,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,360,0.001,-1,0.007572818889676644,0.29153343134157955,0.025975816409212555,-0.016128620229752425,0.0723856093006874,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,360,0.01,-1,0.009357278306969388,0.23358471125891275,0.040059463894439054,0.1427729392070895,0.03841697728159436,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,360,0.1,-1,0.01273783425596283,0.2627785859303435,0.04847363878934692,0.3376259517825616,0.04622132703746706,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,360,1.0,-1,0.015118398753033186,0.30432988256004967,0.04967766762125326,0.47690651718007065,0.06509060379811239,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,360,10.0,-1,0.015506164049340484,0.3120371528217058,0.04969332628861832,0.49901564941721127,0.06907745567023006,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,3600,1e-05,-1,0.004012487770559982,0.7653674843635103,0.005242563673706127,-0.8238036203538621,0.5802606685422266,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,3600,0.0001,-1,0.00581894691416301,0.51769004495786,0.011240214044750799,-0.5061896312581354,0.2588811068676444,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,3600,0.001,-1,0.00700521609719763,0.309510799340828,0.02263318796021591,-0.22083550235902485,0.08431773367108088,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,3600,0.01,-1,0.00934537970872754,0.2343283987490659,0.0398815498190434,0.12897642192862666,0.038788533069055865,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,3600,0.1,-1,0.012635470841530522,0.2605765296747536,0.048490441012864295,0.3371141110220773,0.0452709991619733,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,3600,1.0,-1,0.015075635932842004,0.3035064131170144,0.04967155645251462,0.47546244191103004,0.06467430364056079,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_ens,3600,10.0,-1,0.015500543265311386,0.31193170034463685,0.049692106471338614,0.49880100532211247,0.06902272389510275,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev,11,0.0,0,-0.003707584130790872,0.15587179390721967,-0.02378611317579212,-0.08138295365554689,0.034207088481832806,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev,11,1e-05,0,-0.003032490977787989,0.15797723043187986,-0.019195747194059122,-0.044427832841161315,0.03351314119634302,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev,11,0.0001,0,-0.0018559350150874308,0.16719885803127676,-0.011100165616802559,0.018051508297443612,0.03415293055622755,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev,11,0.001,0,-0.001419863912500409,0.17062125137489495,-0.008321729568028045,0.04003767806040559,0.034435513163575356,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev,11,0.01,0,-0.0009729084081586559,0.16357903420452086,-0.0059476351165042365,0.05616436996201131,0.0311870217026812,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev,11,0.1,0,0.000416045861937685,0.12985506565514063,0.003203924774429582,0.0927203282181556,0.018512577350894167,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev,11,1.0,0,0.00039820845396823176,0.07786117372576389,0.005114339213158644,0.05656547279533354,0.0077482619402993455,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev,11,10.0,0,-0.0006084115364085117,0.02955378650498155,-0.020586584947616053,-0.010344214901599523,0.0045727774385061065,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev_m,11,0.0,0,-0.003707584130736073,0.1558717939067182,-0.02378611317551708,-0.08138295365386389,0.034207088481566485,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev_m,11,1e-05,0,-0.0033864359428253175,0.15303309819923208,-0.02212878117658282,-0.07157235677671911,0.03268562688281072,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev_m,11,0.0001,0,-0.003122628585524466,0.1507850836746806,-0.020709134547164817,-0.06339716922692794,0.031473307343421915,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev_m,11,0.001,0,-0.0030061537726379216,0.1489470552222292,-0.020182700276636798,-0.05864025007489972,0.030688727669463806,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev_m,11,0.01,0,-0.002457803241316088,0.137068556257952,-0.01793119668299927,-0.03413356109919916,0.026191594298353972,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev_m,11,0.1,0,-0.0003151221283902954,0.08810045502492098,-0.0035768501797312714,0.03424653445623938,0.010874191638643938,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev_m,11,1.0,0,0.002168912697359258,0.05554382043393179,0.03904867688997256,0.06616661089170679,0.0012341526802765268,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev_m,11,10.0,0,0.007285868097852941,0.15077075181017263,0.04832414782295565,0.21578002699725027,0.01069532518394752,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev_m,11,100.0,0,0.013774783993358084,0.2777001783635814,0.04960307938773927,0.4394960720176713,0.052239723654821844,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,linlev_m,11,1000.0,0,0.015348801942746421,0.3089345836103456,0.04968301626633562,0.4944306395007344,0.06746071669039186,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,36,1e-05,0,0.010656165528004477,0.3590831910482151,0.029676035508366762,0.20447298452187618,0.11022411880542973,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,36,0.0001,0,0.0107014286694039,0.3486440935035176,0.030694421241631988,0.22279856760365147,0.10274652507595745,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,36,0.001,0,0.011259972718126699,0.31815347740439176,0.03539163805465691,0.32006991516970945,0.0813106346381758,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,36,0.01,0,0.012198515859198714,0.2903457895506351,0.04201375152737093,0.3985157726171555,0.06253460748486081,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,36,0.1,0,0.014205352706334547,0.2913720313006178,0.04875331596833477,0.4627133965616134,0.05917090516139988,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,36,1.0,0,0.015374744202565129,0.3093931712249989,0.04969322413190629,0.4986125830299992,0.06769318665913494,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,36,10.0,0,0.015532451843565663,0.3125619654686946,0.04969399210257191,0.5012707994850566,0.06935349353510421,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,360,1e-05,0,0.025825717511160643,1.4237623548084715,0.018139064728000052,-0.04371523313317364,1.9785969335367193,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,360,0.0001,0,0.014091975528350273,0.7847715981049084,0.01795678585002315,0.0659108032645774,0.5903632518140325,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,360,0.001,0,0.0072559661470648325,0.4823729017814923,0.015042234172498514,-0.11665681149757709,0.22070649102800433,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,360,0.01,0,0.008439131889490387,0.2735111556613457,0.03085479957512043,0.012308697135456034,0.06048346534358175,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,360,0.1,0,0.012944023422741143,0.266364732422405,0.048595109814366585,0.33238915885451975,0.04771182947965503,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,360,1.0,0,0.015178455522489143,0.305627872946076,0.04966319130574579,0.4780253782242174,0.06576402909292209,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,360,10.0,0,0.015510981214537114,0.3121592225077803,0.049689325498465824,0.4990229380221775,0.06914416621013479,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,3600,1e-05,0,0.0020225842612558477,0.8177783424004071,0.0024732670901004786,0.6796399570327034,0.6672024975280494,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,3600,0.0001,0,0.003319728655430696,0.6486460228992053,0.005117935728015027,0.291345164950263,0.41659538421475006,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,3600,0.001,0,0.005215342953953545,0.4343090885318167,0.012008367063153178,-0.03133517944370741,0.18070305617986707,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,3600,0.01,0,0.008116347924840122,0.2526361085537602,0.03212663451516468,0.01571120426867381,0.0501403405034535,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,3600,0.1,0,0.012701946379731979,0.26203730670972397,0.04847380908933995,0.31192711643652665,0.045903154694365005,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,3600,1.0,0,0.015128583618166568,0.3047255050157211,0.04964659462090667,0.47384051447133574,0.06531149811735437,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,3600,10.0,0,0.015505416950092383,0.3120578848483104,0.04968763073437315,0.49856300071931553,0.0690918654549222,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,36,1e-05,1,0.013649768944556466,0.3764780082969738,0.03625648416039547,0.20949624880640616,0.11710462693869254,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,36,0.0001,1,0.013627399662916161,0.37333747426998265,0.03650155851502165,0.21245854878217227,0.11479393429433996,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,36,0.001,1,0.013510040224222938,0.3543605075164981,0.038125129458998604,0.2511847593704237,0.10121596793007376,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,36,0.01,1,0.013486665823600565,0.3090324180908641,0.043641589147566745,0.40338559347062475,0.07119175184323243,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,36,0.1,1,0.014665242025236398,0.29936778899325656,0.04898737460885193,0.48239243089523126,0.06298781626420635,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,36,1.0,1,0.015437521406225053,0.31074965035645097,0.04967832269004057,0.5003959063895587,0.0684107773556835,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,36,10.0,1,0.015538976428108737,0.3127099826618311,0.04969133474997759,0.5014354705820815,0.06943319809288799,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,360,1e-05,1,0.005051322421334388,1.1579630901098081,0.004362248213676118,-1.0260820242953217,1.3332835469765005,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,360,0.0001,1,0.00394064376911349,0.7771742156119253,0.005070476721890132,-0.5095165977383108,0.598616160451409,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
778,rff_lev,360,0.001,1,0.005656754138784223,0.46008426837647254,0.012295039251712641,-0.23947487216475016,0.20287818250164164,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
