month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
814,rff_lev,36,0.1,1,0.0435899148484934,0.12873449419306615,0.3386032245803567,0.17045834199700455,0.12359358317451558,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,36,1.0,1,0.0123270526534136,0.05369626007723979,0.22957004148299454,0.07749080343540261,0.17068190146653875,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,36,10.0,1,0.007303608067086237,0.04875913862538622,0.14978952198478024,0.06304000277551386,0.1801243423561214,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,36,100.0,1,0.006769092458507165,0.04847591515669857,0.1396382602912405,0.06150708077293125,0.18115831224598858,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,36,1000.0,1,0.006715296660812544,0.04845019091504586,0.1386020681030414,0.06135284811796292,0.18126268508733417,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,360,1e-07,1,0.5839180709326449,4.376268317907948,0.13342830661072994,7.463526132056797,18.517149323237554,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,360,1e-06,1,0.46846149273341453,2.644195189343422,0.17716600295674004,4.919689754378617,6.466602146208421,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,360,1e-05,1,0.38845244753719044,1.7907302749832774,0.21692404097027843,2.9787149821826255,2.773006088848163,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,360,0.0001,1,0.3019984985339414,1.1366585862376222,0.2656897173790474,1.9901395793218488,0.9714995998994405,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,360,0.001,1,0.23851585166724848,0.657277346051559,0.3628846378170145,1.3040160546249286,0.20417237998660473,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,360,0.01,1,0.1647190376496761,0.3722206914662431,0.4425305777623987,0.7989255119426982,0.02854329141957586,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,360,0.1,1,0.07185257595628759,0.15962420161179403,0.4501358517741127,0.3423781106944448,0.07923828869881194,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,360,1.0,1,0.017629431626246597,0.057495440308424614,0.3066231257935669,0.10744237886788809,0.16065842146313267,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,360,10.0,1,0.007888058419186992,0.048929681080896355,0.1612121363747603,0.0662991795647092,0.17898098051792805,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,360,100.0,1,0.006828143677009264,0.04848980992274633,0.14081605367989317,0.06183592685520585,0.18104236005841032,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,360,1000.0,1,0.006721207908511321,0.04845154760637234,0.13872019038721786,0.061385762262441204,0.18125107348419145,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,3600,1e-07,1,0.3859246695219314,1.7289161322681519,0.22321769247166418,2.6634000258569417,2.5585402661478636,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,3600,1e-06,1,0.38218513824941464,1.6831462308421241,0.22706591456298894,2.636183734801706,2.406977200023036,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,3600,1e-05,1,0.3663821580496431,1.4515973688840746,0.25239929880232687,2.5206292334107325,1.7009072531977367,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,3600,0.0001,1,0.3261112375942173,1.0652745136263346,0.3061288272861159,2.2404132678611965,0.7812366156757495,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,3600,0.001,1,0.2508006918708443,0.6761784509737588,0.3709090278012681,1.4774686109601285,0.21081766305749416,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,3600,0.01,1,0.1698095380012147,0.3888253340444535,0.43672447017508575,0.8451381552435036,0.03270210578744217,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,3600,0.1,1,0.07555362037272158,0.16703501161696055,0.45232205895838634,0.36640584344077,0.07480256611138932,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,3600,1.0,1,0.018568597920472187,0.058295817488977365,0.3185236732289269,0.11310745518934408,0.15890676152437855,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,3600,10.0,1,0.007995739866324174,0.04893562846139164,0.16339301481807902,0.06694243762935369,0.1787679100562701,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,3600,100.0,1,0.006839069836160585,0.04848929131566642,0.14104289113317992,0.061901136286952166,0.18102060677620896,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev,3600,1000.0,1,0.006722291306343018,0.04845140609788137,0.1387429560405877,0.06139219324189112,0.1812489075405952,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,36,1e-07,-1,0.19154694285811946,0.5621773842852286,0.3407233165411995,0.9413761018230633,0.1619405191996406,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,36,1e-06,-1,0.19147065370302893,0.561955821685215,0.3407218971926286,0.9408908810821904,0.16181481154512914,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,36,1e-05,-1,0.19072418784023112,0.5597772799029722,0.34071441390634843,0.9361432019423738,0.16057870543833994,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,36,0.0001,-1,0.18454078218062886,0.5409343923723386,0.341151874946056,0.8966257710799062,0.14988451497448668,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,36,0.001,-1,0.15934157439709698,0.452166222168869,0.3523960140870236,0.7266556188137605,0.1034616432063794,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,36,0.01,-1,0.11638487253877547,0.300198379677378,0.38769320695152926,0.477451433560745,0.06319552283907563,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,36,0.1,-1,0.0572050611942913,0.13636685492094514,0.4194938808807634,0.2552337991116103,0.09975897795833084,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,36,1.0,-1,0.01570350861357783,0.0554851183818907,0.28302198988734895,0.09707973181461517,0.1642189435173754,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,36,10.0,-1,0.007691164171356022,0.048828458605346604,0.1575139660565459,0.06526149789506823,0.17936180623337203,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,36,100.0,-1,0.0068084184862300685,0.04848109239288953,0.14043451065530496,0.061732211078277005,0.18108069610944225,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,36,1000.0,-1,0.006719235034126284,0.048450690236867044,0.13868192591843595,0.061375391224049176,0.18125490963563218,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,360,1e-07,-1,0.5021620807800622,3.1528032448242507,0.15927479191872457,3.0527801380069164,9.38031165659087,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,360,1e-06,-1,0.33062270816930045,2.036136149066854,0.16237750521782268,2.826764827315348,3.786217138553073,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,360,1e-05,-1,0.32052113038674346,1.5576051401764108,0.20577816682759661,2.4916794784332743,2.0801260691554404,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,360,0.0001,-1,0.29721867144288655,1.0727843405874318,0.2770535141108944,2.0783077904367113,0.8370685993734862,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,360,0.001,-1,0.2446760678411656,0.6523216310941511,0.37508501355499424,1.3952741226472956,0.18833851507917793,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,360,0.01,-1,0.16789274686933897,0.3790949407444853,0.44287783566729466,0.8277523341210081,0.028416217009773377,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,360,0.1,-1,0.07497088204446592,0.1658339468176589,0.45208404843008065,0.36126782631530835,0.07548052918227645,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,360,1.0,-1,0.018371102587662044,0.05817953238084053,0.3157657312782381,0.11151566510093003,0.15928091242289963,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,360,10.0,-1,0.00797268418007224,0.04894120794599128,0.16290329795027617,0.06675754618959168,0.1788141993681007,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,360,100.0,-1,0.006836725429317631,0.048490092171372665,0.14099221352591823,0.06188234155427081,0.18102534119475952,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,360,1000.0,-1,0.006722067308797646,0.0484515669414249,0.13873787233598103,0.06139040974232663,0.18124936811040016,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,3600,1e-07,-1,0.4486964131982413,1.7963126013595596,0.2497874884686776,2.5519656704610627,2.722975368810062,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,3600,1e-06,-1,0.43939903227212407,1.7500560667049418,0.25107711726027027,2.5137794808676985,2.5692704438153164,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,3600,1e-05,-1,0.3974517327721123,1.5123413845154363,0.2628055654903991,2.3846953259396853,1.8425416398488483,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,3600,0.0001,-1,0.3305256628008719,1.0846900038640281,0.30471900877064334,2.139000365712416,0.8170490548448618,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,3600,0.001,-1,0.25074239947061994,0.6767814552283629,0.37049242046092,1.4290967363689022,0.2117208522863373,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,3600,0.01,-1,0.1710602361013728,0.39033908431557496,0.43823496794155725,0.8333613789098099,0.031806495115455545,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,3600,0.1,-1,0.07649527660845011,0.16891727970584067,0.45285643210488624,0.36609449660768595,0.07369478370924085,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,3600,1.0,-1,0.01882734969884673,0.058671015740014675,0.320896944792557,0.11356775965979435,0.15844281998683443,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,3600,10.0,-1,0.00802627848664714,0.048956956076749485,0.1639456193735656,0.06700413141055303,0.1787094099213486,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,3600,100.0,-1,0.006842176467194318,0.04849111294158789,0.141101658677877,0.061907475786935146,0.18101461267874408,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
814,rff_lev_ens,3600,1000.0,-1,0.006722613141266812,0.04845166179212075,0.1387488662434288,0.06139292615625476,0.1812482929753436,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,ff,6,0.0,0,0.10249280083991923,0.26303668834953436,0.38965211082540097,0.04511096498832373,0.06207090174063388,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,fm,6,0.0,0,0.08295752310556302,0.23967806708520736,0.3461206280342331,0.09371133481719303,0.08577591004895606,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank,6,0.0,0,0.1214812412798011,0.3483428094292745,0.3487404877937231,-0.0806537077570696,0.08050135208292979,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank,6,1e-07,0,0.12148167374497389,0.3483404037037319,0.34874413778395813,-0.08064782523571705,0.08049891619698239,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank,6,1e-06,0,0.12148554265376292,0.3483187498170186,0.3487769254959218,-0.08059507740080551,0.08047703301901508,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank,6,1e-05,0,0.121522047150161,0.3481020636284222,0.3490988989938261,-0.0800859155568214,0.08026199012418095,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank,6,0.0001,0,0.12174559776443841,0.3459737604214916,0.35189257594598694,-0.07619941503966311,0.07839206772490218,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank,6,0.001,0,0.12164967983039532,0.3319755330185611,0.36644170347214644,-0.06000471475027391,0.06907046924357572,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank,6,0.01,0,0.11483872600950473,0.291096014776647,0.3945046313932485,-0.01660179772235375,0.05561080056989342,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank,6,0.1,0,0.08127562839259958,0.1845059635352334,0.4405040727969702,0.04513344269488563,0.06546035134404857,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank,6,1.0,0,0.02380519184921634,0.05244558920698144,0.45390264861487045,0.02113182056343752,0.14307027306638367,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank,6,10.0,0,0.002975240153937503,0.006542193615762224,0.4547771479537389,0.002780877350597583,0.1814646018219756,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank,6,100.0,0,0.00030518451023511865,0.0006709563716335763,0.4548500068522882,0.0002867416082118957,0.1867536040781386,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank,6,1000.0,0,3.059726972942497e-05,6.726786910945257e-05,0.45485712769702413,2.8763256080902566e-05,0.18730224070027118,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,mkt_est,1,0.0,0,0.00648409311256085,0.04769577427034523,0.13594690959010858,0.06993029313196625,0.17671217390018926,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,ew,1,0.0,0,0.004966756222041121,0.03653452834651636,0.13594690959010863,0.05356596712800416,0.17878935776336027,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank_m,6,0.0,0,0.1214812412798011,0.3483428094292756,0.34874048779372196,-0.08065370775707086,0.08050135208293055,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank_m,6,1e-07,0,0.12148120857160112,0.3483404236568764,0.3487427824089202,-0.08065200355539148,0.08049974742483763,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank_m,6,1e-06,0,0.12148091397844756,0.34831896454932604,0.34876342187002696,-0.08063667198433119,0.0804853153474294,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank_m,6,1e-05,0,0.12147794645011083,0.34810563697656893,0.34896862775677356,-0.0804839712967686,0.08034196284694804,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank_m,6,0.0001,0,0.12144622453054833,0.3460911212755992,0.3509082350420608,-0.07901548661263924,0.07899923039600018,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank_m,6,0.001,0,0.12099876296274774,0.33312450194600385,0.3632238465075752,-0.06821658297471407,0.07097853828836376,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank_m,6,0.01,0,0.11531628945247008,0.2956521799829027,0.39004038278743186,-0.02842737998910825,0.057438909015359314,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank_m,6,0.1,0,0.0864665365737592,0.19727345707845936,0.4383080108915506,0.05735928261592718,0.060823635445800495,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank_m,6,1.0,0,0.0318230440463039,0.07849824131909029,0.40539817850116255,0.07760805764671289,0.13089202170852623,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank_m,6,10.0,0,0.009754055962570951,0.049155706952386066,0.1984318112242607,0.07115480427043008,0.17036674298713883,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank_m,6,100.0,0,0.006820926106027453,0.047796900652659444,0.1427064519433005,0.07005896872507228,0.17605264631146006,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank_m,6,1000.0,0,0.006517878091181972,0.04770539412378033,0.13662769611063585,0.06994322506749637,0.17664596095952367,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank_m,6,10000.0,0,0.006487472684064985,0.04769673167645004,0.13601503616794217,0.06993158754766839,0.17670554992488272,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,linrank_m,6,100000.0,0,0.006484431049645462,0.04769586973851751,0.13595372272683107,0.06993042225352296,0.1767115115154312,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,1e-07,0,0.2058272748890739,0.5666912847686554,0.3632088236068432,0.06901565074245368,0.13921275932143473,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,1e-06,0,0.20236540801260586,0.5587492339559599,0.3621757234096828,0.06313069681500728,0.1357850785598397,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,1e-05,0,0.1802215435588906,0.509171160656767,0.3539508076742355,0.02552497946655543,0.11865541826809813,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,0.0001,0,0.14363255983730086,0.43657000159716686,0.32900235772460135,-0.04073029678635683,0.11132198864393524,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,0.001,0,0.12769360977429528,0.38991687288074933,0.3274893154299291,-0.04043280155292818,0.10031703596427277,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,0.01,0,0.13308441791290235,0.321401753731279,0.4140749587327174,0.06209867800933766,0.04220514354552398,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,0.1,0,0.08920866280492856,0.1989808055043716,0.44832798107739413,0.11463463111130953,0.056497650647325794,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,1.0,0,0.025038869020549373,0.06687511263441558,0.37441236409467754,0.08161724042571783,0.14238491738916614,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,10.0,0,0.008619779894476189,0.04845501114995526,0.17789243444398933,0.07129407058610274,0.17254605870059003,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,100.0,0,0.006700968672434119,0.047751065255191745,0.1403312918072661,0.07006896960162948,0.17628655964785717,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,1000.0,0,0.0065058142698471095,0.04770108629467039,0.1363871302564864,0.06994418346258985,0.176669520491882,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,1e-07,0,0.16375796769064407,2.749395772664697,0.059561438669097425,2.059434994777966,7.44584128112596,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,1e-06,0,0.06256180116745537,1.8950963663008225,0.03301246431577215,0.7407844199581257,3.6575440439755567,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,1e-05,0,-0.01931390704623807,1.269061662968129,-0.015219045385916063,0.0628179434656908,1.8368817752918714,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,0.0001,0,0.023938883125085145,0.5997062869588773,0.039917679113353484,-0.1350949292418952,0.4997063642716804,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,0.001,0,0.110006256817404,0.33791278084431514,0.32554630381999855,-0.11208931413513035,0.09363734014067772,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,0.01,0,0.1554945001598674,0.3590880427543724,0.43302611517541,0.03388189069640818,0.02949719148796911,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,0.1,0,0.10766522134308068,0.23752341348985656,0.4532825617533428,0.10759091539881217,0.040042158935137497,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,1.0,0,0.02876207334851182,0.0733182886476902,0.3922905714114473,0.0812565869068349,0.1360421113950785,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,10.0,0,0.009031977965593015,0.04879080445602455,0.18511639777806066,0.07126687270358115,0.17176159307282188,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,100.0,0,0.006742632459614401,0.04777739691097772,0.1411259904380676,0.07006634589780449,0.17620630760741665,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,1000.0,0,0.006509985731802808,0.04770364641257378,0.13646725609820254,0.06994392845823173,0.17666147611024943,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,3600,1e-07,0,0.07258112314333653,1.5685751219765856,0.046272009626084055,-0.34646408267658624,2.5078971162125074,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,3600,1e-06,0,0.06397867710637711,1.442489094538506,0.04435297108907831,-0.381735339808514,2.1442741345526177,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,3600,1e-05,0,0.05373816224424781,1.0511812060435035,0.05112169237358286,-0.44799533339551123,1.187756823310539,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,3600,0.0001,0,0.061014348225517163,0.5159089430427872,0.11826573089751015,-0.38171581080947353,0.33521952152844714,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,3600,0.001,0,0.11065393896190154,0.3625447390353759,0.30521457643081207,-0.23167070721042093,0.10973853386478084,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,3600,0.01,0,0.1489454064762873,0.3520260998336185,0.42310898693785715,-0.015079035179128477,0.03557972590045152,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,3600,0.1,0,0.10473331087878486,0.23135992137590872,0.4526856261703875,0.10304483566471556,0.04239328764770004,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,3600,1.0,0,0.02852039225529475,0.07318009977915305,0.3897287970550077,0.08171065271638382,0.13649138504606412,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,3600,10.0,0,0.009016927338757266,0.048826695099149435,0.18467207990315818,0.07134407806564991,0.1717949262339941,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,3600,100.0,0,0.006741256616009425,0.04778147274080372,0.1410851576839871,0.07007444535171048,0.1762094302245951,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,3600,1000.0,0,0.0065098505584325886,0.04770406630489934,0.13646322132845118,0.06994475380197934,0.17666178475802108,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,1e-07,1,0.17140947793744976,0.6230828755703569,0.2750990031310765,-0.09695581601586867,0.26215795285948534,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,1e-06,1,0.1716086438093676,0.6215627079853253,0.2760922455685986,-0.09424729921848812,0.259935868747977,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,1e-05,1,0.17282453639069575,0.6075866675483647,0.28444425399926787,-0.0747878819908596,0.24074423595836536,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,0.0001,1,0.16879137299886804,0.5328310861690368,0.3167821423717012,-0.05421283679750845,0.16218017776775345,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,0.001,1,0.142997751902069,0.43714747164234163,0.3271155872521313,-0.11695456320163927,0.11291419498677044,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,0.01,1,0.14183321871832666,0.3560662698554158,0.3983337674077341,-0.027461614709527103,0.05059684280266802,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,0.1,1,0.10331359152816358,0.2350294025421522,0.4395773056932076,0.08606366933268511,0.046648764976013044,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,1.0,1,0.03084263565940395,0.07764607240639222,0.3972208085165789,0.08112272040413668,0.13265833919432046,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,10.0,1,0.009375791261000513,0.04899672146775712,0.19135548216568662,0.07138075389169238,0.17110043143292872,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,100.0,1,0.006778834486436126,0.04778896367945959,0.14184937199945538,0.07007944166934822,0.17613549845224985,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,36,1000.0,1,0.006513624188363606,0.04770469870608149,0.1365405162391946,0.0699452497154577,0.1766543469805489,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,1e-07,1,-0.19852600675043203,3.337782555283178,-0.059478412227961644,1.9261516614398997,11.76462040498841,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,1e-06,1,-0.04269093101710206,2.259791061330833,-0.018891539022178702,1.3311633050688272,5.381223448274617,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,1e-05,1,-0.005100405567357509,1.3321234923763183,-0.0038287783351520304,0.1327044063509854,1.972143253991117,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,0.0001,1,0.0320851605433702,0.6501300431401904,0.04935191179351718,-0.39454762783669417,0.5468916392123901,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,0.001,1,0.09157982364232195,0.3383051487241178,0.27070183231826533,-0.23363766025119173,0.12704102024553326,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,0.01,1,0.14168495697872355,0.3390502894711288,0.41788773340890617,-0.013142457977661452,0.03902324164564281,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,0.1,1,0.10032987436909728,0.22334375363314432,0.4492172838372511,0.10573209431056607,0.04665219701823784,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,1.0,1,0.027709385473475723,0.07212530973361425,0.3841839373143332,0.08240912086676098,0.1379145291791069,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,10.0,1,0.008933148903121479,0.04880666659954764,0.18303132595423502,0.07143117408289641,0.1719590238262127,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,100.0,1,0.006732872257989707,0.047781111147409135,0.14091075105428535,0.0700833897860207,0.17622605141391498,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,360,1000.0,1,0.006509010120760423,0.04770403278000329,0.13644569948159369,0.0699456294688096,0.17666345149327786,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,3600,1e-07,1,-0.017398740667387416,1.9202349447222766,-0.009060735362205271,-0.6768296251081414,3.9097658702227234,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,3600,1e-06,1,-0.017894627183037037,1.7839236571285761,-0.010031049877908135,-0.6456051792097772,3.40585651628966,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
815,rff,3600,1e-05,1,-0.002472408643235607,1.2407545728844591,-0.0019926653483838025,-0.555522876178872,1.7317862700032383,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
