month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
786,rff_lev,360,1.0,1,0.008053430560282784,0.07873034452592644,0.10229131612183832,-0.021687908289991974,0.16877738953630692,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev,360,10.0,1,0.004299711169649043,0.07744495883366123,0.0555195746037402,-0.040411966396313045,0.17603771258950393,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev,360,100.0,1,0.0039027116086260477,0.0774258092232869,0.05040582265496364,-0.04238900738004717,0.17682548963844097,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev,360,1000.0,1,0.003862781401349398,0.07742513243095396,0.04989053657472452,-0.04258782199644055,0.17690493517331876,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev,3600,1e-07,1,-0.028626804127947686,0.7621663038437242,-0.03755978712726898,-0.8433603152854952,0.8175915026491902,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev,3600,1e-06,1,-0.006401426227562029,0.6827075677022401,-0.009376527418770292,-0.6774492217489053,0.6575543794746904,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev,3600,1e-05,1,0.09601729911992032,0.5023825006735163,0.19112389263398957,0.1620430171488233,0.24819382623733166,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev,3600,0.0001,1,0.2056447633371908,0.7850730927002959,0.26194346137869273,1.112568545491766,0.42596092865954743,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev,3600,0.001,1,0.1684804099130868,0.6087102961538916,0.2767825860308633,0.9341184537211482,0.2405739791059784,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev,3600,0.01,1,0.08497631102941909,0.2710227928032138,0.3135393527256555,0.4001417796826353,0.08934263136009621,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev,3600,0.1,1,0.031001709402616713,0.12151324747948838,0.25513028452185715,0.09297416227660306,0.13234408225757444,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev,3600,1.0,1,0.007824464610547019,0.07969363857511738,0.09818179657052375,-0.023183764018990357,0.1693842948186012,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev,3600,10.0,1,0.004275171724824852,0.0775663205450474,0.05511634037535665,-0.04057281496533762,0.17610539349043622,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev,3600,100.0,1,0.0039002401084166087,0.07743821335105892,0.050365832831592246,-0.0424052137118279,0.17683233430698628,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev,3600,1000.0,1,0.003862538984837514,0.07742647404511784,0.049886541166613646,-0.042589498059033594,0.17690562588470585,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,36,1e-07,-1,0.17975044783470595,0.625787345004055,0.287238866796741,0.878727038447782,0.24304005475850163,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,36,1e-06,-1,0.17965668010292812,0.6254166866236991,0.28725917287688874,0.8781805901614191,0.24273012017102769,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,36,1e-05,-1,0.17873893758414472,0.6217986927004194,0.2874546693044602,0.8728658261765018,0.23972427264828186,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,36,0.0001,-1,0.17106464833962504,0.592107856231083,0.28890791861552895,0.8305994998067705,0.2163464564067904,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,36,0.001,-1,0.13638155660842166,0.4608064169229942,0.2959627982594099,0.6596321517170461,0.13680029540741326,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,36,0.01,-1,0.08048215754215336,0.2618527777734754,0.30735651623209886,0.3627059248963642,0.09270086558993046,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,36,0.1,-1,0.03342850165489254,0.12521972382695995,0.26695875564369637,0.10953627872343295,0.1285613664123183,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,36,1.0,-1,0.008547280334783329,0.078686735864015,0.10862415680267364,-0.018629151557336448,0.1677910234964001,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,36,10.0,-1,0.004358314858932865,0.07740146030844308,0.056307915142234766,-0.04005446671059661,0.17591427701233545,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,36,100.0,-1,0.003908675740115146,0.07742097310338895,0.05048600635509257,-0.042352678737920715,0.1768128591059989,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,36,1000.0,-1,0.003863379047393228,0.07742464751405267,0.04989856811026514,-0.042584185289803046,0.1769036694094648,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,360,1e-07,-1,0.10778837179138068,1.951765956264322,0.05522607433817911,-1.2020803403598188,3.7840528633069437,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,360,1e-06,-1,0.09583084701168827,0.9337997111577072,0.10262462695868582,-0.14508150920457757,0.8681246835377334,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,360,1e-05,-1,0.1885840604910602,0.744543168576976,0.25328828260085373,0.7088343263943828,0.3913612825277294,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,360,0.0001,-1,0.230209161757153,0.8727919451288354,0.26376178543120166,1.1171794241210045,0.5329646398883136,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,360,0.001,-1,0.17369098674038702,0.6371276402260061,0.2726156829089603,0.943284998878616,0.26733914109794654,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,360,0.01,-1,0.0870724963301519,0.28168123890734204,0.3091171306541792,0.41784150325828645,0.09140187307314765,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,360,0.1,-1,0.03163485894831382,0.122207583606481,0.25886166811202815,0.09796888284549585,0.13128666565889918,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,360,1.0,-1,0.007934630578186965,0.07946014427664382,0.09985673510184197,-0.022426650768239124,0.1691285374984156,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,360,10.0,-1,0.004287127171844869,0.07753362780403221,0.05529377759390633,-0.040492211144311924,0.1760765143200642,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,360,100.0,-1,0.003901445864633184,0.0774348386359642,0.05038359907966771,-0.042397099339210056,0.17682940954905826,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,360,1000.0,-1,0.0038626547865048596,0.07742603766835816,0.04988831797191938,-0.04258863223889811,0.17690532760192415,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,3600,1e-07,-1,-0.0018601087559686202,0.6134220238781847,-0.0030323475251322353,-0.4924165586472502,0.5586311826592391,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,3600,1e-06,-1,0.01719263789713247,0.5674209232430338,0.030299619194283107,-0.3586628635587565,0.46649774090148566,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,3600,1e-05,-1,0.10518866521821546,0.5222870769760519,0.20140009174119122,0.3281564360783002,0.25209204139405794,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,3600,0.0001,-1,0.19705499494766004,0.7546889092921226,0.2611075802511689,1.093807876575457,0.3928969567109479,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,3600,0.001,-1,0.1657084087618649,0.5983842035529855,0.2769264425396748,0.9294598244739595,0.23272704003631212,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,3600,0.01,-1,0.08543577288096976,0.27273045681910524,0.31326084324215026,0.4054530518588505,0.08943055336649909,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,3600,0.1,-1,0.031536389431121824,0.1223513001195768,0.2577527938019504,0.09630299719899311,0.1315125314009706,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,3600,1.0,-1,0.00792894267831807,0.07962031265571057,0.09958442027983404,-0.022582289904639445,0.16916530272666513,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,3600,10.0,-1,0.004286589971368987,0.0775525270665336,0.055273375781700204,-0.04050765274859792,0.1760805151291622,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,3600,100.0,-1,0.003901392782389354,0.07743676550950564,0.05038165988364331,-0.04239864635513291,0.17682981371735007,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
786,rff_lev_ens,3600,1000.0,-1,0.0038626535040338405,0.07742631136240881,0.04988812505808193,-0.04258883134122491,0.1769053725391253,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,ff,6,0.0,0,0.11119766171387678,0.342366905368624,0.32479091866122706,0.08934560680763944,0.09367993171209782,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,fm,6,0.0,0,0.11393323513110114,0.3685033016003586,0.3091783293020848,-0.33874012875967946,0.10740423237312988,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank,6,0.0,0,0.134257372219373,0.3757082717337742,0.3573447334545442,-0.13467821802177193,0.07716224028321388,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank,6,1e-07,0,0.13423924909920065,0.3756693090279092,0.35733355340248935,-0.1347012851894267,0.07716434482335156,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank,6,1e-06,0,0.13407671101174362,0.37532053765214607,0.35723254541431027,-0.13490811088214355,0.07718388567326402,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank,6,1e-05,0,0.13250572420045945,0.372011516910266,0.3561871559810379,-0.13690205333822064,0.07743412453637558,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank,6,0.0001,0,0.1207568985065621,0.35076737563566446,0.3442649085814356,-0.15143527587576475,0.08260142061166047,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank,6,0.001,0,0.08811274273942354,0.30581384673213624,0.28812541904488026,-0.1824182719307882,0.11155571608485218,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank,6,0.01,0,0.04494405971182466,0.18872486802452912,0.23814593265993517,-0.18604972858961338,0.13424416216813542,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank,6,0.1,0,0.01828500822614068,0.10450816873545847,0.1749624785065895,-0.1417724387976426,0.16118151968351657,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank,6,1.0,0,0.004856339145201095,0.030664072530816832,0.15837228210051235,-0.042262816014834025,0.177746428361195,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank,6,10.0,0,0.0006086674375324749,0.003888606734304126,0.15652584051840285,-0.005354544241094798,0.18529339414084736,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank,6,100.0,0,6.249477496658656e-05,0.0003997379864570118,0.15633934498068353,-0.0005503554036563304,0.18637041142365027,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank,6,1000.0,0,6.266287385234478e-06,4.008610700612223e-05,0.156320676993589,-5.518936572119984e-05,0.18648270634892058,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,mkt_est,1,0.0,0,0.004148770744063163,0.07870169688941908,0.0527151371322076,0.08143483604643202,0.18440886518136326,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,ew,1,0.0,0,0.00310588310500637,0.05891824007242804,0.05271513713220755,0.06096434270259749,0.1837644765906103,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank_m,6,0.0,0,0.1342573722193726,0.37570827173377297,0.35734473345454426,-0.13467821802177374,0.07716224028321379,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank_m,6,1e-07,0,0.13425643800513987,0.3757053832230276,0.3573449942436467,-0.13467809977130357,0.07716168739583903,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank_m,6,1e-06,0,0.1342480312514815,0.3756793910792847,0.3573473404165237,-0.13467703474723033,0.07715671355116654,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank_m,6,1e-05,0,0.1341640798163954,0.3754199097800814,0.3573707102934095,-0.13466630859255183,0.07710718661700235,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank_m,6,0.0001,0,0.13333601056416666,0.3728684167719382,0.3575953461505443,-0.13455174744013168,0.07663256408837481,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank_m,6,0.001,0,0.12605543875041691,0.35108404373667457,0.3590463337746074,-0.1328973364971539,0.07353433918175048,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank_m,6,0.01,0,0.09416192523180564,0.27184075095140037,0.3463863490012205,-0.11253347794201793,0.08093524885509905,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank_m,6,0.1,0,0.052266487463993504,0.18256005886287457,0.2862974945864373,-0.032181515121155864,0.11802222315338184,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank_m,6,1.0,0,0.015249260153038015,0.0935371011539333,0.1630290009516376,0.057105515879024446,0.1649784461989489,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank_m,6,10.0,0,0.005438387809199581,0.0797609307634172,0.06818360514536433,0.07866165326656707,0.18200984379733945,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank_m,6,100.0,0,0.00427987056132195,0.07880005996125318,0.054313036860966946,0.08115352558066971,0.1841632628968036,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank_m,6,1000.0,0,0.004161902515515737,0.07871145315269143,0.05287543742131289,0.08140666437048365,0.18438424653645424,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank_m,6,10000.0,0,0.004150084127842114,0.0787026714891933,0.05273117226283689,0.08143201824257743,0.18440640271964853,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,linrank_m,6,100000.0,0,0.004148902130788215,0.07870179521705159,0.05271674069626954,0.08143455516809542,0.1844086189752299,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,1e-07,0,0.15766341428298528,0.5179780928417215,0.30438239852580495,0.31830960581436835,0.16432746557887282,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,1e-06,0,0.1588223570496105,0.512497989422438,0.3098984978040521,0.3030794802183009,0.1567292534391438,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,1e-05,0,0.16146040769535963,0.49339197071089363,0.32724571391529284,0.24040347988570673,0.13307952190194144,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,0.0001,0,0.15611141435873999,0.45019989762921586,0.3467602173630727,0.13882109938651863,0.10132313007849252,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,0.001,0,0.12797986365583833,0.3498205252268873,0.3658443528230166,0.014671067769117517,0.06928875533723416,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,0.01,0,0.08336076359455262,0.2467669686084214,0.3378116774082209,-0.0959738096084798,0.08761666379168005,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,0.1,0,0.0387775461402043,0.14020517568067217,0.27657713741269496,-0.026622110077945838,0.13010133436942395,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,1.0,0,0.009854046104369601,0.08064117317178017,0.12219621462325102,0.06287109094728859,0.17338724610393763,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,10.0,0,0.004759776260962326,0.07866839724254442,0.060504299411202514,0.07943858079143687,0.18318705695036938,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,100.0,0,0.004210308990841689,0.0786956809340795,0.053501144419456914,0.08123369850796394,0.1842853561953222,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,1000.0,0,0.0041549289689422056,0.07870106777592935,0.05279380682320281,0.08141470680710128,0.18439650084345274,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,1e-07,0,0.11947587091351161,1.3228710982768572,0.0903155803079667,0.43353663157940275,1.7118059218372648,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,1e-06,0,0.12243681771890799,0.8524152114792546,0.1436351863154049,0.9745706261007469,0.6832240689340682,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,1e-05,0,0.1286630294275083,0.5526328313989858,0.23281828750890318,0.9688706067290963,0.251126399904035,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,0.0001,0,0.1351313573215175,0.4133986488513392,0.3268790493074678,0.5786541032594269,0.10539144923816222,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,0.001,0,0.12333276850539089,0.3310874505268705,0.3725081343588449,0.12376202862687266,0.06465957195033407,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,0.01,0,0.08482319933220268,0.24828277995163842,0.3416394779723544,-0.055984837583340476,0.08568815257858789,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,0.1,0,0.03883223833140387,0.14180839215478103,0.27383596796598086,0.009305077269711247,0.13044832343407214,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,1.0,0,0.009799110768964484,0.08337729216485866,0.11752733285687769,0.07022948503693932,0.1739448111602064,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,10.0,0,0.0047529677019584075,0.07902921712162955,0.06014190542522235,0.08024844640256157,0.18325750973444557,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,100.0,0,0.004209613650577176,0.07873270753324986,0.05346715212098353,0.08131549453307997,0.18429257005897778,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,1000.0,0,0.004154859389446945,0.0787047818421609,0.052790431435021816,0.08142289655779499,0.18439722404000314,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,1e-07,0,0.14859167088253428,1.0486813875009204,0.1416938191652647,1.01958046465557,1.0111240326589788,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,1e-06,0,0.15412517460058683,0.887983350892219,0.17356764003032993,1.102438833215811,0.6905138889837907,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,1e-05,0,0.14516397980742934,0.6116388102626645,0.23733611630218424,1.026815011696396,0.2913418929157303,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,0.0001,0,0.13850974589251622,0.43103703150976125,0.321340710350033,0.6066607908317732,0.11445361773245225,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,0.001,0,0.12311104808442455,0.33039051983836926,0.3726228226664974,0.1043344248876208,0.06458736686819286,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,0.01,0,0.08482506752717352,0.24828974153872782,0.3416374232841297,-0.06325225992712052,0.08568819005753966,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,0.1,0,0.039901360267709504,0.14791938686325573,0.26975071431709197,0.008589899885072251,0.13016478030332493,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,1.0,0,0.010262452310621782,0.0849914678809505,0.12074685337823127,0.06963399519880155,0.17329920019627165,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,10.0,0,0.004808856805410238,0.07918251287440374,0.06073129824811018,0.08017284593737391,0.18317051911558835,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,100.0,0,0.004215312106614946,0.07874782613792972,0.05352925043583643,0.08130774999514538,0.18428360204190464,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,1000.0,0,0.0041554251772977415,0.0787061934135205,0.05279667326134342,0.08142201881721367,0.18439631936298392,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,1e-07,1,0.1692190096045145,0.5002869190267061,0.3382439219752642,0.3259670221805891,0.12697929262926608,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,1e-06,1,0.16736921164581578,0.4927253703812893,0.33968052328277565,0.3250520863988735,0.12254755761021831,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,1e-05,1,0.15680762682108076,0.45379994380085725,0.3455435130901939,0.28346450008681234,0.10340300445828696,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,0.0001,1,0.13854608217254366,0.3877848434096608,0.35727565047244986,0.14800503466481707,0.07897517459605756,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,0.001,1,0.1155814386172471,0.31525323801467614,0.36663045666121397,0.015918592043638217,0.06807603307460511,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,0.01,1,0.07561975040462074,0.23413684992280154,0.32297244295186217,0.0335604649298424,0.09579414761131687,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,0.1,1,0.03879580295534417,0.16003562657161377,0.24241978980838727,0.07577590795470533,0.13602014746595933,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,1.0,1,0.010792875460245198,0.09104112968112497,0.11854944570709586,0.08186145236830439,0.17331445981135418,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,10.0,1,0.0048840095464732294,0.07988693222458307,0.061136526468972434,0.08150439617774376,0.18313299367408747,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,100.0,1,0.004223091534284162,0.07881912162609743,0.05357953053978051,0.08144210090980984,0.18427934264497686,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,36,1000.0,1,0.004156210880474366,0.07871342733738097,0.05280180295872573,0.0814355654382313,0.18439589324866015,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,1e-07,1,0.2864242963593834,1.5726898818294248,0.18212382470865873,1.043238772594632,2.1690389865123794,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,1e-06,1,0.21647088106402837,1.0523737799294028,0.20569771424612085,1.4839081414618167,0.9079036901810053,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,1e-05,1,0.16044772565437762,0.7095453661249279,0.22612750828130695,1.4141191485949174,0.39479788522579246,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,0.0001,1,0.1360030305822084,0.4579699278241283,0.2969693473726006,0.7260779405630414,0.1427224552318941,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,0.001,1,0.12132758420550752,0.3310113778261725,0.3665359934220193,0.1490109916990423,0.06812898380603959,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,0.01,1,0.08342060707574415,0.24526089319639957,0.34013007939648476,-0.052054755490756846,0.08676592654242195,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,0.1,1,0.039254847985428776,0.14905757005234638,0.26335360204545916,0.014139445780448776,0.13174464358694055,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,1.0,1,0.010229961767432266,0.08597598184564785,0.11898627439693626,0.07069387563396581,0.17353183531475053,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,10.0,1,0.004807362006221485,0.07930163131239092,0.06062122464144483,0.08028800588509453,0.18319237272335112,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,100.0,1,0.004215184065803775,0.07875993335093155,0.0535193960490308,0.08131936229938479,0.184285764024073,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,360,1000.0,1,0.0041554176828583365,0.07870750259355408,0.0527956998498216,0.08142328089555814,0.18439654037244538,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,1e-07,1,0.15436282096273443,1.1251174337213516,0.1371970750219165,0.8946394066650167,1.167486715511351,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,1e-06,1,0.16054763801979188,0.9485694884775879,0.16925237420135,0.7792379615826002,0.7909595797823109,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,1e-05,1,0.1600299406700261,0.6398202165286753,0.2501170430941735,0.7146226731897689,0.30141484732712925,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,0.0001,1,0.14534678053805156,0.44444209275581975,0.3270319866347725,0.49141049268787684,0.11445613662737436,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,0.001,1,0.12514083692293498,0.33445484796356223,0.3741636208441765,0.06842814390201318,0.06373383782376081,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,0.01,1,0.08557745758333915,0.2502582848756139,0.3419565415221869,-0.07544679828984548,0.08529303250616267,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,0.1,1,0.04006849345922964,0.1482163350074208,0.27033790477428493,0.005571459155707033,0.12993181649019375,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,1.0,1,0.010292876342365809,0.0850074873517842,0.121081997163039,0.06921223962807377,0.17324170080206017,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,10.0,1,0.004812290396680658,0.07918225491978793,0.06077485923526092,0.08012843364240396,0.18316364411721175,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,100.0,1,0.004215660213014996,0.07874777809927154,0.05353370361384194,0.08130328789133304,0.18428290119810245,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
787,rff,3600,1000.0,1,0.00415546837702929,0.07870634654549143,0.052797119411805926,0.08142173604646723,0.18439625742744167,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
