month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,490,0.26874862000137345,0.2708811782907961,-0.15061601901917732,0.002424962696790284,0.0005473467761467669,0.175299973630161,0.2541481328750978,0.08737589661196192,gs_bx_oracle_gsbase_s007@de109da+dirty
548,490,0.27418389878172134,0.27627928570086324,-0.13447858840997975,0.002477556180036685,0.0005501729984878863,0.17378321160829402,0.26019365830815144,0.08646427312691721,gs_bx_oracle_gsbase_s007@de109da+dirty
549,490,0.2768491719961163,0.2789110569770897,-0.12909944487358058,0.002498782863210928,0.0005496091587742908,0.17315987322098975,0.2623736662367085,0.08834887266085224,gs_bx_oracle_gsbase_s007@de109da+dirty
550,490,0.2788595262340834,0.2809399046626661,-0.1183411578007822,0.002518039011262029,0.0005548549459702471,0.17226758048096974,0.2650881011736109,0.08655018190429675,gs_bx_oracle_gsbase_s007@de109da+dirty
551,490,0.2773854972976235,0.27932789437085076,-0.12372030133718138,0.002510442899227163,0.0005534241214469084,0.17305332257028935,0.2635631400738328,0.08647071935326484,gs_bx_oracle_gsbase_s007@de109da+dirty
552,490,0.2771309528778543,0.2790551763815439,-0.12372030133718138,0.0025161134793986475,0.0005546034501130886,0.17385275335575492,0.26300605160335394,0.08734633285376903,gs_bx_oracle_gsbase_s007@de109da+dirty
553,490,0.28360078386370874,0.28550044177809103,-0.09682458365518541,0.002584514969057373,0.000566134636664905,0.17228769976309374,0.2701314726118567,0.08636198302875954,gs_bx_oracle_gsbase_s007@de109da+dirty
554,490,0.2908331635170281,0.29275694552030757,-0.05917057890039106,0.0026606147919508495,0.0005778630177946123,0.17035767329047996,0.2782369146051981,0.08466491807296626,gs_bx_oracle_gsbase_s007@de109da+dirty
555,490,0.28431777535932046,0.2862499509176893,-0.09144544011878622,0.0025948176508590343,0.0005671406984920615,0.17230356668036104,0.2710712322512411,0.0857728653541825,gs_bx_oracle_gsbase_s007@de109da+dirty
556,490,0.28344367844922,0.28544377486063044,-0.09682458365518541,0.002579018697308783,0.0005640830848841411,0.17236388068752792,0.2697929817495057,0.08690262281160276,gs_bx_oracle_gsbase_s007@de109da+dirty
557,490,0.284150465437318,0.28623595852885847,-0.09144544011878622,0.002600002513078933,0.0005673716826481191,0.17325442930798052,0.270298418954755,0.08763704535642551,gs_bx_oracle_gsbase_s007@de109da+dirty
558,490,0.2827258869448938,0.28486355007611414,-0.09682458365518541,0.0025895016430242603,0.0005674228319685227,0.1740372240104239,0.2685220014494973,0.08848650680376673,gs_bx_oracle_gsbase_s007@de109da+dirty
559,490,0.2793442655881069,0.28145136847787294,-0.11296201426438299,0.0025512295517656513,0.0005601720976849281,0.17483190405438004,0.26452662416202744,0.08977128620221653,gs_bx_oracle_gsbase_s007@de109da+dirty
560,490,0.2759326713749323,0.2779664990048714,-0.12909944487358058,0.002512197321872909,0.0005502768499848656,0.17509179620424478,0.2615011305232739,0.08806814331616211,gs_bx_oracle_gsbase_s007@de109da+dirty
561,490,0.2781299132861321,0.2800585137340808,-0.12372030133718138,0.0025282498275888197,0.000555868872704336,0.1742649692216648,0.2634955873525103,0.08902990570761601,gs_bx_oracle_gsbase_s007@de109da+dirty
562,490,0.2753218599226226,0.2773296624673775,-0.13447858840997975,0.0024958796502082886,0.0005518981383420864,0.17464060473870524,0.26059422245651426,0.08884130668521815,gs_bx_oracle_gsbase_s007@de109da+dirty
563,490,0.2584892142864927,0.26051490098946856,-0.18827002377397167,0.0023186244422612186,0.0005221880533062101,0.17732180063800296,0.2436689741549226,0.08626763551144766,gs_bx_oracle_gsbase_s007@de109da+dirty
564,490,0.26528884146549364,0.26736591674799226,-0.1667534496283749,0.0023926463215850793,0.0005375884198050758,0.17648950459817572,0.25021362121010765,0.08815505185199875,gs_bx_oracle_gsbase_s007@de109da+dirty
565,490,0.2725436041327283,0.27480635994265584,-0.13985773194637893,0.002481222394766392,0.0005516608746369427,0.17619266855426777,0.2572181945378608,0.09010447576197593,gs_bx_oracle_gsbase_s007@de109da+dirty
566,490,0.27655581729651263,0.27895255116095447,-0.12372030133718138,0.0025264270538999656,0.0005597856188988878,0.17599531000919216,0.2607263167128503,0.09222205730676669,gs_bx_oracle_gsbase_s007@de109da+dirty
567,490,0.28498620295094135,0.2874111900411735,-0.08606629658238704,0.0026176642956254837,0.0005755228856798648,0.17399141878487492,0.2702313744711024,0.0905104420708127,gs_bx_oracle_gsbase_s007@de109da+dirty
568,490,0.2785920619804698,0.2808832102506546,-0.11296201426438299,0.002553753213425296,0.0005641737698291323,0.1753749055779707,0.26405063544096974,0.08883016898413527,gs_bx_oracle_gsbase_s007@de109da+dirty
569,490,0.28385931016607147,0.2861439670282985,-0.09144544011878622,0.002603324265781715,0.0005708596720628073,0.17389523867728998,0.26946167551812955,0.08925532698343677,gs_bx_oracle_gsbase_s007@de109da+dirty
570,490,0.2784762274184597,0.28070948205465673,-0.11296201426438299,0.0025538241010609705,0.0005610813649969432,0.17512468355551467,0.26453319601858377,0.08701262805714591,gs_bx_oracle_gsbase_s007@de109da+dirty
571,490,0.2829125737813694,0.28513152938015096,-0.09144544011878622,0.0026101647326404066,0.0005675299327834318,0.17492522642830283,0.26903557673072637,0.087517900207696,gs_bx_oracle_gsbase_s007@de109da+dirty
572,490,0.2873263591089311,0.28947536072413355,-0.06992886597318951,0.002657654101139837,0.0005718618674532178,0.17397107915334117,0.273699230657608,0.08743665007437071,gs_bx_oracle_gsbase_s007@de109da+dirty
573,490,0.2848701835631256,0.2870049858490754,-0.08068715304598786,0.002638259744484512,0.0005628251544848837,0.17476509664470932,0.27159827683293664,0.08593833547764579,gs_bx_oracle_gsbase_s007@de109da+dirty
574,490,0.2872238726642088,0.2893736757780865,-0.06992886597318951,0.0026654470761024816,0.0005649797507368962,0.17430645189417862,0.2741362191292932,0.0857139801299751,gs_bx_oracle_gsbase_s007@de109da+dirty
575,490,0.29103353226148954,0.2931794739401918,-0.053791435363991884,0.002697265180475612,0.0005683326705788977,0.17301554960704146,0.27802324007910967,0.08604414492871217,gs_bx_oracle_gsbase_s007@de109da+dirty
576,490,0.29412612521663883,0.2962036638960958,-0.03765400475479434,0.002726135562969042,0.0005705575594444912,0.1722142601227756,0.28103119122171616,0.08678506262864086,gs_bx_oracle_gsbase_s007@de109da+dirty
577,490,0.2932590792619458,0.2953429891442871,-0.04303314829119352,0.002710345495027652,0.0005697551422527653,0.17204043521688067,0.27990480521559596,0.08748821398784797,gs_bx_oracle_gsbase_s007@de109da+dirty
578,490,0.2929827895637352,0.2951464408348682,-0.04303314829119352,0.0027125004082007857,0.0005712342591988734,0.17247709274186673,0.27947516799087646,0.08793489328485773,gs_bx_oracle_gsbase_s007@de109da+dirty
579,490,0.2883262471684134,0.29058126536889545,-0.06992886597318951,0.0026602409065154607,0.0005636066193990729,0.17343415247603244,0.27451985789051375,0.08815255203335373,gs_bx_oracle_gsbase_s007@de109da+dirty
580,490,0.283938399282734,0.28609520581426673,-0.09144544011878622,0.0026088390050889925,0.000553035666565796,0.17427992569894135,0.26979853903460116,0.08848594759641824,gs_bx_oracle_gsbase_s007@de109da+dirty
581,490,0.26911658279692896,0.2712787945679642,-0.15061601901917732,0.002441789889699511,0.0005270141009562985,0.17663699866667912,0.2542543688665894,0.08819552737269966,gs_bx_oracle_gsbase_s007@de109da+dirty
582,490,0.27182824686843243,0.2739230057753801,-0.13985773194637893,0.0024746308164180393,0.0005338012362336168,0.17651548576446818,0.25690201133491114,0.08883666116892638,gs_bx_oracle_gsbase_s007@de109da+dirty
583,490,0.26282320944445414,0.2649680377953572,-0.17213259316477408,0.0023678763415382587,0.0005160948596233318,0.1773456132887506,0.24770340907357624,0.08785818434279165,gs_bx_oracle_gsbase_s007@de109da+dirty
584,490,0.270789110312287,0.27303412299932556,-0.14523687548277814,0.0024568286045312717,0.0005311049153569909,0.17624457050914125,0.2558526275204133,0.08869146100172533,gs_bx_oracle_gsbase_s007@de109da+dirty
585,490,0.276143446537847,0.2783349849260619,-0.12372030133718138,0.0025149815790162155,0.0005401309824332384,0.1751977492736135,0.2614198963851355,0.08896539124730343,gs_bx_oracle_gsbase_s007@de109da+dirty
586,490,0.28151320120255474,0.283634595895382,-0.10220372719158463,0.0025689186184598596,0.0005475198783578384,0.1738676249329659,0.2670368909164934,0.08911218402083336,gs_bx_oracle_gsbase_s007@de109da+dirty
587,490,0.2890020120850672,0.29112946161019965,-0.06454972243679032,0.0026459573346942315,0.000561288988203627,0.1721328511281323,0.27490626826508274,0.08915551950262916,gs_bx_oracle_gsbase_s007@de109da+dirty
588,490,0.2870569800271397,0.2891356240721283,-0.07530800950958869,0.0026145348765362494,0.0005566595995345852,0.17194265453284865,0.27289476117136663,0.08905144079420868,gs_bx_oracle_gsbase_s007@de109da+dirty
589,490,0.27933504723821195,0.2813983371716135,-0.11296201426438299,0.0025288672793313785,0.000538849732270621,0.17337991091892888,0.26489264776882193,0.08865638033213932,gs_bx_oracle_gsbase_s007@de109da+dirty
590,490,0.2736438791742857,0.27576498894543244,-0.13447858840997975,0.00247007910445947,0.000528581354048359,0.17427871997811767,0.25928051089662657,0.08749050964953489,gs_bx_oracle_gsbase_s007@de109da+dirty
591,490,0.27780275900658646,0.2799202506779802,-0.1183411578007822,0.002512668949315846,0.0005373011675157783,0.17346350058725674,0.2634040162875207,0.08827625453809816,gs_bx_oracle_gsbase_s007@de109da+dirty
592,490,0.2745052625601297,0.2766021395868649,-0.12909944487358058,0.0024857042341385424,0.0005365787318072495,0.17441026672697543,0.2603212191865967,0.08709765791575359,gs_bx_oracle_gsbase_s007@de109da+dirty
593,490,0.27591512289137454,0.2780087245574128,-0.12372030133718138,0.0025062831012245762,0.0005409212178788094,0.174652560039454,0.26146866458775647,0.0881095481707722,gs_bx_oracle_gsbase_s007@de109da+dirty
594,490,0.2765756519860949,0.27868365421503166,-0.1183411578007822,0.002521721024104696,0.0005463804656743621,0.1750955045507124,0.26220225012945697,0.08800040510465372,gs_bx_oracle_gsbase_s007@de109da+dirty
595,490,0.282718991667865,0.2848428606970669,-0.09144544011878622,0.0025906147418154196,0.0005554157579044603,0.17398129474796617,0.26880040368261204,0.08761490301175448,gs_bx_oracle_gsbase_s007@de109da+dirty
596,490,0.28055345745684307,0.28260857322743244,-0.10220372719158463,0.00256423820273677,0.000553374153192052,0.17408231811472344,0.2666781447028559,0.08713787711914552,gs_bx_oracle_gsbase_s007@de109da+dirty
597,490,0.2828077400147425,0.2848471295052589,-0.09144544011878622,0.0025874636328509512,0.0005603943847142319,0.17363139939463842,0.26889918430517373,0.08759821055397422,gs_bx_oracle_gsbase_s007@de109da+dirty
598,490,0.28945526019074164,0.29152641836786697,-0.05917057890039106,0.002653666869346563,0.0005701662840665115,0.17187243916048484,0.2758286491274108,0.08776618923388244,gs_bx_oracle_gsbase_s007@de109da+dirty
599,490,0.28707978065213824,0.28904886447641515,-0.07530800950958869,0.0026180882347283854,0.0005638221708814791,0.17159587622862832,0.273588454610248,0.08697216775070099,gs_bx_oracle_gsbase_s007@de109da+dirty
600,490,0.2872873783378662,0.2893031546920789,-0.07530800950958869,0.002610445695177312,0.0005627367906168762,0.17119907597294193,0.2732201327935498,0.08879637823987702,gs_bx_oracle_gsbase_s007@de109da+dirty
601,490,0.2873482705408235,0.28926027953869865,-0.07530800950958869,0.002607389995417748,0.0005635989276603039,0.1708193524449652,0.27343134120650825,0.08834212035497206,gs_bx_oracle_gsbase_s007@de109da+dirty
602,490,0.28952377385667627,0.2912466412624212,-0.06454972243679032,0.002625290695408188,0.000566139291202149,0.16987723377405384,0.2758323996966578,0.08798012790281129,gs_bx_oracle_gsbase_s007@de109da+dirty
603,490,0.2905230346937551,0.2922630679521482,-0.05917057890039106,0.002638350764812125,0.0005683719972322313,0.16989979075694342,0.2766788136585556,0.08861415101530398,gs_bx_oracle_gsbase_s007@de109da+dirty
604,490,0.28789682176008147,0.2896917315699433,-0.06992886597318951,0.002617754148690831,0.0005685918136965563,0.17103663053796936,0.2735475368407903,0.08975703352881369,gs_bx_oracle_gsbase_s007@de109da+dirty
605,490,0.2904368776119733,0.2922550086334448,-0.053791435363991884,0.0026497868899213947,0.0005746101704161506,0.17086906237403385,0.27597463297327546,0.0905073578901641,gs_bx_oracle_gsbase_s007@de109da+dirty
606,490,0.2893373554397401,0.2911660754315906,-0.05917057890039106,0.002642926497982059,0.0005750080850892202,0.17139915743054224,0.2747889015097595,0.09059340406410497,gs_bx_oracle_gsbase_s007@de109da+dirty
607,490,0.28421602609435215,0.28606254929677816,-0.08606629658238704,0.002582358920518949,0.0005665460087240866,0.17248553943804615,0.26876137010248846,0.09244498596191514,gs_bx_oracle_gsbase_s007@de109da+dirty
608,490,0.29384929139526406,0.295612497272872,-0.03765400475479434,0.002678722821026378,0.0005808631088581326,0.17017349067509926,0.27841301890085224,0.09398721700323134,gs_bx_oracle_gsbase_s007@de109da+dirty
609,490,0.2966056820031084,0.2984318587091453,-0.021516574145596722,0.002705218124172155,0.0005849142240647818,0.16955518087713636,0.28102263253250354,0.09487471001816311,gs_bx_oracle_gsbase_s007@de109da+dirty
610,490,0.29857925484863246,0.30038901839193144,-0.005379143536399181,0.002733737769988943,0.0005898260531320209,0.16939948866789856,0.2833884180965003,0.09402433682152592,gs_bx_oracle_gsbase_s007@de109da+dirty
611,490,0.302011998479839,0.30390929133960215,0.01613743060919754,0.0027680816374249014,0.0005971529247032589,0.1684858263272802,0.28687817846576597,0.094404226314029,gs_bx_oracle_gsbase_s007@de109da+dirty
612,490,0.298787438138519,0.300684292185607,-0.005379143536399181,0.00273576533991888,0.000595373230125004,0.16964311662858603,0.2830502656998194,0.09568949930186159,gs_bx_oracle_gsbase_s007@de109da+dirty
613,490,0.2984321849398847,0.3004033394772229,-0.005379143536399181,0.0027338891603775686,0.0005957527904564434,0.16971216657691127,0.2829287251707925,0.09493737662914287,gs_bx_oracle_gsbase_s007@de109da+dirty
614,490,0.2958337601934769,0.29782007328839083,-0.021516574145596722,0.0027123062315936694,0.0005976846025600665,0.1706560336884762,0.28018984663754615,0.09492767516082957,gs_bx_oracle_gsbase_s007@de109da+dirty
615,490,0.2971576528334286,0.29910362857070333,-0.01613743060919754,0.002722978327742046,0.0005958010844023555,0.1704417672302374,0.28091647883081233,0.09689480150539681,gs_bx_oracle_gsbase_s007@de109da+dirty
616,490,0.2890547365317705,0.29105695537932835,-0.06454972243679032,0.002638843760718382,0.00058393600191182,0.17209524993124226,0.2732078493369329,0.0943933883920852,gs_bx_oracle_gsbase_s007@de109da+dirty
617,490,0.29101729905378765,0.2928948050226426,-0.053791435363991884,0.002663716716419049,0.0005886176961931644,0.17160395271863646,0.2757133561383597,0.09313008963532526,gs_bx_oracle_gsbase_s007@de109da+dirty
618,490,0.29103651834169547,0.29284779115886755,-0.053791435363991884,0.0026585501407790594,0.0005866688420230216,0.1714784702709726,0.2754120014749763,0.09407701340924735,gs_bx_oracle_gsbase_s007@de109da+dirty
619,490,0.284043946052412,0.28584387468778605,-0.08606629658238704,0.0025924882709669633,0.0005764247185314022,0.17360842087905995,0.2682446502530833,0.09341183490129375,gs_bx_oracle_gsbase_s007@de109da+dirty
620,490,0.2818786168893813,0.28368674225857055,-0.09682458365518541,0.002569384122802027,0.0005742546734489368,0.17413270569758724,0.26588592387748256,0.0935961011115749,gs_bx_oracle_gsbase_s007@de109da+dirty
621,490,0.28629472441911924,0.2881238854458161,-0.07530800950958869,0.002620115825386871,0.0005854820281387435,0.17385325154591416,0.26963416467817775,0.09623973435395981,gs_bx_oracle_gsbase_s007@de109da+dirty
622,490,0.29421433519922235,0.29609351743724416,-0.02689571768199598,0.00271181474680113,0.0005997993252852125,0.17216907942220183,0.27848728779586157,0.09490471839073829,gs_bx_oracle_gsbase_s007@de109da+dirty
623,490,0.298827990519371,0.30073410432181746,0.0,0.0027528370540451956,0.0006081860533666845,0.17059826599641745,0.2831890013260445,0.09540522756014382,gs_bx_oracle_gsbase_s007@de109da+dirty
624,490,0.2923820842171834,0.2943637206924823,-0.03765400475479434,0.0026863649818006357,0.0006011152211719999,0.17237098284681712,0.2761740086914344,0.09599583373505162,gs_bx_oracle_gsbase_s007@de109da+dirty
625,490,0.29069850826184274,0.29268442331091904,-0.048412291827592706,0.0026618899122632547,0.0005931014936467258,0.17241546872870053,0.27431444625343754,0.09621438188925066,gs_bx_oracle_gsbase_s007@de109da+dirty
626,490,0.2942982770513308,0.29623645644228,-0.02689571768199598,0.0027009320050339685,0.0006028179587432598,0.17165319488994696,0.2779692578100532,0.09666730361352818,gs_bx_oracle_gsbase_s007@de109da+dirty
627,490,0.29547272842846034,0.2973870284138308,-0.021516574145596722,0.002716573572864451,0.0006016166440300082,0.17223078832132682,0.2779689420516197,0.10018682797484883,gs_bx_oracle_gsbase_s007@de109da+dirty
628,490,0.2925029087345742,0.29437426758804913,-0.04303314829119352,0.0026770961571543927,0.0005957893644127429,0.17225444370066165,0.27522313860504294,0.09904633054573987,gs_bx_oracle_gsbase_s007@de109da+dirty
629,490,0.2902515294812704,0.2921744208851634,-0.053791435363991884,0.002654220222465701,0.0005924697519498698,0.17253073776115055,0.2734187292533066,0.09740712940911363,gs_bx_oracle_gsbase_s007@de109da+dirty
630,490,0.2914740485228229,0.29342551828547364,-0.048412291827592706,0.0026712128205598254,0.0005945948395239722,0.1721937240932819,0.27551461436972574,0.09512527650938113,gs_bx_oracle_gsbase_s007@de109da+dirty
631,490,0.29795590153079266,0.29990194789109564,-0.010758287072798361,0.0027357574425823953,0.0006073689315670264,0.17057374929347913,0.2819588930095291,0.0963166751391904,gs_bx_oracle_gsbase_s007@de109da+dirty
632,490,0.29938717825602873,0.30138351303342137,0.0,0.0027582466564192126,0.0006107468379779172,0.17074715110841404,0.2833005004593523,0.09681688356680179,gs_bx_oracle_gsbase_s007@de109da+dirty
633,490,0.30418568845554217,0.30618732275024685,0.03227486121839516,0.00279947872226384,0.0006161840727662878,0.16899505700332448,0.28811613566057004,0.09756036814809671,gs_bx_oracle_gsbase_s007@de109da+dirty
634,490,0.3023088111747471,0.3043702482962049,0.021516574145596722,0.0027794995475344136,0.0006131472849771767,0.1694833989487128,0.28612686664762405,0.09758090743737567,gs_bx_oracle_gsbase_s007@de109da+dirty
635,490,0.3056116933088734,0.3077075374113208,0.048412291827592706,0.002817227614218304,0.0006223882205374155,0.16906652437704928,0.28885308311115515,0.09981184030112351,gs_bx_oracle_gsbase_s007@de109da+dirty
636,490,0.3066952594226822,0.30879049783742996,0.05917057890039106,0.0028380186739599507,0.0006276592372379947,0.16916285771540038,0.2903434306850313,0.09880624681867417,gs_bx_oracle_gsbase_s007@de109da+dirty
637,490,0.30964768318653824,0.311774050381725,0.08068715304598786,0.0028616312918571364,0.0006278511817180635,0.16771420122353992,0.2938949846149503,0.09750602915188825,gs_bx_oracle_gsbase_s007@de109da+dirty
638,490,0.31118040389197227,0.31329328648347554,0.09144544011878622,0.0028611563795847687,0.0006300899993349998,0.16603903059831096,0.29607262212361823,0.09578228539357453,gs_bx_oracle_gsbase_s007@de109da+dirty
639,490,0.3073337996807563,0.3094629194498261,0.05917057890039106,0.0028298487388315513,0.0006189628308311179,0.16744289821949127,0.2925348605473918,0.09422006044749319,gs_bx_oracle_gsbase_s007@de109da+dirty
640,490,0.30603113454558056,0.308166936682283,0.048412291827592706,0.002823673348280028,0.000615984787224931,0.16813822132709377,0.2913745851153987,0.09357300070043979,gs_bx_oracle_gsbase_s007@de109da+dirty
641,490,0.3014055448041979,0.3036280447645158,0.01613743060919754,0.002784818254831294,0.0006125420821084286,0.17004109329271888,0.28624192773019574,0.0943973582682097,gs_bx_oracle_gsbase_s007@de109da+dirty
642,490,0.3009613151409133,0.30313381227298664,0.010758287072798361,0.0027770393016535166,0.0006136113367567193,0.17021089155180055,0.2854086140742021,0.09549678645688188,gs_bx_oracle_gsbase_s007@de109da+dirty
643,490,0.30662096445152437,0.3087775483008233,0.048412291827592706,0.0028248822111343157,0.0006203063046779336,0.16762693326239436,0.2918799969535439,0.09392807471455056,gs_bx_oracle_gsbase_s007@de109da+dirty
644,490,0.3083775972899209,0.31050944598341185,0.05917057890039106,0.002838687261128579,0.0006176073706692095,0.1667176342694439,0.29402643726583116,0.09297954989709778,gs_bx_oracle_gsbase_s007@de109da+dirty
645,490,0.31085164361140244,0.31302022135131563,0.07530800950958869,0.002854433051248209,0.0006210779246299288,0.16530191205703346,0.29677696157460687,0.09247799421729838,gs_bx_oracle_gsbase_s007@de109da+dirty
646,490,0.3088432643947299,0.310995846034029,0.05917057890039106,0.0028352668285747495,0.000614667222939863,0.16611218365218036,0.2946441159931681,0.09256893038486268,gs_bx_oracle_gsbase_s007@de109da+dirty
647,490,0.30724018760044897,0.3094024838773913,0.04303314829119352,0.002819691605432149,0.000611203910299927,0.16682152826049879,0.2924896698725081,0.09405490893425136,gs_bx_oracle_gsbase_s007@de109da+dirty
648,490,0.3079338278113877,0.3101139409320477,0.04303314829119352,0.002822038689214218,0.000607382395698524,0.16641511169623857,0.29311461272776557,0.09437725423016587,gs_bx_oracle_gsbase_s007@de109da+dirty
649,490,0.3068904822372189,0.30898164007130724,0.03227486121839516,0.002810532355588286,0.0006045579601191913,0.16685144435918228,0.2916473057272792,0.09551762742976655,gs_bx_oracle_gsbase_s007@de109da+dirty
650,490,0.30953343200305866,0.31163830308381024,0.053791435363991884,0.00283663702203128,0.000609582443945191,0.16549971827546073,0.29543752142946167,0.09234509439709572,gs_bx_oracle_gsbase_s007@de109da+dirty
651,490,0.31510683031897674,0.3171632847930055,0.09682458365518541,0.002882184151508446,0.0006118707128281542,0.16323841645597076,0.3013383963072736,0.09212754975919481,gs_bx_oracle_gsbase_s007@de109da+dirty
652,490,0.31759325147681455,0.31969978584077524,0.1183411578007822,0.002912201685755634,0.0006098615092500236,0.1629006444739755,0.30377287383735735,0.09266884322256395,gs_bx_oracle_gsbase_s007@de109da+dirty
653,490,0.31478013164827484,0.3169733517857838,0.09682458365518541,0.0028958606994161583,0.0006040715937422084,0.16429207493984568,0.3011695170002896,0.0915611998082021,gs_bx_oracle_gsbase_s007@de109da+dirty
654,490,0.3113208901460743,0.31357019047631224,0.06992886597318951,0.0028717562426279547,0.00060132761421659,0.1658836710107137,0.29768396489153676,0.09113151862993596,gs_bx_oracle_gsbase_s007@de109da+dirty
655,490,0.30925712844392195,0.31149523820733505,0.05917057890039106,0.0028705678544661763,0.0006014188340882316,0.16784735566939568,0.29517777615729734,0.09224994285208477,gs_bx_oracle_gsbase_s007@de109da+dirty
656,490,0.31046255942212625,0.3125486127680412,0.06992886597318951,0.002887570932427663,0.0006033365294696758,0.16751692959179876,0.2969422008144704,0.09062190782805224,gs_bx_oracle_gsbase_s007@de109da+dirty
657,490,0.30804579661508963,0.3101968168334332,0.048412291827592706,0.0028559170959653207,0.0006029722192846859,0.16759421197652566,0.294761705955,0.08948602971818155,gs_bx_oracle_gsbase_s007@de109da+dirty
658,490,0.31199215281030634,0.3140978229584434,0.07530800950958869,0.002893500555893978,0.0006015702343152416,0.16638337053691357,0.2988068891668983,0.08974155337194974,gs_bx_oracle_gsbase_s007@de109da+dirty
659,490,0.31191789898072314,0.313993605295576,0.07530800950958869,0.0028998999289172453,0.0006046694213307782,0.16681099572480984,0.29868437136713366,0.08989116756149516,gs_bx_oracle_gsbase_s007@de109da+dirty
660,490,0.3085359148644935,0.31065460319915655,0.048412291827592706,0.0028693329388014325,0.000603460726122553,0.16807677369658516,0.2951763667207587,0.08980714498747948,gs_bx_oracle_gsbase_s007@de109da+dirty
661,490,0.31078425142965727,0.31291314857740915,0.06454972243679032,0.0028830460481622843,0.0006008811946877678,0.16674902096229174,0.2978261708582652,0.0888055341101885,gs_bx_oracle_gsbase_s007@de109da+dirty
662,490,0.3064721644570783,0.3085329303763088,0.03227486121839516,0.0028530825877274854,0.000596901390049817,0.1690402586252847,0.2929669346795115,0.08997534535358719,gs_bx_oracle_gsbase_s007@de109da+dirty
663,490,0.30799901902803245,0.31014370620737947,0.048412291827592706,0.0028756154127255852,0.0006007620112077695,0.16920914681229596,0.29416300063184864,0.09127718653364215,gs_bx_oracle_gsbase_s007@de109da+dirty
664,490,0.3092018338461477,0.3113218014656202,0.05917057890039106,0.002885075498086667,0.000604599260198259,0.16861119755447318,0.2954011267938154,0.09134521521549394,gs_bx_oracle_gsbase_s007@de109da+dirty
665,490,0.30751352312287084,0.3097072149724,0.048412291827592706,0.002869190632512049,0.0006027210137772289,0.16883331814742059,0.29427931022979315,0.0892426718230555,gs_bx_oracle_gsbase_s007@de109da+dirty
666,490,0.3068570798904326,0.30904988678152795,0.04303314829119352,0.0028619104854232585,0.0006082211873459716,0.16943464418669613,0.29263495547995555,0.09233661413614734,gs_bx_oracle_gsbase_s007@de109da+dirty
667,490,0.30795388563990717,0.31008562176832205,0.048412291827592706,0.0028692048714241696,0.0006072944292996271,0.1689633373051845,0.29376970616067277,0.09238482247095028,gs_bx_oracle_gsbase_s007@de109da+dirty
668,490,0.30450275437765534,0.3065613977454507,0.021516574145596722,0.002833101539186736,0.0006046775358001351,0.1696724799768547,0.2905268030085813,0.09119267600630927,gs_bx_oracle_gsbase_s007@de109da+dirty
669,490,0.30283312228900444,0.304851883811953,0.010758287072798361,0.0028128184445655883,0.0006031873057142781,0.16959862589358474,0.2893618520387488,0.08931751530361981,gs_bx_oracle_gsbase_s007@de109da+dirty
670,490,0.30070050521251873,0.3027415744295898,0.0,0.0027991803550016987,0.0005988664645710541,0.17027507050736315,0.2879198596073328,0.08673493113364293,gs_bx_oracle_gsbase_s007@de109da+dirty
671,490,0.30445098352043337,0.3064521722409258,0.02689571768199598,0.0028404464256601624,0.0006027830623923391,0.16939590901864288,0.2918952204020484,0.0865308134308165,gs_bx_oracle_gsbase_s007@de109da+dirty
672,490,0.3055890262243175,0.30760098649926115,0.03227486121839516,0.00284653291100441,0.0005987258030507542,0.1688004587613956,0.2931249997490662,0.08638511139563664,gs_bx_oracle_gsbase_s007@de109da+dirty
673,490,0.3050168611534684,0.30698530955069797,0.02689571768199598,0.002839025233982637,0.0005986815286583738,0.16908945537067285,0.2921494968774405,0.08765818308733413,gs_bx_oracle_gsbase_s007@de109da+dirty
674,490,0.30659871091629753,0.3085422127746784,0.03765400475479434,0.0028501857957995286,0.0006000427355751686,0.1683754851579424,0.29370156049226753,0.0879895613123642,gs_bx_oracle_gsbase_s007@de109da+dirty
675,490,0.30450762748554283,0.30646058730200043,0.021516574145596722,0.0028349685243253524,0.0005956310407850017,0.16946040318525693,0.2913817510592789,0.08843964239243932,gs_bx_oracle_gsbase_s007@de109da+dirty
676,490,0.3054152992290349,0.30734026966315164,0.03227486121839516,0.0028509102747200565,0.0005964660419312455,0.16956159583111705,0.2922755267882366,0.08862009616232486,gs_bx_oracle_gsbase_s007@de109da+dirty
677,490,0.3064823002231632,0.30839108371559987,0.03765400475479434,0.002850618828061023,0.0005998279670411535,0.16873459095354035,0.2931654646605307,0.08936112510737701,gs_bx_oracle_gsbase_s007@de109da+dirty
678,490,0.306100275026702,0.30802569850506845,0.03765400475479434,0.002853969462779928,0.000601377003618513,0.1693961055021541,0.29242260395472347,0.09047872162979292,gs_bx_oracle_gsbase_s007@de109da+dirty
679,490,0.3050945900423475,0.30696501217303995,0.02689571768199598,0.0028382168998439122,0.0006076648220553838,0.16929236741400852,0.2915415350642075,0.08992353532592884,gs_bx_oracle_gsbase_s007@de109da+dirty
680,490,0.304454384225896,0.30628498228850354,0.021516574145596722,0.0028384439664907992,0.0005975118228408088,0.16974720085538506,0.2912002164180855,0.08885328374590139,gs_bx_oracle_gsbase_s007@de109da+dirty
