month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
546,499,0.30692987726238397,0.3078212603201891,0.30115295147445437,0.006300830351512535,0.0013893187022669684,0.060342263065904636,0.16201490105813124,0.2606858672644645,bgn_gam_oracle_bgnbase_s002@de109da+dirty
547,499,0.3041268528670701,0.3049356528026253,0.12097406718043055,0.006129689269919419,0.0013190916606957385,0.059869807586921654,0.15642978177380834,0.260811936093859,bgn_gam_oracle_bgnbase_s002@de109da+dirty
548,499,0.30309255601448004,0.30385567810014613,0.06820403027585983,0.006069755970629063,0.0013044221699900678,0.05991191512565003,0.15397671775397692,0.26106755428643913,bgn_gam_oracle_bgnbase_s002@de109da+dirty
549,499,0.3047867706803111,0.3056018332319986,0.1655417461430802,0.0061478052003870005,0.0013385090612717488,0.060153423925524814,0.15689818013281143,0.26130047197191286,bgn_gam_oracle_bgnbase_s002@de109da+dirty
550,499,0.30508586056843406,0.3058700760571257,0.15621077567604535,0.006128124581550094,0.0013442555292647708,0.060118845287379784,0.15635796290235604,0.26197245991860946,bgn_gam_oracle_bgnbase_s002@de109da+dirty
551,499,0.30664291683028644,0.30744508160438866,0.2305602065675147,0.0061869072610576835,0.0013761671632377677,0.060367803068897045,0.15831339733688693,0.26261520646344705,bgn_gam_oracle_bgnbase_s002@de109da+dirty
552,499,0.3040392828815482,0.3040982015793643,0.08811060589710389,0.006061767057671953,0.0013218889650956909,0.059992672422247546,0.1540113452901491,0.2621457439231935,bgn_gam_oracle_bgnbase_s002@de109da+dirty
553,500,0.3051497378760378,0.3051497378760426,0.15267557986985159,0.006109336792769355,0.0013403653644104515,0.06022495849850322,0.1556359387303333,0.2624763172199399,bgn_gam_oracle_bgnbase_s002@de109da+dirty
554,500,0.30473848542127696,0.3047384854212754,0.1419609958146767,0.006091226296055684,0.0013345565500758293,0.06012391331053473,0.1555318880317974,0.26205987159830146,bgn_gam_oracle_bgnbase_s002@de109da+dirty
555,500,0.30565849169064596,0.30565849169064874,0.20390233304688563,0.006139147438501394,0.0013587428688650062,0.06031618703608545,0.15715411704998034,0.26216349295209235,bgn_gam_oracle_bgnbase_s002@de109da+dirty
556,499,0.3049513774277863,0.3057255336291359,0.14909155490626225,0.00608087868029142,0.001327984611600444,0.06017680273213061,0.1550517647107549,0.26259149425521167,bgn_gam_oracle_bgnbase_s002@de109da+dirty
557,499,0.30309209700645795,0.30388054342936,0.07697145278032538,0.006019673852354175,0.0012891964466706974,0.05996590664933937,0.15306105103133422,0.26160491953507947,bgn_gam_oracle_bgnbase_s002@de109da+dirty
558,499,0.3029873633942424,0.3038477810520944,0.13918701649422688,0.006073474902040214,0.0013008204439571825,0.06012228081455241,0.15508103545604113,0.2602906352877046,bgn_gam_oracle_bgnbase_s002@de109da+dirty
559,499,0.30397333135412785,0.30483092252034705,0.1728410099890628,0.0060904513053024936,0.0013201380590611538,0.06032833869846371,0.1555242073653167,0.26117428490936156,bgn_gam_oracle_bgnbase_s002@de109da+dirty
560,499,0.3068699356114439,0.3077047390695008,0.2662647472997409,0.006169618666688156,0.0013809436961464744,0.06070278201704336,0.15829074660111161,0.2628938890933648,bgn_gam_oracle_bgnbase_s002@de109da+dirty
561,499,0.3024796166446959,0.3032793883357187,0.09046438170020712,0.00601786318059949,0.0013019944506140807,0.060325191008078996,0.15278807027645022,0.2610550211482643,bgn_gam_oracle_bgnbase_s002@de109da+dirty
562,499,0.30016783473896935,0.3009745563320907,0.01871562508634286,0.005949485219836473,0.0012571246736406225,0.06009428588622633,0.1507226674981851,0.2595831398879996,bgn_gam_oracle_bgnbase_s002@de109da+dirty
563,499,0.29993989387245223,0.300742566040502,0.00499169765468374,0.0059317470252321465,0.0012501125249969128,0.060028194476538135,0.15004130423393588,0.25971435647649016,bgn_gam_oracle_bgnbase_s002@de109da+dirty
564,499,0.2998327270408921,0.3006270206270776,-0.019902148492061587,0.005911899029750208,0.0012401460523699457,0.05993946303126892,0.14953572584525973,0.2598821480993056,bgn_gam_oracle_bgnbase_s002@de109da+dirty
565,499,0.29938811489265804,0.3001942583977021,-0.05211638142993004,0.0058855438194488985,0.0012140878145938355,0.0597949788089466,0.14831721691118643,0.2600677729106386,bgn_gam_oracle_bgnbase_s002@de109da+dirty
566,499,0.29874216758950584,0.2995615548393865,-0.07602399996157612,0.005864322510192556,0.001195226045972652,0.05972604102429106,0.14763712253053238,0.2597116915869999,bgn_gam_oracle_bgnbase_s002@de109da+dirty
567,499,0.3023344790779906,0.30317595749767323,0.06420044741089151,0.005963480890567675,0.0012497417018500052,0.059885086722757,0.1518355185234724,0.26144236946996213,bgn_gam_oracle_bgnbase_s002@de109da+dirty
568,499,0.3066580296137303,0.30758840014641325,0.2682954486533215,0.00612790086343011,0.00133296493231579,0.0606203695658064,0.15756071069335678,0.26308509948756087,bgn_gam_oracle_bgnbase_s002@de109da+dirty
569,499,0.3091638848255443,0.31015753120306977,0.4020133486264959,0.006249809141266327,0.0013938062851562615,0.061008796981125386,0.16190222084953643,0.2633818113773431,bgn_gam_oracle_bgnbase_s002@de109da+dirty
570,499,0.3095490997867748,0.3105961580116876,0.43848184989534145,0.006267304907783869,0.0013899039346536655,0.06120489162930764,0.1622626516780197,0.26361236133614885,bgn_gam_oracle_bgnbase_s002@de109da+dirty
571,499,0.30151040219012176,0.30239571915751556,0.05487034084864269,0.0059315610818833015,0.0012362580971604182,0.06028622285273623,0.15051915737104957,0.26125180553090577,bgn_gam_oracle_bgnbase_s002@de109da+dirty
572,499,0.30041806654634734,0.301273890188938,-0.009070017974290157,0.005885314642683395,0.0012214503657554565,0.06015125056467915,0.14862135295790876,0.2610798884487395,bgn_gam_oracle_bgnbase_s002@de109da+dirty
573,499,0.3020969091421105,0.3029421888956425,0.039953065800085195,0.005909626898341355,0.0012525977905745275,0.06028783170704346,0.15020095276861545,0.2621110762646568,bgn_gam_oracle_bgnbase_s002@de109da+dirty
574,499,0.29814213749818064,0.29902534362172994,-0.06343673989052728,0.005837962576505339,0.0011919874247701611,0.06004072960536568,0.14709312791421944,0.2593305725756127,bgn_gam_oracle_bgnbase_s002@de109da+dirty
575,499,0.30052672985668133,0.3014422991641546,0.03696026904937951,0.0059151896473973,0.0012330058508678516,0.06028280401494003,0.1500368345693341,0.2603944385557514,bgn_gam_oracle_bgnbase_s002@de109da+dirty
576,499,0.2992434971304944,0.300115306470266,-0.05085272451189326,0.005851367706267575,0.0011948402517983035,0.06012298730354239,0.14726391741856992,0.26049953781422497,bgn_gam_oracle_bgnbase_s002@de109da+dirty
577,499,0.2999091942293509,0.3007632864086554,-0.033850418256292106,0.00585535436984135,0.001202242687485458,0.060078429301899404,0.14771287915369052,0.26101040231267747,bgn_gam_oracle_bgnbase_s002@de109da+dirty
578,499,0.29818814451584563,0.29905339922486185,-0.08715043594334021,0.005820516240636502,0.0011734509224351998,0.05998728814257137,0.14612319091778936,0.2599311112695172,bgn_gam_oracle_bgnbase_s002@de109da+dirty
579,499,0.2991649837262024,0.3000626436190595,-0.041063542170377644,0.00586452402810875,0.0011840545182046727,0.059994547249955156,0.14805838386809075,0.2599584629402706,bgn_gam_oracle_bgnbase_s002@de109da+dirty
580,499,0.29550723655198885,0.2963461769936645,-0.2185598926770821,0.005763514782831547,0.0011213275199114523,0.059855306510132766,0.14302793312497658,0.25858758129614484,bgn_gam_oracle_bgnbase_s002@de109da+dirty
581,499,0.2967965748016071,0.2968532300527834,-0.253250418769697,0.005745885519929605,0.0011091782212706374,0.05980535581259527,0.1419356888563588,0.2606577584550992,bgn_gam_oracle_bgnbase_s002@de109da+dirty
582,500,0.29439807482410163,0.2943980748241028,-0.330694564469238,0.005721276227099567,0.0010801416912608636,0.05977754203831093,0.13992614845432522,0.2590191101808426,bgn_gam_oracle_bgnbase_s002@de109da+dirty
583,500,0.28842760555658514,0.2884276055565847,-0.4412086433093314,0.005720349652839245,0.0010232951629214149,0.05966063965432532,0.138282865850807,0.2531172310594298,bgn_gam_oracle_bgnbase_s002@de109da+dirty
584,500,0.28403397416494824,0.28403397416494786,-0.592417652231199,0.005723979189403137,0.0009706978668035985,0.05997385620720709,0.1348372122290879,0.24998844908959772,bgn_gam_oracle_bgnbase_s002@de109da+dirty
585,500,0.28769281642291616,0.2876928164229192,-0.5085030037046578,0.0057881054759084385,0.0010165937849895615,0.05974419047452538,0.13836611443153096,0.25223396876406284,bgn_gam_oracle_bgnbase_s002@de109da+dirty
586,500,0.28398198828280524,0.28398198828280685,-0.6009254650118693,0.0058144593163075705,0.0009814698127058635,0.0597713366112209,0.13750193861284965,0.24847331153820817,bgn_gam_oracle_bgnbase_s002@de109da+dirty
587,500,0.2856525992133792,0.2856525992133839,-0.5075844038951611,0.00589604990730316,0.001020855238713714,0.05956678766347956,0.14118364051117765,0.24832355323120278,bgn_gam_oracle_bgnbase_s002@de109da+dirty
588,500,0.2857286893033778,0.28572868930337597,-0.5103045042166491,0.005928457636239427,0.0010288997716741636,0.05945654703002957,0.1419724510035889,0.24796109986661166,bgn_gam_oracle_bgnbase_s002@de109da+dirty
589,500,0.28838067124918854,0.28838067124918854,-0.4248626261193503,0.005995756215310614,0.001065299589705153,0.059235794895948164,0.14550250642588528,0.24898279493554926,bgn_gam_oracle_bgnbase_s002@de109da+dirty
590,500,0.2882176946713691,0.28821769467136715,-0.41198314976992834,0.0060378780245539465,0.0010712145027706676,0.05918929127143623,0.1465685412785268,0.2481674882597705,bgn_gam_oracle_bgnbase_s002@de109da+dirty
591,500,0.2887522788452252,0.28875227884523025,-0.3974505548591402,0.00607434480888631,0.0010773376331632424,0.058950296812113064,0.1480551147246227,0.24790635639730882,bgn_gam_oracle_bgnbase_s002@de109da+dirty
592,500,0.2871633543124712,0.2871633543124713,-0.5278057747233379,0.006030828945638035,0.0010457067315591164,0.058904815158550165,0.14475991995704787,0.24800676933103855,bgn_gam_oracle_bgnbase_s002@de109da+dirty
593,500,0.29226305087842724,0.29226305087842497,-0.22349483402681167,0.006271288538217758,0.001149333815025878,0.05895019108343156,0.1553493905508272,0.24755657487583058,bgn_gam_oracle_bgnbase_s002@de109da+dirty
594,500,0.29505295298703327,0.295052952987036,-0.12067654681487945,0.006349922659699048,0.0011913071374683312,0.05911166519730652,0.15859400995982073,0.24880551656109387,bgn_gam_oracle_bgnbase_s002@de109da+dirty
595,500,0.29632837604197715,0.29632837604197704,-0.02949800782755447,0.0064145030740563455,0.001218407763533318,0.059292136725531935,0.16079931687083907,0.24890577763793856,bgn_gam_oracle_bgnbase_s002@de109da+dirty
596,500,0.29082604748385277,0.2908260474838501,-0.270599884326298,0.006223754267746022,0.001109062904927002,0.058791561175554466,0.15352764015025633,0.24700010851206844,bgn_gam_oracle_bgnbase_s002@de109da+dirty
597,500,0.2888639791107267,0.28886397911072526,-0.3299229791744647,0.006197804713090889,0.0010792537360356726,0.05870337562693952,0.15202783824472774,0.24562152761172473,bgn_gam_oracle_bgnbase_s002@de109da+dirty
598,500,0.2873652044251849,0.2873652044251843,-0.3904576115633804,0.006173330390507652,0.0010459475932298892,0.05851602976873285,0.150667565020543,0.2446999092053545,bgn_gam_oracle_bgnbase_s002@de109da+dirty
599,500,0.2880181112987348,0.2880181112987351,-0.34266881831355095,0.0062125250670121875,0.0010617639871679703,0.058478198121014624,0.15265890795868908,0.2442328607230216,bgn_gam_oracle_bgnbase_s002@de109da+dirty
600,500,0.28650537408499754,0.28650537408499754,-0.37569972378975625,0.0062112829814151066,0.0010472595290310317,0.05848163860350891,0.1518698833133822,0.24294210816975317,bgn_gam_oracle_bgnbase_s002@de109da+dirty
601,500,0.28805872265702326,0.2880587226570252,-0.30925534389357046,0.006275529293298712,0.0010774976017677575,0.05847895769369561,0.15433154059352572,0.24322747229049757,bgn_gam_oracle_bgnbase_s002@de109da+dirty
602,500,0.28831933797508047,0.28831933797508175,-0.29054771530866064,0.006294888079146963,0.0010883414347696598,0.0584806072400405,0.15501646300695532,0.2431006722475319,bgn_gam_oracle_bgnbase_s002@de109da+dirty
603,500,0.2905893996602782,0.29058939966027664,-0.19408528599472777,0.006367535727800296,0.0011199204974071718,0.0586179612513817,0.15802570247537445,0.2438648735510822,bgn_gam_oracle_bgnbase_s002@de109da+dirty
604,500,0.2932570803365953,0.2932570803365932,-0.03859712682807519,0.006503865598131267,0.0011712354038876062,0.05881881865319844,0.16320045231789168,0.24365001032378367,bgn_gam_oracle_bgnbase_s002@de109da+dirty
605,500,0.29141140980665686,0.2914114098066576,-0.10770853587523851,0.006425862620371688,0.001141052919774701,0.058644439411779825,0.16049997983458159,0.24322904069745088,bgn_gam_oracle_bgnbase_s002@de109da+dirty
606,500,0.29054789044550067,0.29054789044549817,-0.13069753212167087,0.006406572006806038,0.0011290588200443688,0.05863470448476966,0.15972403488747913,0.24270622019551538,bgn_gam_oracle_bgnbase_s002@de109da+dirty
607,500,0.2901061088382651,0.2901061088382617,-0.2326927380846903,0.006314877929438545,0.001114993220157354,0.05839394078555545,0.15649291034500032,0.24427755401802884,bgn_gam_oracle_bgnbase_s002@de109da+dirty
608,500,0.29232776882549955,0.292327768825498,-0.15333898236217108,0.0063893826720579925,0.0011446392107657235,0.05847855195624833,0.15917775729587216,0.24518965314374733,bgn_gam_oracle_bgnbase_s002@de109da+dirty
609,500,0.29344759661514513,0.29344759661514547,-0.17820751540831223,0.006354010080388931,0.0011384333671221132,0.05833381169372791,0.15842407705893835,0.24700871192577095,bgn_gam_oracle_bgnbase_s002@de109da+dirty
610,500,0.2921329692732284,0.2921329692732301,-0.22571008476038285,0.006323145512024554,0.0011169055276733268,0.05826995360352379,0.156930386821832,0.2464031765792462,bgn_gam_oracle_bgnbase_s002@de109da+dirty
611,500,0.2897134526338483,0.289713452633848,-0.34289960802403385,0.00623785866335971,0.001071887981427914,0.05801759644474295,0.15362809194941535,0.2456263300238943,bgn_gam_oracle_bgnbase_s002@de109da+dirty
612,500,0.2902026471020043,0.29020264710200605,-0.29664865716819233,0.006284614115463203,0.0010824210127117163,0.058080953950884556,0.15524397982930652,0.2451874448493811,bgn_gam_oracle_bgnbase_s002@de109da+dirty
613,500,0.2892654130830661,0.2892654130830658,-0.2943508607910963,0.006301468081672638,0.0010744351983230304,0.05801122445300261,0.15561808086798107,0.24383907011199696,bgn_gam_oracle_bgnbase_s002@de109da+dirty
614,500,0.28975454594133415,0.28975454594133543,-0.2916584105866727,0.006306964975582791,0.0010821583854406967,0.05799792283099676,0.15576482970975383,0.2443256325463215,bgn_gam_oracle_bgnbase_s002@de109da+dirty
615,500,0.2883774667425128,0.2883774667425136,-0.34158979879427065,0.006270021051819417,0.0010559833981661534,0.05776552098191529,0.15463289858618193,0.24341370133923163,bgn_gam_oracle_bgnbase_s002@de109da+dirty
616,500,0.28529592436314116,0.2852959243631411,-0.4876462407840515,0.0061889054461337755,0.0010053626515288746,0.05763598228924728,0.15026253286334995,0.242517907948485,bgn_gam_oracle_bgnbase_s002@de109da+dirty
617,500,0.2885636036334975,0.28856360363349676,-0.3355961874535626,0.0063092429707399394,0.001051583743273459,0.05758584870021662,0.1555351549540047,0.24305918809085164,bgn_gam_oracle_bgnbase_s002@de109da+dirty
618,500,0.28928885351386124,0.2892888535138628,-0.342273494353417,0.006313884855831634,0.0010645606823542011,0.05750464036217026,0.1557873337743104,0.24375878938585144,bgn_gam_oracle_bgnbase_s002@de109da+dirty
619,500,0.2894352712571486,0.2894352712571489,-0.3165740829256419,0.006340637343869958,0.0010685100048929807,0.0574958186031486,0.1566309668186759,0.24339169353358392,bgn_gam_oracle_bgnbase_s002@de109da+dirty
620,500,0.28753385334629333,0.28753385334629367,-0.3886797144170533,0.0062961645931600765,0.0010468985755108528,0.05745364371235402,0.15446357565825033,0.2425215879360757,bgn_gam_oracle_bgnbase_s002@de109da+dirty
621,500,0.29172958019344875,0.2917295801934497,-0.19125878218730963,0.006454985569397004,0.0011135352086754959,0.057616174603726575,0.16076700904540153,0.24343400905058774,bgn_gam_oracle_bgnbase_s002@de109da+dirty
622,500,0.29003344026863714,0.29003344026863714,-0.26922180835419174,0.006383801075676324,0.0010898470463691762,0.05745274985923105,0.15824584429459693,0.24305894190000765,bgn_gam_oracle_bgnbase_s002@de109da+dirty
623,500,0.28970589817195463,0.2897058981719547,-0.3335511396756147,0.0063380943683958545,0.0010680832768357063,0.057334232663306256,0.15642141417500574,0.24384800311487123,bgn_gam_oracle_bgnbase_s002@de109da+dirty
624,500,0.2882334368721911,0.28823343687219133,-0.4267528873597104,0.006271634832317073,0.0010368756132704089,0.05718755488610168,0.15369787820049072,0.24383493672528242,bgn_gam_oracle_bgnbase_s002@de109da+dirty
625,500,0.2849868105944272,0.2849868105944275,-0.5551133853644075,0.00623048085357963,0.000986764138166813,0.057287079389324445,0.15047854416380074,0.24202001974862947,bgn_gam_oracle_bgnbase_s002@de109da+dirty
626,500,0.2861334325663785,0.28613343256637885,-0.4467225715280187,0.0063390715392928525,0.0010134488999434226,0.057121199213397506,0.1549250692749915,0.2405630149095188,bgn_gam_oracle_bgnbase_s002@de109da+dirty
627,500,0.28467917611866034,0.2846791761186599,-0.4868663119122924,0.00633197504611485,0.0009946239332626313,0.057070040958100296,0.1541474316552616,0.23933408163002126,bgn_gam_oracle_bgnbase_s002@de109da+dirty
628,500,0.2818115308303874,0.2818115308303886,-0.6012823053394205,0.006274171437184449,0.0009532511724833266,0.05697159331522487,0.15136438374957972,0.23771108985715486,bgn_gam_oracle_bgnbase_s002@de109da+dirty
629,500,0.28073050937194377,0.2807305093719447,-0.6127788674430744,0.006308449152845158,0.0009448880439386849,0.0570320351938919,0.15155902055986317,0.23630379213877628,bgn_gam_oracle_bgnbase_s002@de109da+dirty
630,500,0.279900080393647,0.27990008039364705,-0.6319788135191747,0.006337751753982421,0.0009477619983124837,0.05707492458667291,0.15187880341632345,0.23511036573744645,bgn_gam_oracle_bgnbase_s002@de109da+dirty
631,500,0.2807789311545475,0.2807789311545451,-0.628145367516585,0.006393534219110309,0.000948755758382446,0.05698988704621371,0.15323118143665979,0.23528071152522378,bgn_gam_oracle_bgnbase_s002@de109da+dirty
632,500,0.2778398304619213,0.2778398304619191,-0.6963225614247786,0.006396192950379249,0.0009137099498908081,0.0569337815404964,0.15212616771608856,0.232492151452744,bgn_gam_oracle_bgnbase_s002@de109da+dirty
633,500,0.27847782391543136,0.2784778239154305,-0.6729566131141197,0.006447103463512414,0.0009263958329421128,0.056919663537264985,0.15363932155932336,0.23226032223232798,bgn_gam_oracle_bgnbase_s002@de109da+dirty
634,500,0.27406964422150326,0.27406964422150476,-0.7981481398999003,0.006424692384006755,0.000896340525511935,0.05705214923101016,0.15083795340924153,0.22882762441412718,bgn_gam_oracle_bgnbase_s002@de109da+dirty
635,500,0.2699071753822405,0.26990717538223935,-0.858617659445493,0.006455986362525505,0.0008737767697043606,0.05732544157417716,0.1502542318232316,0.22421763789236143,bgn_gam_oracle_bgnbase_s002@de109da+dirty
636,500,0.271240063058314,0.27124006305831405,-0.7417413360694083,0.006607948196614951,0.0009072669405216893,0.05728844251625837,0.1559634125631564,0.22191571767122045,bgn_gam_oracle_bgnbase_s002@de109da+dirty
637,500,0.27263207807187445,0.2726320780718758,-0.6160150478747408,0.006757722311099871,0.0009288717074219765,0.057373908940082596,0.16083263200123493,0.22013885272105874,bgn_gam_oracle_bgnbase_s002@de109da+dirty
638,500,0.269153442454453,0.26915344245445394,-0.7578811397225558,0.006663194971578861,0.0008875394010259216,0.05711232275624917,0.1567632519568109,0.21878952996203443,bgn_gam_oracle_bgnbase_s002@de109da+dirty
639,500,0.269255279355951,0.26925527935595267,-0.7146407945670218,0.006738297522247992,0.0009182150826341851,0.05783099995688551,0.15876928713868482,0.21746429344268237,bgn_gam_oracle_bgnbase_s002@de109da+dirty
640,500,0.2683390459987747,0.2683390459987748,-0.6736039108184951,0.006812222779098317,0.0009229152020675841,0.057771053585492296,0.16093418641465657,0.21472315024371516,bgn_gam_oracle_bgnbase_s002@de109da+dirty
641,500,0.27057470132136846,0.27057470132137096,-0.5263757185047494,0.00696626834546333,0.000961114282749961,0.05793935676087104,0.1662613681028936,0.21346621857263942,bgn_gam_oracle_bgnbase_s002@de109da+dirty
642,500,0.27061034972951176,0.2706103497295111,-0.5778661814975917,0.006937117296881921,0.0009500977948184658,0.05779267111310477,0.1650541689624793,0.21444599014398474,bgn_gam_oracle_bgnbase_s002@de109da+dirty
643,500,0.27113574730945145,0.27113574730944817,-0.5070270106118856,0.0070154880304142565,0.0009679293073575062,0.057902942783052296,0.16744813350575571,0.21325036003367806,bgn_gam_oracle_bgnbase_s002@de109da+dirty
644,500,0.27301699629967413,0.2730169962996751,-0.39397296868769915,0.00714351875394394,0.0010002891538753642,0.05820448312413303,0.1711747595961822,0.2126910481089543,bgn_gam_oracle_bgnbase_s002@de109da+dirty
645,500,0.2705574292602728,0.2705574292602782,-0.5147591921372319,0.007018856173559504,0.0009609258675257702,0.057746264201212635,0.16752101315920137,0.2124571313889986,bgn_gam_oracle_bgnbase_s002@de109da+dirty
646,500,0.26829087024323023,0.2682908702432281,-0.5849203892190176,0.0069742021951997605,0.0009484122170769615,0.057496025933441476,0.16591764696038708,0.2108348298621415,bgn_gam_oracle_bgnbase_s002@de109da+dirty
647,500,0.2700125088709679,0.2700125088709664,-0.509033609832476,0.007059966156065812,0.0009771520125556239,0.05761579589093549,0.16846965269021474,0.2110088412110567,bgn_gam_oracle_bgnbase_s002@de109da+dirty
648,500,0.2706272371666416,0.27062723716664605,-0.500535905228418,0.007078451172099012,0.0009876058990071488,0.05760952299742089,0.16924310845829413,0.2111773466445295,bgn_gam_oracle_bgnbase_s002@de109da+dirty
649,500,0.27296906036118823,0.27296906036119095,-0.37026173099879145,0.007232285951096008,0.001039136849366416,0.05802452818069977,0.17321009860298447,0.21097480810849056,bgn_gam_oracle_bgnbase_s002@de109da+dirty
650,500,0.273290826277895,0.27329082627789586,-0.3767601439477749,0.007230776039870575,0.001034994506790824,0.057919160412650425,0.17327437737753038,0.21133827356180374,bgn_gam_oracle_bgnbase_s002@de109da+dirty
651,500,0.2702158836213604,0.2702158836213623,-0.528010978983866,0.007079981482645322,0.00098504690850436,0.05745659927191137,0.16864409138982112,0.21112980415037155,bgn_gam_oracle_bgnbase_s002@de109da+dirty
652,500,0.2711960337108372,0.27119603371083845,-0.4926405956659818,0.007123340498603218,0.0009970500924631049,0.057405896329507246,0.16995607956468478,0.21133437893417176,bgn_gam_oracle_bgnbase_s002@de109da+dirty
653,500,0.2730641046024017,0.273064104602398,-0.4091864174904117,0.007215382465768837,0.0010317280969572113,0.057608691071202964,0.1726647988636709,0.211544020136896,bgn_gam_oracle_bgnbase_s002@de109da+dirty
654,500,0.2732151023088349,0.27321510230883567,-0.47227557084755856,0.007140713519439093,0.001011476836781957,0.05737598078830952,0.17062069148769166,0.2133894837284374,bgn_gam_oracle_bgnbase_s002@de109da+dirty
655,500,0.2764983513959598,0.27649835139596163,-0.3491646128267327,0.007279183984409346,0.0010555242289935307,0.057749428340507995,0.17447633914472402,0.21449789137271003,bgn_gam_oracle_bgnbase_s002@de109da+dirty
656,500,0.2730423827861454,0.273042382786144,-0.5140657034837891,0.007099016877859669,0.0009985893086621787,0.057217603696749865,0.16938099997221767,0.21415466290965404,bgn_gam_oracle_bgnbase_s002@de109da+dirty
657,500,0.27304962544545736,0.2730496254454537,-0.4855163953019766,0.007146156549841104,0.0010127702997586685,0.05730101180459407,0.1706577155870792,0.21314793469912893,bgn_gam_oracle_bgnbase_s002@de109da+dirty
658,500,0.2750554260291665,0.27505542602916677,-0.5011349345113593,0.007125830688522606,0.0010237145896893163,0.05718246289627423,0.1703865941539517,0.21592567221315495,bgn_gam_oracle_bgnbase_s002@de109da+dirty
659,500,0.2732012868686205,0.27320128686862294,-0.5670370831115246,0.007063299967292675,0.0010031688219220938,0.05706264455976735,0.16806333924113198,0.21539186881075725,bgn_gam_oracle_bgnbase_s002@de109da+dirty
660,500,0.27082757265211305,0.2708275726521126,-0.7014711795343737,0.006957662073423858,0.0009633222925993447,0.05676161081111654,0.164443566945207,0.21518802801032585,bgn_gam_oracle_bgnbase_s002@de109da+dirty
661,500,0.2660062939696402,0.26600629396964326,-0.9166500871574594,0.006839696812309992,0.0009207839393666228,0.05692586239210788,0.15790409181773302,0.21406925565965698,bgn_gam_oracle_bgnbase_s002@de109da+dirty
662,500,0.26383775350012256,0.2638377535001183,-1.0291977964252883,0.006845152448059102,0.0008921994449266474,0.057432929684537434,0.15546546878937376,0.21316859099335364,bgn_gam_oracle_bgnbase_s002@de109da+dirty
663,500,0.2615528311810626,0.26155283118106665,-0.9928082038621361,0.006950762981332342,0.0008905119252019693,0.05753428471943424,0.15813090334429056,0.208337468800857,bgn_gam_oracle_bgnbase_s002@de109da+dirty
664,500,0.25932394613969106,0.2593239461396916,-1.0124760229438836,0.007039272379095557,0.0008861257364178133,0.05790325681952193,0.15917445139489927,0.20472518913068374,bgn_gam_oracle_bgnbase_s002@de109da+dirty
665,500,0.259047989228368,0.2590479892283677,-0.9820335381180075,0.007137144352317936,0.0008830629371891034,0.057963622739270845,0.16169246437030627,0.20238924795827945,bgn_gam_oracle_bgnbase_s002@de109da+dirty
666,500,0.25752442182258883,0.25752442182258906,-0.983262868122692,0.0072263545243664035,0.0008808693925394912,0.05807328633824329,0.16311266369439734,0.19928142607272037,bgn_gam_oracle_bgnbase_s002@de109da+dirty
667,500,0.25528593368151914,0.2552859336815155,-0.9893154461567454,0.007288767569215729,0.0008672007966973549,0.05826948493299503,0.16361377411896996,0.19596285580229655,bgn_gam_oracle_bgnbase_s002@de109da+dirty
668,500,0.2573768605310172,0.25737686053101444,-0.9020758193073343,0.007423593298905258,0.000894026552287169,0.05840164531985992,0.16759731429345198,0.19533045993501516,bgn_gam_oracle_bgnbase_s002@de109da+dirty
669,500,0.2585782514005164,0.2585782514005128,-0.7661662268804137,0.0076020178837839045,0.0009232315831581855,0.05888488265780367,0.17211982562663386,0.192970147234244,bgn_gam_oracle_bgnbase_s002@de109da+dirty
670,500,0.2563640716399724,0.25636407163997277,-0.8980280787543835,0.007487980816122466,0.0008871387942654117,0.058444205868659053,0.16843633159800322,0.19326598103554696,bgn_gam_oracle_bgnbase_s002@de109da+dirty
671,500,0.2560611651238737,0.25606116512387456,-0.851167370648563,0.007583647904290222,0.000881009640956306,0.058571888211326306,0.17047996300094492,0.1910599447811921,bgn_gam_oracle_bgnbase_s002@de109da+dirty
672,500,0.2533818212602602,0.25338182126026365,-1.0206476736998944,0.007449887437279682,0.0008370566364160358,0.058121549684542646,0.16592841833851468,0.19149440548706723,bgn_gam_oracle_bgnbase_s002@de109da+dirty
673,500,0.2563983882031971,0.25639838820319544,-0.7632185783204396,0.007775599337759866,0.0009073429090825207,0.058904436905791085,0.17466652690254883,0.1877011929983359,bgn_gam_oracle_bgnbase_s002@de109da+dirty
674,500,0.25448884481381545,0.25448884481381684,-0.8409274037339154,0.007706540509259734,0.0008817724903744768,0.05855925637822891,0.17262930297639242,0.1869858173460093,bgn_gam_oracle_bgnbase_s002@de109da+dirty
675,500,0.25523977841831963,0.25523977841832374,-0.8388568362869522,0.007729360256239601,0.0008862908570949658,0.058590863473874495,0.1728522512764572,0.1878016073298985,bgn_gam_oracle_bgnbase_s002@de109da+dirty
676,500,0.2570634278863307,0.2570634278863328,-0.7212409575423464,0.007890559077386897,0.0009228058099198804,0.0589888826696367,0.17673269760019472,0.18667393914424385,bgn_gam_oracle_bgnbase_s002@de109da+dirty
677,500,0.2578341833365174,0.25783418333651825,-0.6434958308135241,0.00800319838122247,0.0009382606839725568,0.05938099194001422,0.179027285645213,0.1855470212407523,bgn_gam_oracle_bgnbase_s002@de109da+dirty
