method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.1,0.14766065310816573,0.21979600808935715,0.1835750730092985,4.942265948931883,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.1456840076988154,0.22693823913233538,0.17062411976470396,3.675204701588874,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.1454410696505253,0.22777205581232743,0.16935183125204456,3.520981430449202,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.14541612865400982,0.227856772061417,0.16922494261390417,3.5052189186361895,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.14541362781466155,0.22786525741625055,0.1692122546307882,3.5036391920490595,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.005206939517322041,2.2290991684595247,-0.00126152042599713,-12.321221539292605,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.006570274428376061,2.1286199890794673,0.003512090919383027,-12.35155917662283,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.018189327701558053,1.6543875029024748,0.03611085881277594,-12.643849582691372,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.06148303313576399,0.9800527454357667,0.12400231805421096,-14.142175800267134,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.0932153489030912,0.45495996002117595,0.22297131384646346,-17.786740175123136,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.14565148724695073,0.2081466111215488,0.26960981164538195,5.1313653452531485,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.1473564670000272,0.2211677819732734,0.18071264114519994,4.798076073451755,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.145643090322825,0.22711629688972204,0.170341563660702,3.6534684712284924,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.14543680482950247,0.22779033011403446,0.16932365014874742,3.518707281357641,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.1454157003403704,0.227858603533347,0.16922212769445868,3.5049904661756415,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.14541358496487441,0.22786543268001186,0.16921200308974918,3.503616336394034,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
