month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,500,0.07374242646119131,0.07374242646119133,-0.16134739702812492,0.0045228991422425644,0.00016915210483261963,0.09371818674818778,0.06133660326007578,0.040936127820059745,bgn_gam_oracle_g0235_s009@de109da+dirty
549,500,0.07409822669986627,0.07409822669986595,-0.43868588149258403,0.004482031874215289,0.00016079177664097476,0.08750513925474397,0.06339393584306847,0.03836347349223857,bgn_gam_oracle_g0235_s009@de109da+dirty
550,500,0.07396554746895603,0.07396554746895587,-0.509688521871987,0.004451994059658479,0.00015396203039088328,0.08598730355687274,0.06357034668745964,0.03781154895555823,bgn_gam_oracle_g0235_s009@de109da+dirty
551,500,0.07385076201939014,0.07385076201939027,-0.5346945680269234,0.004439647053786424,0.00015014874642233514,0.08545101183053394,0.06350629681687445,0.037694632448820084,bgn_gam_oracle_g0235_s009@de109da+dirty
552,500,0.07371138620420918,0.07371138620420911,-0.5660620981427672,0.004425862707388692,0.00014671667552069965,0.08483478661394774,0.06345804613053563,0.03750259774256833,bgn_gam_oracle_g0235_s009@de109da+dirty
553,500,0.07359932183214848,0.07359932183214846,-0.586599603748558,0.004415770259615235,0.0001439534137412075,0.08448828551782522,0.06338362095714807,0.03740824465960343,bgn_gam_oracle_g0235_s009@de109da+dirty
554,500,0.07348639014711777,0.07348639014711773,-0.6845114678665056,0.00436124353343217,0.00013737248730537758,0.08250304954743672,0.06360934291158722,0.036798111788657266,bgn_gam_oracle_g0235_s009@de109da+dirty
555,500,0.07339579158453748,0.07339579158453742,-0.7057849778984892,0.004348750312673243,0.00013431944437630476,0.08212977771738465,0.06352866836076582,0.03675663910953631,bgn_gam_oracle_g0235_s009@de109da+dirty
556,500,0.07325376042070718,0.0732537604207071,-0.6597433449282171,0.004377784991192961,0.00013440432774621883,0.08326052659538564,0.06318217578808644,0.037069206606801144,bgn_gam_oracle_g0235_s009@de109da+dirty
557,500,0.07316757644650698,0.07316757644650691,-0.6038326204620669,0.004408456661932587,0.00013442726415631572,0.08452765137240506,0.06280701896696161,0.037533619750021015,bgn_gam_oracle_g0235_s009@de109da+dirty
558,500,0.0731069830960372,0.0731069830960373,-0.6627023049960312,0.0043743165217091425,0.00013170122610419555,0.08323511680927208,0.06293279424994735,0.037203419000114264,bgn_gam_oracle_g0235_s009@de109da+dirty
559,500,0.07295092481105461,0.07295092481105452,-0.6868770205118354,0.004358672565263763,0.0001286740416511718,0.08274542165197138,0.06291713965663609,0.03692249948494134,bgn_gam_oracle_g0235_s009@de109da+dirty
560,500,0.07296687807745479,0.07296687807745478,-0.5773457792532525,0.004423791398982623,0.00013043461310573124,0.08519132429947422,0.062316508755241216,0.03795810892191677,bgn_gam_oracle_g0235_s009@de109da+dirty
561,500,0.07286852952179214,0.07286852952179217,-0.5631182609818153,0.0044326818544984355,0.00012862039287997695,0.0855477683076734,0.06209832046436449,0.0381263844361537,bgn_gam_oracle_g0235_s009@de109da+dirty
562,500,0.07150603567602852,0.07150603567602845,-0.21329998740878622,0.004568017924527598,0.00013713070992328616,0.09352838815650277,0.05963870304298606,0.039450452943559325,bgn_gam_oracle_g0235_s009@de109da+dirty
563,500,0.0714989197150927,0.07149891971509297,-0.19841511007761875,0.004569976127617638,0.00013710578580537446,0.09369262282142594,0.059502793975091325,0.03964231362550762,bgn_gam_oracle_g0235_s009@de109da+dirty
564,500,0.07170136931622943,0.07170136931622942,-0.25829367815944315,0.004560324606267105,0.0001350705895629953,0.09234976970016913,0.05992839430945158,0.03936589789796772,bgn_gam_oracle_g0235_s009@de109da+dirty
565,500,0.07121356082088728,0.0712135608208872,-0.12550822743641604,0.004581105088689702,0.00013715988413654583,0.09519493250746251,0.05882660703828807,0.04013479225252136,bgn_gam_oracle_g0235_s009@de109da+dirty
566,500,0.07111688583560041,0.07111688583560045,-0.0522858168235382,0.004596595068372561,0.00014037839555005127,0.09684534915793702,0.05826340390411034,0.040779740269652566,bgn_gam_oracle_g0235_s009@de109da+dirty
567,500,0.07098588542307098,0.07098588542307106,-0.024796932583781284,0.004601761074369246,0.00014051802144782026,0.09738768091824487,0.05810624842574081,0.04077572590627241,bgn_gam_oracle_g0235_s009@de109da+dirty
568,500,0.07096350653894007,0.07096350653894007,-0.004307655870763866,0.004604779631325015,0.00014152041847591133,0.0977597686001527,0.05803038550817667,0.04084475018989085,bgn_gam_oracle_g0235_s009@de109da+dirty
569,500,0.07066311964761368,0.07066311964761367,0.07723219503062496,0.004636838395554133,0.0001447922628681076,0.099907997130664,0.05743362105490371,0.04116619548676666,bgn_gam_oracle_g0235_s009@de109da+dirty
570,500,0.07087917090120954,0.07087917090120933,0.06059117821986636,0.004624915804158425,0.00014512391384336446,0.09936563135112979,0.05763976703964363,0.04124941361108641,bgn_gam_oracle_g0235_s009@de109da+dirty
571,500,0.07094516006174238,0.07094516006174241,0.046232451514879196,0.004615778273807635,0.00014527247914361338,0.09895793342232924,0.05780736540071526,0.04112814415475654,bgn_gam_oracle_g0235_s009@de109da+dirty
572,500,0.07153255987988075,0.07153255987988054,-0.05812692250403162,0.004575448838721873,0.00014209072133513132,0.09609887091453771,0.0587712770032122,0.040777985756783354,bgn_gam_oracle_g0235_s009@de109da+dirty
573,500,0.07149668851347714,0.07149668851347724,0.017508102616991598,0.004598381812325221,0.00014599989376440372,0.09804002367761903,0.05818803210254497,0.04154430632982538,bgn_gam_oracle_g0235_s009@de109da+dirty
574,500,0.07152557022281099,0.07152557022281086,0.042815079917070994,0.0046038676853978975,0.00014734216448858965,0.0986481099375653,0.058059085267254756,0.04177379338326731,bgn_gam_oracle_g0235_s009@de109da+dirty
575,500,0.07142187153479307,0.07142187153479335,0.06577816052623232,0.004610265498676975,0.00014765395730292124,0.09923031933184706,0.05794423208182963,0.041755834346586224,bgn_gam_oracle_g0235_s009@de109da+dirty
576,500,0.07142046958190269,0.07142046958190285,0.09480535161582093,0.004619062021644771,0.00014990569946827308,0.09987764619094494,0.05780748995749375,0.0419425509490511,bgn_gam_oracle_g0235_s009@de109da+dirty
577,500,0.07093796199957805,0.07093796199957808,0.23442762001614834,0.00469237002876012,0.00015680917748780535,0.1037731369464212,0.05687301165776909,0.04239876174641001,bgn_gam_oracle_g0235_s009@de109da+dirty
578,500,0.07170820350764973,0.07170820350764953,0.09236861536936421,0.004611221053805917,0.00015284755395174977,0.09967689541419923,0.05794839796620143,0.04223801159435953,bgn_gam_oracle_g0235_s009@de109da+dirty
579,500,0.07170467426562786,0.07170467426562771,0.09582159019704706,0.004609280412839774,0.00015382762579275994,0.09975983739492009,0.057989155816417795,0.042176037263344374,bgn_gam_oracle_g0235_s009@de109da+dirty
580,500,0.33198195755069215,0.33198195755069126,0.008730383332000985,0.026234510949292703,0.0019390960613746588,0.1271094916905797,0.2536511469122315,0.21418010133833423,bgn_gam_oracle_g0235_s009@de109da+dirty
581,500,0.3333375255004198,0.33333752550041934,0.01836535774904752,0.026283342754940774,0.0019528175337402216,0.12749160978187574,0.25391712670240424,0.2159629567169754,bgn_gam_oracle_g0235_s009@de109da+dirty
582,500,0.3358362946029149,0.33583629460291525,0.07576687144920564,0.026804077787620558,0.002008074950486367,0.12983872639231456,0.25518911998811294,0.21832207816047455,bgn_gam_oracle_g0235_s009@de109da+dirty
583,500,0.3334254988501592,0.33342549885015893,0.022101398356561705,0.026264200968576,0.001978738168148231,0.12777156618241747,0.25404260522083255,0.2159511935972796,bgn_gam_oracle_g0235_s009@de109da+dirty
584,500,0.33744902780073643,0.3374490278007374,0.10304234380219751,0.027004810371220756,0.0020639202249586753,0.13104720264496905,0.2558353127313877,0.22004576597447917,bgn_gam_oracle_g0235_s009@de109da+dirty
585,500,0.33673810245775065,0.33673810245775115,0.12897331278328533,0.02722853926601558,0.002070849595190504,0.13225882584982826,0.2563288489595679,0.21837598503019875,bgn_gam_oracle_g0235_s009@de109da+dirty
586,500,0.3358925443681566,0.3358925443681565,0.13573170849115296,0.0272687691814603,0.0020491082639117696,0.132616107867923,0.2565309478022316,0.21683098067804504,bgn_gam_oracle_g0235_s009@de109da+dirty
587,500,0.333574996206932,0.3335749962069321,0.07340377242245959,0.02662724515724756,0.0020105885746744493,0.13006052963169645,0.25524958867996816,0.21475550184608017,bgn_gam_oracle_g0235_s009@de109da+dirty
588,500,0.3394152526680787,0.3394152526680792,0.18605824579231148,0.027682144465828704,0.0021414951517102977,0.1347550024801834,0.25758051651582886,0.22103165215682238,bgn_gam_oracle_g0235_s009@de109da+dirty
589,500,0.33636746053706684,0.3363674605370662,0.13670647874302547,0.027192188886943237,0.002056236078031288,0.13282026053808846,0.2566636154554531,0.21740942254072276,bgn_gam_oracle_g0235_s009@de109da+dirty
590,500,0.3367029067728295,0.33670290677282894,0.13689379938233487,0.027185353967605855,0.002038791863332432,0.13292820673441105,0.2567784501137977,0.2177927340074242,bgn_gam_oracle_g0235_s009@de109da+dirty
591,500,0.3359814546588804,0.33598145465888085,0.1043544895296192,0.026826356928120635,0.0020270137788163172,0.1316383972918598,0.2560394613902715,0.217548459166405,bgn_gam_oracle_g0235_s009@de109da+dirty
592,500,0.3299695070404772,0.32996950704047695,-0.022863253132835645,0.025570604375753783,0.0019055115736802256,0.1264970722778907,0.2530742296441281,0.21173877742767527,bgn_gam_oracle_g0235_s009@de109da+dirty
593,500,0.3313217365275442,0.3313217365275439,0.0012014692257276793,0.02573685092458383,0.0019452144092622621,0.1273126280640554,0.25368224582344173,0.21311830341292207,bgn_gam_oracle_g0235_s009@de109da+dirty
594,500,0.3281352456321092,0.32813524563210833,-0.07350210001536511,0.024989789932144183,0.001930296421299026,0.12445725714705563,0.2516357029240923,0.21059964966718867,bgn_gam_oracle_g0235_s009@de109da+dirty
595,500,0.3331629988393033,0.33316299883930345,0.022419301420638915,0.02583194564833463,0.002045657652801164,0.1282623994954548,0.25401049973876716,0.21558351007917875,bgn_gam_oracle_g0235_s009@de109da+dirty
596,500,0.3248937515936136,0.32489375159361367,-0.14566439436584241,0.024260580178192503,0.00191493385808372,0.12190478408445483,0.2493478168295607,0.20828253903509183,bgn_gam_oracle_g0235_s009@de109da+dirty
597,500,0.33032718313883996,0.33032718313883996,-0.03742483484644944,0.02518707495106338,0.0020578837843583456,0.12596732786347353,0.2524518483627742,0.2130354716441832,bgn_gam_oracle_g0235_s009@de109da+dirty
598,500,0.32814941835085915,0.3281494183508578,-0.07979510520852641,0.024793417594599475,0.0020370918791494234,0.12436849852202236,0.2513389025259466,0.21097582051282532,bgn_gam_oracle_g0235_s009@de109da+dirty
599,500,0.32409008060926714,0.32409008060926725,-0.16815951458920533,0.02396138431839477,0.001967455780756467,0.1212050156453222,0.24850576439235578,0.2080366924681611,bgn_gam_oracle_g0235_s009@de109da+dirty
600,500,0.3254857220314706,0.3254857220314706,-0.12779971065167092,0.02429811593750793,0.0019912066490444715,0.12267483162605178,0.2498617973490608,0.2085905977551352,bgn_gam_oracle_g0235_s009@de109da+dirty
601,500,0.3255497048338075,0.32554970483380724,-0.12836024538520885,0.024264782605511535,0.0019990478681277553,0.12265326906048142,0.2497847609638353,0.20878262261888286,bgn_gam_oracle_g0235_s009@de109da+dirty
602,500,0.32782115147231167,0.3278211514723116,-0.10070182084165367,0.024458627521614762,0.00206364537158563,0.12367141135437552,0.25051104696976334,0.21144957483699353,bgn_gam_oracle_g0235_s009@de109da+dirty
603,500,0.33150693501993533,0.33150693501993517,-0.03382994755416347,0.02501768005989831,0.0021545050588559858,0.12618385617108374,0.2524242779216173,0.2148926054615694,bgn_gam_oracle_g0235_s009@de109da+dirty
604,500,0.3218930810819354,0.3218930810819361,-0.2351465071986044,0.023221599793229443,0.001990449918102678,0.11903008942551206,0.24589527669264705,0.20772738998184126,bgn_gam_oracle_g0235_s009@de109da+dirty
605,500,0.32373395541870204,0.32373395541870226,-0.2086290767750467,0.023400762754274225,0.0020382555658813176,0.11997937872630945,0.24671261124439553,0.20961049912637947,bgn_gam_oracle_g0235_s009@de109da+dirty
606,500,0.32211405292579093,0.3221140529257899,-0.2520728120818325,0.022981534223145673,0.002013794893058413,0.11846839106749724,0.24506097759975073,0.20905162125688886,bgn_gam_oracle_g0235_s009@de109da+dirty
607,500,0.32662489787510723,0.32662489787510735,-0.13403029777072914,0.02397089667588836,0.0021019540132292043,0.12261465959197995,0.24919577271276266,0.21115229284574052,bgn_gam_oracle_g0235_s009@de109da+dirty
608,500,0.31688744592329815,0.31688744592329693,-0.3765896627784773,0.021880977144601677,0.0019030363201256954,0.1144227057758674,0.23982060283829346,0.20713216031816187,bgn_gam_oracle_g0235_s009@de109da+dirty
609,500,0.314256682199143,0.3142566821991435,-0.46202371134412057,0.021162210408734297,0.0018421503338989843,0.11186157065305248,0.23593548479032542,0.20758542656835832,bgn_gam_oracle_g0235_s009@de109da+dirty
610,500,0.31861638489810334,0.3186163848981031,-0.3218383224036041,0.02226164451977757,0.0019852205644549344,0.1161733941414779,0.24212447555143202,0.20710417442552995,bgn_gam_oracle_g0235_s009@de109da+dirty
611,500,0.32508686088956995,0.3250868608895705,-0.18172705820191545,0.023394249977461427,0.002144806242290188,0.12064917914009092,0.24768101266293566,0.21056016501061475,bgn_gam_oracle_g0235_s009@de109da+dirty
612,500,0.3270800164778739,0.32708001647787405,-0.133320602253037,0.023765302097529747,0.00219353128259522,0.12243077599452416,0.24928467315762792,0.2117510068638656,bgn_gam_oracle_g0235_s009@de109da+dirty
613,500,0.3294954944162572,0.3294954944162574,-0.10047733599237899,0.024013454335488887,0.0022550671766800217,0.12365694485964292,0.2503036557417306,0.21427869880820866,bgn_gam_oracle_g0235_s009@de109da+dirty
614,500,0.3298566798874969,0.3298566798874965,-0.1217769042117255,0.02376395349488589,0.0022922384460265775,0.12279886995552079,0.24950217005238512,0.2157639831055065,bgn_gam_oracle_g0235_s009@de109da+dirty
615,500,0.32319964575114735,0.32319964575114635,-0.2554024506669035,0.022595673793590253,0.0021600226170897198,0.11816898055279683,0.24456153999311653,0.21129993887803755,bgn_gam_oracle_g0235_s009@de109da+dirty
616,500,0.31959049539364925,0.3195904953936497,-0.31900143316385926,0.022033452986431678,0.002092519183787717,0.1160856666691137,0.2418092611590347,0.20896498741100122,bgn_gam_oracle_g0235_s009@de109da+dirty
617,500,0.07376170943740949,0.07376170943740946,-0.3111144889391291,0.004545646091512266,0.00018578846038703166,0.09215699133274848,0.06331161726779325,0.03784744242436057,bgn_gam_oracle_g0235_s009@de109da+dirty
618,500,0.07344425829801439,0.07344425829801449,-0.5556167598656241,0.004469749730950706,0.00017300696538822137,0.08673435983363692,0.06447145573279059,0.03517798278242059,bgn_gam_oracle_g0235_s009@de109da+dirty
619,500,0.07333242315379677,0.07333242315379673,-0.5066143298659327,0.0044937015206623875,0.00017177414680156472,0.08804016001970354,0.06398999631324688,0.03581793764914669,bgn_gam_oracle_g0235_s009@de109da+dirty
620,500,0.07327491293861538,0.07327491293861561,-0.542531210838211,0.0044738990878732034,0.0001692220789884792,0.08722355566040599,0.06394899408994104,0.03577344016230966,bgn_gam_oracle_g0235_s009@de109da+dirty
621,500,0.07332669338270437,0.07332669338270437,-0.4177417302649819,0.0045266548130347625,0.00017405535019856318,0.09016917845864703,0.0631192773198545,0.03731971051683602,bgn_gam_oracle_g0235_s009@de109da+dirty
622,500,0.07319288793456537,0.07319288793456528,-0.4311444394241149,0.0045209670805224835,0.00017073613978785783,0.08980963563863585,0.06300080868711644,0.03725717312104072,bgn_gam_oracle_g0235_s009@de109da+dirty
623,500,0.07305277493256243,0.07305277493256229,-0.42107444181038167,0.004524041175564378,0.00016736849812520912,0.0900917223415838,0.0627348086901745,0.037430625214586344,bgn_gam_oracle_g0235_s009@de109da+dirty
624,500,0.07307016004984991,0.07307016004985001,-0.4093984279959026,0.004528406873127713,0.00016674415236160863,0.09036640185183123,0.06247790707396362,0.03789141614360499,bgn_gam_oracle_g0235_s009@de109da+dirty
625,500,0.07284608672673919,0.07284608672673928,-0.6094116610052155,0.0044301896440465775,0.00015253740953346251,0.08569269822548307,0.06337694987577919,0.03591538076983982,bgn_gam_oracle_g0235_s009@de109da+dirty
626,500,0.07263450554631663,0.07263450554631665,-0.6259892830377937,0.004418691983109963,0.0001491987151285611,0.08524498424204734,0.0633079984480101,0.03560714434582829,bgn_gam_oracle_g0235_s009@de109da+dirty
627,500,0.07245620729985106,0.07245620729985094,-0.7194773623163949,0.004364719536355888,0.00014088358260701644,0.08314047931801284,0.06350821586512857,0.03487991533687002,bgn_gam_oracle_g0235_s009@de109da+dirty
628,500,0.07253023546668291,0.0725302354666831,-0.5175425012542065,0.004478023605195636,0.00014942196814073284,0.0876935721809184,0.06246569470356083,0.03686016877408458,bgn_gam_oracle_g0235_s009@de109da+dirty
629,500,0.0723322223911527,0.07233222239115254,-0.4306402136297306,0.004518876804644101,0.00014993552321670878,0.08970569836469318,0.061828633144363106,0.03753892006362111,bgn_gam_oracle_g0235_s009@de109da+dirty
630,500,0.07228840540489825,0.07228840540489823,-0.4365132210029545,0.0045178388549477365,0.0001483782929952993,0.08971519395433879,0.06168756636178813,0.037686306695441894,bgn_gam_oracle_g0235_s009@de109da+dirty
631,500,0.07215618868610828,0.0721561886861083,-0.4128167324873609,0.004527329167912763,0.0001477087456882099,0.09028658408313799,0.06138540841843955,0.037925548104234846,bgn_gam_oracle_g0235_s009@de109da+dirty
632,500,0.3118649162486816,0.3118649162486816,-0.23906982864100007,0.02419644758285856,0.0017693182077514118,0.12176686809087979,0.24279511768645212,0.1957300610903166,bgn_gam_oracle_g0235_s009@de109da+dirty
633,500,0.30399385033585286,0.3039938503358522,-0.38205630701729876,0.022930184002492394,0.0016527033135072132,0.116926636772667,0.23807708560997506,0.18902794065819345,bgn_gam_oracle_g0235_s009@de109da+dirty
634,500,0.299785265028824,0.29978526502882413,-0.47578600668894677,0.022111941463006546,0.0015956517936086601,0.11387761912106632,0.23462091917063338,0.18661251141316698,bgn_gam_oracle_g0235_s009@de109da+dirty
635,500,0.2994178628105749,0.2994178628105751,-0.5023808720453555,0.021855377316286694,0.0015820200487976289,0.11290368892684916,0.2336457274501109,0.18724510838566855,bgn_gam_oracle_g0235_s009@de109da+dirty
636,500,0.30356803879198085,0.3035680387919809,-0.39843274278075075,0.022677909781176776,0.0016756044220139652,0.11613019654945489,0.23759208167553128,0.18895384860091438,bgn_gam_oracle_g0235_s009@de109da+dirty
637,500,0.30112655136957167,0.30112655136957084,-0.47007781963705664,0.022043630551553756,0.0016223250571167135,0.11375522647664449,0.2349370079436333,0.18836613877824343,bgn_gam_oracle_g0235_s009@de109da+dirty
638,500,0.30108984743801487,0.3010898474380152,-0.4767673115811524,0.021947268244704495,0.00162658230993746,0.1134839909659364,0.2346423760907896,0.1886744592485043,bgn_gam_oracle_g0235_s009@de109da+dirty
639,500,0.2991999855812028,0.29919998558120364,-0.5323730391354848,0.02146102112253999,0.0015925525071399124,0.11166665824433318,0.23250185880132798,0.18831759616594335,bgn_gam_oracle_g0235_s009@de109da+dirty
640,500,0.3031764730002752,0.303176473000275,-0.4396200302101379,0.02217516174634565,0.0016719132734717382,0.11435168143185791,0.23626371482406153,0.18998797551008628,bgn_gam_oracle_g0235_s009@de109da+dirty
641,500,0.3059912985296017,0.3059912985296024,-0.3826879662749943,0.02259802743432195,0.0017143554129421333,0.11606330836651688,0.23840465278252432,0.19181735142441067,bgn_gam_oracle_g0235_s009@de109da+dirty
642,500,0.3051743104224191,0.3051743104224188,-0.39992423425864815,0.02239662146208424,0.0017162755121802387,0.11537104991161484,0.23774293563803084,0.19133650016661785,bgn_gam_oracle_g0235_s009@de109da+dirty
643,500,0.3124686807438617,0.3124686807438624,-0.2535745440316965,0.02360520449017818,0.0018454440805072937,0.12019293012376295,0.24301081449790204,0.19642408325578511,bgn_gam_oracle_g0235_s009@de109da+dirty
644,500,0.30876162867630286,0.3087616286763023,-0.3287096189303688,0.022922528563964067,0.0017980193129675328,0.11764018918298094,0.24038181595437713,0.19377906466210193,bgn_gam_oracle_g0235_s009@de109da+dirty
645,500,0.30218932187134895,0.3021893218713479,-0.46257174984363414,0.021781140307882283,0.0016799982060177623,0.11331034519323152,0.23533473804329197,0.18956779083789757,bgn_gam_oracle_g0235_s009@de109da+dirty
646,500,0.29872927982570513,0.2987292798257057,-0.5695688207752919,0.02090154029605886,0.001592959420123317,0.11009276910994462,0.23087799136542772,0.18956406760842076,bgn_gam_oracle_g0235_s009@de109da+dirty
647,500,0.29810377187640097,0.2981037718764014,-0.6457778530276641,0.0202668118337578,0.0015609924322858206,0.10769121865575582,0.22761169468589357,0.19250655897696806,bgn_gam_oracle_g0235_s009@de109da+dirty
648,500,0.29865651876124316,0.29865651876123994,-0.678820592403628,0.01998283403197047,0.0015572570102062283,0.10665129950851912,0.226173729943731,0.1950414317059968,bgn_gam_oracle_g0235_s009@de109da+dirty
649,500,0.3026863994018717,0.3026863994018722,-0.5460025393304048,0.02094779122551235,0.0016534319639567104,0.11012755287482263,0.23214544613308,0.19423580571702695,bgn_gam_oracle_g0235_s009@de109da+dirty
650,500,0.3046656152179048,0.3046656152179053,-0.5402012522903445,0.02093039743043771,0.00167416857462594,0.11007814638717972,0.23235195610420786,0.19706269456863898,bgn_gam_oracle_g0235_s009@de109da+dirty
651,500,0.3061669615990456,0.3061669615990466,-0.4908179710757923,0.021290584677850853,0.0017241230513612203,0.11141916913265305,0.23449950704952358,0.19684559829552173,bgn_gam_oracle_g0235_s009@de109da+dirty
652,500,0.30413424550987395,0.304134245509874,-0.5692058877728519,0.020632424535865623,0.0016881496486571587,0.10900055660662164,0.23111534929851438,0.19769505459289055,bgn_gam_oracle_g0235_s009@de109da+dirty
653,500,0.3069822789325006,0.30698227893250024,-0.5080514106309443,0.02106993584810554,0.0017381869999356276,0.11058858913642634,0.23385493452919667,0.19887179079732933,bgn_gam_oracle_g0235_s009@de109da+dirty
654,500,0.31222137895292956,0.31222137895292995,-0.37728893053395923,0.022064117624019688,0.0018457788739369247,0.11435693083936482,0.23940448026122307,0.20041877233962516,bgn_gam_oracle_g0235_s009@de109da+dirty
655,500,0.30918650455714486,0.3091865045571429,-0.4515327387251532,0.021430161542604437,0.001792082681157344,0.11202362194056184,0.2362261169754781,0.1994831227421335,bgn_gam_oracle_g0235_s009@de109da+dirty
656,500,0.07336683908112926,0.07336683908112931,-0.4028456387842284,0.004504212171338523,0.00016578000476125972,0.08955430586250811,0.06291196549145076,0.03774622729172843,bgn_gam_oracle_g0235_s009@de109da+dirty
657,500,0.07297067238265115,0.07297067238265115,-0.6085262069252791,0.004410368490264368,0.00015080778820100323,0.0849593888658477,0.06377665320615464,0.03545782753917803,bgn_gam_oracle_g0235_s009@de109da+dirty
658,500,0.07295256143951726,0.07295256143951721,-0.4404707100816954,0.004494956174828166,0.00015570391713436326,0.08891489826179355,0.06272693306903038,0.03724792730260199,bgn_gam_oracle_g0235_s009@de109da+dirty
659,500,0.07284927831223455,0.07284927831223456,-0.4598715936698825,0.0044853377705006015,0.00015255583310341478,0.0884990364308824,0.06264685718687418,0.037180487291330624,bgn_gam_oracle_g0235_s009@de109da+dirty
660,500,0.07279916933488223,0.07279916933488217,-0.38996438404480194,0.004512060136003148,0.0001520723518727672,0.09007722849598516,0.062057380730378475,0.038060485450578635,bgn_gam_oracle_g0235_s009@de109da+dirty
661,500,0.07270999290762836,0.07270999290762832,-0.38663904821655476,0.004516280733823708,0.0001517649577422659,0.0902270088176341,0.06185380340261718,0.038221068447359625,bgn_gam_oracle_g0235_s009@de109da+dirty
662,500,0.07271170985822101,0.072711709858221,-0.40783003898404235,0.004508704396949714,0.0001489976946086653,0.08969083334097619,0.06183989404431036,0.03824683326884177,bgn_gam_oracle_g0235_s009@de109da+dirty
663,500,0.07228960251426626,0.07228960251426628,-0.2584745588637777,0.0045510317935540815,0.0001502615934553902,0.09320109536588024,0.06051720617056777,0.03954054108101716,bgn_gam_oracle_g0235_s009@de109da+dirty
664,500,0.0720075377354684,0.07200753773546832,-0.24239884015075133,0.004554005275633573,0.00014755304066688978,0.09357030284455052,0.060247203712526114,0.03943805187311216,bgn_gam_oracle_g0235_s009@de109da+dirty
665,500,0.07194406023490632,0.07194406023490636,-0.2461181588807609,0.004555255915922501,0.00014509789992381728,0.09348300458733251,0.06013790889260964,0.03948898222426112,bgn_gam_oracle_g0235_s009@de109da+dirty
666,500,0.0718539461292523,0.07185394612925225,-0.2491539633566788,0.0045587965333640755,0.00014411870382513472,0.09353641263950144,0.0600111250656977,0.039517773756813285,bgn_gam_oracle_g0235_s009@de109da+dirty
667,500,0.07176077751647743,0.07176077751647758,-0.24353006491151724,0.0045612942462783515,0.0001426523640126594,0.0936537692196857,0.0598338080773558,0.03961722606053489,bgn_gam_oracle_g0235_s009@de109da+dirty
668,500,0.07160904492865333,0.07160904492865326,-0.23629859187257693,0.004562411196587449,0.00014096359091496637,0.09374038077296279,0.05970076719285066,0.03954331438029616,bgn_gam_oracle_g0235_s009@de109da+dirty
669,500,0.07163763164550177,0.07163763164550173,-0.3025630176269979,0.0045488002621686865,0.0001364658683923787,0.09213115930431115,0.060181537109280904,0.038860427930490445,bgn_gam_oracle_g0235_s009@de109da+dirty
670,500,0.07074650928214535,0.07074650928214542,-0.056982481792930244,0.004596641203499823,0.00014339188187643937,0.09792213720213935,0.058008220193169605,0.04049833287469285,bgn_gam_oracle_g0235_s009@de109da+dirty
671,500,0.07080240508011665,0.07080240508011679,-0.05243668470710573,0.004593217272302658,0.0001450372213920304,0.09784170455458346,0.05807252382433778,0.04050385835695963,bgn_gam_oracle_g0235_s009@de109da+dirty
672,500,0.07057469058215876,0.07057469058215875,0.004794584171912247,0.004608522952288062,0.00014765056242924926,0.09924169313659265,0.05765469425232809,0.04070286453602516,bgn_gam_oracle_g0235_s009@de109da+dirty
673,500,0.07047979420823278,0.0704797942082327,0.08346335985290604,0.004638527554342515,0.00015241036912926433,0.10130261956120956,0.05709224970007213,0.04132646144807774,bgn_gam_oracle_g0235_s009@de109da+dirty
674,500,0.07105931929038459,0.0710593192903845,-0.04093417044063462,0.004588521823782631,0.0001473557598019716,0.09788814540122825,0.05818567237566254,0.04079037126828934,bgn_gam_oracle_g0235_s009@de109da+dirty
675,500,0.07091690421625675,0.07091690421625675,0.005055537949971107,0.004597602735977764,0.00014930955874369582,0.09890316945646484,0.057887723980754306,0.040966067860434656,bgn_gam_oracle_g0235_s009@de109da+dirty
676,500,0.07075889937336037,0.07075889937336048,0.05341035353343463,0.004612289756114064,0.00015067076424640715,0.10007139927664235,0.05757768737924472,0.04112945120697943,bgn_gam_oracle_g0235_s009@de109da+dirty
677,500,0.07071744378019282,0.0707174437801927,0.05865335666908262,0.004610747407968984,0.00015094638786642043,0.10012717564808366,0.057600178239836076,0.041026531921962976,bgn_gam_oracle_g0235_s009@de109da+dirty
678,500,0.07078459602182806,0.07078459602182798,0.04869430408063977,0.004603183600500132,0.0001511131772628037,0.0997599574325507,0.05775267931884367,0.04092782751952763,bgn_gam_oracle_g0235_s009@de109da+dirty
679,500,0.06993382722900078,0.06993382722900071,0.2649385032088381,0.0047165052902544335,0.0001618704883300021,0.10601554710526417,0.05624089905752526,0.041565628397715645,bgn_gam_oracle_g0235_s009@de109da+dirty
680,500,0.07020628560793829,0.07020628560793828,0.22498110753748252,0.004688409747908708,0.00016140595721415258,0.10487476834121003,0.05655100180087405,0.04160416726940876,bgn_gam_oracle_g0235_s009@de109da+dirty
681,500,0.06974667550811672,0.0697466755081166,0.39257962366902405,0.004797702311088049,0.00017341368720015317,0.11006064778977029,0.055538433520399354,0.04219100788716371,bgn_gam_oracle_g0235_s009@de109da+dirty
