month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,451,0.42020205979790143,0.4298517518914514,0.15131489963669648,0.0033018038449293763,0.0015776159689758927,0.06689075781815869,0.05762539891884353,0.41623200796892507,kp_vy_oracle_vym3_s001@c3aaea0+dirty
546,452,0.4263102584875455,0.4397528729617418,0.08576982698625103,0.003357441182553864,0.0016436336690722067,0.06699420894028194,0.05898396750402332,0.42221005207029616,kp_vy_oracle_vym3_s001@c3aaea0+dirty
547,451,0.4387170088346148,0.45311184786572456,0.1243822316443726,0.0034203877093527037,0.0016264829835972217,0.06694718862146995,0.06031702511874137,0.43455088346661613,kp_vy_oracle_vym3_s001@c3aaea0+dirty
548,452,0.42338788770821034,0.4369721100559652,0.20660766545187684,0.003343938336738068,0.0015695407613861964,0.06685179527197285,0.058415420796448694,0.4193386961290288,kp_vy_oracle_vym3_s001@c3aaea0+dirty
549,453,0.43303284798179714,0.44295382522775706,0.2878632361353631,0.003351815100366276,0.0015644682118327814,0.06678818286571278,0.058594813116034546,0.42905022469068027,kp_vy_oracle_vym3_s001@c3aaea0+dirty
550,456,0.4188868565360127,0.42812498973472113,0.2519872441988035,0.0032778298588482494,0.0015490855951257123,0.06681473243767813,0.05703642932539707,0.41498559530233226,kp_vy_oracle_vym3_s001@c3aaea0+dirty
551,455,0.42230297517219645,0.43256486056791815,0.29348364198859195,0.003266238162469429,0.0015480317377701714,0.06674970128538996,0.056734176715848086,0.41847465398953815,kp_vy_oracle_vym3_s001@c3aaea0+dirty
552,455,0.4204018930398865,0.428679007975746,0.3191701747695267,0.0032031553908025614,0.0014947972821532005,0.06657224133433394,0.05541460653879133,0.4167336956062842,kp_vy_oracle_vym3_s001@c3aaea0+dirty
553,456,0.42810776491637875,0.4380370345640973,0.31218860455309994,0.0032843280904038172,0.0015210874796654933,0.06645734528034393,0.05712685755810306,0.42427913044036664,kp_vy_oracle_vym3_s001@c3aaea0+dirty
554,457,0.42361410054668,0.4312119710533034,0.3756670265382131,0.00330782785884389,0.0015635417010965904,0.06672582170801107,0.057691011576966156,0.419667312719491,kp_vy_oracle_vym3_s001@c3aaea0+dirty
555,457,0.42884614932249604,0.4358569617781399,0.34164816092177164,0.0032010988305090564,0.0015189447832775992,0.066608655261567,0.05531552103482829,0.42526369809963566,kp_vy_oracle_vym3_s001@c3aaea0+dirty
556,456,0.4149621460086486,0.4292302420841558,0.3929345659440169,0.0031749015077127203,0.0015154473227316032,0.06659210306659955,0.05470722440283643,0.41134012959865796,kp_vy_oracle_vym3_s001@c3aaea0+dirty
557,455,0.41764267805495914,0.430065614598876,0.38448693274703233,0.003209910638627453,0.0015227971237728789,0.06649497137991145,0.055558246409925696,0.4139307765662904,kp_vy_oracle_vym3_s001@c3aaea0+dirty
558,456,0.4103154736092147,0.4190128176368178,0.304252827296324,0.0032851314711397563,0.0015491803938772009,0.06655866864152214,0.05716019953757279,0.40631453268616796,kp_vy_oracle_vym3_s001@c3aaea0+dirty
559,456,0.4166826385937806,0.4259833307848524,0.13695465489833558,0.003302304750432615,0.001567212184190765,0.06642767508467498,0.057568495237083475,0.41268667250301777,kp_vy_oracle_vym3_s001@c3aaea0+dirty
560,453,0.4103323774234076,0.4217816231141513,0.13244390129396447,0.0031864642321959985,0.0015278918931955917,0.06648754122907083,0.05513124874714363,0.40661186083724415,kp_vy_oracle_vym3_s001@c3aaea0+dirty
561,453,0.4051970833414327,0.4132775968073787,0.13083926877682167,0.0032481672605496176,0.0015117680720748868,0.06656252481601868,0.056256546214020556,0.40127282160205385,kp_vy_oracle_vym3_s001@c3aaea0+dirty
562,452,0.41379250382912836,0.4223656881586627,0.19554807906334565,0.0032820640453267574,0.0015103419554243706,0.0665796638991482,0.0568461156745637,0.4098691929846562,kp_vy_oracle_vym3_s001@c3aaea0+dirty
563,451,0.39634498354735886,0.40625758226938824,0.16084660478320267,0.0031901728443790027,0.0014669033977826472,0.06650833667735638,0.05490858824365537,0.3925231113198876,kp_vy_oracle_vym3_s001@c3aaea0+dirty
564,452,0.40517053111294754,0.4142959119527933,0.2512087996604749,0.003118138778557801,0.0014188762997744255,0.06616722693228938,0.053341773531883664,0.4016438901300768,kp_vy_oracle_vym3_s001@c3aaea0+dirty
565,452,0.4023852489517214,0.41215673272314823,0.29044324429912494,0.003268723727183173,0.001487042211097346,0.0664396489173389,0.05663083888365662,0.3983802664054435,kp_vy_oracle_vym3_s001@c3aaea0+dirty
566,453,0.4029920372287587,0.4155421783364208,0.22459293994865398,0.003346737182163119,0.0015122137641636444,0.06646301199106869,0.058269685412158545,0.39875710129319747,kp_vy_oracle_vym3_s001@c3aaea0+dirty
567,457,0.42048305414532705,0.4300976021391557,0.29554522443581294,0.003354008470735904,0.001489741511461296,0.06648882683907664,0.05843108322465547,0.41640341897800914,kp_vy_oracle_vym3_s001@c3aaea0+dirty
568,457,0.4136749912458846,0.42423114467954137,0.2936458873324007,0.003334501812812979,0.001471920201645927,0.06636471930383717,0.058017941630859306,0.409586275198768,kp_vy_oracle_vym3_s001@c3aaea0+dirty
569,456,0.40692954111393137,0.41992603695091546,0.24797224048791272,0.0033289674669818347,0.0015016305823707325,0.06645432659601765,0.058062061228768856,0.4027659971708901,kp_vy_oracle_vym3_s001@c3aaea0+dirty
570,455,0.4220613450335019,0.4345669190159066,0.2554778540583617,0.003169355501141468,0.001437027518200119,0.06607252281689692,0.05441992726883673,0.4185382306164435,kp_vy_oracle_vym3_s001@c3aaea0+dirty
571,455,0.4017696835543057,0.4150184153088976,0.3302769619918057,0.0031005843501882646,0.001423646245650656,0.066413412720849,0.053036721509795694,0.39825366890314934,kp_vy_oracle_vym3_s001@c3aaea0+dirty
572,454,0.4094553402125495,0.42186512646068136,0.32454790777090464,0.003079606571885858,0.0014134326778237245,0.06631152852114845,0.05259194108205613,0.406063742978607,kp_vy_oracle_vym3_s001@c3aaea0+dirty
573,452,0.4169020202043619,0.4350025418479821,0.35474082807223467,0.0031573926451539847,0.0014552481727306819,0.066342775296041,0.05424671922266675,0.41335769970336267,kp_vy_oracle_vym3_s001@c3aaea0+dirty
574,452,0.41261287000767843,0.42894308200548026,0.3241910022233373,0.0032801079459014787,0.00151749864246215,0.06654621756793024,0.05697968600695063,0.40865963328731486,kp_vy_oracle_vym3_s001@c3aaea0+dirty
575,450,0.4109989423825941,0.4291341782920963,0.31548244558544875,0.003301702684071767,0.0014903744831123295,0.06638252264503183,0.05725059704097946,0.4069920143910225,kp_vy_oracle_vym3_s001@c3aaea0+dirty
576,451,0.4030110142269606,0.42562210940925144,0.27474018998419214,0.003156131070749537,0.0014357342179419405,0.06614102963304047,0.054031384141700195,0.39937261688299996,kp_vy_oracle_vym3_s001@c3aaea0+dirty
577,448,0.4020164435221506,0.42422507459833453,0.27603354248823203,0.0031585935233490385,0.0014595940467159111,0.06624664041018803,0.054100096664440045,0.39835963701546967,kp_vy_oracle_vym3_s001@c3aaea0+dirty
578,448,0.394234016360709,0.4149530563312741,0.28827759475279524,0.003194218912559949,0.0014900855526141952,0.06648394969172144,0.0549606395346999,0.39038415408137733,kp_vy_oracle_vym3_s001@c3aaea0+dirty
579,447,0.3970647691683116,0.4179635816904712,0.2698272538303893,0.0032136935021387487,0.0014970885221054337,0.06637947596779853,0.05532350883819909,0.3931917347611904,kp_vy_oracle_vym3_s001@c3aaea0+dirty
580,447,0.40091848871321695,0.4218097706780493,0.31061968097722975,0.0032574143013715507,0.0015068680555351385,0.06640507123028286,0.056432964508166567,0.3969268888711243,kp_vy_oracle_vym3_s001@c3aaea0+dirty
581,447,0.4021400866486879,0.4227667849601077,0.44930554587677163,0.0031969467458621793,0.0015048720549949858,0.06638227605925176,0.055136179139539686,0.3983423791660972,kp_vy_oracle_vym3_s001@c3aaea0+dirty
582,447,0.4183175702578714,0.437636800356538,0.43670350985686535,0.003262448010189909,0.0015374276199545175,0.06635789838303983,0.056583452414932976,0.4144730419451381,kp_vy_oracle_vym3_s001@c3aaea0+dirty
583,447,0.4129786719806624,0.43301664267416184,0.4991585751590852,0.0031463365896097543,0.0014896045644757527,0.06636858257752497,0.054173606799347226,0.4094100680702189,kp_vy_oracle_vym3_s001@c3aaea0+dirty
584,447,0.4063268742585472,0.42577023057305335,0.4491467195128429,0.003165663579967005,0.001498318673669444,0.06628324960295519,0.05463616896589512,0.4026368311337791,kp_vy_oracle_vym3_s001@c3aaea0+dirty
585,447,0.41412346710356274,0.4362719058327963,0.34646669122059987,0.003165665468103195,0.001493281384287506,0.06622353821600734,0.054565617250333966,0.4105128979946497,kp_vy_oracle_vym3_s001@c3aaea0+dirty
586,449,0.40498495324740913,0.42903926055570535,0.32824516815205174,0.003115390689556866,0.0014408801272963018,0.06621326012352234,0.05330585173561851,0.40146145335205774,kp_vy_oracle_vym3_s001@c3aaea0+dirty
587,449,0.40442343616012577,0.4274135946392857,0.3481509371143327,0.003142318482109873,0.0014400472555459148,0.06616462869054746,0.053909630363635164,0.4008142555718541,kp_vy_oracle_vym3_s001@c3aaea0+dirty
588,450,0.40666701407124844,0.42830398021845356,0.34198827369058576,0.0032846161088392802,0.001510939497496798,0.0663321719967989,0.056911554749247924,0.4026650410324298,kp_vy_oracle_vym3_s001@c3aaea0+dirty
589,450,0.39824970906931295,0.41648128443791704,0.3273386015914221,0.0031919207233057816,0.0014542424478929314,0.06632368218978364,0.054962056427568566,0.3944388458646602,kp_vy_oracle_vym3_s001@c3aaea0+dirty
590,450,0.4001875169012757,0.42333855314717533,0.3190621973953795,0.0031727148015451645,0.0014498536363420935,0.06626315440998076,0.0546757656972664,0.39643487400710153,kp_vy_oracle_vym3_s001@c3aaea0+dirty
591,449,0.40712257132386753,0.4278839293416879,0.2835427268409916,0.003201995024009313,0.0014394238411572532,0.06614129131727288,0.05523607233478026,0.40335810936980615,kp_vy_oracle_vym3_s001@c3aaea0+dirty
592,447,0.41030520636527956,0.4294788386812622,0.3417143323914659,0.00324740460231944,0.0014381591304097586,0.06605800734507249,0.056250893703738904,0.40643105113658,kp_vy_oracle_vym3_s001@c3aaea0+dirty
593,447,0.3979084302686605,0.41626357477998893,0.31883899307040126,0.003163053690897598,0.0014367847737021275,0.06628237310266834,0.054355743394312366,0.39417835054569034,kp_vy_oracle_vym3_s001@c3aaea0+dirty
594,448,0.40845178662829124,0.4263549691996046,0.3405538341478257,0.0030424928220109575,0.0013680001003380435,0.0659026481727714,0.05153260154663378,0.4051879230402592,kp_vy_oracle_vym3_s001@c3aaea0+dirty
595,448,0.38996462356241773,0.40622445381238126,0.28472582079757974,0.0030788749456556147,0.0013823580850419587,0.06621009608288567,0.052198118503338616,0.3864553843005549,kp_vy_oracle_vym3_s001@c3aaea0+dirty
596,449,0.39731588306101545,0.4132798814161776,0.32357058225947144,0.0030887193142909177,0.00139246366683204,0.0662614909360154,0.05249239515068756,0.3938330349067973,kp_vy_oracle_vym3_s001@c3aaea0+dirty
597,449,0.40005399876832554,0.4162321586146809,0.3270363909092302,0.0032290501455315692,0.0014306094375486167,0.06633088629807476,0.05543371652653166,0.39619478164481614,kp_vy_oracle_vym3_s001@c3aaea0+dirty
598,448,0.41728422685320304,0.43430109395814825,0.4189320042311522,0.0033358534443495695,0.0014724493552370397,0.06617331456981894,0.05768553407666187,0.4132777578563426,kp_vy_oracle_vym3_s001@c3aaea0+dirty
599,449,0.424231788652306,0.4423219272566327,0.34979206507280086,0.003430039387524152,0.0015019288465378208,0.0659894951523847,0.059800061600242295,0.41999590847500173,kp_vy_oracle_vym3_s001@c3aaea0+dirty
600,449,0.4154272761484033,0.4299994481164326,0.34623396133431456,0.0034994519690691814,0.001521022271761337,0.06628365897227455,0.06137683761436712,0.41086823383238247,kp_vy_oracle_vym3_s001@c3aaea0+dirty
601,449,0.41868931093330847,0.43156564110818324,0.3185464961730934,0.0035155715691134364,0.0015466750366089689,0.06624383319375039,0.061757377377795006,0.4141096055746899,kp_vy_oracle_vym3_s001@c3aaea0+dirty
602,449,0.4187840761662311,0.4322927924746664,0.3395411311144656,0.003461025581743878,0.001554242972295848,0.06632455380065742,0.06058075586926817,0.41437914338044546,kp_vy_oracle_vym3_s001@c3aaea0+dirty
603,448,0.4268216883546402,0.4428926984392368,0.43993020157916873,0.0034286048828358687,0.0015370333214747602,0.0661233301394967,0.05979416674192741,0.4226126018868157,kp_vy_oracle_vym3_s001@c3aaea0+dirty
604,448,0.422857767558303,0.4370641969864167,0.41351916535833827,0.003428279875583903,0.0015350202745226583,0.06607113835463801,0.05983535552204976,0.41860294052233044,kp_vy_oracle_vym3_s001@c3aaea0+dirty
605,447,0.42411675822221373,0.44057160945445517,0.39749876247407595,0.0032942082865644643,0.001484516064156543,0.0661033349422815,0.056793535549922704,0.42029694136962187,kp_vy_oracle_vym3_s001@c3aaea0+dirty
606,446,0.4216029133909517,0.43917008455113027,0.3492587232322699,0.00332672587645151,0.0014779207624902038,0.06604714603817305,0.05734176463360293,0.41768521473526304,kp_vy_oracle_vym3_s001@c3aaea0+dirty
607,445,0.42534422007001893,0.44231901835759596,0.3029006249702171,0.0032983834676359753,0.0014932042636398779,0.06597383888445701,0.05682565027241543,0.4215311981551186,kp_vy_oracle_vym3_s001@c3aaea0+dirty
608,444,0.41244550755603576,0.42836546449465107,0.4292871648886952,0.0031136215261366833,0.0014299149774582192,0.06615194074964068,0.052872252052578374,0.40904256705878983,kp_vy_oracle_vym3_s001@c3aaea0+dirty
609,444,0.41471958168192236,0.42641404949363687,0.4550758522510415,0.003148025812154136,0.0014634670767320083,0.0663888981222245,0.053606583458620086,0.41124039884272395,kp_vy_oracle_vym3_s001@c3aaea0+dirty
610,445,0.41873008692935465,0.4337154146641841,0.4380710238679476,0.0031583381302733395,0.0014633344603584132,0.06624229307484261,0.053837440955195846,0.41525463953008485,kp_vy_oracle_vym3_s001@c3aaea0+dirty
611,446,0.42246255235756713,0.43466090514423034,0.3800417480217998,0.0031234066835535684,0.0014102189202437442,0.06620085306537052,0.05302238937888454,0.4191219802981277,kp_vy_oracle_vym3_s001@c3aaea0+dirty
612,450,0.4127467901759988,0.4242756666752302,0.36940058978086626,0.003059378351803037,0.001413976422355697,0.06644479068061475,0.05187300824727426,0.409474179669449,kp_vy_oracle_vym3_s001@c3aaea0+dirty
613,451,0.3985073214568147,0.4096813845468302,0.4062656875599506,0.002910326025496328,0.0013181152980811176,0.06656169477272743,0.048772003960903254,0.3955115382442372,kp_vy_oracle_vym3_s001@c3aaea0+dirty
614,451,0.39110511105650614,0.40610317290513825,0.3554929609943504,0.002842091372835845,0.0012565164011721682,0.06644257714526869,0.0473572238865089,0.38822738342405094,kp_vy_oracle_vym3_s001@c3aaea0+dirty
615,451,0.39003472232156466,0.40441952389709246,0.34817167114884545,0.002878967992273254,0.0012972616867470332,0.06659584518829377,0.048224974160169444,0.38704190533288646,kp_vy_oracle_vym3_s001@c3aaea0+dirty
616,452,0.40336840606107477,0.41700604893985604,0.4483961692745946,0.002942216444152878,0.0013253970023036344,0.0662528922402968,0.049496924521344056,0.4003200288159218,kp_vy_oracle_vym3_s001@c3aaea0+dirty
617,453,0.40705362934122397,0.4205193921018964,0.3821971569297866,0.0029085784998570657,0.0012977716963112507,0.06621463298560115,0.04867903441752328,0.4041324148939802,kp_vy_oracle_vym3_s001@c3aaea0+dirty
618,453,0.3945941778997709,0.40754127411693825,0.27282461461605495,0.002863197835304604,0.0012888367496703237,0.0663148719458729,0.04779399347970648,0.3916890340814481,kp_vy_oracle_vym3_s001@c3aaea0+dirty
619,453,0.39261476260638983,0.40342592757808154,0.3019733784797903,0.002967736831026245,0.0013201854063184023,0.06638023685537857,0.04984549771803399,0.38943777188880035,kp_vy_oracle_vym3_s001@c3aaea0+dirty
620,455,0.388734158079436,0.399165479527947,0.2611189712032369,0.002893764168124189,0.0012953401881566147,0.06643637922479302,0.04836841743142306,0.3857132897022185,kp_vy_oracle_vym3_s001@c3aaea0+dirty
621,455,0.39077601821606256,0.40468842220277007,0.20899326911961855,0.0027818527867622396,0.001288416159808645,0.06654198709593007,0.04618223486496139,0.3880374950899436,kp_vy_oracle_vym3_s001@c3aaea0+dirty
622,455,0.39826742481827443,0.4113691303543066,0.2573757616932748,0.0028002904485034653,0.0012858800204623812,0.06642815696182269,0.04649352651596877,0.39554430050689493,kp_vy_oracle_vym3_s001@c3aaea0+dirty
623,455,0.3922797523860221,0.40349337258646284,0.3121055610314339,0.0028788328221729664,0.0013368413265337025,0.06672328071409647,0.04805303071561607,0.38932545559092696,kp_vy_oracle_vym3_s001@c3aaea0+dirty
624,454,0.3863338332642165,0.39746069990985017,0.2556987687423052,0.0028337800610509583,0.0012853026287376452,0.06670723840416978,0.04709813561661781,0.38345220868585705,kp_vy_oracle_vym3_s001@c3aaea0+dirty
625,453,0.38986457130124974,0.40549411494602694,0.32595726093697247,0.002841123855857783,0.001309399274641429,0.06665723683124564,0.04732863755674027,0.386981115847957,kp_vy_oracle_vym3_s001@c3aaea0+dirty
626,452,0.39250387455770824,0.40877801404550035,0.43081010966589206,0.0028072834672952605,0.0012701488199812713,0.06635729132888075,0.046543541504613435,0.38973451256851954,kp_vy_oracle_vym3_s001@c3aaea0+dirty
627,450,0.3917643003836706,0.41107526514101356,0.4351250766474429,0.0028669914075611105,0.0013303320905380285,0.06666534376541619,0.047870310757289695,0.38882862600779206,kp_vy_oracle_vym3_s001@c3aaea0+dirty
628,449,0.3830874338454899,0.40183080324656717,0.48109157674965325,0.0029055099411543963,0.0013293248419750808,0.0666432648007343,0.048778029593538656,0.37996932218179724,kp_vy_oracle_vym3_s001@c3aaea0+dirty
629,450,0.3903191441763503,0.4114589559334694,0.44400116898793796,0.002988836982062616,0.0013540582189141893,0.0664567905891441,0.05044962840874569,0.3870450481584514,kp_vy_oracle_vym3_s001@c3aaea0+dirty
630,449,0.3786665999108645,0.3957439560229411,0.37009517917532286,0.0028596181987545063,0.0012610127334868437,0.06659942053338473,0.047660276770294656,0.3756552833466257,kp_vy_oracle_vym3_s001@c3aaea0+dirty
631,449,0.3846929659255405,0.4049112868987952,0.31518976547283306,0.0029602319516567176,0.0013439526163922448,0.06657256662013418,0.04980894754174716,0.3814547768443496,kp_vy_oracle_vym3_s001@c3aaea0+dirty
632,449,0.3844506247001455,0.4030856837004383,0.28935932616412097,0.0028562020458804517,0.0012922190997320053,0.06649042719697051,0.04767846612995045,0.38148269515120514,kp_vy_oracle_vym3_s001@c3aaea0+dirty
633,449,0.3852194279511495,0.4039318607920303,0.2921039819445945,0.002926846592505181,0.001331012122633606,0.0663958468440415,0.049106521269915826,0.382076637914147,kp_vy_oracle_vym3_s001@c3aaea0+dirty
634,449,0.3797678233533092,0.4004006688706463,0.3318430221852307,0.0029769825707494824,0.0013615763124484464,0.0665612022771031,0.05017794501998572,0.37643827314459083,kp_vy_oracle_vym3_s001@c3aaea0+dirty
635,450,0.3915260501032693,0.4133491380300502,0.3734782896197103,0.003074676121286106,0.0014118541368399176,0.06631322003067577,0.052278790333446075,0.3880200716338516,kp_vy_oracle_vym3_s001@c3aaea0+dirty
636,450,0.39919060051037275,0.4129361549954453,0.43620534527592186,0.0033350667119290633,0.001499153675912047,0.06656999212470975,0.05783462838776673,0.39497884917433357,kp_vy_oracle_vym3_s001@c3aaea0+dirty
637,452,0.3988164543848007,0.41738478876651514,0.3906357854016791,0.0032613416186091366,0.0015050385727664979,0.06661342587732906,0.0562932051320988,0.39482355469756264,kp_vy_oracle_vym3_s001@c3aaea0+dirty
638,451,0.39749867187703253,0.40991425256026087,0.47446880646641054,0.0032489836559649603,0.0014614239289051153,0.06653394853355611,0.05587845043481268,0.3935515124110298,kp_vy_oracle_vym3_s001@c3aaea0+dirty
639,451,0.4025660081118588,0.4191514156914052,0.3760351717281867,0.003172322989550731,0.0014738386550700365,0.06644793927096815,0.05432721694300608,0.39888337191006684,kp_vy_oracle_vym3_s001@c3aaea0+dirty
640,450,0.39612886413638104,0.4088379410593533,0.39550831002385134,0.0031963322371338387,0.0014702018373322309,0.06653411412342902,0.05483925460523987,0.39231458442979295,kp_vy_oracle_vym3_s001@c3aaea0+dirty
641,450,0.3988161780878961,0.4110421439153191,0.38808092575568637,0.003196781503664741,0.0014391051912696297,0.06632436242850714,0.05480823535090641,0.3950321521627779,kp_vy_oracle_vym3_s001@c3aaea0+dirty
642,451,0.3985762617257589,0.41459356605936776,0.3212617980905102,0.003069700674403226,0.0014241424899948832,0.06632159265561538,0.05228498992758488,0.3951320238091985,kp_vy_oracle_vym3_s001@c3aaea0+dirty
643,451,0.3992611542203254,0.41595085464798986,0.33478594205055595,0.003092075794325031,0.0014311731971716002,0.06638048167194599,0.052730827888059176,0.3957637288327296,kp_vy_oracle_vym3_s001@c3aaea0+dirty
644,451,0.3972444902054315,0.41216760447974676,0.3218866329242901,0.003072212962316456,0.0014034684726792058,0.0665010113739812,0.052238543400510234,0.3937947683527121,kp_vy_oracle_vym3_s001@c3aaea0+dirty
645,450,0.39941146064935046,0.4159372855332632,0.33136278955350734,0.003092273192540157,0.0014005682008672458,0.0663891866851475,0.052691070092784766,0.3959206562311758,kp_vy_oracle_vym3_s001@c3aaea0+dirty
646,449,0.39313900713595273,0.414603711662895,0.2700811640322909,0.0030306262577272486,0.0013993516773390567,0.06652607418512481,0.051465532297667635,0.38975579266658816,kp_vy_oracle_vym3_s001@c3aaea0+dirty
647,449,0.41111760053268703,0.4285666644816553,0.20846245227060628,0.002998683670126405,0.0014171402841993749,0.06646743251031167,0.050841665547845596,0.4079617708953561,kp_vy_oracle_vym3_s001@c3aaea0+dirty
648,449,0.3991303903785578,0.41483021690851285,0.18998782827185484,0.003189631292687924,0.0015222185322216935,0.06682433944941614,0.05496840688224875,0.3953271338632949,kp_vy_oracle_vym3_s001@c3aaea0+dirty
649,448,0.41305467967299686,0.43002055015678303,0.22900926776041983,0.0032286151911075475,0.0015524029415148802,0.06668852013128874,0.05588654169009021,0.40925647564538775,kp_vy_oracle_vym3_s001@c3aaea0+dirty
650,449,0.40778336060982995,0.4244157548517614,0.20456316484730014,0.0033167810345095796,0.001569400861033676,0.06668197836326574,0.057757391336691846,0.4036723336274445,kp_vy_oracle_vym3_s001@c3aaea0+dirty
651,448,0.40976868510366377,0.42466279253372285,0.2140774253561647,0.0033367891030147813,0.0016189559724663894,0.0665877727933247,0.058340617887662566,0.4055943140578666,kp_vy_oracle_vym3_s001@c3aaea0+dirty
652,450,0.42504380057406443,0.4410987981350356,0.18608875650019374,0.0032806114884505015,0.0015743710099452456,0.06642830407306118,0.05701976704393394,0.42120182641187653,kp_vy_oracle_vym3_s001@c3aaea0+dirty
653,449,0.4173490685890164,0.4306466982840026,0.2209931692229669,0.0033531255974823117,0.0016322541665250317,0.06662115039031376,0.05867793850365414,0.4132035147298252,kp_vy_oracle_vym3_s001@c3aaea0+dirty
654,449,0.42380204139804156,0.4412435223661883,0.28074051423960544,0.003433408122261961,0.0016394413268210689,0.06640902568183672,0.06043585807519124,0.4194707109583012,kp_vy_oracle_vym3_s001@c3aaea0+dirty
655,448,0.4243844847790445,0.43965861750221236,0.32589018123888863,0.003284880080101238,0.0016154943285641306,0.06636512625738421,0.057230351308608506,0.42050788079448437,kp_vy_oracle_vym3_s001@c3aaea0+dirty
656,446,0.425547090452284,0.442980551628064,0.33324154033258463,0.0033626648722456516,0.0016028576700438128,0.06611246563886554,0.05877551762568932,0.4214685809407822,kp_vy_oracle_vym3_s001@c3aaea0+dirty
657,446,0.40340022907403494,0.42080265503570496,0.3135844575370806,0.003290753865342648,0.0016012946193322557,0.06637015011590403,0.05740844941538081,0.3992943960947931,kp_vy_oracle_vym3_s001@c3aaea0+dirty
658,447,0.40578164297743613,0.42131174425726936,0.328358724320339,0.0033678822017541177,0.0016258714298292016,0.06649838488436552,0.05921367334196842,0.40143801846215077,kp_vy_oracle_vym3_s001@c3aaea0+dirty
659,446,0.40289837824628977,0.4187510195236797,0.1563263515052982,0.0032133637851896775,0.001567463125624558,0.06633576390768132,0.05573225334839515,0.39902508584072843,kp_vy_oracle_vym3_s001@c3aaea0+dirty
660,446,0.40814908483594464,0.42323401464451416,0.05073431777249304,0.0031452847948979386,0.0015413843943244507,0.0661171478166242,0.05422388992028862,0.4045311424530027,kp_vy_oracle_vym3_s001@c3aaea0+dirty
661,448,0.40997148689582963,0.423612530530499,0.0543501618960403,0.003082419283355959,0.0015105030432067904,0.06611800722389478,0.05287865646590173,0.4065470055946035,kp_vy_oracle_vym3_s001@c3aaea0+dirty
662,449,0.4164888033849869,0.4278265174779239,0.029555952848918276,0.003160616933370062,0.001541576105227885,0.06620459293267224,0.05455525290012867,0.412900287873551,kp_vy_oracle_vym3_s001@c3aaea0+dirty
663,450,0.40870992585397586,0.42045037914162836,0.0023440224274037733,0.00312898707755486,0.0015574913936711675,0.06641410657169139,0.054069417400695076,0.40511763920312316,kp_vy_oracle_vym3_s001@c3aaea0+dirty
664,449,0.42644526959818874,0.4374198926364169,0.0008597473764812283,0.003171987205154762,0.0015262605489352688,0.0658486458922667,0.05474896280359177,0.42291620805379737,kp_vy_oracle_vym3_s001@c3aaea0+dirty
665,450,0.40603890914027224,0.4171027275169223,0.03367843971837344,0.0030993527109211276,0.0015260460209730803,0.06625141346166633,0.05326753022375954,0.4025297081703202,kp_vy_oracle_vym3_s001@c3aaea0+dirty
666,450,0.42034372029341527,0.43401686255475114,0.012238459725793589,0.0031428783381600434,0.0015151319355023725,0.06585570670230079,0.05408095699296649,0.4168502048468177,kp_vy_oracle_vym3_s001@c3aaea0+dirty
667,450,0.413157471760165,0.4255960512984844,-0.013578523925372774,0.003243999970463697,0.001573354853568742,0.06635256584539831,0.0564768698916604,0.4092791952182422,kp_vy_oracle_vym3_s001@c3aaea0+dirty
668,451,0.41089803427987776,0.4228245488058606,0.02122952829888481,0.003142614517688589,0.0015182670015860568,0.06599078275260971,0.05419873915993979,0.40730785807364484,kp_vy_oracle_vym3_s001@c3aaea0+dirty
669,453,0.4035310893735318,0.41444451012587497,0.07426449472370955,0.003060864374894174,0.0015095592978839,0.06633474610878813,0.05261282991680149,0.40008652841496056,kp_vy_oracle_vym3_s001@c3aaea0+dirty
670,450,0.401668936644789,0.4154704787427187,0.08751075626197319,0.002982383291912776,0.0014717324339301957,0.06638933667199537,0.050877632538054225,0.3984336847866634,kp_vy_oracle_vym3_s001@c3aaea0+dirty
671,448,0.4149810241433798,0.43066125829787544,0.01093545945697677,0.002983685959934709,0.0014823026828792597,0.06630709695948611,0.05088754326851899,0.41184913298340564,kp_vy_oracle_vym3_s001@c3aaea0+dirty
672,449,0.4191854876219581,0.4342530794282036,0.06749021842057337,0.003106985394251069,0.0014936814807821697,0.0660813917428483,0.05333795307405489,0.415778229101439,kp_vy_oracle_vym3_s001@c3aaea0+dirty
673,449,0.4051893633133563,0.4172171250645566,0.028695796009995896,0.0030775705311593252,0.0015012727331997022,0.06631898127564922,0.052821221483980996,0.40173167500612056,kp_vy_oracle_vym3_s001@c3aaea0+dirty
674,450,0.4116236844054866,0.421550143967426,0.03415163677045545,0.0031621945437824753,0.0015248206999265012,0.06630904481266765,0.0546490301343746,0.4079798292427211,kp_vy_oracle_vym3_s001@c3aaea0+dirty
675,452,0.39690669678286344,0.40975654860845495,0.2885526314774204,0.003080570259196838,0.0014738181014339825,0.06612463543517606,0.05283324096325669,0.3933745983161627,kp_vy_oracle_vym3_s001@c3aaea0+dirty
676,451,0.4099726335049887,0.4236428218048909,0.24452990021894475,0.0031543004010227437,0.0014835103417898253,0.06597776037885511,0.05433147069518926,0.4063565571208536,kp_vy_oracle_vym3_s001@c3aaea0+dirty
