month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
815,rff,36,100.0,1,0.0051189035833028446,0.06991404483036827,0.07321709959311878,0.038972561368221414,0.15276237490045422,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,36,1000.0,1,0.005007703003707962,0.06996661092961172,0.07157275359165025,0.039637995756401576,0.15299100295555507,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,360,1e-07,1,0.13951811590146598,1.1901806409876883,0.11722431965091022,0.6210121471872422,1.3150450362722474,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,360,1e-06,1,0.11886369726041031,0.7250295162421775,0.16394325278849328,0.22588223694738477,0.4601549886565806,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,360,1e-05,1,0.13859090975553143,0.5059765521928978,0.2739077713282951,-0.2239404062623363,0.15612389735343707,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,360,0.0001,1,0.13647113960192228,0.4189208085553365,0.3257683476563218,-0.49366111333765056,0.0792627418096816,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,360,0.001,1,0.11889875489681563,0.35394778647370667,0.3359217360316735,-0.4961659557800075,0.05970444490064027,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,360,0.01,1,0.09995465793683238,0.30477086494286626,0.32796657894307035,-0.4493673380706422,0.06105290311624929,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,360,0.1,1,0.06385274563028917,0.2060004913528102,0.3099640452843906,-0.31172475732873456,0.0768938895301694,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,360,1.0,1,0.018098757244923117,0.078444827467446,0.2307195748812624,-0.04094790323951254,0.12836964670898382,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,360,10.0,1,0.006491877305265088,0.06945954675743485,0.09346270755171904,0.03046874479437436,0.1499690237247867,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,360,100.0,1,0.0051471471689519864,0.06990254828140918,0.07363318356050387,0.03877403557543568,0.15270457027093162,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,360,1000.0,1,0.005010534870317535,0.06996539519535093,0.07161447250212168,0.03961809703059013,0.15298519747251527,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,3600,1e-07,1,0.14682831025789,0.9011487677454015,0.16293459583287462,0.20289053282053904,0.6980570390150856,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,3600,1e-06,1,0.14995996715493334,0.7984513358907096,0.18781353404293077,0.11342427876732288,0.5181785984535231,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,3600,1e-05,1,0.15244188415936616,0.5633510598705177,0.2705983799771387,-0.19718162528023636,0.19380518161318291,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,3600,0.0001,1,0.1358260169725356,0.4180697010995533,0.32488844949850093,-0.437072718728309,0.07966495314764427,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,3600,0.001,1,0.11717932920062885,0.3496176663768441,0.3351642107076025,-0.44880940479599224,0.059690854662063794,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,3600,0.01,1,0.09926826622982537,0.29964235596587896,0.331289166078808,-0.41612956820807623,0.059189202938029276,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,3600,0.1,1,0.0607365225320002,0.1934633037180567,0.3139433751245892,-0.2759446859366044,0.07772993521940683,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,3600,1.0,1,0.016629932626874917,0.0772897705556747,0.21516343634240392,-0.028220215170689424,0.13107640326659545,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,3600,10.0,1,0.006303134253083347,0.06972125572213726,0.09040477237248085,0.03205110293658343,0.15038051972333938,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,3600,100.0,1,0.005127757420219757,0.06993425724431555,0.07332254065852047,0.03893604406382602,0.1527475846206573,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff,3600,1000.0,1,0.0050085950040792545,0.0699686840915879,0.07158338146710153,0.039634371216096725,0.1529895179978868,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,36,1e-07,-1,0.11486569220851006,0.3504246185335584,0.3277900185471985,-0.38322318089678986,0.06434616133253206,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,36,1e-06,-1,0.11445908962552961,0.34879474096795565,0.3281560074784647,-0.37883663344891033,0.06392648050237121,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,36,1e-05,-1,0.11212325313025259,0.3403492039887028,0.3294359199793348,-0.3523458422472745,0.062248703516371025,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,36,0.0001,-1,0.10893994479280646,0.33319383494681803,0.3269566641597515,-0.3238345150298404,0.06309215886103617,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,36,0.001,-1,0.10578590314071845,0.3213137062309919,0.3292293515318302,-0.3733986824425203,0.0609473540623788,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,36,0.01,-1,0.0958666031782084,0.2893911101966024,0.3312700349125442,-0.4090166373098111,0.0592904191379554,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,36,0.1,-1,0.060190286209449474,0.18982137306541186,0.31708908874401665,-0.2667632802230972,0.07736045703613684,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,36,1.0,-1,0.01676324739856331,0.07766265639766308,0.2158469485350713,-0.02712751205920776,0.13087200509358235,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,36,10.0,-1,0.0063258864289299525,0.06978667413151403,0.09064605109291675,0.03213894666606639,0.15034442909621198,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,36,100.0,-1,0.005130154635373914,0.06994092790251726,0.07334982233184346,0.038944510187095785,0.15274374784032216,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,36,1000.0,-1,0.005008831433798147,0.06996928850467085,0.07158614216098222,0.03963517839490405,0.1529891320872078,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,360,1e-07,-1,0.12618955506350601,0.9326729491015974,0.135298826008687,-0.09474554266334903,0.7915095288946069,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,360,1e-06,-1,0.11472714620295227,0.6669639421061674,0.17201401599112234,-0.15329694687634782,0.3866349309683901,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,360,1e-05,-1,0.11863695067167136,0.4826101854645208,0.24582355334560793,-0.25983770139332835,0.16779942106405119,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,360,0.0001,-1,0.12469658590680652,0.39186768427406743,0.3182109444360185,-0.48831432134440356,0.07780235393014254,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,360,0.001,-1,0.11655785171063793,0.3493059047510569,0.33368417231224967,-0.49951201576203463,0.06057064969669947,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,360,0.01,-1,0.09997405140082435,0.30402086569730374,0.3288394405809068,-0.4456305151710493,0.06056140015980602,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,360,0.1,-1,0.062430033183782055,0.19925332827791517,0.31331990147088384,-0.2919495873013448,0.07682533673421275,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,360,1.0,-1,0.01739788314955915,0.07815253632364094,0.22261444052835344,-0.03365948355347911,0.12970074420140748,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,360,10.0,-1,0.0064019126956348016,0.0696611340482935,0.09190078202282197,0.03136810440548898,0.15017583792040926,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,360,100.0,-1,0.005137906733976079,0.06992595359410095,0.07347639138108973,0.03886602957463013,0.1527262288323213,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,360,1000.0,-1,0.0050096082649313985,0.06996776780400257,0.07159880073585567,0.0396273168941806,0.15298737340520216,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,3600,1e-07,-1,0.12461502253179775,0.8287402277298301,0.15036680779109268,0.4467131572000497,0.6111952290633199,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,3600,1e-06,-1,0.12957853575448183,0.7427418309480233,0.17445972524408643,0.29245147274471966,0.46738495808795655,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,3600,1e-05,-1,0.14142818109609412,0.533437494346234,0.2651260599321473,-0.16158866763138574,0.1797871338189724,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,3600,0.0001,-1,0.133282306278271,0.4086332358204148,0.3261660936871166,-0.445607613712792,0.07626668725599754,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,3600,0.001,-1,0.11673327671338432,0.34863878109699986,0.33482585140436877,-0.4510665937106651,0.059795109378898585,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,3600,0.01,-1,0.09952486424272262,0.300481368183205,0.3312180879782264,-0.41771208673078597,0.05923052797096,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,3600,0.1,-1,0.06113849753720139,0.19462813562390893,0.31412980112671274,-0.27813851895281877,0.07742703721176436,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,3600,1.0,-1,0.016770893785930222,0.07743328500147943,0.21658507430764173,-0.02903884846292472,0.1308213941612609,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,3600,10.0,-1,0.006320660737341358,0.06971103146819248,0.09066944792267674,0.03194862661737389,0.1503442624144552,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,3600,100.0,-1,0.005129552137114823,0.06993286665107176,0.07334966207961403,0.03892554726986073,0.15274381909755633,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_ens,3600,1000.0,-1,0.00500877596548575,0.06996855608719534,0.0715860987504698,0.03963332741409073,0.15298913997524993,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev,11,0.0,0,0.09586194690224986,0.2935855219061022,0.3265213702633112,-0.3207214795289261,0.0617440829608904,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev,11,1e-07,0,0.09587261451456695,0.29360962803203355,0.3265308946343783,-0.3207121667412794,0.061738948086455754,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev,11,1e-06,0,0.09596027442548927,0.293808136901749,0.32660863459196465,-0.32063969328702036,0.06169705195513552,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev,11,1e-05,0,0.09640872937657918,0.29482336458931846,0.32700505101037064,-0.32049616253908625,0.0614840058832363,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev,11,0.0001,0,0.09670227406411522,0.2950886108617587,0.32770588394351047,-0.3246705233097387,0.061110075169885314,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev,11,0.001,0,0.09502902180081284,0.2896711520427148,0.3280582865455649,-0.36522025415145054,0.06096785293716925,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev,11,0.01,0,0.08645515547328561,0.2993631917818088,0.2887968789973971,-0.49687714589067195,0.0822685087837529,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev,11,0.1,0,0.05908541505073193,0.24324268499316665,0.24290726379867003,-0.43090559185986266,0.10257326520156033,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev,11,1.0,0,0.021056281474459395,0.11182636145334171,0.18829443434270096,-0.196663612770569,0.1289219443851284,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev,11,10.0,0,0.0023659133009999445,0.05297249800998806,0.044663049504553236,-0.06500658718795556,0.15616586171778812,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev,11,100.0,0,-0.00017370709707410938,0.01224245873534951,-0.014188906071011578,-0.011180169539813501,0.15858332739281253,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev,11,1000.0,0,-3.025637461816317e-05,0.001415624919579532,-0.021373157677352768,-0.0012338726617769733,0.15814852288721948,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev_m,11,0.0,0,0.09586194690224376,0.2935855219061031,0.3265213702632894,-0.3207214795291699,0.06174408296090205,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev_m,11,1e-07,0,0.09586172194426491,0.29358452642485783,0.3265217111801717,-0.3207262318310604,0.06174390523031979,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev_m,11,1e-06,0,0.09585969765081319,0.29357557154084324,0.32652477570831145,-0.3207689944480914,0.06174230776623382,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev_m,11,1e-05,0,0.09583948715670355,0.29348646169280124,0.3265550533537757,-0.32119582020124227,0.06172654141063498,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev_m,11,0.0001,0,0.09564056357119162,0.29263802996306554,0.3268220592629831,-0.3253854912990781,0.06158901206711792,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev_m,11,0.001,0,0.09391727102421134,0.2874236994401612,0.3267554874811706,-0.3606469362888421,0.06168429997670262,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev_m,11,0.01,0,0.08583586453820294,0.29457046050560065,0.2913933202632548,-0.47727973428601717,0.08055382799571856,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev_m,11,0.1,0,0.06325832931637776,0.25981315209014166,0.24347623978031108,-0.4379613599284444,0.10307383682278097,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev_m,11,1.0,0,0.02324444883163788,0.14223832461066804,0.1634190285583167,-0.23221691375163223,0.1323691529548827,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev_m,11,10.0,0,0.004316283168606735,0.032295976254387126,0.13364770690343833,-0.05269251361902116,0.1505150992740241,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev_m,11,100.0,0,0.004336854720434927,0.051390567753282185,0.08439009160699423,0.02465901621773783,0.15207209455062304,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev_m,11,1000.0,0,0.004912967078137312,0.06787114326205257,0.07238668515083346,0.03806798107282223,0.15289070040555622,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev_m,11,10000.0,0,0.004986899035681228,0.06975961004357856,0.07148691101578596,0.03954601333489737,0.15300347951268378,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,linlev_m,11,100000.0,0,0.004994485690572843,0.06995125853514235,0.07139951153364447,0.03969541401781881,0.15301515730544,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,1e-07,0,0.16448616702538538,0.6356137640547006,0.25878320503334756,-1.2320126871755774,0.260174227376339,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,1e-06,0,0.1644649867137214,0.6354156777852497,0.2588305458357062,-1.231633507718924,0.2599578472312121,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,1e-05,0,0.16425506554920916,0.6334645074624016,0.2592963987946212,-1.2278991987325232,0.2578328829033616,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.0001,0,0.16232389905014574,0.6164665970114613,0.2633133730798521,-1.1954039718319847,0.2398183205620637,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.001,0,0.15074838320991474,0.5396519458264648,0.2793437221449225,-1.0467210866306362,0.17053853648348558,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.01,0,0.11502839839126143,0.39227528481176904,0.293233866228552,-0.7453264547169461,0.09514063995671243,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.1,0,0.05131289464428277,0.16916613921964865,0.3033284017770075,-0.27247190266935456,0.08671041175531334,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,1.0,0,0.01257277673174952,0.07255965023406773,0.17327504599583135,-0.010058476934126714,0.1383634293219597,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,10.0,0,0.005807675366672996,0.06979098870120548,0.08321526137904794,0.034394981896401715,0.15137516569233253,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,100.0,0,0.005077159127565765,0.06994927537980397,0.07258344135801673,0.03917663778152807,0.15285036564445673,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,1000.0,0,0.005003519885902552,0.06997020456852376,0.07150929337361686,0.03965845729288071,0.1529998301954266,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,1e-07,0,0.3973575660703683,3.049008890443297,0.13032351834585706,-3.9367370659970757,8.817719122403513,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,1e-06,0,0.31183908516903197,1.8195682330732996,0.17138081414090603,-3.222359339669995,2.942480004739105,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,1e-05,0,0.2567476853078479,1.273259821759256,0.20164594917720807,-2.383356827113809,1.3317005822302772,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,0.0001,0,0.21759336968193235,0.8958799055629958,0.2428822974271207,-1.6887310132429416,0.5728469455858575,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,0.001,0,0.1592889232454919,0.5561547268697802,0.28641116500442565,-1.0262916570393161,0.17418920002594612,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,0.01,0,0.10893168337355086,0.35131095109307114,0.3100719833373259,-0.5818515164840433,0.07550813448203408,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,0.1,0,0.04606293905970089,0.15167877768446048,0.3036874357962343,-0.18234660229271848,0.09108837306388995,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,1.0,0,0.011597794542941952,0.07452307439959993,0.15562689323246992,0.005364595951013479,0.1405786135989667,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,10.0,0,0.005701277227298941,0.07017788784339847,0.08124036505660169,0.03605801010666073,0.15164089127820732,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,100.0,0,0.005066421474645934,0.0699900662436135,0.07238772223777169,0.03934425692290409,0.1528774402786743,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,1000.0,0,0.005002445306059274,0.06997430718619178,0.07148974398200858,0.03967523386894637,0.15300254274173117,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,1e-07,0,0.14550019079625437,0.7840767493281815,0.18556881188088148,0.70113712447208,0.5030322779949107,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,1e-06,0,0.14576292376258002,0.7642084245625298,0.19073713279989268,0.6040649775067629,0.4718215038196213,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,1e-05,0,0.14760625312598202,0.657603956977664,0.22446071310820226,0.06588858487280252,0.3171040691712314,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,0.0001,0,0.1492449286197768,0.5084652706252302,0.29352039803280766,-0.6008241738861237,0.14040712813977918,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,0.001,0,0.14299089505765858,0.4552165507388716,0.31411620431104065,-0.7476233820068784,0.09977271924929076,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,0.01,0,0.10384682460075895,0.326473557162468,0.3180864799689736,-0.5275512063775217,0.06776150253308026,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,0.1,0,0.04460737279495273,0.14927205255441825,0.29883271537845824,-0.17415780305218476,0.09314322302019354,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,1.0,0,0.011420356113313336,0.07545313329208893,0.151356949871169,0.006175561581389604,0.14106889285934401,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,10.0,0,0.005683543564633185,0.07030721343922207,0.08083869757612273,0.03613656448657955,0.15169432502839506,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,100.0,0,0.00506464966678413,0.07000337227936998,0.07234865267021834,0.03935208163079966,0.15288282870178507,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,1000.0,0,0.005002278469614624,0.06997578614768495,0.07148584882000811,0.03967609810314092,0.1530030817262669,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,1e-07,1,0.11369742362955244,0.3703862804614259,0.30696985722016645,-0.16908486019742192,0.08080425886356508,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,1e-06,1,0.11369340195885194,0.3703027292431272,0.30702825818009305,-0.169325631586473,0.08074950224480404,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,1e-05,1,0.11365491017443893,0.3694818128513533,0.3076062372254398,-0.17172809424790514,0.08021043351442639,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.0001,1,0.11339638008781491,0.3624821854712338,0.31283297395814763,-0.19492423332996203,0.07554531885401436,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.001,1,0.11237453823852198,0.3361977121077988,0.3342513473217512,-0.33044468393824195,0.058993867222417354,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.01,1,0.09149621384236221,0.27468793644946726,0.33309148929150095,-0.3721369101304468,0.058918597122251476,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,0.1,1,0.03955496845088234,0.13454813982273953,0.29398376300849677,-0.11943744375634642,0.09864386578576714,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,1.0,1,0.010288720853068851,0.07460800824186044,0.13790370625785103,0.015917326581290872,0.1431807761930942,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,10.0,1,0.005555563967219575,0.07030932963085673,0.0790160281201344,0.037201404292447324,0.15194914341831717,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,100.0,1,0.005051684682585768,0.07000471678646415,0.0721620615650079,0.03945957070562618,0.15290881575393578,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,36,1000.0,1,0.0050009697998631055,0.06997578543677396,0.07146714779474236,0.03968677387712751,0.1530056858753284,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,1e-07,1,0.05423059409343778,2.6984814892230746,0.020096707837359083,-5.030750953729301,7.334368122057056,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,1e-06,1,0.06736746663536772,1.4318026709138736,0.04705080385998249,-1.3054321678414864,2.077948335954857,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,1e-05,1,0.04139825743749118,0.9911631494872292,0.04176734925920951,-0.3233915326381892,1.0594076949739428,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,0.0001,1,0.08006554849058903,0.47187128231914105,0.16967667135216385,-0.49222585650327033,0.22702790738005357,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,0.001,1,0.11892310996151446,0.3871529336188995,0.3071734697962496,-0.6889085283906978,0.08426988539823171,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,0.01,1,0.09803663950199981,0.30459990220956507,0.3218538114780828,-0.4718273536243002,0.06440500933554412,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,0.1,1,0.04454616068968863,0.15023217971022296,0.29651543880686543,-0.16919026463822218,0.09354775210192111,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,1.0,1,0.011567327938714353,0.07565323650504943,0.15289931367235424,0.005619850622952666,0.140808564620524,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,10.0,1,0.005701784365762025,0.0703093937129358,0.08109562698039577,0.036056710481112614,0.15165835768633223,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,100.0,1,0.005066513297781149,0.07000333605813618,0.07237531213617483,0.03934382334731788,0.1528791152493246,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,360,1000.0,1,0.005002454984187248,0.06997563636337549,0.07148852435167678,0.03967518805931039,0.1530027095005757,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,1e-07,1,0.11718364695665852,0.8109652014616084,0.14449898311969192,0.5381866698256266,0.5951152764110358,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,1e-06,1,0.11770268812677807,0.7955108712476369,0.1479586167592901,0.5032247844901664,0.5693720980405104,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,1e-05,1,0.12115804183023848,0.6942432614087445,0.1745181387636187,0.26336639468426565,0.4124228986797342,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,0.0001,1,0.12918987407922236,0.46072153258892046,0.2804077190689766,-0.3463640347961324,0.12866061122586667,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,0.001,1,0.13422660656488483,0.41925301985119834,0.32015656467429776,-0.6803499530512225,0.0834226686631259,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,0.01,1,0.10356226064001282,0.3282568338970024,0.3154915601010997,-0.5316778493003198,0.06943917477755054,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,0.1,1,0.045666065494235644,0.1525068226525193,0.2994362134098351,-0.18653473511971724,0.09209759473344155,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,1.0,1,0.011683374703382142,0.07529088280916967,0.15517648707871473,0.0035292508218782445,0.1405244741005015,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,10.0,1,0.005713410419562289,0.07025572691333068,0.08132305607784121,0.035842316270737674,0.15162769461224027,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,100.0,1,0.005067675692083077,0.06999778178096185,0.07239766122790758,0.03932232309555066,0.15287602463563119,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev,3600,1000.0,1,0.005002569570656544,0.06997505594038106,0.07149075486154305,0.039673024299811885,0.1530024002434777,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
815,rff_lev_ens,36,1e-07,-1,0.13909179532746888,0.431088395049122,0.32265260889618597,-0.7005487736864994,0.08508614644713036,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
