month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
797,rff,3600,10.0,0,0.0009982475739337417,0.0034845863125988123,0.2864752037636417,0.0012651512095087857,0.1640230938623354,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,3600,100.0,0,0.0002677518469124092,0.002354840284921941,0.11370276303952595,0.001122410275473805,0.16547656344020822,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,3600,1000.0,0,0.0001939617446219635,0.002371880786098201,0.08177550311920823,0.0011081165043368808,0.16562419012059193,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,36,1e-07,1,0.15296707982694113,0.528921250960433,0.28920577410943193,-0.34972413595213836,0.16322890774466248,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,36,1e-06,1,0.1529919270022318,0.5274902773543215,0.2900374349449199,-0.34024609682948104,0.16167511859694522,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,36,1e-05,1,0.15233719636348028,0.5162461938682809,0.29508633317371985,-0.2790990549957833,0.1510488115226253,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,36,0.0001,1,0.14060609455549627,0.45819891626246134,0.3068669295475932,-0.1414804245888886,0.11451058174946435,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,36,0.001,1,0.10774716594667552,0.32791156162261376,0.328586053549034,0.029196289615697243,0.06964756229218444,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,36,0.01,1,0.07295610495929958,0.22647326218509778,0.32214003655615725,0.11021012977178826,0.07670697198720718,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,36,0.1,1,0.03141189446495509,0.10228473035688435,0.3071024810385189,0.04585764622788979,0.11463153441836182,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,36,1.0,1,0.0050487192246189685,0.01606995186903659,0.3141713967635949,0.007794688114545492,0.1561927446398583,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,36,10.0,1,0.0007009751236836019,0.0027657565709279675,0.25344787428215726,0.0018115406726063716,0.1646126406983805,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,36,100.0,1,0.00023758504693601108,0.002361947916433723,0.10058860539767445,0.0011774150349116367,0.1655369153209565,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,36,1000.0,1,0.00019094066503663333,0.002373631224132829,0.08044243060814583,0.0011136209690959212,0.16563023942366656,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,360,1e-07,1,0.26310751213333206,1.7266600815201625,0.15237944917432186,0.3687328807456569,2.690372025959769,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,360,1e-06,1,0.24254846236326866,1.262314661852173,0.19214580143383694,-0.3970579651710213,1.3331775875654295,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,360,1e-05,1,0.16757359590026405,0.769331410506403,0.2178171768522499,-0.3113897026548863,0.45081098760440186,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,360,0.0001,1,0.12895817855218206,0.4461749331290838,0.28903053259353073,-0.025270296784022914,0.12379237583408838,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,360,0.001,1,0.10484922036565238,0.3083596025261477,0.3400225564785568,0.05236878769899149,0.06238701292027804,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,360,0.01,1,0.07584560950822358,0.234750298478537,0.32309057751915093,0.05666053730257361,0.0751754902712029,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,360,0.1,1,0.03967985290368903,0.13961133272516865,0.28421656128589967,0.006557115657606041,0.10771255931459209,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,360,1.0,1,0.007441041228349193,0.02640507623225078,0.2818034366914954,0.0009252102355189434,0.15187696485890861,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,360,10.0,1,0.0009777269594743157,0.0034713586313237965,0.2816554160240889,0.0010718938407506063,0.16406400253201991,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,360,100.0,1,0.00026568370106384344,0.002348241031781213,0.11314158021602841,0.0011028809453092932,0.1654806675918587,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,360,1000.0,1,0.00019375482130755346,0.002371179747479269,0.08171241404770282,0.0011061618336116671,0.16562460056192455,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,3600,1e-07,1,0.1748125132296299,1.200106605959364,0.1456641538023074,-1.0458597521380684,1.2871967041599142,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,3600,1e-06,1,0.16808369311085603,1.0179897924333474,0.16511333842462006,-0.8496715670615931,0.894394409336772,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,3600,1e-05,1,0.1487041443112806,0.6753120338035747,0.22020064335849457,-0.42813561143285794,0.3467574270829231,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,3600,0.0001,1,0.12879779056732527,0.4297656256029737,0.2996930952460849,-0.011951657295497346,0.10969823284050292,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,3600,0.001,1,0.10752838564871045,0.31379843562008647,0.3426670545257093,0.07950425412719345,0.06098149079062436,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,3600,0.01,1,0.07740806755452023,0.23810004171083632,0.3251073246283991,0.06079167893615317,0.07387395384640065,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,3600,0.1,1,0.03993451902206485,0.13692805519967088,0.2916459958759484,0.009896595447997291,0.10648147023637207,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,3600,1.0,1,0.007402930978571486,0.025505300212108856,0.2902506897392599,0.001676726071221706,0.15190591193905434,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,3600,10.0,1,0.0009718871164044996,0.003432994197033451,0.28310188151332594,0.0011556104042207368,0.16407540595112893,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,3600,100.0,1,0.00026507589068494423,0.002354997838665707,0.11255886792453736,0.0011113472618259003,0.1654819146688921,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff,3600,1000.0,1,0.00019369411538736989,0.0023719802313202773,0.08165924522885128,0.001107011312040928,0.16562472574706738,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,36,1e-07,-1,0.11363503159980509,0.4070383585317689,0.2791752404114906,-0.3526693233286292,0.11732953269352896,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,36,1e-06,-1,0.11512718462664163,0.4063772585832419,0.28330124827361397,-0.33683930676020846,0.11414882585061807,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,36,1e-05,-1,0.11857778148768316,0.3951976880653677,0.3000467489275135,-0.2434356763116935,0.0990927901095996,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,36,0.0001,-1,0.1155709197886262,0.3513973247514969,0.3288895835230285,-0.05774587395080205,0.07170132793625932,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,36,0.001,-1,0.09615090207902302,0.2749147663977078,0.34974804496287226,0.07461635107842277,0.058527770766283876,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,36,0.01,-1,0.07053332710517651,0.21458355725832762,0.32869865709358415,0.09740605201237909,0.07596084923802472,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,36,0.1,-1,0.03428087750594393,0.1154601690159642,0.29690652454530925,0.029640474805621726,0.11195092435009868,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,36,1.0,-1,0.006018801776494213,0.020284796800205892,0.2967149158937161,0.004965828299334019,0.154416545573276,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,36,10.0,-1,0.0008146827479780022,0.003065033788017735,0.2657989452393235,0.0015078816533058846,0.16438714281435957,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,36,100.0,-1,0.00024914476395948245,0.0023620670386312287,0.10547743137038859,0.0011468262455657354,0.1655138020761035,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,36,1000.0,-1,0.00019209855136355348,0.0023732672188713617,0.08094265569256397,0.0011105598481882136,0.16562792236663254,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,360,1e-07,-1,0.10467939075619873,1.1609310915676199,0.09016847900494147,0.22074187376567778,1.3153664428752934,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,360,1e-06,-1,0.14248062343848067,0.8759059579048637,0.16266657642024643,0.033233575437313145,0.6685571784419062,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,360,1e-05,-1,0.12684592187023921,0.5829627309333428,0.21758838968514274,0.02124860786194352,0.26825003998210695,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,360,0.0001,-1,0.11936428590775158,0.4015499406727703,0.29725888069554846,0.17428219069256717,0.1027680659592834,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,360,0.001,-1,0.10339022336021288,0.3041416843691479,0.3399409836723478,0.1089667179501616,0.06241770590716517,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,360,0.01,-1,0.07555036876393187,0.23188209991212766,0.32581371650749186,0.0726500556264469,0.07438287912237423,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,360,0.1,-1,0.039163315217851276,0.13551645013045455,0.28899307191230894,0.014684423374076543,0.10757829324932419,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,360,1.0,-1,0.007284844218788293,0.025425723791436053,0.28651472337798267,0.002408840998760265,0.15213629811824786,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,360,10.0,-1,0.0009594786095268074,0.003428970720413846,0.2798153404503282,0.0012334033415565206,0.16410017139056401,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,360,100.0,-1,0.00026382887689434573,0.00235502579302184,0.1120280201075059,0.0011191761289791003,0.1654844081685874,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,360,1000.0,-1,0.0001935690330255834,0.0023719847651410505,0.08160635593883031,0.0011077927976754789,0.16562497588485947,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,3600,1e-07,-1,0.11685910354481861,0.9957096968775198,0.11736262478037633,-0.9136282057760804,0.9373820936178038,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,3600,1e-06,-1,0.12539376421921417,0.8802749052758431,0.1424484140893699,-0.7673182004261869,0.7058264266952431,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,3600,1e-05,-1,0.13045062377581498,0.6225483688315038,0.20954295329801464,-0.33449450814584625,0.3096890393968483,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,3600,0.0001,-1,0.12449839301754917,0.4148932230446178,0.3000733347822376,0.028319305598276293,0.10464590052741865,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,3600,0.001,-1,0.10651186048243812,0.3100939831623488,0.34348251261190754,0.08205685735795355,0.06048578402225896,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,3600,0.01,-1,0.07755089192760824,0.23821181331457708,0.32555434950321416,0.06268783893495518,0.07366367515638396,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,3600,0.1,-1,0.040366502841713565,0.1379228660720844,0.2926744780710713,0.012383419167951413,0.10592561602399506,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,3600,1.0,-1,0.007517210243689187,0.025805694271121046,0.2913004457354065,0.0021748466270863657,0.15169447198949804,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,3600,10.0,-1,0.0009850673451691208,0.003458629414252294,0.2848143663816258,0.0012103808068647613,0.16404924795497547,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,3600,100.0,-1,0.00026641386879867673,0.002354915174906109,0.11313098307640686,0.0011168787686498525,0.16547923903444714,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_ens,3600,1000.0,-1,0.0001938279300046667,0.0023719304704596807,0.08171737427324452,0.0011075639081889043,0.16562445793362782,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev,11,0.0,0,0.10867133108598087,0.3093971692411518,0.351235699255153,0.27342371158343304,0.056199854532688984,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev,11,1e-07,0,0.10860102404568986,0.30910024302007494,0.3513456443275479,0.272940129037046,0.056141544737676075,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev,11,1e-06,0,0.10802044987859102,0.30669174762754836,0.35221179152747495,0.26894736461419966,0.055693796067844775,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev,11,1e-05,0,0.10492279995684368,0.29521354186379517,0.35541323509221906,0.24767300756477198,0.05432067950707707,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev,11,0.0001,0,0.10107039928830322,0.2843147266429954,0.3554877388226674,0.22175702143184195,0.05491574099198572,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev,11,0.001,0,0.09585074064227173,0.27258069482015085,0.3516417063413614,0.19158432730080982,0.057792568555978675,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev,11,0.01,0,0.0804691597290731,0.2459465784800667,0.3271814563405073,0.11875229048215569,0.07203313584562243,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev,11,0.1,0,0.05686487810195376,0.20773034073866217,0.2737437290082403,0.08095305055845779,0.09866220279125722,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev,11,1.0,0,0.03066510172918651,0.18086762293296607,0.16954445042135452,0.07284649861821269,0.13832969220132388,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev,11,10.0,0,0.011590388329544052,0.08849220354026571,0.1309763783232067,0.0377027360956995,0.15079088070016736,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev,11,100.0,0,0.002091712050603261,0.01798904139376042,0.11627701581301496,0.00791912328723458,0.16215100693857654,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev,11,1000.0,0,0.00023591380607322442,0.0020816163278537083,0.11333203093985529,0.0009215248919166058,0.16553901133992788,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev_m,11,0.0,0,0.10867133108598334,0.30939716924106864,0.3512356992552554,0.2734237115825896,0.056199854532633126,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev_m,11,1e-07,0,0.10867056125686074,0.3093952785821545,0.35123535741999107,0.27341839488308917,0.056200056949302524,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev_m,11,1e-06,0,0.1086636344015846,0.3093782679245629,0.3512322799223911,0.27337055885972755,0.05620187947240866,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev_m,11,1e-05,0,0.10859452453635304,0.30920868169501076,0.35120140851499665,0.2728936072850924,0.05622018069235085,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev_m,11,0.0001,0,0.10791890780931956,0.3075632246101109,0.35088365309644964,0.26826066028025597,0.05641026234690068,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev_m,11,0.001,0,0.10240134583919652,0.294911043053884,0.3472279124538802,0.23233647745974534,0.0586623174366294,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev_m,11,0.01,0,0.08314175263534979,0.2566431839702415,0.3239585456709044,0.13206385117081418,0.07250121980917526,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev_m,11,0.1,0,0.05812591628226166,0.19382847349267232,0.29988326913413527,0.07090811046200081,0.09070271688584275,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev_m,11,1.0,0,0.032215615945386994,0.15022056538109327,0.21445543001159312,0.06075940519892756,0.12517928245359594,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev_m,11,10.0,0,0.011666139353959,0.08256229914191685,0.1413010475145078,0.034771630307121486,0.14962680350932137,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev_m,11,100.0,0,0.002238320065440245,0.01904449129466078,0.11753110286898394,0.008364398865034577,0.16189751276472128,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev_m,11,1000.0,0,0.0004173930196354799,0.004303902764384378,0.0969801230384402,0.0019570391312491208,0.1651903619268812,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev_m,11,10000.0,0,0.0002092434253806457,0.0025707700230554686,0.08139328819928866,0.0011931389630546253,0.16559461596077524,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,linlev_m,11,100000.0,0,0.00018810672486475178,0.00239509189875348,0.07853841640174705,0.0011152054693998365,0.16563600856982794,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-07,0,0.07204972988487796,0.4779381578792231,0.15075115618428025,-0.33433757286610877,0.25552303673392696,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-06,0,0.07200822353925859,0.4773495589637394,0.1508500891790465,-0.33348168242799386,0.2550377887918537,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-05,0,0.07160982379034778,0.471656022105586,0.1518263743790746,-0.32510191975604846,0.2503741726412678,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.0001,0,0.06861806850684939,0.4282932457191921,0.1602128195872564,-0.25693384275894504,0.2169138568108062,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.001,0,0.0565774664224465,0.29550250023164115,0.1914618873887566,-0.037859096604166045,0.14337425467525497,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.01,0,0.043052025084255915,0.16479505760576366,0.26124585111799,0.018121310086519758,0.10891328787684451,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.1,0,0.03086004976703438,0.1062822803545788,0.2903593116752776,-0.033450103172460346,0.11653461642513836,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,1.0,0,0.0066892222404294766,0.023521766868109945,0.2843843439966455,-0.007935630304505234,0.15322602490013468,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,10.0,0,0.0009124719678629862,0.0035538475911976075,0.2567560775884295,7.660251644776091e-05,0.16419496867228164,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,100.0,0,0.0002592829253095385,0.002392242323669185,0.10838489175789445,0.0010021241166465428,0.16549367437056545,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,1000.0,0,0.00019311601768823026,0.00237589015392351,0.08128154299108539,0.0010960737031071228,0.1656259002826574,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-07,0,0.1830579345523428,3.0233861092810326,0.06054732274862318,-1.0052347295514845,8.9742643542616,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-06,0,0.12641269452860943,1.9998548456857366,0.06321093493426189,-0.4076472897455794,3.928580634263703,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-05,0,0.09261990817980051,0.9864100357442369,0.0938959507948636,0.013125758435006643,0.9623498398187931,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.0001,0,0.07064979790418285,0.4599132771796672,0.15361547798191352,-0.044751199575338504,0.24121847083189113,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.001,0,0.06640718582926756,0.2554823395838777,0.25992867427717187,0.06807279879684489,0.10287321868069345,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.01,0,0.05029216939195237,0.15356430565272766,0.32749908371079245,0.05529477755360878,0.09153340965906243,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.1,0,0.02470971299783801,0.0825398330244855,0.29936713090403094,-0.002834418704155281,0.12401041812668347,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,1.0,0,0.004249493435150952,0.014445010811357158,0.2941841643905075,-0.0005380733416832412,0.15773417983170773,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,10.0,0,0.0006202132116295879,0.002876351940631566,0.2156249389611921,0.0009192301803845257,0.1647746818118691,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,100.0,0,0.0002295020222097209,0.002387345787643024,0.0961327108111571,0.001087552118240923,0.16555319821688258,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,1000.0,0,0.0001901323000895008,0.00237629375673096,0.08001211952476096,0.0011046283385037791,0.16563186849234485,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1e-07,0,0.10634093402028089,1.0231236327473234,0.1039375209570039,0.8697230777685857,1.0114149442640405,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1e-06,0,0.10539193426252039,0.9800620214291732,0.10753598441538714,0.878791605305625,0.9268516073006052,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1e-05,0,0.1041938383201456,0.755685390277997,0.13787991624638318,0.8314065801047661,0.5395355385534158,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.0001,0,0.09984209351309326,0.43389591951872003,0.2301060900131043,0.5010762072162966,0.16455637575610033,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.001,0,0.07715440648078639,0.24498433410183504,0.314936082601571,0.21705310879075507,0.07766776360336311,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.01,0,0.05096473914084665,0.15264948763768535,0.33386773797637515,0.08039578010061951,0.0899762426002631,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.1,0,0.022950598032991473,0.07670732139211175,0.2991969686397055,0.0049932263232967105,0.12651599720945575,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1.0,0,0.003800621480023669,0.012944269141705197,0.2936142194215068,0.0006955093294320638,0.158587206037414,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,3600,10.0,0,0.0005695439607099394,0.002767848696059362,0.205771349250705,0.0010508813330993075,0.1648753476155216,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,3600,100.0,0,0.00022437126767544993,0.0023835875556405387,0.09413174990970906,0.001100807215877948,0.1655634394669643,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1000.0,0,0.00018961858729557902,0.0023760097082410514,0.0798054766518411,0.001105954800548914,0.1656328943729652,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-07,1,0.03923058607053237,0.4486862767811929,0.0874343346356983,0.3634393451864573,0.2904036918843559,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-06,1,0.03925356775597144,0.4474547376297772,0.08772634292331424,0.36396077967324564,0.28925589946717645,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-05,1,0.039495412786137864,0.43591676530803025,0.09060310575168946,0.3682574659619928,0.278598938505702,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.0001,1,0.042099588018732495,0.36245260279305336,0.11615198151237931,0.3712154891068411,0.21495153871555478,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.001,1,0.05294576036953763,0.21458076262183634,0.24674048000680243,0.2719247020489579,0.1089630866596161,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.01,1,0.052417016950588424,0.16918378427493372,0.3098229370812965,0.10175489218228181,0.09254311279662278,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.1,1,0.02210998508403019,0.07652646349428259,0.28891946752095843,0.00848116920917827,0.12813163105751146,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,1.0,1,0.003453725792053471,0.011977377629263477,0.2883540870929232,0.0012845970291546507,0.15925438438282777,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,10.0,1,0.0005296137847779017,0.002723282479077008,0.19447625754835454,0.0011148446831499449,0.1649549193588801,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,100.0,1,0.00022032115261883206,0.0023844101460006786,0.09240069414583399,0.001107258940129593,0.165571541818131,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,36,1000.0,1,0.00018921298812533613,0.002376153461585562,0.07962995285627633,0.0011066004627824553,0.16563370610079126,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-07,1,0.11000067776707108,2.5816267209164137,0.04260905609468729,0.5622036263197923,6.6229017698949075,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-06,1,0.048773613073521994,1.5623034030003573,0.031219040411647137,0.5744254499562214,2.5116300123819206,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-05,1,0.12796070196425163,0.883028333019613,0.14491120746564934,0.6659061971593186,0.7061980244042927,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.0001,1,0.13102066552272934,0.5176191477274216,0.25312175196371384,0.4787031951278704,0.18906111601283643,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.001,1,0.08589435934941297,0.26261869372198887,0.3270687175085172,0.21152979234843494,0.07056415073167795,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.01,1,0.05382135892202165,0.1617917599814488,0.3326582202220488,0.061933387729240785,0.0874370446002785,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
