method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,1.0,0.15881085008943086,0.21985421593177062,0.12321559479124065,5.112169974659774,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.1589158678026068,0.22022125551112787,0.12167131367799365,5.116318166877287,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.1589231323965696,0.22025882572063588,0.12151327477274823,5.116860388977445,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.15892383404037516,0.2202625916278627,0.12149743625884457,5.116915844637479,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,-0.032809329202084486,5.821338292901893,-0.10754273304575314,-11.445839696463544,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,-0.026707289989964085,5.043570296042998,-0.09966090295194362,-11.046174068891423,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.009946914439940587,3.1269843434706615,-0.05290824823884606,-8.66945591235423,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.07895620710293898,1.450774046341008,0.20611374995600637,-3.609207658307678,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.11586214742805655,0.638176183074973,0.19412861818132857,0.4083723984383541,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.13559774944157518,0.23968988695679336,0.16417154012158472,3.7065955842829,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.15120368930062825,0.21687643866502637,0.13554431941157805,4.716410755730994,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.15880564636892244,0.21984223714505743,0.12325543141905958,5.109657785010831,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.15891405707054765,0.220220079016182,0.1216759256137944,5.116122974998899,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.158922944731563,0.22025870814263745,0.12151374197513112,5.116841335449681,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.15892381521376675,0.22026257636274985,0.12149747871123355,5.11691394384779,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
