method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.1,0.23613143542874795,0.21346744489667668,0.23897134176760862,14.731241244662362,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.18358914099159448,0.28540504521253995,-0.003174436523997212,0.5013574154843989,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.08901374639340648,0.30356247951284837,-0.09450031686511279,-5.955335091577646,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.075196933163979,0.30562816959112554,-0.10397806399407486,-6.288931314721453,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.07379173618308044,0.3058375424955694,-0.104922534358504,-6.319246320385169,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.12407604689750172,1.8945985944655444,0.16396050797071693,-6.203317237222939,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.12617996836252532,1.8237131288536832,0.16997486081821,-6.1019051473270025,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.13933430829432553,1.4913525781245667,0.19867849873314955,-5.4444210258566175,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.17384513427950568,0.9593324343537439,0.25384790378896477,-1.4654097205305079,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.20691899613021017,0.48838645236751504,0.3116588952575792,5.855988023124675,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.22249245432856898,0.21702159545866367,0.31415796795447587,8.857753227333776,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.23597294886643932,0.21383168241213574,0.23920141703890038,14.801386064076294,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.18239792415399111,0.28564675858915184,-0.0040013544436480145,0.30515002660452123,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.08883505240502254,0.3035918101921517,-0.09458717512531292,-5.959900712144649,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.07517912755703901,0.30563116201283985,-0.10398670359660774,-6.289324202751043,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.0737899570995848,0.30583784320941454,-0.10492326560110243,-6.319285068249707,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
