month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
803,linlev_m,11,0.1,0,0.06482722906031382,0.22933897142933177,0.2826699215413967,-0.2979228880823864,0.09863487711441643,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,linlev_m,11,1.0,0,0.026889491247641336,0.10676804240484593,0.25184962318294685,-0.11441365174517464,0.12983387891437911,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,linlev_m,11,10.0,0,0.004684217360152763,0.04009085595035618,0.11684004367362845,-0.01297509286026894,0.1637511856939456,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,linlev_m,11,100.0,0,0.0009889914770160326,0.0039300673382454,0.25164746349042794,-0.004045971764284567,0.1695288423705345,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,linlev_m,11,1000.0,0,0.0011843932419538848,0.014872137223386353,0.07963840194342969,-0.007571279997036036,0.16934419856017685,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,linlev_m,11,10000.0,0,0.0012306195128381837,0.016761322577938324,0.07342019146257325,-0.0081106124518107,0.16931161912441248,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,linlev_m,11,100000.0,0,0.0012355905800270834,0.016956564021165934,0.07286798071146752,-0.008166953832238408,0.169308272378573,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,1e-07,0,0.1491721749134461,0.4471971546237467,0.33357138651508955,-0.70488158752645,0.09538368483623262,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,1e-06,0,0.14913974750348524,0.44702646099330523,0.3336262179471268,-0.7046771556036614,0.09528622789777348,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,1e-05,0,0.14881826547329713,0.4453478415236384,0.3341618653952724,-0.7026384340115148,0.09433544693279187,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,0.0001,0,0.14584073448622709,0.43074383797614624,0.3385788063073893,-0.6828960838790499,0.08661870660859011,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,0.001,0,0.12678193791707204,0.35566701378313725,0.3564624578718325,-0.5474603391152731,0.0604992104324203,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,0.01,0,0.08178693513135575,0.2533829904012956,0.3227798953742933,-0.29269263712716637,0.07880857411131388,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,0.1,0,0.03399511518000583,0.12420857827975101,0.27369377905155406,-0.1215008199349092,0.12008361020550903,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,1.0,0,0.006485581239144598,0.022932734048209075,0.2828088977751472,-0.02656977957496971,0.15908721236778806,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,10.0,0,0.0017961453587566772,0.01643478077379639,0.1092892800627101,-0.010139395763559099,0.16817143923086098,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,100.0,0,0.0012925248961548758,0.016910367368610374,0.0764338744381217,-0.008371222901198601,0.16919298314398057,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,1000.0,0,0.001241788541221599,0.016971399801760646,0.07316948252511106,-0.008193053577003027,0.1692963951587109,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,1e-07,0,0.6587015195024024,4.064305594694702,0.1620698798737554,1.8578677037097044,15.806555021647746,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,1e-06,0,0.46722315317903157,2.3485441244724585,0.19894161166079072,1.500527110980145,4.971001074893743,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,1e-05,0,0.3357729300343094,1.2910517794720453,0.2600770436733516,0.0321930479951137,1.2795026995442829,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,0.0001,0,0.23438721616557007,0.7486617082651857,0.31307493568583455,-0.29160720024475295,0.3181476899843942,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,0.001,0,0.15239916700555847,0.44581716794065746,0.341842302102292,-0.2860007128447282,0.0886705211146412,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,0.01,0,0.08883567817545056,0.2977487252013528,0.2983578791659825,-0.26230723247768695,0.09036512651616369,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,0.1,0,0.03765227600906138,0.14297573055191282,0.2633473237990575,-0.14253660598963946,0.11804560318853476,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,1.0,0,0.007155687017105322,0.024831542473526563,0.28816925185916875,-0.031062261972411295,0.15784683711523248,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,10.0,0,0.0018690283063117785,0.016286000701836403,0.11476287767205041,-0.010633175624387248,0.16802107226418822,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,100.0,0,0.0012998773161566077,0.016891136851633713,0.07695617693316383,-0.008421084588766484,0.16917764734400625,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,1000.0,0,0.0012425242381755711,0.01696943312886888,0.07322131674874593,-0.008198043353838754,0.16929485884198822,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,1e-07,0,0.23843045407035302,1.3144218089394715,0.1813956923483553,-0.4279719590075254,1.479183266894342,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,1e-06,0,0.23919642452830792,1.273041502305973,0.1878936579011998,-0.4187649833929011,1.3709471488350997,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,1e-05,0,0.23833408751381846,1.0574313156994755,0.22538966264316082,-0.3636068419245583,0.8697863514564736,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,0.0001,0,0.21135863708102332,0.7211161729312573,0.29309928831837717,-0.26475888208708964,0.3134541359608659,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,0.001,0,0.15018512233976278,0.44850441053542583,0.33485762639540456,-0.2998268404408722,0.0948319343535555,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,0.01,0,0.08999969477827151,0.29887994508703175,0.3011232311089465,-0.26016863078908486,0.08892017887000793,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,0.1,0,0.037481603046504997,0.13888848251250224,0.26986833154528156,-0.1338416991042528,0.11722207683969318,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,1.0,0,0.007030075976795311,0.02400807462446286,0.2928213147768236,-0.02902863623370658,0.15805605945296444,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,10.0,0,0.0018536287123332295,0.01631102505770891,0.11364268681919339,-0.010404979601750207,0.16805262984431174,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,100.0,0,0.0012983051183054384,0.016895341220997104,0.07684397144296426,-0.008397990168456266,0.16918092970568505,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,1000.0,0,0.0012423652868722803,0.016969850616919344,0.07321014868767393,-0.008195721846743281,0.16929519051886377,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,1e-07,1,0.1566427115363452,0.5719281179534352,0.27388531289013945,-0.747660083430348,0.2098436899016683,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,1e-06,1,0.15658845511258151,0.571744400348287,0.2738784236753228,-0.747513265565508,0.2097250951701461,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,1e-05,1,0.15605404745029666,0.569932943805845,0.2738112424388271,-0.7459773995119641,0.20855873305136405,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,0.0001,1,0.15143546216706383,0.5540847407965356,0.2733074041154152,-0.726881831096282,0.1985620766423304,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,0.001,1,0.13174263392282326,0.47870556442800244,0.27520597985995926,-0.5868329627650707,0.1545202729527506,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,0.01,1,0.09327802554763694,0.32538840965492855,0.2866667120889691,-0.38942042700232943,0.09951275788369712,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,0.1,1,0.03826262520542834,0.1316041197209645,0.29074033006379446,-0.17480314044979384,0.11374882419542619,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,1.0,1,0.007077471040957393,0.022745198618441296,0.3111632991069657,-0.03513521260006306,0.1579028943657549,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,10.0,1,0.001857727444267437,0.016362999283332326,0.11353220837452184,-0.011050906720870413,0.16804614579941046,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,100.0,1,0.001298707972478032,0.016903060569559945,0.07683271127933032,-0.008462962331117582,0.16918038594520168,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,36,1000.0,1,0.0012424071041117067,0.01697066866008105,0.07320908380199163,-0.008202233482016654,0.16929513475310096,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,1e-07,1,0.5144947230844176,3.7205198642698316,0.13828570787254468,-1.7751799075699344,13.249473836130427,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,1e-06,1,0.36897502422463224,2.411958643774327,0.15297734278198308,-2.136811798884043,5.387227421121144,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,1e-05,1,0.2646137522627247,1.4033027450194906,0.18856497872741598,-1.4349872948747344,1.6815419293314857,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,0.0001,1,0.19350366785720113,0.691204596007854,0.27995136168770846,-0.8420860217689728,0.29969052909330984,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,0.001,1,0.133666339901838,0.40135444731329617,0.333038143208859,-0.46111973788039845,0.08310980478838081,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,0.01,1,0.0835181312802942,0.27842649704899314,0.29996473814630503,-0.2969565929212373,0.08895073174207872,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,0.1,1,0.03381087055317668,0.1260400727333725,0.2682549273412498,-0.1356025226252385,0.12089793558698593,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,1.0,1,0.006223853951843276,0.02185459747090669,0.28478465275457965,-0.028189173657550803,0.15955905367608456,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,10.0,1,0.0017636730161864798,0.01638023874140302,0.1076707759898874,-0.010296310925163761,0.16823447852250223,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,100.0,1,0.0012892063029203628,0.016906404287851003,0.07625549945276008,-0.008386845203914903,0.16919947774413674,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,360,1000.0,1,0.001241455983377352,0.016971019051131155,0.0731515284755164,-0.008194615254535331,0.16929704652497962,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,1e-07,1,0.19025464874893513,1.1040673910521386,0.17232159041272738,-0.8143448574638276,1.0461427396485288,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,1e-06,1,0.1897249107195625,1.0660556343944547,0.17796905208172442,-0.7888884985758166,0.9645107377237256,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,1e-05,1,0.18839058817298426,0.8586228290749083,0.21941017847843483,-0.6453574763095019,0.5674334017659349,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,0.0001,1,0.18810291357928216,0.6015293889973404,0.31270776959513413,-0.4202917516182299,0.19250488655710604,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,0.001,1,0.14588840071868994,0.4231411876354094,0.3447747583588851,-0.36113409302273436,0.0800454904915238,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,0.01,1,0.08886956629189392,0.29297049812845616,0.30333964293199267,-0.2746974635106268,0.08748078179389894,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,0.1,1,0.0373209394402456,0.13948371534144363,0.26756485048370904,-0.13381153625230216,0.11769708227680598,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,1.0,1,0.007009539898125268,0.02406296991944792,0.29129986537780156,-0.028845364071515302,0.15809948216581893,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,10.0,1,0.0018514896866639377,0.01629486277374727,0.11362413494189601,-0.01038340162292257,0.16805637298468898,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,100.0,1,0.001298090307961438,0.01689350188213465,0.07683962253759861,-0.00839579742320961,0.1691812966195082,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev,3600,1000.0,1,0.0012423461144252471,0.01696969649125971,0.07320968380696266,-0.008195517543255088,0.1692952235851648,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,36,1e-07,-1,0.15290744322489563,0.4700244984142183,0.3253180286150595,-0.7262708354783992,0.10997923064446256,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,36,1e-06,-1,0.15286410130803335,0.4698630507898233,0.32533756602285313,-0.7260952105845846,0.10990091914130772,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,36,1e-05,-1,0.1524361564617969,0.46827288460957317,0.3255284716920817,-0.7243079167617393,0.1091343651249638,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,36,0.0001,-1,0.14863809832664548,0.4544587656054256,0.32706619296611267,-0.704888957487666,0.10284025904761926,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,36,0.001,-1,0.12926228591994768,0.3917913588224011,0.3299263319856481,-0.5671466509401718,0.08317503736040008,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,36,0.01,-1,0.08753248033949634,0.2858881738663099,0.30617733904736205,-0.34105653206474784,0.08581942418314684,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,36,0.1,-1,0.03612887019271708,0.12718820868685338,0.2840583302943513,-0.14815198019235148,0.1167147970960804,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,36,1.0,-1,0.006781526140050997,0.022739398470445888,0.2982280357532264,-0.030852496087516387,0.15849041885062573,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,36,10.0,-1,0.001826936401512057,0.016397361275994168,0.11141648773615195,-0.010595151242214754,0.16810874014154834,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,36,100.0,-1,0.0012956164343164538,0.016906698957598543,0.07663331780886488,-0.00841709261615809,0.16918668401409664,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,36,1000.0,-1,0.001242097822666653,0.016971034081181554,0.07318928338279408,-0.008197643529509838,0.1692957649505942,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,360,1e-07,-1,0.5865981212934102,3.595057003712485,0.16316796108869805,0.04134389806988535,12.266826375051483,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,360,1e-06,-1,0.4180990887018319,2.202044160675668,0.18986862124215698,-0.3181423439519491,4.359097557926586,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,360,1e-05,-1,0.300193341148517,1.2534263192886272,0.23949819509046968,-0.7013971234398106,1.232297299449451,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,360,0.0001,-1,0.21394544201138566,0.6936968528744876,0.3084134534052663,-0.5668466110068627,0.27058749361378637,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,360,0.001,-1,0.14303275345369823,0.4189567310342291,0.34140220900762264,-0.37356022536256345,0.08140800592317912,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,360,0.01,-1,0.08617690472787237,0.2877656834193543,0.2994690113980295,-0.2796319126994621,0.08937213979768192,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,360,0.1,-1,0.03573157328111903,0.1344697747226692,0.26572196878303633,-0.13906956430743897,0.1193861208720131,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,360,1.0,-1,0.006689770484474299,0.023295107349087105,0.28717491549728613,-0.029625717814981047,0.1586982758777336,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,360,10.0,-1,0.0018163506612491286,0.01633145857991789,0.11121790820831023,-0.010464743274775501,0.16812771613771577,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,360,100.0,-1,0.0012945418095384857,0.01689875516290234,0.07660574977619534,-0.008403964896340693,0.1691885619366172,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,360,1000.0,-1,0.0012419901107764615,0.016970225937442254,0.07318642163957269,-0.008196329304187044,0.16929595267739198,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,3600,1e-07,-1,0.21434255140964412,1.167214555171783,0.18363594804392974,-0.6211584082356761,1.1511378461215112,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,3600,1e-06,-1,0.21446066762393518,1.131378463748688,0.18955696479615256,-0.6038267409843587,1.0685796727353147,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,3600,1e-05,-1,0.21336233784340142,0.9369514610611113,0.22771973438385532,-0.5044821591170303,0.6681672536988916,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,3600,0.0001,-1,0.19973077533015274,0.6567489543450715,0.3041204314201457,-0.34252531685265997,0.24324042277816496,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,3600,0.001,-1,0.14803676152922635,0.43537965744621165,0.34001763517744354,-0.3304804667318034,0.08688720761473066,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,3600,0.01,-1,0.08943463053508273,0.2958975181337082,0.3022486673736466,-0.2674330471498558,0.08817503509761132,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,3600,0.1,-1,0.037401271243375306,0.13918174372877776,0.26872253674489693,-0.13382661767827747,0.11745827218239491,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,3600,1.0,-1,0.0070198079374602885,0.024034662385950766,0.29207017035378247,-0.028937000152610942,0.15807772861570665,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,3600,10.0,-1,0.0018525591994985832,0.01630293087090878,0.11363350640247886,-0.010394190612336388,0.16805450092271385,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,3600,100.0,-1,0.0012981977131334382,0.01689442142907517,0.07684179766578154,-0.008396893795832939,0.16918111315760048,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
803,rff_lev_ens,3600,1000.0,-1,0.001242355700648764,0.016969773552873317,0.07320991625362076,-0.008195619694999188,0.16929520705196702,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,ff,6,0.0,0,0.13864271690662777,0.4251647093367708,0.32609178010776424,0.6853212531302482,0.09283755646445205,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,fm,6,0.0,0,0.11850677952539766,0.34490110489262416,0.3435964044310372,0.5393661829356546,0.06612322715987427,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank,6,0.0,0,0.12598058158945624,0.34739884706169033,0.3626396076296847,0.6426270667198754,0.054732059959532536,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank,6,1e-07,0,0.12596967355471517,0.34738032231703486,0.36262754526363067,0.6425814289579226,0.05473825714017385,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank,6,1e-06,0,0.12587181870662895,0.34721445169609955,0.36251895072846396,0.6421720119836025,0.054794110058915185,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank,6,1e-05,0,0.12492366682962294,0.3456364358108114,0.3614308385531482,0.6382045065174782,0.05535929189594946,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank,6,0.0001,0,0.11771219445196868,0.33534297594666024,0.3510203072531092,0.6079894862271329,0.061022840596558596,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank,6,0.001,0,0.09764621741739402,0.3165116762058573,0.30850747305096415,0.5229070109232723,0.08455814737681405,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank,6,0.01,0,0.06918771487192872,0.26814224746663373,0.2580261615825313,0.39754797445275636,0.1084479322828348,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank,6,0.1,0,0.036008596900756244,0.1969276569119314,0.18285190341171711,0.23511127540808288,0.1381960845671075,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank,6,1.0,0,0.010067537751294394,0.06264675838908233,0.1607032512164093,0.06885839523565569,0.15402705341148049,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank,6,10.0,0,0.0012636012188197514,0.00799240850259311,0.1581001794902976,0.008694268147681322,0.1676744301051085,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank,6,100.0,0,0.00012971933853644978,0.0008218646057035465,0.15783541186252353,0.0008930877569280916,0.1698774108724995,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank,6,1000.0,0,1.3006563814792292e-05,8.241971557048745e-05,0.15780888983617938,8.955270429903564e-05,0.1701101510955861,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,mkt_est,1,0.0,0,0.0012535308944970022,0.017510608855355825,0.07158693937210499,0.000380560218634439,0.16793728823423015,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,ew,1,0.0,0,0.003939441837527315,0.05503017550520369,0.07158693937210502,0.0011959775810620325,0.16530111300410563,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank_m,6,0.0,0,0.1259805815894562,0.34739884706169033,0.3626396076296846,0.6426270667198747,0.0547320599595326,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank_m,6,1e-07,0,0.12598020049017847,0.3473979105739581,0.3626394881939232,0.6426253201768743,0.05473207546737599,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank_m,6,1e-06,0,0.12597677086303014,0.3473894830583138,0.3626384130975068,0.6426096025587108,0.05473221527157419,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank_m,6,1e-05,0,0.12594250093727447,0.3473052943310635,0.36262764487897986,0.6424525518736015,0.054733636399208654,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank_m,6,0.0001,0,0.1256024134190794,0.34647195921950513,0.36251826468734455,0.6408944771981225,0.05475011520497648,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank_m,6,0.001,0,0.12244175744690049,0.33891155029355935,0.3612793879135826,0.6264500309147629,0.055105665256304094,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank_m,6,0.01,0,0.1037688733668003,0.3002481678811148,0.34561034659797907,0.5413510320528337,0.06351535192321602,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank_m,6,0.1,0,0.06390012636343885,0.21109898631027355,0.3027021942659562,0.3438996346500987,0.09098191270464628,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank_m,6,1.0,0,0.01772445439521336,0.05811694071248289,0.30497913651202113,0.09167328780716505,0.13837898355199502,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank_m,6,10.0,0,0.003242306367058048,0.017461947505387092,0.18567839389379573,0.011417129700680057,0.1639669766881781,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank_m,6,100.0,0,0.0014566489581350043,0.017369248865645306,0.0838636701795502,0.0015078885563413794,0.16752667197710946,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank_m,6,1000.0,0,0.0012738861320090648,0.017495097851678514,0.07281389008560736,0.0004935354887532688,0.16789608623173444,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank_m,6,10000.0,0,0.0012555668459291495,0.01750904394451568,0.07170961760721539,0.00039186017353729473,0.16793316663713276,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,linrank_m,6,100000.0,0,0.001253734475730686,0.01751045197215999,0.07159920701784332,0.00038169023288762527,0.16793687608797905,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,rff,36,1e-07,0,0.16040797747953012,0.5871288772796267,0.27320743994530866,0.2176297209124927,0.2197712400766838,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,rff,36,1e-06,0,0.1598249488601272,0.5846160250968901,0.2733844814357234,0.21271419905731384,0.21780617061901106,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,rff,36,1e-05,0,0.1562101109260734,0.5649755447456304,0.2764900399297886,0.22507004210490478,0.20131490032504615,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,rff,36,0.0001,0,0.14265228112336098,0.4912164831061162,0.2904061366616319,0.3355784484681535,0.14647490159915377,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,rff,36,0.001,0,0.12105220183887376,0.3866507823038836,0.31307890059752735,0.4631091512032309,0.09218421660953265,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,rff,36,0.01,0,0.09131351241633208,0.293837812570638,0.31076161239248434,0.4687109431089209,0.08218795007447645,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
804,rff,36,0.1,0,0.05031196351660063,0.16483509489510362,0.3052260415090472,0.2694905662928682,0.09921413240980777,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
