month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1147,rff_lev,360,0.1,1,0.20684778411559354,0.3567919604462394,0.5797433996463631,-0.06192999202424796,0.38576583244486234,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev,360,1.0,1,0.13644254660094662,0.3269462525153546,0.4173240878316499,-0.022903539983871252,0.4820002191983397,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev,3600,0.0001,1,0.596822937919071,0.8218761204565366,0.7261714059626738,-0.03090248423685159,0.4674069926083442,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev,3600,0.001,1,0.45565397210204206,0.5900678915785141,0.7722060098594824,-0.0613367065099021,0.27386760660364506,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev,3600,0.01,1,0.3153194749617318,0.4507595186744764,0.6995292653807386,-0.06419836629526907,0.3013464568857717,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev,3600,0.1,1,0.2031149113839933,0.35364299622529055,0.5743501597712899,-0.052476289387785986,0.38946410508118906,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev,3600,1.0,1,0.13485284491509106,0.3271618298882935,0.4121900313405612,-0.02132209768779072,0.48488935473081557,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev_ens,36,0.0001,-1,0.33764456886135097,0.53602418416538,0.629905475976019,-0.20303946693899227,0.35541153501247424,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev_ens,36,0.001,-1,0.3382704765275892,0.523893987967272,0.6456849750081902,-0.2206018878598078,0.34172576470672344,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev_ens,36,0.01,-1,0.3080492837147478,0.47102657728888064,0.653995546255177,-0.24256513927903792,0.33003672212359886,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev_ens,36,0.1,-1,0.21150844376707986,0.3638037794086117,0.5813805566036216,-0.1285771257495697,0.3834470160060495,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev_ens,36,1.0,-1,0.13699488168215468,0.32603627684507,0.4201829410144246,-0.03308144056373343,0.4804523799052407,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev_ens,360,0.0001,-1,0.47546928954850753,0.7553013475143666,0.6295093886873592,0.052864929027214486,0.47498748360721316,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev_ens,360,0.001,-1,0.4209738071558445,0.5890115530938438,0.7147123090279575,-0.06355471059001006,0.3115808335210664,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev_ens,360,0.01,-1,0.31662703645546464,0.4627389127627348,0.6842455382995039,-0.09135450570579273,0.3105008005319262,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev_ens,360,0.1,-1,0.2066616698443511,0.35704042586950635,0.5788186851420665,-0.06863516885372804,0.38623846364267916,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev_ens,360,1.0,-1,0.13595166085905142,0.32684972609741386,0.41594546363037965,-0.02539195690754748,0.4827851676656335,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev_ens,3600,0.0001,-1,0.5833414625402877,0.7756487435469949,0.752069112975936,0.14588509740388836,0.40461020204754583,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev_ens,3600,0.001,-1,0.4587989173357822,0.5965046441702903,0.7691455914378501,-0.01643960665334314,0.2780912942370936,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev_ens,3600,0.01,-1,0.3193568857060149,0.45522002039476045,0.7015440257418227,-0.07091921624226594,0.29987520784746835,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev_ens,3600,0.1,-1,0.20307417193692087,0.35381580587945377,0.5739544942944378,-0.058550097240252286,0.389651291767599,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1147,rff_lev_ens,3600,1.0,-1,0.13469448119079147,0.32709022253302955,0.41179610979411047,-0.02253046589672586,0.48511654640182766,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,ff,6,0.0,0,0.25321733651022676,0.435676018326668,0.5812055882322297,0.385544020486083,0.38045705471908486,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,fm,6,0.0,0,0.2601174726927097,0.45838595880487826,0.5674638755752862,0.34487258854882,0.39050295672931673,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linrank,6,0.0,0,0.3039233890084851,0.4602446306071032,0.6603518407321415,0.3544880580238792,0.32930688365732774,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linrank,6,0.0001,0,0.27261624421981884,0.4140078342628673,0.6584808828683317,0.3146363042447841,0.333448730289138,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linrank,6,0.001,0,0.20424381329740304,0.3564127628216743,0.5730541512611134,0.22948742552913676,0.3932170814628633,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linrank,6,0.01,0,0.15198387093117327,0.30639076489128897,0.49604586151641655,0.18086536063968067,0.445965771256772,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linrank,6,0.1,0,0.08222668571406211,0.21793714763521901,0.3772954111140901,0.12784339916503232,0.522763572019996,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linrank,6,1.0,0,0.026285935408639438,0.09005946458992119,0.2918731032693833,0.047822950288999896,0.5891889020304775,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,mkt_est,1,0.0,0,0.11715077035925239,0.33266293720794227,0.35216057232736847,0.11723892149367293,0.5230465073543027,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,ew,1,0.0,0,0.014715099381594057,0.04178519839499494,0.35216057232736847,0.014726171888412583,0.605491453476757,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linrank_m,6,0.0,0,0.3039233890084822,0.4602446306070978,0.6603518407321429,0.3544880580238769,0.3293068836573266,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linrank_m,6,0.0001,0,0.3036634734012959,0.4598682385365833,0.6603271284131943,0.35433301276388923,0.3293224703755136,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linrank_m,6,0.001,0,0.3013929078334477,0.45663940601663383,0.6600238697368772,0.35297358943184326,0.32953053163785595,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linrank_m,6,0.01,0,0.2838167127368189,0.43522910199061976,0.6521087662537232,0.34205407884733646,0.3353019874598833,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linrank_m,6,0.1,0,0.23055905565349127,0.39547550399897596,0.5829920015832087,0.2972892648289154,0.3813993563853172,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linrank_m,6,1.0,0,0.16104252703889296,0.33470932332449266,0.48114144368415485,0.19302888547721966,0.44883908784285226,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linrank_m,6,10.0,0,0.12368665736709765,0.32984584201796213,0.374983224315928,0.1286615136863515,0.5096824692582147,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linrank_m,6,100.0,0,0.11783875998026043,0.332313371599341,0.35460131927021776,0.11844281139034067,0.5215997456221122,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,36,0.0001,0,0.39729942139996344,0.4651108173616611,0.8542037866451753,0.7996560342683878,0.21253517515687728,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,36,0.001,0,0.33564058405481806,0.42997897567303694,0.7805976641752006,0.5371315754345631,0.25921446836108325,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,36,0.01,0,0.27025331593199003,0.3912155818614781,0.6908040693217622,0.29360617869386346,0.3185389696846967,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,36,0.1,0,0.2189266061045096,0.36298384929287003,0.6031304327479066,0.27252811542316985,0.3747920367841148,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,36,1.0,0,0.1507200751573194,0.3289002423525229,0.45825467953220334,0.17888286995095926,0.46241087544556336,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,360,0.0001,0,0.38396114048640706,0.4732968125104956,0.8112481012702627,1.1152577277477405,0.23647286444862944,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,360,0.001,0,0.3182136749770864,0.4217948625089414,0.754427574305367,0.6622711662319825,0.27570261431241266,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,360,0.01,0,0.26853808697805914,0.3849942390312486,0.6975119618770786,0.4241892900980331,0.31621620957419344,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,360,0.1,0,0.19916861175802147,0.35613634720277754,0.5592482017698084,0.2787538156283733,0.40112312547773776,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,360,1.0,0,0.13895478061984912,0.3294864320285575,0.4217314193010701,0.16155799670103532,0.4829192939935473,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,3600,0.0001,0,0.3858058628616837,0.45752844641410395,0.8432390726422616,0.7799807551203812,0.21952583265841036,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,3600,0.001,0,0.33694781343227875,0.4336498287226328,0.7770043733783977,0.6259772764155531,0.26064949134863086,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,3600,0.01,0,0.27345980009619086,0.38943340984675384,0.702199126171019,0.41942207529893527,0.31247815806636264,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,3600,0.1,0,0.20015884050910385,0.3579172003533918,0.5592322478815652,0.27284549847183326,0.4008097180097771,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,3600,1.0,0,0.13984568382645832,0.32917894996245456,0.42483179389936326,0.16126625746314657,0.48118334401558316,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,36,0.0001,1,0.2896120234971572,0.44884995405761186,0.6452312646555027,0.174290650145187,0.3390764737025496,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,36,0.001,1,0.25703798803294187,0.4273191444923518,0.6015129238787061,0.06422943794056245,0.3675533177610404,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,36,0.01,1,0.234880062717134,0.39343929660883503,0.5969918733121778,0.1614646462314424,0.37316211382901765,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,36,0.1,1,0.191867385318692,0.3547771863569198,0.5408109447197258,0.22082394079359619,0.41190429015620594,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,36,1.0,1,0.13641488422272185,0.3303729993245578,0.412911722512493,0.149832553950274,0.48788468615998504,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,360,0.0001,1,0.42403544193882864,0.5154239431987243,0.8226925573291415,0.49579068508407714,0.23035612865034805,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,360,0.001,1,0.3474866600554208,0.45066869424629014,0.7710468121966323,0.5063390683864698,0.2618350460645119,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,360,0.01,1,0.270559379249717,0.3920217260586285,0.6901642466857913,0.39398591750723944,0.31872376818777043,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,360,0.1,1,0.19982232708811068,0.36061251520747345,0.5541192239907304,0.2710583633149347,0.40328480963617264,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,360,1.0,1,0.14036107668375666,0.32918452509190416,0.4263902643800453,0.1618581057007454,0.48030064532551847,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,3600,0.0001,1,0.4107510822352801,0.4808339083440405,0.8542473297065906,0.7581968522861693,0.21137464978552464,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,3600,0.001,1,0.3466027028103274,0.43881536575672314,0.7898599954735451,0.6504165107651105,0.25244606848420204,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,3600,0.01,1,0.277625600925748,0.39302911545243585,0.7063741336469667,0.43866021425803536,0.3092557733164367,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,3600,0.1,1,0.2008184639999195,0.35835943450979185,0.5603828019056446,0.2754480754132439,0.4000717270708516,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff,3600,1.0,1,0.13925309958524795,0.32899698036315,0.42326558569485667,0.15984543815909955,0.4820833549468998,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_ens,36,0.0001,-1,0.3434557224485603,0.4357188616051678,0.7882507568832012,0.48697334220678745,0.25386043002927117,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_ens,36,0.001,-1,0.29633928604388,0.41561311769307874,0.7130171629056234,0.30068050668756263,0.30083177924902343,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_ens,36,0.01,-1,0.25256668932456205,0.38642592022183425,0.6535966561962819,0.22753541246265302,0.34094066101176307,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_ens,36,0.1,-1,0.2053969957116008,0.35773669315637713,0.5741569138444956,0.24667602810838304,0.39232859133983555,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_ens,36,1.0,-1,0.14356747969002062,0.3292909977565585,0.4359896889624617,0.16435771195061663,0.474868338333239,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_ens,360,0.0001,-1,0.4039982912126178,0.4755339977645127,0.8495676294687982,0.8055242064159089,0.2143097351926049,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_ens,360,0.001,-1,0.33285016751625357,0.4310324843720711,0.772215968829241,0.5843051173092262,0.2638370168522765,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_ens,360,0.01,-1,0.26954873311388805,0.3876436290026255,0.6953518978434247,0.40908760380263626,0.3167857516870769,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_ens,360,0.1,-1,0.1994954694230661,0.3582382502546583,0.5568793094574691,0.274906089471654,0.4021012627049424,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_ens,360,1.0,-1,0.13965792865180288,0.3293109284995029,0.42409138769900767,0.16170805120089038,0.4815932826461368,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_ens,3600,0.0001,-1,0.39827847254848187,0.46604911389961146,0.8545847651461738,0.7690888037032753,0.21222968845042703,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_ens,3600,0.001,-1,0.3417752581213031,0.43575060751465977,0.7843368482505326,0.6381968935903319,0.2560975180558981,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_ens,3600,0.01,-1,0.27554270051096946,0.39110049080910003,0.7045317175157025,0.4290411447784853,0.3107570879792838,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_ens,3600,0.1,-1,0.20048865225451165,0.3581304033450904,0.559820250897054,0.2741467869425386,0.4004348962591502,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_ens,3600,1.0,-1,0.13954939170585315,0.3290871218464914,0.4240499929710056,0.16055584781112303,0.4816326983642007,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linlev,11,0.0,0,0.32900595904065977,0.50038519120511,0.6575053874961675,0.3701334021405673,0.3335774578655452,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linlev,11,0.0001,0,0.342649840977013,0.5231899541489402,0.6549243506297685,0.37852533670391714,0.33879607497514247,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linlev,11,0.001,0,0.3411768107836408,0.5227212175881336,0.6526936334397342,0.37934697438860565,0.3402445812512615,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linlev,11,0.01,0,0.32389651819835824,0.5137512475213349,0.630453978965584,0.378722273417621,0.3540153777192568,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linlev,11,0.1,0,0.29722640724673166,0.5265867335454517,0.5644396037962033,0.36415161402953217,0.404143425902631,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linlev,11,1.0,0,0.24482251679368128,0.46876207090446487,0.5222745865963564,0.28924642775344384,0.4229900255456983,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linlev_m,11,0.0,0,0.32900595904066704,0.5003851912051339,0.6575053874961507,0.3701334021405447,0.3335774578655592,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linlev_m,11,0.0001,0,0.32878295205079267,0.5001547427727104,0.6573624599221372,0.37012318321054927,0.33364620746091056,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linlev_m,11,0.001,0,0.32689197545000376,0.4984628274855207,0.6558001066980251,0.3700711757325712,0.3344987183836842,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linlev_m,11,0.01,0,0.3149520991941572,0.49708086638713184,0.6336033440258575,0.37043526555213674,0.34933912941189943,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linlev_m,11,0.1,0,0.2922065817871862,0.518687143378263,0.5633580579692308,0.358294217023877,0.4029669908565078,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linlev_m,11,1.0,0,0.2453099175410038,0.49577014949078735,0.49480574373621555,0.284208779846498,0.44830427697331,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linlev_m,11,10.0,0,0.16070534815391646,0.3928222190213664,0.40910452711733036,0.16868683378149837,0.49168392365953484,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,linlev_m,11,100.0,0,0.12353608983096352,0.3417937329755618,0.36143462536744736,0.12421806347297712,0.5179710570153925,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,36,0.0001,0,0.29337365065468696,0.5661121077936792,0.5182253596342575,0.6430590456815107,0.4527628314649125,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,36,0.001,0,0.2989574804454004,0.5495574826502045,0.5439967426222599,0.6142938791166438,0.4264331562455171,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,36,0.01,0,0.2748231745982728,0.4784623989413965,0.5743882386710475,0.49171478447697387,0.3877668105857093,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,36,0.1,0,0.18783158854404175,0.3566560105779159,0.5266463566383879,0.29623181880007976,0.41978015373347505,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,36,1.0,0,0.12986192801482674,0.3252242085235396,0.39929969728999243,0.1508672644307691,0.4958701654130632,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,360,0.0001,0,0.4337426544558799,0.7172965596429818,0.6046908334145162,1.4186689355587465,0.46812085114355667,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,360,0.001,0,0.376684958970154,0.5696557405117775,0.6612501765219483,0.977085551787382,0.34598841835728605,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,360,0.01,0,0.3108480190218985,0.4679287121941177,0.664306358898842,0.5832842782651856,0.3268468478669129,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,360,0.1,0,0.20203114258374152,0.3557972964929497,0.5678265253140979,0.30715731572220734,0.39630512888312697,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,360,1.0,0,0.1336598202750119,0.3273846452266639,0.4082653912570422,0.1524252209994857,0.49068512822133914,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,3600,0.0001,0,0.4799332387276128,0.6721442838015887,0.7140330585170683,1.6571887380536239,0.3552064897127269,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,3600,0.001,0,0.3921556207495602,0.5618620837458944,0.6979570825194088,0.9614561721284739,0.31812290582285674,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,3600,0.01,0,0.30533955364906984,0.45554065238921054,0.6702794844930546,0.545275117876597,0.323029536988887,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,3600,0.1,0,0.1999778347468154,0.353092238351273,0.5663614575063752,0.2887570093593597,0.3976687089655319,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,3600,1.0,0,0.13355033100227384,0.3274608854786646,0.40783597957678885,0.1490924350254272,0.4909247757099661,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,36,0.0001,1,0.43897243558770305,0.5608356186788888,0.7827114059227406,1.0683717612760797,0.2622476344945518,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,36,0.001,1,0.41330616102786744,0.5353976857864885,0.7719610525038578,1.0026062162927531,0.26381945791861205,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,36,0.01,1,0.325191604921131,0.4616601760541282,0.7043960510100471,0.7307187353435374,0.30145560350847356,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,36,0.1,1,0.2128205234860764,0.3627557405151006,0.5866772037401217,0.333715240772091,0.38420237080661973,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,36,1.0,1,0.13746749469134764,0.3278788480104058,0.419263076973434,0.1544947024952868,0.48442597697187706,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,360,0.0001,1,0.48365542991310584,0.7295796509028865,0.6629234098217532,1.6363171673032915,0.4318572973550231,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,360,0.001,1,0.37381451678473054,0.5438191801693502,0.6873875185283487,0.9434658160012043,0.3208066753948306,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,360,0.01,1,0.2967129921388904,0.4465507405696584,0.6644552683092136,0.5342854425994653,0.32697929461476877,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,360,0.1,1,0.20186745069571949,0.3547765186793634,0.5689989051337453,0.2899631191430899,0.3958410597504242,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,360,1.0,1,0.1344304628269777,0.32734453938798497,0.4106696359692259,0.1502551100641009,0.489324186434278,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,3600,0.0001,1,0.4933326675889454,0.6634313607844696,0.7436076989269964,1.568879354680427,0.329812071490093,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,3600,0.001,1,0.38711168871140117,0.5442734353354552,0.7112448699114083,0.8948624069895205,0.30482476981127427,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,3600,0.01,1,0.30388791587877234,0.4513499731983639,0.6732866598514599,0.523120124418881,0.3212479472509888,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,3600,0.1,1,0.2000163075554779,0.35280032492340735,0.5669391251238254,0.28517756296464064,0.39740109272845947,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev,3600,1.0,1,0.1334421407143053,0.32753652782557213,0.4074114774318216,0.1486764173534286,0.49116181583506363,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev_ens,36,0.0001,-1,0.36617304312119503,0.5244917243503228,0.6981483713108461,0.8557154034787954,0.3097872954634474,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev_ens,36,0.001,-1,0.35613182073663385,0.5137652353587967,0.6931800679116078,0.8084500477046984,0.3114800646164279,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev_ens,36,0.01,-1,0.3000073897597019,0.4609403241847153,0.6508595018028369,0.6112167599102557,0.33541475213576233,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev_ens,36,0.1,-1,0.20032605601505907,0.35788705788549857,0.5597465781485478,0.31497352978608545,0.4005206781755945,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev_ens,36,1.0,-1,0.1336647113530872,0.3264616529958576,0.40943464608011165,0.15268098346302797,0.49007315851694333,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev_ens,360,0.0001,-1,0.45869904218449287,0.6755149075136816,0.6790361501758606,1.527493051431019,0.38228623249042915,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev_ens,360,0.001,-1,0.37524973787744226,0.5446048187521341,0.6890312479005619,0.9602756838942932,0.3198664139154754,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev_ens,360,0.01,-1,0.3037805055803945,0.4557978373789747,0.6664807962390903,0.5587848604323253,0.32543236825446736,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev_ens,360,0.1,-1,0.20194929663973052,0.3551431625565117,0.5686419391717716,0.29856021743264866,0.39597070632968767,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev_ens,360,1.0,-1,0.1340451415509948,0.3273576175929497,0.4094761641309115,0.15134016553179327,0.4899999419527944,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev_ens,3600,0.0001,-1,0.4866329531582791,0.654053462823493,0.7440262621002359,1.6130340463670256,0.32429077229961784,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev_ens,3600,0.001,-1,0.3896336547304807,0.5514709888766249,0.7065351806160914,0.9281592895589971,0.30962644229545855,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev_ens,3600,0.01,-1,0.3046137347639211,0.4533297504215025,0.6719473727031893,0.534197621147739,0.32202903578142994,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev_ens,3600,0.1,-1,0.19999707115114665,0.35293179578385414,0.5666734296550339,0.2869672861620001,0.3975246539271855,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1148,rff_lev_ens,3600,1.0,-1,0.13349623585828957,0.3274977098304724,0.40762494469776067,0.1488844261894279,0.491042638501183,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1149,ff,6,0.0,0,0.27166606599858534,0.47322187087672013,0.5740775790757092,-0.28210245408617585,0.37562495160210163,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
