month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
543,500,0.31994744827094246,0.31994744827094174,-0.10015673396607243,0.00681284882477394,0.0014994646641952572,0.06049886824430265,0.17501360984638975,0.26783690190790194,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
544,500,0.3225850133727409,0.3225850133727434,-0.01345978203862908,0.006893276466884687,0.0015468917877316146,0.060749983034278386,0.17820648930172975,0.268893172139874,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
545,500,0.32006623919866034,0.3200662391986609,-0.077759155645377,0.0068519110968005385,0.0014961696958506387,0.06050359361527365,0.17633041544203018,0.2671141742117312,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
546,500,0.3199477881240086,0.31994778812400815,-0.07652484489334134,0.006836208167956336,0.0014985753725343955,0.06043551173283561,0.1762205479245152,0.26704476331624466,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
547,500,0.32438070537468516,0.32438070537468694,0.04676440073856576,0.006934071321661629,0.001579403406421624,0.06093503512708648,0.1804268666361882,0.2695718602065606,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
548,500,0.3242086654588634,0.32420866545886373,0.04924114133577405,0.006931584384882079,0.0015836031218113096,0.06101275398067635,0.1804314857695471,0.2693617227848287,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
549,500,0.32390046007883283,0.3239004600788334,0.011513585710272204,0.006871568005589943,0.0015541979914358343,0.06085322650141154,0.17820273513415666,0.27047235206206416,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
550,500,0.32472108761087976,0.324721087610879,0.055523292391756594,0.006900824988673975,0.0015864440356599702,0.06102525562805666,0.17947540803952172,0.2706147864552856,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
551,500,0.3251550682621599,0.3251550682621597,0.07239419269613272,0.006902475891244397,0.0015954262763601796,0.06114085920910995,0.179840133092023,0.27089360447602545,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
552,500,0.32566141584149777,0.3256614158414982,0.08769625790746165,0.006902205630884112,0.001604437805854001,0.06122909776166494,0.18025690016610077,0.2712246443640351,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
553,499,0.32505446081216727,0.32535547621294364,0.03841229364035425,0.006845939779576685,0.0015823075222455617,0.06112187584400964,0.17815653714559426,0.27188352426393786,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
554,499,0.3238276913205021,0.324145954805911,0.016895413017657235,0.006824719985992386,0.001550627666127371,0.06116390303240495,0.17716485573315938,0.2710663895783009,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
555,499,0.3248449062087908,0.32514658352894804,0.04022424043430317,0.00682822323206236,0.001577710481349317,0.06127950819855601,0.17761277447122223,0.27198881490685023,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
556,498,0.32338742919428254,0.32397946325859744,-0.01822310957094649,0.006775703190193042,0.0015424274439202403,0.06095835635294018,0.17572110629228757,0.2714802426776241,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
557,498,0.32374960932123326,0.3243683189061912,0.06632090547306856,0.006848590734808048,0.0015761319767997814,0.06122357447059958,0.1786576461920149,0.2699912128066022,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
558,498,0.3266958737254869,0.3273211963794777,0.16203291374166973,0.006943708823880388,0.0016597846268629772,0.061849635156802585,0.18200332070137698,0.27130238694661535,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
559,498,0.3280896607938566,0.3287536150820118,0.25170257522446826,0.007034245080431017,0.0017135588025158578,0.06246671208042826,0.18501780241862073,0.2709450835649396,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
560,498,0.3312636207131225,0.3319893218992121,0.3793994170416849,0.00718693974208758,0.001808875075892542,0.063307946065785,0.18977879566480974,0.2715135265948676,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
561,498,0.33216138171753473,0.33294284340209485,0.4526903372528157,0.007272142343614488,0.0018597343337904875,0.06392942068436633,0.19177947403255552,0.2712043820521678,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
562,498,0.33426588072150565,0.3350761739046956,0.5435585099461457,0.007382976229007858,0.0019318281158271448,0.06466352691739301,0.1951629051821601,0.2713763428439978,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
563,498,0.3347117229869247,0.3355094981848811,0.5432451466009616,0.007360203474399526,0.0019362690170090834,0.06463099033168242,0.19472157386931635,0.27224152176832284,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
564,498,0.3341621314778977,0.3349526671619679,0.524712393378541,0.00730447046558567,0.001926921990457278,0.06461878690264129,0.19305186362667237,0.2727550330683569,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
565,498,0.336220212416742,0.33707532256894746,0.6165691359293081,0.0074169855068171205,0.0020003104706912333,0.06543699232964409,0.19597478521100378,0.2731994048292566,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
566,498,0.3342787649362646,0.3350419108267951,0.5227454698864941,0.007275106361734717,0.0019287186939307831,0.06476829227133879,0.1923353956508533,0.2734033435551661,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
567,498,0.33300395046350967,0.33373155438275226,0.4296072288265272,0.007145946888171957,0.0018677477856259236,0.06426262636212132,0.18884634463797287,0.2742784882946156,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
568,498,0.32974858301176124,0.330443303312118,0.32715708246424346,0.007000597477579329,0.0017801229664107527,0.0636787749275234,0.18478915362337023,0.27310638348713656,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
569,498,0.32923070543436306,0.32990882023340157,0.3047866376731817,0.006963445827681325,0.001761975488166897,0.06364064705924799,0.18360067467319466,0.27328309435520537,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
570,498,0.32876791779228887,0.32946942691014375,0.3047360413356641,0.006962529107079418,0.0017565904132998626,0.0637985147094545,0.18348438777220877,0.27280363489758513,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
571,498,0.3302081345591036,0.3309406857158027,0.3679042123612098,0.007015911466355306,0.0018318325512486039,0.06472462154429837,0.1852932859432545,0.2733199778892029,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
572,498,0.32964001613893196,0.33029773037543997,0.31452914330498466,0.006930168841813747,0.001803964909716326,0.06451876269620835,0.18274704122397134,0.274346604068575,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
573,497,0.3257414242446105,0.32667990645386746,0.16492720660432555,0.006737606956443411,0.0016672941788005006,0.06348832834196673,0.17662533016829565,0.2736986814214637,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
574,497,0.3232625865928369,0.32422409689007653,0.15133112433365217,0.00672276175745234,0.0016466121927171797,0.06342932612699903,0.17606465918786202,0.2711087156027142,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
575,497,0.325913462106779,0.3268344937834584,0.22566988877209715,0.006766321988853266,0.0017310472883518757,0.06390635268262376,0.17832411554267322,0.2728004666388058,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
576,497,0.32496486676866265,0.32592243932038123,0.22291811203702258,0.0067706234724363105,0.0017174528457559815,0.06409715758710471,0.17801297245706899,0.27187045862133213,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
577,497,0.3235621989212827,0.32411883687410353,0.1851301900216733,0.006734116703588084,0.0016934167201182182,0.0639617928900249,0.1768750908570755,0.2709385517143638,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
578,499,0.32395814999362704,0.32429188330237496,0.18888484078224285,0.006710031137779608,0.0017025573670833378,0.06417221040760199,0.17607528082136029,0.2719308339099714,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
579,499,0.3265654484770897,0.32689586411639193,0.2784436415502497,0.006792009668428545,0.001774836689710704,0.0647066788741045,0.17908581976014482,0.27308105261969323,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
580,498,0.32655050810581826,0.32717408946762805,0.2690809675979543,0.006774839440593631,0.0017841385555560961,0.06470373187845754,0.17892752858649297,0.27316693404967196,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
581,498,0.3230171377333657,0.32362656972524045,0.14873712715023377,0.006650849113496039,0.0016992137704983804,0.0641060484722129,0.1740872129730127,0.27209136985348337,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
582,498,0.32194774565297274,0.32253743586347405,0.10491863407812206,0.0066130319754989396,0.001666053450075829,0.06395918593161323,0.17257250008640326,0.27178867368777454,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
583,498,0.3209264166233069,0.32147100099114356,0.04703296794806162,0.006537182939311724,0.001632877780658971,0.06383002021132712,0.1697741421392626,0.27234262528578557,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
584,498,0.31561544343063286,0.3161694196260634,-0.10981344575710683,0.006410631623679412,0.0015140950097096413,0.06321036776658541,0.1634088780021233,0.27001971543204434,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
585,498,0.3177465904132803,0.3182841350604778,-0.0757673739011952,0.006415970517832442,0.0015516792903709376,0.06327226751504417,0.16474659444552692,0.27170104036949505,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
586,498,0.31719053745136844,0.31771485402148114,-0.13869253743375423,0.006359145529200495,0.0015199763485641577,0.06317507300728521,0.16161172154040687,0.27293128898943403,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
587,499,0.31954584928222074,0.31979957920765933,-0.08782721876320647,0.006381264196696495,0.0015597655247793717,0.06326547399521866,0.16367518660293684,0.27444486346803715,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
588,499,0.31801675766141724,0.31827816161406414,-0.09568429236486824,0.006377963589579388,0.0015526709821453016,0.06329813216188475,0.16310826042268975,0.27300247899124397,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
589,499,0.3167265834824731,0.31698942496202454,-0.14973488484325764,0.006347875259699402,0.0015111057701252283,0.06311305619962258,0.16110115466407032,0.27269423655512653,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
590,499,0.31973911930089705,0.3200207675110654,-0.037254813848641266,0.006406993739680117,0.001576438966810363,0.06335715794160474,0.16529800572845896,0.2736963165873951,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
591,499,0.3185060411773747,0.3187829782593215,-0.08072832080594812,0.006368903231455676,0.0015475714800899634,0.06324288445294542,0.1633237340160307,0.27344369836137083,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
592,498,0.31671976536737706,0.31725154139917605,-0.15135355100017622,0.006323617776231032,0.0015043824181903871,0.06299554943552234,0.1606871843513759,0.27293046469676724,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
593,498,0.31910052373552955,0.31961669861209785,-0.1193570308776779,0.0063228059169055245,0.0015363486827524595,0.0628956558519387,0.16184026583595088,0.27501431345011484,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
594,498,0.32030902764207964,0.3208430108947569,-0.07024720745145274,0.006352140595825955,0.0015597406122251876,0.06295797153338031,0.16355293564004603,0.275405719680143,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
595,497,0.3209551232449801,0.3217322978894727,-0.057634910775345036,0.006342218117000513,0.0015654988422942667,0.06294347432439709,0.16379003017642138,0.2760163349369152,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
596,496,0.31948317066938026,0.3205063259514479,-0.11320126703272294,0.00631886036299118,0.0015419817890489087,0.06277646400811966,0.1621854930745238,0.2752550856517168,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
597,496,0.3206786349992498,0.3217111004095572,-0.07159161650126353,0.006347269800640876,0.0015667943184298145,0.06299157505804362,0.16361028400767047,0.2758014900465759,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
598,496,0.3221895834014835,0.32321759879793077,-0.03417821439563051,0.006362912004130037,0.0015999018378716236,0.06314990703378713,0.16504966822829004,0.2767033333195552,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
599,496,0.32535319339190827,0.32636463658257664,0.08021984516965815,0.0064376508437544114,0.0016911883426222478,0.06365710684599034,0.16861183635782506,0.2782530306939252,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
600,495,0.3235179933717653,0.324799321570184,0.0608665936803942,0.006424983371967761,0.0016596594708746253,0.06346019596800635,0.16828144554914165,0.27630643698470875,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
601,495,0.32369178667147036,0.32500260327954716,0.06877555460588786,0.0064259841688316,0.0016593851003162009,0.06367639763835653,0.16806238901932125,0.2766431024907128,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
602,495,0.3225501163504631,0.32388257051237884,0.04078852155247882,0.006420806492160595,0.0016445839951506494,0.06363256571846405,0.16731083968255148,0.2757637765958699,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
603,495,0.3198864930106951,0.3212232093131779,-0.03997069287439225,0.006353519282914992,0.0015814993278571233,0.06332792413641417,0.16411879188384706,0.2745767480346214,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
604,495,0.31978647970887136,0.32092849921919897,-0.0028219653467280587,0.006380873980214476,0.001590042684823543,0.06348134996132895,0.16558098002184646,0.27358057617381626,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
605,496,0.32261459612500365,0.323679876519378,0.046967407925531,0.006378186511565805,0.0016244560518571247,0.06364137600429759,0.16682595797932895,0.2761327169626562,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
606,496,0.3213003523349352,0.3223550956146159,-0.012238598623317365,0.006332497708771702,0.0015924923618802248,0.06342174757987364,0.16431594604827915,0.27610538981485405,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
607,496,0.3192039105795809,0.32026069690366443,-0.08744686990386448,0.006286782357644335,0.0015503913452420152,0.06317150527403813,0.1618428520741432,0.27513274570978297,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
608,497,0.3160651812171239,0.31682697440287994,-0.2015476090330636,0.0062296911725509725,0.0014782995851762046,0.06284366377597392,0.1576750766761546,0.27392657587934427,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
609,497,0.32050877754465434,0.32121923494060806,-0.09128986648268109,0.0062702981672621075,0.0015726284735876497,0.06304482294867307,0.16139048699003516,0.2769097094583142,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
610,497,0.31819527782458795,0.3186697656998248,-0.16960958326541187,0.006226441657920775,0.0015231349320479278,0.0627970267503898,0.1586005779730467,0.27585157512053876,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
611,496,0.3194542850120331,0.320363293990493,-0.1270176493433812,0.006233993719597141,0.0015543284828000437,0.06283354358429909,0.1599367297984759,0.2765344149901032,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
612,496,0.31613487027394227,0.3168506771802563,-0.21050838278983622,0.006196268174194604,0.0014926695981481674,0.06245785681034326,0.1570802138080464,0.2743484328971841,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
613,497,0.3169431779948496,0.31765765622566755,-0.19453893337252318,0.006213310397979463,0.0015041205288134941,0.062429371557591345,0.1578065618489515,0.2748637246252913,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
614,497,0.31461599755284536,0.3153463268326146,-0.25380611230668887,0.00620533109832362,0.0014713202944598505,0.06223967632117269,0.15639276473005315,0.2729918113355458,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
615,497,0.3100396392473832,0.3105388108843669,-0.40112777043587305,0.006206906417976015,0.001378097424393938,0.06215888872184334,0.15147213296882214,0.2705194463222986,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
616,498,0.31080187498143386,0.31130075817411335,-0.3916535040003605,0.006218562512271381,0.0013838481989965846,0.061949448134095246,0.1526523216031529,0.27073063033418,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
617,498,0.31167736645570226,0.3121977691923516,-0.3287338703553754,0.006257622710818622,0.0014027026171213838,0.06182838040275654,0.15531754164873773,0.27022072832585353,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
618,498,0.3062938218262672,0.3065967305105871,-0.4683285592067858,0.006307876675907422,0.001319386453063389,0.06174860538420463,0.15196967543648,0.2659344337175463,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
619,499,0.30657338586970334,0.30686555536978866,-0.4743240974034454,0.006357270184862609,0.001308349196587208,0.06144705941663391,0.15379632211594974,0.2652054528610244,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
620,499,0.3052212995290144,0.30552779251072204,-0.4903373289677935,0.006404415300444816,0.001291723375030504,0.061204578862171004,0.1543337860889808,0.26332702891579707,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
621,499,0.30198386109931424,0.3023209335843546,-0.5485759174490059,0.006459553812876471,0.0012424828497044561,0.061171523754261,0.15343070422349556,0.26010242475980905,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
622,499,0.30089346862314953,0.30093351944051294,-0.5580752465603683,0.006519576651736879,0.0012320483065633649,0.06074485753694719,0.15511506858577997,0.25782977903589616,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
623,500,0.29551200320296805,0.29551200320296817,-0.6933727210962151,0.006647603171934845,0.0011796232033249175,0.061071768889400135,0.15250130893371977,0.2531218971375909,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
624,500,0.29669785021500067,0.2966978502150011,-0.6181871387228585,0.006688522848758567,0.0011931098106781378,0.06047280353798251,0.15688393789929958,0.2518274098493087,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
625,500,0.2994289142292215,0.2994289142292196,-0.5147093653111949,0.006748220422002143,0.0012315220083240575,0.05997694053335191,0.16261762707348848,0.2514223181053709,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
626,500,0.29490204920822527,0.29490204920822594,-0.5995220911302651,0.0067918284905127795,0.0011912744518968062,0.060030050842279255,0.16052742006009477,0.24738263082937006,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
627,500,0.29492069946823957,0.2949206994682394,-0.5644855725217363,0.006841578751040796,0.0011727400881034464,0.05974977721419344,0.1629899938577152,0.24578950522163806,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
628,500,0.29943898165758387,0.2994389816575837,-0.44269404344898483,0.0069029108425477,0.001213826730968332,0.05933509888128363,0.1688475995572693,0.24729373598997384,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
629,500,0.30132904658884563,0.3013290465888457,-0.39068261837827645,0.006948270224789437,0.0012373187801852745,0.05922510009853588,0.17167482861196437,0.2476427821261814,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
630,500,0.2990487745089427,0.2990487745089446,-0.44142207620414853,0.006944573028049766,0.0011956364302416625,0.05917809325293365,0.16981859738504607,0.2461540442842166,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
631,500,0.2974759209890007,0.2974759209890007,-0.48659319971032533,0.006953292706634769,0.0011785830122528018,0.05903727051171914,0.16898862514731688,0.2448157840889223,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
632,500,0.2989958936347552,0.29899589363475493,-0.45206616260808563,0.006986019103407146,0.0011930113202468797,0.05885151956852082,0.17073081510299293,0.24545780326710637,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
633,500,0.29802555578281303,0.29802555578281203,-0.4665836649056351,0.0070083226178611875,0.0011838544586888215,0.058940211298611135,0.17065313369021964,0.2443291629367289,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
634,500,0.2988569732161912,0.29885697321619,-0.39828585049320225,0.0070596160796598225,0.001184965703778565,0.05888436298872928,0.173749506463672,0.24315961721382445,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
635,500,0.2944063848716511,0.29440638487165277,-0.5066648428170138,0.007020017422240913,0.0011347691619058903,0.05875470699350901,0.1699359747012917,0.24040982499789126,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
636,500,0.29963591047587423,0.29963591047587274,-0.3861552317266559,0.007116660337130652,0.001213443388791908,0.05873105269620291,0.17546193462071108,0.24288842777263686,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
637,500,0.2999623261676333,0.2999623261676382,-0.3902639221528936,0.007110984022173081,0.001209343892736788,0.05862509699469249,0.17557663661418887,0.24320822723573043,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
638,500,0.30324854030956394,0.3032485403095647,-0.3011096340648731,0.007179695309950402,0.0012530449373957364,0.05869356808579768,0.17906986240749193,0.24473181562118795,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
639,500,0.30109385984777814,0.30109385984777887,-0.339949431088645,0.007154463320595758,0.0012142411772643853,0.05853012503658714,0.17782122909364345,0.24297556033819417,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
640,500,0.29863779736045665,0.2986377973604559,-0.4430580172317731,0.007082639927946694,0.001172874939874714,0.05833306851671874,0.17367663733056865,0.24294229697162925,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
641,500,0.29714958929869134,0.2971495892986881,-0.4715513754931192,0.007081154312950001,0.0011467972815183344,0.05821355727510374,0.17297773053689378,0.24161246482474097,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
642,500,0.29548388406777054,0.29548388406776976,-0.5398726270174602,0.007066294085849205,0.0011267189439290231,0.058097380363688736,0.17068392742957889,0.24120058594661395,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
643,500,0.29564093711858486,0.29564093711858686,-0.5254439611609021,0.00709536510675887,0.0011197127488580374,0.05785494917433482,0.17201829120712828,0.24044390445701605,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
644,500,0.29870810000976394,0.29870810000976317,-0.4388605367861263,0.007167304474254517,0.0011573156163726,0.05766590668768288,0.17610780355877817,0.241272813506093,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
645,500,0.3008588804432516,0.30085888044325143,-0.3327213582514236,0.007267159772519776,0.001209916703824368,0.05772001231435462,0.18090280994996838,0.24039600515352244,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
646,500,0.30140162619736377,0.30140162619736316,-0.31641637887651325,0.007287448502852432,0.0012279760010584515,0.05777879468793968,0.18156317338188288,0.24057795897778278,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
647,500,0.30031480986447695,0.300314809864477,-0.35181788999817254,0.007252010883215874,0.0011954043531987668,0.057541812497708476,0.18054702334686998,0.23998282727003975,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
648,500,0.29958589077012565,0.29958589077012476,-0.37175849758982304,0.007235900708658197,0.0011784060593049198,0.05755192028324263,0.1794690261661576,0.23988033390734786,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
649,500,0.30156901342660813,0.30156901342660886,-0.3257223256324358,0.0072629007263238865,0.001199960804307427,0.05753589589180576,0.18133904481935922,0.24095647051511232,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
650,500,0.30348022618256987,0.3034802261825707,-0.226987472935261,0.007366792587193581,0.001241259795314659,0.057766505907421564,0.18572060789811587,0.24001688166830698,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
651,500,0.3033411923154819,0.30334119231548456,-0.24356783813186025,0.007342807130881252,0.0012250988348880367,0.05772889330963951,0.18462733569612025,0.24068366348618325,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
652,500,0.30176981940080644,0.30176981940080655,-0.27003351844026185,0.007310249674393503,0.0011956984050308704,0.057616619684397546,0.18354020584392794,0.2395370884434473,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
653,500,0.30120685028752636,0.30120685028752425,-0.30536574537384636,0.0072722952913025045,0.0011736449174197376,0.05746683718647244,0.18199028825327884,0.24001062818471353,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
654,500,0.3021609295200114,0.30216092952001156,-0.2827462729147423,0.007285905245039061,0.001195807205114968,0.05741670681902183,0.18308113268545131,0.24037996210792917,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
655,500,0.3036560157176248,0.303656015717624,-0.23308818702406323,0.00731298219025833,0.0012315418564661572,0.05746879533345516,0.18448116619387647,0.2411921955645533,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
656,500,0.2978930671611364,0.2978930671611336,-0.4426757775164692,0.007127497286562171,0.0011220435664949467,0.05700694210922009,0.17616361284318885,0.24022210758526036,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
657,500,0.29831709532201817,0.2983170953220166,-0.4195949689085426,0.007156940575261323,0.0011292307060771169,0.0568813370095607,0.17787745209678632,0.23948424039364588,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
658,500,0.2976421120174679,0.297642112017468,-0.432204004486479,0.007156484357412784,0.0011131745212572763,0.0567468967525713,0.1776787516532161,0.23879088771804852,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
659,500,0.2920188559212236,0.29201885592122556,-0.6245168967405529,0.007069147533649877,0.0010226301887032603,0.05665314158351923,0.1703368217938336,0.23719270510434365,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
660,500,0.2940603568587748,0.2940603568587789,-0.5316064241660278,0.007154841323630819,0.0010444883775285732,0.056422305653004885,0.17510213919303605,0.23624295614035268,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
661,500,0.295603569338582,0.29560356933858567,-0.49444284530620336,0.007197446831531268,0.00105761766709409,0.05635088135209017,0.1769264569034144,0.2368089927627625,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
662,500,0.2973206922461121,0.2973206922461123,-0.42674713779336637,0.0072514115434935186,0.0010631126235949588,0.05624913356731997,0.17993616503126666,0.2366908755139244,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
663,500,0.2942193265436675,0.2942193265436682,-0.5417871153394914,0.007194668650981699,0.001022634182077933,0.05607879887552004,0.17604106318934976,0.23574256336727278,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
664,500,0.29989213902679285,0.29989213902679307,-0.3678649353331776,0.007346071998801709,0.0010904850995966634,0.05613310676179793,0.18333076980840166,0.23732914673828856,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
665,500,0.300561950674551,0.30056195067454916,-0.3407349347999049,0.007369573945598348,0.0010951091260050785,0.056019305327414066,0.1845392308088328,0.23723987541257807,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
666,500,0.3001134714148853,0.3001134714148837,-0.3290494806894169,0.007381875737672706,0.0010978825766688749,0.05603825295606461,0.1849719185851482,0.2363334192610569,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
667,500,0.303613024406626,0.3036130244066235,-0.21130770873914964,0.007505027091033703,0.0011581771341898424,0.056278003142511024,0.1898808443619523,0.2369095471561468,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
668,500,0.3049565778879564,0.30495657788795577,-0.15914456224815662,0.00756230388829116,0.0011851404830021273,0.05643592311014752,0.1918964635615867,0.2370111003090147,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
669,500,0.307822937354831,0.30782293735483024,-0.0808306435135026,0.007650555109052663,0.0012440305457543722,0.05684470954527872,0.19429156258804336,0.23875876836014348,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
670,500,0.3109315724990441,0.31093157249904263,0.033237602106493756,0.007798166703913917,0.0013031722979138414,0.05739076470285026,0.19865965874545266,0.23919193707955247,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
671,500,0.3076660063451374,0.30766600634513463,-0.10499477130238667,0.00758978540871988,0.001231099081582612,0.056765011804671105,0.19303833538471804,0.2395716438401324,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
